symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LYV,1Month,1Min,0.001,1.0,10,0.35396194678173143,-0.022062499999999985,1.783456108361844,1.6464537699745834,0.3501025573205973,0.12577848869302616,-0.11418260534541073,0.5077569489334195,3094
LYV,1Month,1Min,0.001,1.0,20,0.4280743015554973,-0.022062499999999985,2.225091755280929,2.1700741030154913,0.42298210903676253,0.16595585534717594,-0.07973875661906596,0.5091695501730104,2890
LYV,1Month,1Min,0.001,1.0,30,0.45953512570341015,-0.022062499999999985,2.374224675758314,2.260089396945155,0.4545441508785405,0.16265714484087537,-0.07973875661906622,0.5118466268764695,2764
LYV,1Month,1Min,0.001,1.5,10,0.3401491808266932,-0.022062499999999985,1.8917383590772552,1.7407071031757042,0.33566486138704893,0.1461451163753424,-0.07973875661906649,0.5098659717051377,2686
LYV,1Month,1Min,0.001,1.5,20,0.3166811585793887,-0.022062499999999985,1.8152013858895442,1.567363780110065,0.3120672958720559,0.1503669645703229,-0.07961226759891929,0.5092165898617511,2387
LYV,1Month,1Min,0.001,1.5,30,0.2631698985258315,-0.022062499999999985,1.570928108152264,1.3015452886591983,0.2591469608813666,0.13110856577775495,-0.07961226759891951,0.5075980948060784,2204
LYV,1Month,1Min,0.001,2.0,10,0.3249399966973783,-0.022062499999999985,1.877575882135132,1.578166685824117,0.3211939982335212,0.12208304711799721,-0.0796122675989196,0.5101630556176011,2238
LYV,1Month,1Min,0.001,2.0,20,0.3202928044828952,-0.022062499999999985,1.9068287270557613,1.4325214450794117,0.3152315818172487,0.16494653992158484,-0.07983636913826501,0.5093818984547461,1812
LYV,1Month,1Min,0.001,2.0,30,0.3101224397273763,-0.022062499999999985,1.8775641796057494,1.3025164670698985,0.30630822516570155,0.12430622717651427,-0.084863640320741,0.5117834394904459,1570
LYV,1Month,1Min,0.01,1.0,10,0.3077795271117729,-0.022062499999999985,1.6460643464495368,1.7263007691823504,0.30425324679568916,0.11492237653948632,-0.08475709723470413,0.5024418270611893,3481
LYV,1Month,1Min,0.01,1.0,20,0.26244100180654883,-0.022062499999999985,1.4568937130448365,1.4827442627130534,0.2590939162236346,0.10908237439749188,-0.09549768691552207,0.5037940782621634,3360
LYV,1Month,1Min,0.01,1.0,30,0.26692498082309934,-0.022062499999999985,1.4794113243897773,1.4948127098388644,0.26332218556860376,0.11741601793349331,-0.09504444020535711,0.5033711308611707,3263
LYV,1Month,1Min,0.01,1.5,10,0.2843945049366068,-0.022062499999999985,1.5658531645162417,1.5786501145758762,0.2809128513302027,0.11346798066796826,-0.08514204749334213,0.5051530533764036,3250
LYV,1Month,1Min,0.01,1.5,20,0.26049519467690185,-0.022062499999999985,1.4697630345249217,1.4072235057468858,0.25700042528070977,0.1138954276085176,-0.08713439374534937,0.5064070560825429,3004
LYV,1Month,1Min,0.01,1.5,30,0.2643160115211274,-0.022062499999999985,1.5055896953123513,1.3862018137337029,0.26090559669582564,0.11114629058884637,-0.0827066748634131,0.5090001782213509,2805
LYV,1Month,1Min,0.01,2.0,10,0.33204020989372673,-0.022062499999999985,1.8177326723909089,1.7335019934862772,0.32900390779287075,0.09895386130553852,-0.07878477553851149,0.5092065617676599,2987
LYV,1Month,1Min,0.01,2.0,20,0.21647673648389176,-0.022062499999999985,1.2913931664694807,1.1419282575615064,0.21286204502832284,0.11780371816620115,-0.08422837084522161,0.5068891907626625,2576
LYV,1Month,1Min,0.01,2.0,30,0.20502314193968973,-0.022062499999999985,1.2377475616755276,1.0494713827724467,0.2024277261207014,0.08458526472381356,-0.07910150808462778,0.5062137531068766,2414
LYV,1Month,1Min,0.1,1.0,10,0.2596840819566888,-0.022062499999999985,1.3723017841280885,1.445081677224429,0.25838644222670426,0.042290410374266334,-0.096613479010092,0.5075634792004322,3702
LYV,1Month,1Min,0.1,1.0,20,0.23125934893411815,-0.022062499999999985,1.24825169208239,1.296793412636523,0.2299298717396612,0.04332800147656001,-0.09657328696633982,0.5071962358151121,3613
LYV,1Month,1Min,0.1,1.0,30,0.21296873747179457,-0.022062499999999985,1.1680655039331447,1.2048777785147562,0.21182393216859485,0.03730949735295914,-0.08906068524240161,0.5054852320675105,3555
LYV,1Month,1Min,0.1,1.5,10,0.22701273404258626,-0.022062499999999985,1.235674634690137,1.2719801891761855,0.22563922449432744,0.044763027138149156,-0.10261114882087609,0.5064752252252253,3552
LYV,1Month,1Min,0.1,1.5,20,0.19720368673303557,-0.022062499999999985,1.1050301898870691,1.1081925703869981,0.195768294632821,0.04677979531867244,-0.09962279017978415,0.5059866962305987,3382
LYV,1Month,1Min,0.1,1.5,30,0.20237322595087281,-0.022062499999999985,1.1307489155587043,1.1210628659850288,0.2012171292708137,0.037677486209989834,-0.09113218262054072,0.5070761818729298,3321
LYV,1Month,1Min,0.1,2.0,10,0.24917475168042924,-0.022062499999999985,1.348827009796985,1.3573576776397724,0.24762403740676833,0.050538174418514374,-0.09855566058194544,0.5070671378091873,3396
LYV,1Month,1Min,0.1,2.0,20,0.1487097878162018,-0.022062499999999985,0.8795629268353096,0.8525554503342925,0.14758689882673107,0.03659523908845521,-0.09378406677330975,0.5043956043956044,3185
LYV,1Month,1Min,0.1,2.0,30,0.16907767361655224,-0.022062499999999985,0.9851724133672842,0.9301394718040954,0.16793703878637437,0.03717358057153429,-0.0891727879093701,0.5039695666556401,3023
LYV,1Month,5Min,0.001,1.0,10,0.29960239311816794,-0.009871543377839687,1.7904145983891375,2.0221645241623714,0.3011169690996956,-0.09330597377223554,-0.060977622003402565,0.5357933579335793,677
LYV,1Month,5Min,0.001,1.0,20,0.2946687078820356,-0.009871543377839687,1.8205749302992076,1.9125612998091297,0.29729528776286107,-0.16181135608910702,-0.05942156471315045,0.5420711974110033,618
LYV,1Month,5Min,0.001,1.0,30,0.28533204217982777,-0.009871543377839687,1.7747384679381428,1.7771932083979338,0.28804194353835216,-0.16694440435321298,-0.059421564713150535,0.5404411764705882,544
LYV,1Month,5Min,0.001,1.5,10,0.30157742816425603,-0.009871543377839687,1.8462752462999428,1.9358898709141514,0.30332871673821943,-0.10788873436711137,-0.059421564713150306,0.5373390557939914,582
LYV,1Month,5Min,0.001,1.5,20,0.19929576104422897,-0.009871543377839687,1.3360900432705924,1.2418101879026757,0.20211028197654934,-0.17338952914571418,-0.05942156471315066,0.5447070914696814,486
LYV,1Month,5Min,0.001,1.5,30,0.15336342799908342,-0.009871543377839687,1.0810241973974446,0.9400143998005253,0.15506069876292916,-0.1045609486135105,-0.059421564713150306,0.5282555282555282,407
LYV,1Month,5Min,0.001,2.0,10,0.26912478462176703,-0.009871543377839687,1.7255251443107953,1.6169795169644097,0.2697417903198345,-0.03801084804153048,-0.05942156471315046,0.5412647374062165,466
LYV,1Month,5Min,0.001,2.0,20,0.20345226852338527,-0.009871543377839687,1.4088803294976173,1.1850793870452891,0.2046261052740868,-0.07231461637426138,-0.05942156471315042,0.5382619974059663,385
LYV,1Month,5Min,0.001,2.0,30,0.1506466850066539,-0.009871543377839687,1.0978573119555506,0.8509991561216416,0.15126609372059935,-0.038158886660406885,-0.05942156471315023,0.5279503105590062,322
LYV,1Month,5Min,0.01,1.0,10,0.22645917679253813,-0.009871543377839687,1.3580988552747641,1.5256479975766237,0.22623166286415844,0.01401607373490806,-0.07303037575536421,0.5351488283723876,789
LYV,1Month,5Min,0.01,1.0,20,0.20872616133174215,-0.009871543377839687,1.2724186812670133,1.379057860007782,0.2092028870685093,-0.02936885282340232,-0.07288220859648757,0.539288112827401,744
LYV,1Month,5Min,0.01,1.0,30,0.16265211025995652,-0.009871543377839687,1.0384746745082927,1.0947178188693127,0.163228604816651,-0.03551514525703475,-0.08256909904186449,0.535181236673774,703
LYV,1Month,5Min,0.01,1.5,10,0.2538673108417133,-0.009871543377839687,1.5274568521296779,1.6409659513858583,0.2534929849605728,0.02306047453144957,-0.07253219173058147,0.5379834254143646,724
LYV,1Month,5Min,0.01,1.5,20,0.19018716110956913,-0.009871543377839687,1.2058227288597227,1.2333729084213259,0.18996686370408947,0.013571497361950357,-0.07181811598611308,0.5406226271829917,658
LYV,1Month,5Min,0.01,1.5,30,0.1742486467341655,-0.009871543377839687,1.143001414806425,1.1361861416465922,0.17409747089385277,0.009313239588673337,-0.06823755514743964,0.5370675453047776,607
LYV,1Month,5Min,0.01,2.0,10,0.2851452864161146,-0.009871543377839687,1.7372715815328956,1.787978420494485,0.2845788991153282,0.03489248428381694,-0.06823755514744002,0.5397815912636506,641
LYV,1Month,5Min,0.01,2.0,20,0.2526012464915601,-0.009871543377839687,1.587354226955565,1.5609307218626467,0.2524779077637826,0.00759832470570622,-0.06823755514743923,0.5489038785834739,593
LYV,1Month,5Min,0.01,2.0,30,0.17561356757970636,-0.009871543377839687,1.1679262025974786,1.0869236946331757,0.17520901363720545,0.024922684638357895,-0.0682375551474397,0.5363288718929254,523
LYV,1Month,5Min,0.1,1.0,10,0.3585205775345546,-0.009871543377839687,1.9739858676830044,2.45076853491499,0.3558783389654912,0.16277601495855548,-0.06823755514744007,0.5271641791044777,837
LYV,1Month,5Min,0.1,1.0,20,0.34240765166191833,-0.009871543377839687,1.907187857790394,2.3394083836836326,0.3402814658141322,0.13098440974108713,-0.06823755514743968,0.5267034990791897,814
LYV,1Month,5Min,0.1,1.0,30,0.3266564473538782,-0.009871543377839687,1.8389538025676606,2.235476290205691,0.3247440137907528,0.11781612679618524,-0.06823755514744001,0.5256570713391739,799
LYV,1Month,5Min,0.1,1.5,10,0.2846910067918049,-0.009871543377839687,1.6749549555482555,1.9796118863019954,0.28322266508852967,0.09045769517372808,-0.06823755514743957,0.5278298936835523,799
LYV,1Month,5Min,0.1,1.5,20,0.319857141488453,-0.009871543377839687,1.8562965185228344,2.1552325648103987,0.3186146372198451,0.07654490241003584,-0.06823755514744016,0.5325596389426177,775
LYV,1Month,5Min,0.1,1.5,30,0.30656485259595456,-0.009871543377839687,1.794505096767133,2.0420116240472272,0.3051504698556383,0.08713353471955705,-0.06823755514743876,0.5294915254237288,737
LYV,1Month,5Min,0.1,2.0,10,0.331266831170675,-0.009871543377839687,1.9313743067241276,2.241305350587611,0.3298083534840022,0.0898500190415127,-0.0682375551474394,0.5295663600525624,761
LYV,1Month,5Min,0.1,2.0,20,0.3536188074885853,-0.009871543377839687,2.108204133067625,2.4873582443598576,0.35191660274199754,0.10486490831572165,-0.06823755514743937,0.5287921348314607,712
LYV,1Month,5Min,0.1,2.0,30,0.3267158924439644,-0.009871543377839687,1.977172686718546,2.253046674836681,0.3250005135288292,0.10567650749591902,-0.06823755514744027,0.5287958115183246,668
LYV,1Month,15Min,0.001,1.0,10,0.14776703142520087,-0.006224198158145344,1.1808911562616846,1.3241701321490136,0.1468250410698663,0.0499256598086849,-0.08019296939162357,0.527114967462039,230
LYV,1Month,15Min,0.001,1.0,20,0.14073428892016016,-0.006224198158145344,1.162651564925835,1.2266700420108778,0.1402404999359065,0.026170905790609773,-0.06227351624592676,0.5362318840579711,207
LYV,1Month,15Min,0.001,1.0,30,0.10970637353844803,-0.006224198158145344,0.9562499144629406,0.9666729054094187,0.11044772214026452,-0.03929161045474614,-0.06227351624592678,0.526595744680851,188
LYV,1Month,15Min,0.001,1.5,10,0.173730918132736,-0.006224198158145344,1.4152906325540586,1.505249959080788,0.1738803901815794,-0.007922045718622596,-0.06064303581233616,0.5394088669950738,203
LYV,1Month,15Min,0.001,1.5,20,0.15531703109347283,-0.006224198158145344,1.319121710377853,1.3225694793647114,0.15516470673325228,0.008073218739321633,-0.06227351624592678,0.5467032967032966,182
LYV,1Month,15Min,0.001,1.5,30,0.10499455383067069,-0.006224198158145344,1.0339432722937034,0.931460664557591,0.10376394180781241,0.06522266057371441,-0.06227351624592672,0.5371621621621622,148
LYV,1Month,15Min,0.001,2.0,10,0.21516869298832297,-0.006224198158145344,1.8445017802981456,1.8086268708481683,0.21579749439491652,-0.03332658868005219,-0.06064303581233567,0.5493827160493827,162
LYV,1Month,15Min,0.001,2.0,20,0.09221631297439536,-0.006224198158145344,0.8784908577329354,0.7708611307945009,0.09099247616848287,0.06486357284585224,-0.060643035812335905,0.5227272727272727,132
LYV,1Month,15Min,0.001,2.0,30,0.05956326805490053,-0.006224198158145344,0.6515881023284026,0.541633503933071,0.05721017928829243,0.12471413172758788,-0.06064303581233561,0.5198412698412699,126
LYV,1Month,15Min,0.01,1.0,10,0.2210656972413243,-0.006224198158145344,1.6119843112490642,1.9798625621636738,0.2224624224205266,-0.07402668801031571,-0.06473530234068295,0.5397111913357401,277
LYV,1Month,15Min,0.01,1.0,20,0.21151547796137482,-0.006224198158145344,1.5705432248389772,1.8508597823777388,0.21300516425071067,-0.0789536437202994,-0.06473530234068288,0.543859649122807,256
LYV,1Month,15Min,0.01,1.0,30,0.21590923787173444,-0.006224198158145344,1.6167784500074664,1.8569397113810708,0.2158702848950425,0.0020645148348324414,-0.06473530234068278,0.5419222903885481,244
LYV,1Month,15Min,0.01,1.5,10,0.19899758447803828,-0.006224198158145344,1.5191097641689317,1.7550570814999558,0.19865028956342187,0.01840669351043004,-0.06473530234068332,0.5365853658536586,246
LYV,1Month,15Min,0.01,1.5,20,0.22341176152542164,-0.006224198158145344,1.6839357516421607,1.8385096372629912,0.22377025052924976,-0.018999982270434573,-0.06473530234068309,0.5440180586907449,221
LYV,1Month,15Min,0.01,1.5,30,0.1709408881310277,-0.006224198158145344,1.462666468670361,1.5131606734142327,0.1693671618285015,0.0834077796730692,-0.060643035812335974,0.5325,200
LYV,1Month,15Min,0.01,2.0,10,0.2003262808724635,-0.006224198158145344,1.610181427589032,1.7131836364197515,0.19927028293634322,0.055968082283272984,-0.0647353023406831,0.5444444444444444,225
LYV,1Month,15Min,0.01,2.0,20,0.1512678908720062,-0.006224198158145344,1.3227263502128468,1.3350979863496077,0.1503614681111904,0.048040570843494404,-0.06473530234068273,0.5417789757412399,185
LYV,1Month,15Min,0.01,2.0,30,0.20217329453088384,-0.006224198158145344,1.7823286726286753,1.8634454466778736,0.20121318903234198,0.050885765686659784,-0.0606430358123359,0.5482093663911846,181
LYV,1Month,15Min,0.1,1.0,10,0.20907958537524363,-0.006224198158145344,1.4486505633293456,1.9174118732363543,0.20774202507705536,0.07089093857785013,-0.06473530234068346,0.5223367697594502,291
LYV,1Month,15Min,0.1,1.0,20,0.17159814113746252,-0.006224198158145344,1.2291039443960925,1.5430258859684205,0.17094192237845143,0.034779713334568356,-0.06473530234068312,0.5295238095238095,262
LYV,1Month,15Min,0.1,1.0,30,0.1695813342192236,-0.006224198158145344,1.2570297340858692,1.5939185675629632,0.16926580212847497,0.016723258080327694,-0.05942322365411723,0.5258964143426295,251
LYV,1Month,15Min,0.1,1.5,10,0.21998452810311298,-0.006224198158145344,1.5353585555471347,1.9815544992650493,0.21911707507244105,0.045975168072667445,-0.06473530234068334,0.5218181818181818,275
LYV,1Month,15Min,0.1,1.5,20,0.14944457701945213,-0.006224198158145344,1.1070465201439188,1.331066760382069,0.1503379971336966,-0.04735142821516888,-0.06473530234068313,0.5190677966101694,236
LYV,1Month,15Min,0.1,1.5,30,0.12077507988171265,-0.006224198158145344,0.9809370565074805,1.1434546467038689,0.12013613406895171,0.03386424404818487,-0.05125142654389541,0.5167785234899329,223
LYV,1Month,15Min,0.1,2.0,10,0.25388539667713794,-0.006224198158145344,1.8307751395280443,2.3862930042280968,0.2552899700071971,-0.0744426414302076,-0.04864263552631827,0.5176470588235295,255
LYV,1Month,15Min,0.1,2.0,20,0.19824557622897188,-0.006224198158145344,1.5004380645395314,1.924246554646618,0.19830623585722798,-0.003214971307598449,-0.059423223654116654,0.5219298245614035,228
LYV,1Month,15Min,0.1,2.0,30,0.16351893322984945,-0.006224198158145344,1.3353199260345627,1.6364780828429146,0.16325142511199356,0.014177978800421098,-0.05125142654389478,0.514018691588785,214
LYV,1Month,30Min,0.001,1.0,10,0.18101721824295858,-0.006224198158145344,1.4541014308057016,1.5650162787019752,0.18111919958299394,-0.00684817565048685,-0.06506323653641409,0.5645161290322581,124
LYV,1Month,30Min,0.001,1.0,20,0.20333007316053453,-0.006224198158145344,1.6627647166661972,1.7095886917671566,0.20345298767290082,-0.008253864583329003,-0.06206805929688567,0.5701357466063348,110
LYV,1Month,30Min,0.001,1.0,30,0.12451547858443357,-0.006224198158145344,1.1075681270685465,1.0699594102152847,0.12300984662543243,0.10110508566225339,-0.06206805929688576,0.5572139303482587,100
LYV,1Month,30Min,0.001,1.5,10,0.13021802156231366,-0.006224198158145344,1.123102415825821,1.0991631587529525,0.12902628760189208,0.08002643902097688,-0.06206805929688545,0.5694444444444444,108
LYV,1Month,30Min,0.001,1.5,20,0.15449777907429785,-0.006224198158145344,1.408735483096073,1.3009530009043888,0.15232116069257712,0.1461626705133881,-0.06092949499878065,0.5828877005347594,93
LYV,1Month,30Min,0.001,1.5,30,0.07189052194080525,-0.006224198158145344,0.7348556638668065,0.6511859978007962,0.07051324662811088,0.09248577491862717,-0.06092949499877997,0.5454545454545454,82
LYV,1Month,30Min,0.001,2.0,10,0.08208803722299107,-0.006224198158145344,0.7783523842932971,0.7196445570327858,0.08058900544183549,0.10066187539265731,-0.06206805929688545,0.5549738219895288,95
LYV,1Month,30Min,0.001,2.0,20,0.1494948017889064,-0.006224198158145344,1.5210108191171565,1.3872913785033303,0.14906349363971436,0.02896288638813084,-0.06092949499878,0.5547445255474452,68
LYV,1Month,30Min,0.001,2.0,30,0.12135945008700433,-0.006224198158145344,1.3558028612912845,1.1961797543303876,0.11976324483411327,0.10718719662084854,-0.06649016162683695,0.5181818181818182,55
LYV,1Month,30Min,0.01,1.0,10,0.1598595342774516,-0.006224198158145344,1.2173918895632545,1.492736659517112,0.1593158168532485,0.03651131102888076,-0.06206805929688579,0.545774647887324,142
LYV,1Month,30Min,0.01,1.0,20,0.20468540220761988,-0.006224198158145344,1.573093432883586,1.9241810036711144,0.2037296144025698,0.06418235700086847,-0.06064303581233612,0.5526315789473685,133
LYV,1Month,30Min,0.01,1.0,30,0.14347054426435157,-0.006224198158145344,1.1767912746138667,1.356698406495196,0.14085035336343638,0.1759491248208061,-0.06064303581233603,0.5502008032128514,124
LYV,1Month,30Min,0.01,1.5,10,0.1664737564144667,-0.006224198158145344,1.285936557279197,1.512298000227745,0.16613135679358285,0.02299256653874026,-0.06206805929688545,0.5465587044534413,123
LYV,1Month,30Min,0.01,1.5,20,0.15444556633842788,-0.006224198158145344,1.3104734996856084,1.4417403978866095,0.15264835773538304,0.1206848251841924,-0.04613452429557557,0.539906103286385,106
LYV,1Month,30Min,0.01,1.5,30,0.176496835928162,-0.006224198158145344,1.5210762431516143,1.6685660374166427,0.17471065644531844,0.11994420584753476,-0.04613452429557542,0.5508021390374331,93
LYV,1Month,30Min,0.01,2.0,10,0.15435730909743994,-0.006224198158145344,1.2724012301228036,1.4844035336616743,0.15268114574130473,0.11255648413468089,-0.06206805929688563,0.5485232067510548,118
LYV,1Month,30Min,0.01,2.0,20,0.18806675964411612,-0.006224198158145344,1.6421436045643245,1.8570893608287775,0.1874310402310975,0.042689360654278016,-0.04613452429557542,0.5538461538461539,97
LYV,1Month,30Min,0.01,2.0,30,0.1691321550872964,-0.006224198158145344,1.6041181412910297,1.6514888921010877,0.16882057434284758,0.02092304010277944,-0.04366459627329201,0.5570469798657718,74
LYV,1Month,30Min,0.1,1.0,10,0.176183778403197,-0.006224198158145344,1.332621072439594,1.6788802880448994,0.17608406369953775,0.0066959681580764825,-0.06206805929688579,0.5335689045936396,141
LYV,1Month,30Min,0.1,1.0,20,0.20002811359492423,-0.006224198158145344,1.5360472635250122,1.9071795109862977,0.19978259555120653,0.016486846399152516,-0.04613452429557557,0.5340909090909091,132
LYV,1Month,30Min,0.1,1.0,30,0.1828498579881226,-0.006224198158145344,1.4340034841960543,1.7053047059644828,0.1823873238961576,0.031059747842265353,-0.04613452429557545,0.5313807531380753,119
LYV,1Month,30Min,0.1,1.5,10,0.18548888208592462,-0.006224198158145344,1.3996171003390148,1.7287323048339458,0.18512455619854518,0.02446494299769789,-0.06206805929688545,0.5338345864661654,133
LYV,1Month,30Min,0.1,1.5,20,0.1850740597424696,-0.006224198158145344,1.4990885558641704,1.7846062582698818,0.1843149038650844,0.05097827497295859,-0.04613452429557557,0.5308641975308642,121
LYV,1Month,30Min,0.1,1.5,30,0.18458608820161948,-0.006224198158145344,1.5737770905957493,1.9293423571710486,0.18488232591109424,-0.0198927359463771,-0.04613452429557542,0.5229357798165137,109
LYV,1Month,30Min,0.1,2.0,10,0.24232538214767363,-0.006224198158145344,1.9541737489004283,2.698650642053381,0.2410437542001599,0.08606293367104018,-0.04613452429557558,0.5372549019607843,127
LYV,1Month,30Min,0.1,2.0,20,0.18931522743615714,-0.006224198158145344,1.6165548162538175,1.9821046935975992,0.18916577493167108,0.010035924236441557,-0.04613452429557542,0.5333333333333333,112
LYV,1Month,30Min,0.1,2.0,30,0.1688579456399113,-0.006224198158145344,1.5477893625681414,1.8317105158963871,0.16881443061589957,0.0029220887641230806,-0.03816167269251417,0.5233160621761658,96
LYV,1Month,60Min,0.001,1.0,10,0.2561154511229853,-0.0011490584104691948,2.1181386401847053,2.4041525834987176,0.2571351397737418,-0.14825729720415376,-0.06092949499878029,0.5661764705882353,68
LYV,1Month,60Min,0.001,1.0,20,0.14075791131577198,-0.0011490584104691948,1.4421268349630614,1.5834532427439623,0.1413832982227043,-0.09092792438148861,-0.06412787903973856,0.5702479338842975,60
LYV,1Month,60Min,0.001,1.0,30,0.13730274193599223,-0.0011490584104691948,1.4192314300389755,1.5094227448036885,0.1378959885630814,-0.08625489892671587,-0.06412787903973785,0.5663716814159292,56
LYV,1Month,60Min,0.001,1.5,10,0.22077669829328395,-0.0011490584104691948,2.0493164312372643,2.4048827194825098,0.2212422335150937,-0.06768634100972577,-0.06412787903973845,0.5714285714285714,59
LYV,1Month,60Min,0.001,1.5,20,0.09656904051160486,-0.0011490584104691948,1.0866068869735512,1.0754782842036519,0.09741104227246253,-0.12242257007889841,-0.06412787903973886,0.5684210526315789,47
LYV,1Month,60Min,0.001,1.5,30,0.12338045187594737,-0.0011490584104691948,1.395592573549742,1.251143840849716,0.12377364982985055,-0.05716888764883333,-0.046716673984133684,0.575,40
LYV,1Month,60Min,0.001,2.0,10,0.2457754297400334,-0.0011490584104691948,2.3556914915255907,2.6272389194068344,0.2465952078649067,-0.11919137180808508,-0.04671667398413362,0.5841584158415841,50
LYV,1Month,60Min,0.001,2.0,20,0.1171021275937143,-0.0011490584104691948,1.6630807696048753,1.7320404201132855,0.11913292930898779,-0.29526774985740617,-0.043664596273292035,0.5833333333333334,36
LYV,1Month,60Min,0.001,2.0,30,0.1114190057998119,-0.0011490584104691948,1.536445297193832,1.6561811546904317,0.11137724100037898,0.0060723793263803925,-0.043664596273292076,0.5735294117647058,34
LYV,1Month,60Min,0.01,1.0,10,0.23818569172228243,-0.0011490584104691948,1.921807141658333,2.3527686324940262,0.2392934818810375,-0.16106678708695676,-0.046716673984133726,0.547945205479452,73
LYV,1Month,60Min,0.01,1.0,20,0.19079354290845552,-0.0011490584104691948,1.8015696866013546,2.1943573996756554,0.19196963309660733,-0.17099724747780062,-0.04671667398413366,0.5476190476190477,63
LYV,1Month,60Min,0.01,1.0,30,0.14946969425049494,-0.0011490584104691948,1.4835108094074134,1.6899868955776058,0.15023013702053967,-0.11056432733818038,-0.046716673984133684,0.5454545454545454,60
LYV,1Month,60Min,0.01,1.5,10,0.22832859709093434,-0.0011490584104691948,2.0764989939871006,2.748322786695456,0.22913976055961544,-0.1179388466942174,-0.04671667398413362,0.5419847328244275,65
LYV,1Month,60Min,0.01,1.5,20,0.11977022711896712,-0.0011490584104691948,1.2858162454428184,1.4852724797828367,0.12081969233944244,-0.15258665180003594,-0.04671667398413366,0.5350877192982456,57
