symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PODD,1Month,15Min,0.01,1.5,30,0.19505526018984942,-0.06709216412623231,1.213109645408942,0.8516568494640294,0.18506739098500635,0.3837652060486456,-0.11171270250835426,0.5530864197530864,202
PODD,1Month,15Min,0.01,2.0,10,0.19058430834483064,-0.06709216412623231,1.1799393763382438,0.8814544388102896,0.1804470183214333,0.38950642172181693,-0.11171270250835416,0.5388127853881278,219
PODD,1Month,15Min,0.01,2.0,20,0.1569426463266561,-0.06709216412623231,1.005377152826035,0.7041985706182428,0.14684049138271912,0.3881564219639012,-0.1117127025083542,0.535064935064935,192
PODD,1Month,15Min,0.01,2.0,30,0.22880387997013085,-0.06709216412623231,1.4443642708831195,0.8890157010815402,0.21965779546210312,0.3514212024382162,-0.11171270250835412,0.55625,160
PODD,1Month,15Min,0.1,1.0,10,0.10525293594851082,-0.06709216412623231,0.6860145233537611,0.5838391691522578,0.08720071943355465,0.6936226785126149,-0.13486644041029563,0.5456171735241503,279
PODD,1Month,15Min,0.1,1.0,20,0.09603865530626221,-0.06709216412623231,0.6373184038591021,0.5259057551276344,0.07835542841449972,0.6794449419132941,-0.13486644041029638,0.5490566037735849,265
PODD,1Month,15Min,0.1,1.0,30,0.07993606010292997,-0.06709216412623231,0.5541805406010314,0.44697492175505515,0.06271303565709752,0.6617625230845819,-0.1348664404102956,0.5405940594059406,252
PODD,1Month,15Min,0.1,1.5,10,0.10881355306027762,-0.06709216412623231,0.7071093975200359,0.593719083064502,0.09114653469160543,0.6788221597086098,-0.13486644041029489,0.544954128440367,272
PODD,1Month,15Min,0.1,1.5,20,0.08698541256133341,-0.06709216412623231,0.5895661149273618,0.4773373990566196,0.0695959962181581,0.6681558207398659,-0.13486644041029552,0.5389221556886228,250
PODD,1Month,15Min,0.1,1.5,30,0.0839391272236345,-0.06709216412623231,0.579282577628651,0.44792951801336384,0.06747649760012522,0.6325457732771579,-0.13299098407392115,0.5386266094420601,233
PODD,1Month,15Min,0.1,2.0,10,0.0808745711679768,-0.06709216412623231,0.5552001984246397,0.4570269112278543,0.06396550006504796,0.6496994526880812,-0.1348664404102951,0.5444234404536862,264
PODD,1Month,15Min,0.1,2.0,20,0.09434103337727362,-0.06709216412623231,0.6349846988607688,0.4948283247129742,0.07796279399832996,0.6293032358620184,-0.12481929342538663,0.5412262156448203,236
PODD,1Month,15Min,0.1,2.0,30,0.10741606793313552,-0.06709216412623231,0.7204708649899907,0.5349233707743045,0.09093524605906605,0.6332447765021233,-0.12795648485179595,0.5452488687782805,221
PODD,1Month,30Min,0.001,1.0,10,0.16553199054100798,-0.06519989452546604,1.1622017443669066,0.980206442179916,0.16134182404083955,0.16762076893891725,-0.07956516221818002,0.5802469135802469,121
PODD,1Month,30Min,0.001,1.0,20,0.23457455193330934,-0.06519989452546604,1.6597065232119428,1.3537041554309448,0.2306427211257689,0.15728647137796678,-0.07956516221818032,0.59375,112
PODD,1Month,30Min,0.001,1.0,30,0.18056071897146975,-0.06519989452546604,1.338706077386804,1.040285948292354,0.17575735457798008,0.19215074940296314,-0.07956516221818025,0.582089552238806,100
PODD,1Month,30Min,0.001,1.5,10,0.16826833799483132,-0.06519989452546604,1.1885032455894478,0.9524057939443012,0.16343853162754135,0.1932085173891497,-0.0795651622181801,0.588495575221239,113
PODD,1Month,30Min,0.001,1.5,20,0.26541230654186143,-0.06519989452546604,2.01097376559083,1.3332742320513777,0.25881026430361953,0.2641039196167598,-0.0795651622181803,0.6219512195121951,82
PODD,1Month,30Min,0.001,1.5,30,0.11460800083979317,-0.06519989452546604,0.9530029742009679,0.6107379277827478,0.1094904091181636,0.204720900580086,-0.0795651622181799,0.5761589403973509,75
PODD,1Month,30Min,0.001,2.0,10,0.2259560810128689,-0.06519989452546604,1.878635700181248,1.7519163959354302,0.22155046561264768,0.17623945039046465,-0.06574011721693969,0.5843373493975904,83
PODD,1Month,30Min,0.001,2.0,20,0.17616066538524122,-0.06519989452546604,1.560039831799812,0.8506212582174218,0.16898723204447894,0.28696148767890545,-0.07956516221818026,0.6148148148148148,67
PODD,1Month,30Min,0.001,2.0,30,0.06206157053536909,-0.06519989452546604,0.6516965377293967,0.2778273054443855,0.05785096810107179,0.16843827511499174,-0.07956516221818019,0.6043956043956044,45
PODD,1Month,30Min,0.01,1.0,10,0.18188285104836344,-0.06519989452546604,1.2480431361506967,1.0889191474580906,0.16777733482695414,0.5642681442892455,-0.07956516221818032,0.5767790262172284,133
PODD,1Month,30Min,0.01,1.0,20,0.20114297418655425,-0.06519989452546604,1.4685328000036517,1.2042815359577421,0.18572952178785374,0.6165899954022669,-0.07956516221818029,0.5798319327731093,119
PODD,1Month,30Min,0.01,1.0,30,0.1267177798757293,-0.06519989452546604,1.0116023020181595,0.7601056337036758,0.11142395407847636,0.6118045285432808,-0.07956516221818,0.5741626794258373,104
PODD,1Month,30Min,0.01,1.5,10,0.15459551710356645,-0.06519989452546604,1.0970691077803443,0.8903315711969801,0.14091325407641508,0.5473365913606174,-0.07956516221818043,0.5676855895196506,114
PODD,1Month,30Min,0.01,1.5,20,0.2584736470594575,-0.06519989452546604,1.9267655521976987,1.4331917977488782,0.2415239681732841,0.6780442276109857,-0.07956516221818015,0.5888324873096447,98
PODD,1Month,30Min,0.01,1.5,30,0.16234398175730114,-0.06519989452546604,1.3406779011280126,0.9052435020127966,0.1474519768439758,0.5957303401937366,-0.0795651622181806,0.5755813953488372,86
PODD,1Month,30Min,0.01,2.0,10,0.14159666806348148,-0.06519989452546604,1.0356256892455047,0.7997994430292119,0.1265745477843499,0.6009353929443443,-0.07956516221818001,0.5654205607476636,107
PODD,1Month,30Min,0.01,2.0,20,0.22203085978446535,-0.06519989452546604,1.7397205487156553,1.1726321107390758,0.2084136973767753,0.5447323473784119,-0.07956516221817997,0.5930232558139535,86
PODD,1Month,30Min,0.01,2.0,30,0.1052531356350701,-0.06519989452546604,0.9503370014894243,0.5580591213207855,0.09451061705576334,0.42973691487716037,-0.07956516221817984,0.5555555555555556,67
PODD,1Month,30Min,0.1,1.0,10,0.0727609480339928,-0.06519989452546604,0.5551743238558214,0.5307507210635656,0.0556605954340691,0.684071683502461,-0.11638106066758666,0.5511551155115512,151
PODD,1Month,30Min,0.1,1.0,20,0.10916033227068156,-0.06519989452546604,0.8226928496689987,0.7707723641589551,0.09211405283484954,0.681908574866171,-0.11638106066758636,0.5559440559440559,143
PODD,1Month,30Min,0.1,1.0,30,0.029410522012188967,-0.06519989452546604,0.28493663213819564,0.25705664770545417,0.012893432813179496,0.660739183528715,-0.11638106066758733,0.5421245421245421,136
PODD,1Month,30Min,0.1,1.5,10,0.058524487023281946,-0.06519989452546604,0.4648507866518214,0.43655845359318557,0.041837306259389036,0.667543418848395,-0.116381060667585,0.5448275862068965,145
PODD,1Month,30Min,0.1,1.5,20,0.15487649743701648,-0.06519989452546604,1.1577683766291293,1.0554756113971677,0.13662422894648946,0.7301521978037722,-0.11638106066758587,0.5568181818181818,132
PODD,1Month,30Min,0.1,1.5,30,0.06320664711893298,-0.06519989452546604,0.5482992147673534,0.47175426915621166,0.04647108253860535,0.6694789344215017,-0.11638106066758701,0.5443548387096774,124
PODD,1Month,30Min,0.1,2.0,10,0.056550585062743464,-0.06519989452546604,0.4540694048904293,0.4177173016529587,0.03948598929720717,0.6826412897282286,-0.11638106066758697,0.5460992907801419,141
PODD,1Month,30Min,0.1,2.0,20,0.16250797494331448,-0.06519989452546604,1.2163987457112666,1.086950801576046,0.14494210556494347,0.7026939221066235,-0.11638106066758705,0.5598455598455598,129
PODD,1Month,30Min,0.1,2.0,30,0.03537747267837288,-0.06519989452546604,0.3469462837573947,0.26831720057555236,0.021349544557435936,0.5611643590193377,-0.11638106066758654,0.5314009661835749,103
PODD,1Month,60Min,0.001,1.0,10,0.2307614014361341,-0.06297617111255693,1.7223141921113176,1.3985827177190637,0.22124442874139016,0.43074855657007816,-0.07834999152973073,0.6,65
PODD,1Month,60Min,0.001,1.0,20,0.10789450916167853,-0.06297617111255693,0.94600807502659,0.6775782900545092,0.09768956077740927,0.4618870860923921,-0.07834999152973074,0.5877192982456141,57
PODD,1Month,60Min,0.001,1.0,30,0.12366848441100897,-0.06297617111255693,1.1374110359247054,0.7458921794748068,0.11464531990996304,0.4083982595291542,-0.07834999152973052,0.5918367346938775,49
PODD,1Month,60Min,0.001,1.5,10,0.14719485124686416,-0.06297617111255693,1.198806791284034,0.9462386801809816,0.136948636201098,0.4637548601676577,-0.07834999152973067,0.5826771653543307,63
PODD,1Month,60Min,0.001,1.5,20,0.07368844859991053,-0.06297617111255693,0.694023865788584,0.4264655782289067,0.06452249678556314,0.4148609689509315,-0.0783499915297307,0.5714285714285714,42
PODD,1Month,60Min,0.001,1.5,30,0.08169118800965358,-0.06297617111255693,0.8170267227000184,0.42794202679786847,0.07376103026487375,0.35892758248886064,-0.07834999152973066,0.5970149253731343,33
PODD,1Month,60Min,0.001,2.0,10,0.27159636320348546,-0.06297617111255693,2.968238288552279,3.973261837515952,0.2611216493016499,0.4740969674308391,-0.041363816571957056,0.5777777777777777,45
PODD,1Month,60Min,0.001,2.0,20,0.038497867300199884,-0.06297617111255693,0.4336314807265031,0.1989411704896426,0.03175949923295343,0.3049858827699845,-0.07834999152973089,0.5510204081632653,24
PODD,1Month,60Min,0.001,2.0,30,0.1073655250042338,-0.06297617111255693,1.6176434580219485,1.3084225845533637,0.09838506556242238,0.4064653820045956,-0.04136381657195702,0.5581395348837209,21
PODD,1Month,60Min,0.01,1.0,10,0.12613900987596138,-0.06297617111255693,0.969025546022155,0.9082486568865284,0.11389740890681158,0.554068201801227,-0.09916953910801028,0.5424836601307189,76
PODD,1Month,60Min,0.01,1.0,20,0.058745049132602256,-0.06297617111255693,0.5178548175045963,0.4414209531467887,0.04603394333498901,0.5753185020437614,-0.0963509670607566,0.5441176470588235,68
PODD,1Month,60Min,0.01,1.0,30,0.07423812347830294,-0.06297617111255693,0.6648683414732498,0.5480226226201418,0.06229559224282273,0.5405319797037191,-0.09916953910801023,0.5426356589147286,64
PODD,1Month,60Min,0.01,1.5,10,0.14523371686067144,-0.06297617111255693,1.1103646716632227,0.9983680546297159,0.13335116659840246,0.5378171754838146,-0.09635096706075669,0.5422535211267606,71
PODD,1Month,60Min,0.01,1.5,20,0.08664361342977434,-0.06297617111255693,0.7400101210645178,0.5837151581924269,0.07418426958210553,0.5639234817976984,-0.09631376301641811,0.5378151260504201,59
PODD,1Month,60Min,0.01,1.5,30,0.05341090109284519,-0.06297617111255693,0.5176744232077222,0.3658449729351524,0.041183400340506,0.5534300106207636,-0.08965155620194745,0.5353535353535354,49
PODD,1Month,60Min,0.01,2.0,10,0.18455641027328773,-0.06297617111255693,1.433923472373296,1.2274972308318153,0.17129904740088644,0.6000426926060706,-0.08965155620194698,0.5503875968992248,64
PODD,1Month,60Min,0.01,2.0,20,0.019135969945570874,-0.06297617111255693,0.22752372238717913,0.14461781128575182,0.008130761869493118,0.4981077119346943,-0.08965155620194637,0.5189873417721519,39
PODD,1Month,60Min,0.01,2.0,30,0.014035316429550804,-0.06297617111255693,0.1820444816681096,0.11852237832585946,0.0025449464154451568,0.5200666700205647,-0.08965155620194688,0.5121951219512195,41
PODD,1Month,60Min,0.1,1.0,10,0.04214688891050056,-0.06297617111255693,0.36479046876404186,0.3649933608624135,0.027487998464530032,0.6634773580897209,-0.1233893356578564,0.5085714285714286,87
PODD,1Month,60Min,0.1,1.0,20,-0.011423313106621924,-0.06297617111255693,-0.016835554011191,-0.015786642533946783,-0.02638326473718723,0.6771037154265556,-0.12338933565785704,0.509090909090909,82
PODD,1Month,60Min,0.1,1.0,30,0.006347059872099825,-0.06297617111255693,0.1142671170977445,0.10304918118313385,-0.007735632218088543,0.6373979925170643,-0.12338933565785686,0.5128205128205128,78
PODD,1Month,60Min,0.1,1.5,10,0.06295530623931533,-0.06297617111255693,0.5095453630572374,0.49808358127304386,0.04883627843192874,0.6390425866792099,-0.12338933565785659,0.5059523809523809,84
PODD,1Month,60Min,0.1,1.5,20,0.00017137025634528236,-0.06297617111255693,0.06887432467842942,0.062063702353255944,-0.0139121653029658,0.6374361688488428,-0.123389335657857,0.5096774193548387,77
PODD,1Month,60Min,0.1,1.5,30,-0.035733327251332936,-0.06297617111255693,-0.2335007141761283,-0.18715569272095228,-0.04978237158568424,0.635875058415694,-0.12338933565785667,0.4878048780487805,61
PODD,1Month,60Min,0.1,2.0,10,0.09225920659310471,-0.06297617111255693,0.7273452547469955,0.6936598678141858,0.0773980123451364,0.6726338486560243,-0.12338933565785593,0.5125,80
PODD,1Month,60Min,0.1,2.0,20,-0.008745062140774085,-0.06297617111255693,-0.01946966518096537,-0.015361564201083233,-0.020080716045022595,0.5130640502656604,-0.11559953670778013,0.4727272727272727,55
PODD,1Month,60Min,0.1,2.0,30,-0.03008291943766328,-0.06297617111255693,-0.21344084613241618,-0.16472332782202814,-0.04115676125794583,0.501214150000293,-0.11559953670778013,0.4666666666666667,52
PODD,6Month,1Min,0.001,1.0,10,2.257659124491553,-0.30289089561495064,4.411545386935212,4.475050944594676,2.2585352177098956,0.05087611174375568,-0.13248789600640312,0.5122433667553373,14661
PODD,6Month,1Min,0.001,1.0,20,1.8929078705065217,-0.30289089561495064,4.022202775738481,3.9381633609548925,1.8938933953800612,0.057230980154474614,-0.12213594787978319,0.5116523885581531,13774
PODD,6Month,1Min,0.001,1.0,30,2.2118487139737804,-0.30289089561495064,4.4288250335444745,4.24647596792146,2.21289530536844,0.06077720912561628,-0.12574569343381672,0.5121108580106302,13170
PODD,6Month,1Min,0.001,1.5,10,2.240262710412417,-0.30289089561495064,4.542182591266778,4.294185031184054,2.2412257649748035,0.05592609382821753,-0.11177442849777688,0.5130955643424813,12771
PODD,6Month,1Min,0.001,1.5,20,1.780530955955411,-0.30289089561495064,4.046790943427429,3.592095571733206,1.7813482622538608,0.047462262802872114,-0.11066273594168403,0.5127318865943297,11428
PODD,6Month,1Min,0.001,1.5,30,1.900466896426555,-0.30289089561495064,4.2598201365440875,3.624277174734918,1.901235250744481,0.04461954426669418,-0.10880223026257471,0.5120038259206121,10455
PODD,6Month,1Min,0.001,2.0,10,1.8443252828159702,-0.30289089561495064,4.279349715382263,3.5984543271918987,1.845259690520102,0.05426252569282157,-0.108907189084862,0.5136931036119418,10534
PODD,6Month,1Min,0.001,2.0,20,1.4308209701117978,-0.30289089561495064,3.7287690796838455,2.8365563953047586,1.4318740707536282,0.06115521135128686,-0.11320928363632576,0.5135982667198814,8769
PODD,6Month,1Min,0.001,2.0,30,1.242679010236579,-0.30289089561495064,3.4643659036588446,2.4677570834481792,1.2435266350510814,0.04922290673699183,-0.1059295689345791,0.5120030975735673,7748
PODD,6Month,1Min,0.01,1.0,10,0.8041071344432367,-0.30289089561495064,2.197101107274675,2.359684292858017,0.8052620137740706,0.06706565997302817,-0.14673479647381513,0.5051144374118847,16668
PODD,6Month,1Min,0.01,1.0,20,0.811918285560882,-0.30289089561495064,2.229293829359898,2.3494421820111184,0.8131084130108772,0.06911257371652782,-0.14663079300666132,0.5051716617857811,16049
PODD,6Month,1Min,0.01,1.0,30,0.8281491982135745,-0.30289089561495064,2.277417800573563,2.378637556886317,0.8291980391765779,0.06090784509909015,-0.14724259877681165,0.5044429474224489,15586
PODD,6Month,1Min,0.01,1.5,10,0.6825447706278382,-0.30289089561495064,1.9929917157482813,2.0591940637090462,0.6837564090376179,0.07036174899923973,-0.13516224718455155,0.5047582304526749,15552
PODD,6Month,1Min,0.01,1.5,20,0.6014689956155814,-0.30289089561495064,1.8419956893111809,1.8468032402454952,0.6027015891716199,0.07157864731593074,-0.14071673191025372,0.5037673813274882,14599
PODD,6Month,1Min,0.01,1.5,30,0.7522667990164373,-0.30289089561495064,2.188398994700338,2.136459400279186,0.7534308645550503,0.06759911751348448,-0.13480056840583107,0.5043982983632562,13869
PODD,6Month,1Min,0.01,2.0,10,0.6234503267537204,-0.30289089561495064,1.9127348189673123,1.8811622882461627,0.6245787734715823,0.06553067654536802,-0.13367689988550724,0.5053324968632371,14346
PODD,6Month,1Min,0.01,2.0,20,0.6952456415036028,-0.30289089561495064,2.1033535130105423,1.9855429766756427,0.6965622397851396,0.07645693390916125,-0.13200811153047665,0.5049649196794848,13041
