symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CPAY,6Month,1Min,0.001,1.0,20,1.2489248084016027,-0.05302553572019997,3.271325432022151,3.6516405996397996,1.2511250658813455,0.04735829439739075,-0.14374773877815575,0.5048565965583174,13075
CPAY,6Month,1Min,0.001,1.0,30,1.299636474270148,-0.05302553572019997,3.3811100523829065,3.6973753943215844,1.3016459577568318,0.04325207909766275,-0.13577241633260045,0.5054532379848987,12515
CPAY,6Month,1Min,0.001,1.5,10,1.09964965922825,-0.05302553572019997,3.072264589036935,3.3211051816561117,1.1021999200751977,0.05489175930173536,-0.1521170657281555,0.5036517433463998,12117
CPAY,6Month,1Min,0.001,1.5,20,1.0346324319894191,-0.05302553572019997,3.0013992838719887,3.069646014920011,1.0373509560715353,0.058513453535583904,-0.14535521941461096,0.5042458925604578,10834
CPAY,6Month,1Min,0.001,1.5,30,1.121520811284268,-0.05302553572019997,3.232075133316058,3.218410214208612,1.1245875394364144,0.06600819040646731,-0.10766046766769508,0.5054257305809318,9906
CPAY,6Month,1Min,0.001,2.0,10,1.076193792402862,-0.05302553572019997,3.1870043348741506,3.2399368777087645,1.078346024439465,0.04632459579815097,-0.11490879605343728,0.5024076257861635,10176
CPAY,6Month,1Min,0.001,2.0,20,0.9860016316787277,-0.05302553572019997,3.1027448717967885,2.9010128203622587,0.9883084836013396,0.049652630879823766,-0.10659572544995875,0.5039701074264362,8564
CPAY,6Month,1Min,0.001,2.0,30,0.6651095411632371,-0.05302553572019997,2.3675505673260804,2.011800592660896,0.6674599782613555,0.05059075725458026,-0.10750565559602251,0.5008508610714043,7345
CPAY,6Month,1Min,0.01,1.0,10,0.9193881579701693,-0.05302553572019997,2.5709513856911066,3.1539347460631415,0.9200929880152617,0.015170746643487665,-0.11047762216615539,0.5044820876000893,15673
CPAY,6Month,1Min,0.01,1.0,20,0.8734579950596351,-0.05302553572019997,2.5037442950651623,3.01787103185769,0.8736351029437769,0.0038120662670211455,-0.11952972682382407,0.5038759689922481,15028
CPAY,6Month,1Min,0.01,1.0,30,0.8693899882277965,-0.05302553572019997,2.511678994913242,2.9789292245062904,0.8692837208331391,-0.002287297103799096,-0.1370345418740426,0.5039670273055126,14557
CPAY,6Month,1Min,0.01,1.5,10,0.9018631309977445,-0.05302553572019997,2.5899421876271664,3.090706292922921,0.9023400465952764,0.010265121004504817,-0.11880907726619266,0.50384339448601,14635
CPAY,6Month,1Min,0.01,1.5,20,0.6699542657348196,-0.05302553572019997,2.113476633129385,2.426730334771356,0.6704814862640974,0.011347883267190514,-0.14752324476196155,0.5024630541871922,13601
CPAY,6Month,1Min,0.01,1.5,30,0.5718486770415776,-0.05302553572019997,1.9006424307035636,2.130311744098174,0.5727053560145454,0.018439139682237524,-0.1507503131618966,0.5017238039899283,12907
CPAY,6Month,1Min,0.01,2.0,10,0.6609756935080151,-0.05302553572019997,2.1454127956479585,2.4354892402792556,0.660993879201381,0.000391428470609576,-0.12744824670461075,0.5033788801425814,13466
CPAY,6Month,1Min,0.01,2.0,20,0.5827781564122774,-0.05302553572019997,1.9956975661853666,2.2077764239678204,0.5834257967673756,0.013939796993194383,-0.17725444396862453,0.5020307692307693,12187
CPAY,6Month,1Min,0.01,2.0,30,0.6889960959938839,-0.05302553572019997,2.2728184925347965,2.4471866095728214,0.6901159762846678,0.0241042791532656,-0.14481196058399978,0.5035782859137721,11458
CPAY,6Month,1Min,0.1,1.0,10,0.14624660278598456,-0.05302553572019997,0.6330092421049042,0.7861785580536936,0.14831252615801618,0.0444668899689689,-0.2297635059819222,0.49841758111745393,16904
CPAY,6Month,1Min,0.1,1.0,20,0.1973150016631844,-0.05302553572019997,0.7947613199561927,0.9792879212065777,0.19910279383099896,0.03848039994601455,-0.22806647731747887,0.4986110272359442,16559
CPAY,6Month,1Min,0.1,1.0,30,0.1634581140628708,-0.05302553572019997,0.6864948029354389,0.8280586152507579,0.16515497458919437,0.03652318926162076,-0.22144724481137942,0.49845182255740517,16309
CPAY,6Month,1Min,0.1,1.5,10,0.11466282051394927,-0.05302553572019997,0.535517618822255,0.6574451422138485,0.11661059770543873,0.041923914134751085,-0.22565803190015804,0.49757363039829083,16382
CPAY,6Month,1Min,0.1,1.5,20,0.15468616277028446,-0.05302553572019997,0.668749099218437,0.8059011806526891,0.15659446847489733,0.041074330705077926,-0.2132632411702021,0.4980586508412513,15839
CPAY,6Month,1Min,0.1,1.5,30,0.20241729350053084,-0.05302553572019997,0.821568086753236,0.9808726531993199,0.20400681758053468,0.034212881912967716,-0.20273945033374527,0.49828822427491765,15481
CPAY,6Month,1Min,0.1,2.0,10,0.10374337424370506,-0.05302553572019997,0.5030293297874482,0.6071140466020821,0.10547663711524072,0.03730671255250003,-0.2307987355107056,0.4979322536856394,15838
CPAY,6Month,1Min,0.1,2.0,20,0.11070376623742972,-0.05302553572019997,0.5289729457398158,0.6245063767833672,0.1126484278352374,0.041856854163742005,-0.2164995869699502,0.49729212073178786,15141
CPAY,6Month,1Min,0.1,2.0,30,0.16904741013062652,-0.05302553572019997,0.7265772961990437,0.8464838181198434,0.17044299423947484,0.03003852216918082,-0.18970191877167245,0.49745238176657663,14621
CPAY,6Month,5Min,0.001,1.0,10,0.20295448371657376,-0.053050939911193695,0.8892311141814423,1.0398159741717359,0.20314645103345627,0.005996513335095682,-0.17153756390276068,0.5002731494127287,3661
CPAY,6Month,5Min,0.001,1.0,20,0.16341019679734026,-0.053050939911193695,0.754977836021371,0.8491825594948179,0.16335087685940863,-0.0018529862511006087,-0.18149783561438115,0.4994128009395185,3406
CPAY,6Month,5Min,0.001,1.0,30,0.25191723270961996,-0.053050939911193695,1.073365697096001,1.1807919251080878,0.25181147308400226,-0.003303630095113675,-0.17046239903050978,0.501168042361003,3210
CPAY,6Month,5Min,0.001,1.5,10,0.21513140141857634,-0.053050939911193695,0.9602135072307315,1.0747995635439016,0.21480897086984996,-0.010071813871645295,-0.17466742115280565,0.5013038809633379,3259
CPAY,6Month,5Min,0.001,1.5,20,0.2753296235369651,-0.053050939911193695,1.1843548909862627,1.246761581669011,0.2751344349234955,-0.006097137484324012,-0.1815484413549562,0.502770083102493,2888
CPAY,6Month,5Min,0.001,1.5,30,0.3606477139815969,-0.053050939911193695,1.4843054998088885,1.4805564192842748,0.36005156450595277,-0.01862201513499254,-0.16365077173170534,0.5059228123805884,2617
CPAY,6Month,5Min,0.001,2.0,10,0.1878965028433639,-0.053050939911193695,0.8989374385753703,0.912260295573065,0.18682764026022655,-0.033388228982178324,-0.1766786604029519,0.5,2745
CPAY,6Month,5Min,0.001,2.0,20,0.28770233977950865,-0.053050939911193695,1.2721394451184675,1.1956986155873168,0.28697642718677174,-0.022675446076712104,-0.18102744308607974,0.504010405376111,2306
CPAY,6Month,5Min,0.001,2.0,30,0.30468863685515046,-0.053050939911193695,1.3512353005851532,1.1873985933875144,0.30356081163775805,-0.03523005408201704,-0.15982299056691102,0.5111219750672207,2045
CPAY,6Month,5Min,0.01,1.0,10,-0.05802895306954159,-0.053050939911193695,-0.12037826765977738,-0.14862183663783704,-0.05829229554654327,-0.008226070461796988,-0.23769111515354083,0.4960895199133678,4155
CPAY,6Month,5Min,0.01,1.0,20,-0.09152736069030276,-0.053050939911193695,-0.2702264964810542,-0.32651021777790673,-0.09176149817214943,-0.007313789424886627,-0.2630139707401198,0.4939123886029873,3983
CPAY,6Month,5Min,0.01,1.0,30,-0.01009740660633851,-0.053050939911193695,0.07987038227830312,0.09567008134585911,-0.010489330341029323,-0.01224258347504128,-0.24250934751243788,0.4955024415317399,3891
CPAY,6Month,5Min,0.01,1.5,10,0.017689767291710234,-0.053050939911193695,0.1922822123134731,0.23028826221988236,0.017941818175559926,0.00787335318674212,-0.20536215858676535,0.4962174637774074,3899
CPAY,6Month,5Min,0.01,1.5,20,-0.03624557039630871,-0.053050939911193695,-0.03543617579276838,-0.04118483333759771,-0.035815705442448796,0.013427759318471679,-0.2420027424079401,0.49386586695747003,3668
CPAY,6Month,5Min,0.01,1.5,30,-0.010330156930363432,-0.053050939911193695,0.0735538529905334,0.08422795519812822,-0.009602643843572315,0.022725440961751407,-0.22785220035504294,0.4945930563460444,3514
CPAY,6Month,5Min,0.01,2.0,10,-0.039968524749433465,-0.053050939911193695,-0.0575042678019936,-0.06645026559903612,-0.04013731624973951,-0.005272566699754638,-0.2516319374910816,0.4941500344115623,3632
CPAY,6Month,5Min,0.01,2.0,20,-0.011148273051368451,-0.053050939911193695,0.06736734595943902,0.07478253073791272,-0.010862091038231247,0.00893951265199991,-0.2208635987894457,0.4939723173091234,3359
CPAY,6Month,5Min,0.01,2.0,30,0.02896529314362395,-0.053050939911193695,0.23833759900714482,0.258887496287982,0.030057320110525917,0.034111818488973156,-0.21573363676181823,0.49577861163227016,3198
CPAY,6Month,5Min,0.1,1.0,10,0.017361618512122368,-0.053050939911193695,0.19397343285381338,0.24673965850508822,0.021853148442062594,0.14030262837059182,-0.2513395327601265,0.4946285197331222,4421
CPAY,6Month,5Min,0.1,1.0,20,-0.0017987374496981623,-0.053050939911193695,0.11841064672230427,0.1486307630512412,0.0026138143954500164,0.13783557748752057,-0.2329340694155656,0.4943859242967936,4319
CPAY,6Month,5Min,0.1,1.0,30,0.09106999456273446,-0.053050939911193695,0.4761556200058021,0.6307083949478282,0.09531841531810861,0.13270858876612235,-0.1868161877393569,0.4964838255977497,4266
CPAY,6Month,5Min,0.1,1.5,10,0.012632966241362897,-0.053050939911193695,0.17434901119986418,0.21752420920182056,0.016842542961107525,0.1314952115026172,-0.23346564638090342,0.49460853258321613,4266
CPAY,6Month,5Min,0.1,1.5,20,0.08685226364935539,-0.053050939911193695,0.463177297481394,0.6071504920578619,0.09123858425922515,0.13701618825659603,-0.18135932118978745,0.4961988656932545,4143
CPAY,6Month,5Min,0.1,1.5,30,0.10084691866035533,-0.053050939911193695,0.5168104281271735,0.6701885207103666,0.1055717420352886,0.14759005248324567,-0.18336523760587312,0.4966036803754477,4048
CPAY,6Month,5Min,0.1,2.0,10,0.022714048412253662,-0.053050939911193695,0.2134773257996028,0.261711733700492,0.027219291599578213,0.14073099155297156,-0.22987298543095624,0.49511002444987773,4090
CPAY,6Month,5Min,0.1,2.0,20,0.05757986652013636,-0.053050939911193695,0.35415265605807816,0.46135486258338404,0.061293995976326635,0.11601884723922277,-0.18578940324499135,0.4935913868238913,3901
CPAY,6Month,5Min,0.1,2.0,30,0.09925201105904935,-0.053050939911193695,0.5157483320589437,0.652281629475202,0.10408465656748667,0.15095810946229504,-0.18335508562552086,0.4959053685168335,3846
CPAY,6Month,15Min,0.001,1.0,10,-0.14858534191327843,-0.05006810857503574,-0.561825465173436,-0.650646638287876,-0.14835784995459156,0.010653697603356835,-0.3145047567111971,0.4883982035928144,1336
CPAY,6Month,15Min,0.001,1.0,20,-0.08149491817698518,-0.05006810857503574,-0.25304491745810054,-0.2869052040280077,-0.08075601153814294,0.0346038072412618,-0.2709154099190126,0.49009508716323297,1262
CPAY,6Month,15Min,0.001,1.0,30,-0.06579700204048688,-0.05006810857503574,-0.18494326398510486,-0.20749680315403515,-0.06498222360459785,0.038156966601379315,-0.2765946003679472,0.4908200734394125,1225
CPAY,6Month,15Min,0.001,1.5,10,-0.07677604324440679,-0.05006810857503574,-0.24018047079956822,-0.2689051397989519,-0.07597493087374871,0.03751696979780603,-0.2600844549784383,0.4907640638119228,1191
CPAY,6Month,15Min,0.001,1.5,20,-0.08133095165991266,-0.05006810857503574,-0.27579076951019676,-0.29568400337714673,-0.07983793399747896,0.06991965247410047,-0.2587564765217558,0.4889411764705882,1062
CPAY,6Month,15Min,0.001,1.5,30,-0.05663914112983426,-0.05006810857503574,-0.18404175383644286,-0.21494561757261854,-0.055407580115699476,0.05767535125377562,-0.214306335951926,0.48875562218890556,1000
CPAY,6Month,15Min,0.001,2.0,10,-0.0027388252521692857,-0.05006810857503574,0.09514830062785162,0.10021575241398542,-0.0016819103406627372,0.04949648297313024,-0.2539549247977461,0.4935375777884155,1044
CPAY,6Month,15Min,0.001,2.0,20,-0.04921530512334482,-0.05006810857503574,-0.13348241919428452,-0.13385058737604763,-0.047496680991224394,0.08048505056235294,-0.234541540259932,0.49486763911399245,925
CPAY,6Month,15Min,0.001,2.0,30,-0.009081173733499814,-0.05006810857503574,0.04595793791207937,0.049976723217903835,-0.007690070085515055,0.06514690754830017,-0.19743729518414807,0.4917091836734694,784
CPAY,6Month,15Min,0.01,1.0,10,0.01769905108154357,-0.05006810857503574,0.19123361277885814,0.2597275847043452,0.020672684769623334,0.13925852271358988,-0.18575550053973572,0.49463447350771295,1491
CPAY,6Month,15Min,0.01,1.0,20,0.04389575337928053,-0.05006810857503574,0.29945050633672027,0.4019694712789738,0.0470471269154544,0.14758227448306438,-0.18302906159454213,0.4954861111111111,1440
CPAY,6Month,15Min,0.01,1.0,30,0.07935415725843065,-0.05006810857503574,0.4445723448636575,0.5907140549562072,0.08246723665303445,0.1457889178887364,-0.18121435394735017,0.4958618207988485,1389
CPAY,6Month,15Min,0.01,1.5,10,0.013392718786942703,-0.05006810857503574,0.17181428119200645,0.2268720233586326,0.016458396756779202,0.14356905724683083,-0.18759070040340914,0.49300824668339904,1394
CPAY,6Month,15Min,0.01,1.5,20,0.10260612015447301,-0.05006810857503574,0.5412882215476873,0.7005723940229683,0.10657890901803979,0.18605005398313554,-0.18121435394735025,0.49673704414587333,1302
CPAY,6Month,15Min,0.01,1.5,30,-0.02552090179787314,-0.05006810857503574,-0.005081911628104672,-0.006343359178849376,-0.021697016782598045,0.17907672366925348,-0.20189558875754404,0.49063517915309446,1228
CPAY,6Month,15Min,0.01,2.0,10,-0.015704667955700136,-0.05006810857503574,0.03919200114804374,0.050596087887182936,-0.01353163271316294,0.10176562059185956,-0.17919567377995374,0.4938080495356037,1292
CPAY,6Month,15Min,0.01,2.0,20,-0.0003622642526736053,-0.05006810857503574,0.10764130797493449,0.13522312676441947,0.003012776556904253,0.15805685788534277,-0.20032354170976546,0.4919966301600674,1187
CPAY,6Month,15Min,0.01,2.0,30,-0.16336621459325806,-0.05006810857503574,-0.7311314738648272,-0.879102993358375,-0.15928890329941084,0.19094495387939348,-0.27171329731282057,0.48423423423423423,1110
CPAY,6Month,15Min,0.1,1.0,10,0.11952746585496787,-0.05006810857503574,0.5707188343557188,0.8077190545688527,0.12437560400682537,0.22704361994736688,-0.16096716918879933,0.4964698331193838,1558
CPAY,6Month,15Min,0.1,1.0,20,0.1848129921178212,-0.05006810857503574,0.8049741306780211,1.1679739841149233,0.19001039014856447,0.24339984262930925,-0.14149180057438365,0.49583194398132713,1499
CPAY,6Month,15Min,0.1,1.0,30,0.2049831898381631,-0.05006810857503574,0.8777552343330861,1.2608667925649648,0.21019279352798154,0.24397144701298554,-0.12392706510480138,0.4977898673920435,1470
CPAY,6Month,15Min,0.1,1.5,10,0.25060751937982295,-0.05006810857503574,1.0349387670207537,1.5165571119361354,0.2552963462526832,0.21958289825400493,-0.1228876359738266,0.499494779386999,1484
CPAY,6Month,15Min,0.1,1.5,20,0.19548296819112054,-0.05006810857503574,0.8507204944005264,1.2026815470367922,0.20046918900953434,0.23351018246785038,-0.1446780058751092,0.49573863636363635,1408
CPAY,6Month,15Min,0.1,1.5,30,0.1857891063516428,-0.05006810857503574,0.8249484136951002,1.1482979636247082,0.19056756691981974,0.22378054238387823,-0.12933371542793035,0.4969012030623405,1371
CPAY,6Month,15Min,0.1,2.0,10,0.24040271758509002,-0.05006810857503574,1.0234937369049184,1.5064008005296374,0.24579848756602588,0.25268981833895215,-0.1510981581722679,0.4968039772727273,1408
CPAY,6Month,15Min,0.1,2.0,20,0.1631725175639911,-0.05006810857503574,0.7495075633267282,1.0451291439729218,0.168125669273016,0.23196151985368546,-0.1517088930325269,0.49449297379415114,1316
CPAY,6Month,15Min,0.1,2.0,30,0.010339068539749308,-0.05006810857503574,0.15435765930374398,0.19368600781839998,0.014458263734490578,0.19290642283482246,-0.15795729559594765,0.4904076738609113,1251
CPAY,6Month,30Min,0.001,1.0,10,-0.056650104702086757,-0.05227219994033605,-0.12754235085731702,-0.15400344468678256,-0.05550760328863221,0.06468480453697925,-0.22350537125937578,0.4836879432624113,705
CPAY,6Month,30Min,0.001,1.0,20,-0.04203760281025115,-0.05227219994033605,-0.07974191456289584,-0.10299779064753016,-0.04022302124273478,0.1027358501520767,-0.1676563799365215,0.4769585253456221,651
CPAY,6Month,30Min,0.001,1.0,30,0.02052725309698178,-0.05227219994033605,0.2011482954107592,0.25705973479931066,0.02311476126173727,0.14649650136446501,-0.18531838838214382,0.4773662551440329,607
CPAY,6Month,30Min,0.001,1.5,10,-0.07473404437226072,-0.05227219994033605,-0.21951022920243624,-0.25736786321729777,-0.07360252792127914,0.06406287082027505,-0.22350537125937592,0.47581903276131043,641
CPAY,6Month,30Min,0.001,1.5,20,-0.04270597983340951,-0.05227219994033605,-0.10392367686772053,-0.1275976470925242,-0.039402237866943204,0.18704738639694563,-0.18531838838214434,0.47593097184377836,550
CPAY,6Month,30Min,0.001,1.5,30,-0.07210377533118517,-0.05227219994033605,-0.2610481094351862,-0.3077726191388992,-0.06924922455857162,0.16161560641669798,-0.19207993081236427,0.47181008902077154,505
CPAY,6Month,30Min,0.001,2.0,10,-0.05157721779008706,-0.05227219994033605,-0.1445966265043165,-0.17759515017754088,-0.04916942258561118,0.13632172383548213,-0.17319802379156843,0.46834264432029793,537
CPAY,6Month,30Min,0.001,2.0,20,-0.06628070395769425,-0.05227219994033605,-0.2490194720006584,-0.28530683035503646,-0.06302690389587136,0.18421983423637933,-0.22934824822473757,0.4696132596685083,452
CPAY,6Month,30Min,0.001,2.0,30,-0.0811759319069898,-0.05227219994033605,-0.3406486748371268,-0.3663521039342098,-0.07658887281485918,0.2597047297095949,-0.21488838708972208,0.46163522012578617,397
CPAY,6Month,30Min,0.01,1.0,10,0.35826349339299357,-0.05227219994033605,1.3594852543746643,2.0309382566315106,0.3613317439838978,0.17371461199597582,-0.12232521342707517,0.4931237721021611,763
CPAY,6Month,30Min,0.01,1.0,20,0.3548270268702147,-0.05227219994033605,1.3706487032053065,2.023774988112843,0.3584742691612813,0.20649528474831286,-0.12853114866346696,0.4927835051546392,727
CPAY,6Month,30Min,0.01,1.0,30,0.34475793564290336,-0.05227219994033605,1.3497596426341605,1.9556824286508585,0.34852400400552463,0.21322283984968685,-0.11955283175756849,0.49130434782608695,690
CPAY,6Month,30Min,0.01,1.5,10,0.30853226871529826,-0.05227219994033605,1.2335273643685023,1.7797570129033546,0.3116350264854731,0.17566829898485395,-0.11729419752561927,0.49184975194897235,705
CPAY,6Month,30Min,0.01,1.5,20,0.21683278750833934,-0.05227219994033605,0.9558653082045568,1.3416223297024559,0.22114644136450218,0.24422539284427838,-0.12017001073245637,0.48527131782945737,645
CPAY,6Month,30Min,0.01,1.5,30,0.14384759697837413,-0.05227219994033605,0.6986931616939734,0.96149096769615,0.14880393731819896,0.2806122621160946,-0.10898081110889851,0.4814516129032258,620
CPAY,6Month,30Min,0.01,2.0,10,0.32705719601410776,-0.05227219994033605,1.3291726929331105,1.9494527969283395,0.33051543463804495,0.19579449687963912,-0.1151929683389563,0.4866920152091255,657
CPAY,6Month,30Min,0.01,2.0,20,0.13734669728989668,-0.05227219994033605,0.6837266825923879,0.9177951815111861,0.14199384411338448,0.2631067063830045,-0.10676123226894937,0.478809738503156,554
CPAY,6Month,30Min,0.01,2.0,30,0.06234001106589937,-0.05227219994033605,0.3860575543223533,0.4956199821356722,0.06741142244718194,0.28712721932919266,-0.11832643895843181,0.4743465634075508,516
CPAY,6Month,30Min,0.1,1.0,10,0.11889342331473718,-0.05227219994033605,0.5684573910232424,0.7731032479020196,0.12348453881028139,0.25993439039871247,-0.15099461737454245,0.49936224489795916,784
CPAY,6Month,30Min,0.1,1.0,20,0.11837263452563751,-0.05227219994033605,0.5734863523149835,0.7842516928678418,0.12242607088039377,0.22949270366126037,-0.14794884109384418,0.4973474801061008,754
CPAY,6Month,30Min,0.1,1.0,30,-0.001433893019623378,-0.05227219994033605,0.11660699729872087,0.15431653247418903,0.0022937455321520228,0.21104706590867933,-0.15170170471863784,0.4911080711354309,731
CPAY,6Month,30Min,0.1,1.5,10,0.13863150768094656,-0.05227219994033605,0.6453332238461383,0.8759106482006894,0.14296809318809778,0.2455237101543718,-0.1488651425331252,0.4966577540106952,748
CPAY,6Month,30Min,0.1,1.5,20,0.15222651569864665,-0.05227219994033605,0.7119493976126894,1.0018953804007136,0.15556600623120637,0.18907135676844708,-0.14532928888003582,0.49469964664310956,707
CPAY,6Month,30Min,0.1,1.5,30,0.1767312894372246,-0.05227219994033605,0.8054112016256496,1.113023085760538,0.18017732352660218,0.19510351486145042,-0.1396455761290822,0.4952170713760118,679
CPAY,6Month,30Min,0.1,2.0,10,0.16185405377324602,-0.05227219994033605,0.7399218899386136,1.0426959845198087,0.1669718725868754,0.28975466088424423,-0.14657303789003504,0.49581589958158995,717
CPAY,6Month,30Min,0.1,2.0,20,0.1977975548505162,-0.05227219994033605,0.8896363390558388,1.2112628821724938,0.20188995572157725,0.23169875092857434,-0.13490746442216697,0.49693251533742333,652
CPAY,6Month,30Min,0.1,2.0,30,0.3153702434317154,-0.05227219994033605,1.3126414797838823,1.7495948642688943,0.31950145973791605,0.2338963576933933,-0.11968377936068543,0.49959709911361805,620
CPAY,6Month,60Min,0.001,1.0,10,0.17560369013221888,-0.05227219994033605,0.8250552534533317,1.1219829073925092,0.1849181193652871,0.25061879686575506,-0.13491343872567674,0.48258064516129034,387
CPAY,6Month,60Min,0.001,1.0,20,0.11720125575780282,-0.05227219994033605,0.6094175460605499,0.7962560379583045,0.12633060889668887,0.2456390448174082,-0.13739061416026474,0.48667601683029454,356
CPAY,6Month,60Min,0.001,1.0,30,0.11124205778650076,-0.05227219994033605,0.5921890908928302,0.7750340725251358,0.11929970388199404,0.21680314697687317,-0.13739061416026443,0.47878787878787876,330
CPAY,6Month,60Min,0.001,1.5,10,0.04976191292730037,-0.05227219994033605,0.3315803566755265,0.4339962147280807,0.059307203169394015,0.2568304612498439,-0.13611373281454012,0.4782608695652174,345
CPAY,6Month,60Min,0.001,1.5,20,0.025926529298961443,-0.05227219994033605,0.22613793909800767,0.27105984866113897,0.03703807602646845,0.29897295931767004,-0.14685107942026707,0.4727592267135325,284
CPAY,6Month,60Min,0.001,1.5,30,-0.029085113130841833,-0.05227219994033605,-0.06995238405887425,-0.07654649664733186,-0.01873830996393344,0.2783963779435127,-0.14973469219008553,0.46356275303643724,247
CPAY,6Month,60Min,0.001,2.0,10,0.031779859832631985,-0.05227219994033605,0.2532042938725149,0.3121312418567713,0.042970567650369475,0.3011029080988269,-0.14212327840991884,0.46337308347529815,293
CPAY,6Month,60Min,0.001,2.0,20,-0.01952147136007565,-0.05227219994033605,-0.01781539562846479,-0.021045852273507228,-0.006805442719375814,0.34214397029595556,-0.15224118603300887,0.461038961038961,231
CPAY,6Month,60Min,0.001,2.0,30,-0.045658198221822155,-0.05227219994033605,-0.19194322358098434,-0.20891552592241244,-0.03630671617339226,0.25161575886676113,-0.14619860661018777,0.45864661654135336,199
CPAY,6Month,60Min,0.01,1.0,10,0.157222788230299,-0.05227219994033605,0.7371098983756004,1.040896811342406,0.16770482781109672,0.28203511806309584,-0.11944435888748556,0.4940758293838863,422
CPAY,6Month,60Min,0.01,1.0,20,0.13205372396737158,-0.05227219994033605,0.6488159684298739,0.8903305517863558,0.14393277581721053,0.31962384468424165,-0.11944435888748572,0.49363867684478374,393
CPAY,6Month,60Min,0.01,1.0,30,0.20809907657331217,-0.05227219994033605,0.9453419583726337,1.3010336002049714,0.2188655620760716,0.2896885655209741,-0.11519296833895588,0.49175824175824173,364
CPAY,6Month,60Min,0.01,1.5,10,0.1722004756805997,-0.05227219994033605,0.8008252513136881,1.1072695955797651,0.1850656863300448,0.34615793772329073,-0.125941299087285,0.4936868686868687,396
CPAY,6Month,60Min,0.01,1.5,20,0.15709784230131718,-0.05227219994033605,0.7668916111460563,1.030368332207961,0.16886817858923703,0.3166986881720184,-0.11944435888748625,0.4893917963224894,353
CPAY,6Month,60Min,0.01,1.5,30,0.23169222879858875,-0.05227219994033605,1.0674231185869634,1.3913754500065787,0.2442169209078613,0.33699577172115375,-0.11092797611643254,0.4890282131661442,319
CPAY,6Month,60Min,0.01,2.0,10,0.11939657997605391,-0.05227219994033605,0.6253281016173851,0.8358229733582077,0.13056818770329792,0.30058899129515326,-0.1179344866845658,0.4868421052631579,342
CPAY,6Month,60Min,0.01,2.0,20,0.18800387252161443,-0.05227219994033605,0.9406126363137357,1.1626939155200433,0.20376939633277247,0.42419524703493944,-0.09389410963028721,0.4912891986062718,287
CPAY,6Month,60Min,0.01,2.0,30,0.16974126152946512,-0.05227219994033605,0.8896356175089771,1.0256272870341305,0.18167044794007675,0.32097279081801433,-0.10059872064823694,0.4952015355086372,260
CPAY,6Month,60Min,0.1,1.0,10,0.07118455881811836,-0.05227219994033605,0.40336572458982545,0.5345463975855376,0.08312334381166349,0.32123105519967565,-0.1295627845012103,0.49942726231386025,436
CPAY,6Month,60Min,0.1,1.0,20,0.05105645115544433,-0.05227219994033605,0.32715092906064475,0.4168581847673004,0.06257348528475443,0.3098832107395533,-0.12239071709233795,0.5024630541871922,406
CPAY,6Month,60Min,0.1,1.0,30,0.13455603879183542,-0.05227219994033605,0.6518743205925718,0.8219020718576517,0.14537520424263325,0.2911059991463717,-0.11953575648064524,0.5088832487309645,394
CPAY,6Month,60Min,0.1,1.5,10,0.07748401921700787,-0.05227219994033605,0.43185165118588376,0.5610610804526084,0.09095435500085078,0.3624397440842858,-0.12741968638401696,0.5029797377830751,419
CPAY,6Month,60Min,0.1,1.5,20,0.041505591912648576,-0.05227219994033605,0.2904331190482588,0.3602481105024311,0.05314719722100801,0.31323498659573307,-0.12239071709233801,0.5045395590142672,385
CPAY,6Month,60Min,0.1,1.5,30,0.10863692954277004,-0.05227219994033605,0.5738995534478375,0.7074768838384488,0.11653411764998624,0.2124857822770872,-0.13021652356015487,0.5068306010928961,366
CPAY,6Month,60Min,0.1,2.0,10,0.06080994798299666,-0.05227219994033605,0.36838206255104333,0.46309922384251667,0.07440939831378901,0.3659137661209184,-0.12239071709233845,0.499359795134443,390
CPAY,6Month,60Min,0.1,2.0,20,0.20155298840144042,-0.05227219994033605,0.9379306419746717,1.1737495414821821,0.21023776428783597,0.23367702188019063,-0.11953575648064539,0.5076071922544951,361
CPAY,6Month,60Min,0.1,2.0,30,0.2100288680879625,-0.05227219994033605,1.000765509298248,1.1713146235464154,0.21842526956231825,0.22591787245902142,-0.12565579035459912,0.5138036809815951,326
CPAY,1Year,1Min,0.001,1.0,10,2.9551640573897444,-0.17976964011647079,3.9437803544998924,4.167188592181701,2.9595113847933847,-0.04018652896455409,-0.28868322447876527,0.5051161646195172,24383
CPAY,1Year,1Min,0.001,1.0,20,2.1103278369618366,-0.17976964011647079,3.365302253016364,3.5006615551525777,2.1158930778964997,-0.05144487526480717,-0.2722382573772974,0.5043903717618278,22891
CPAY,1Year,1Min,0.001,1.0,30,2.0246678686939283,-0.17976964011647079,3.316898863902779,3.389446493996019,2.0275842110538203,-0.02695855771484055,-0.24395746237807098,0.5042957088489324,21940
CPAY,1Year,1Min,0.001,1.5,10,1.9242892131813574,-0.17976964011647079,3.2331884363643653,3.19498779026061,1.9281562180720275,-0.03574644594627444,-0.23458813211636098,0.5038750587130107,21290
CPAY,1Year,1Min,0.001,1.5,20,1.4965361651509204,-0.17976964011647079,2.866629558233742,2.7117622357605016,1.5015221936684213,-0.04609065773809781,-0.20388614405524624,0.5040928592109073,18996
