symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
KEY,6Month,1Min,0.001,1.5,20,1.8642728256876153,-0.0026164311878598134,5.506806269780645,5.935190208258356,1.8653343306133585,0.07482126578522598,-0.09400621826615246,0.5056040365606518,12089
KEY,6Month,1Min,0.001,1.5,30,1.6648463635953954,-0.0026164311878598134,5.194753248494276,5.386506754033795,1.6656188532752625,0.05444972910814627,-0.09200131142703045,0.5046007450962791,11139
KEY,6Month,1Min,0.001,2.0,10,1.614730280228395,-0.0026164311878598134,5.224825820562776,5.484115348416738,1.61535499517516,0.044033675151527535,-0.09792802424930266,0.5050381817360264,11065
KEY,6Month,1Min,0.001,2.0,20,1.2411896522668142,-0.0026164311878598134,4.606928787692644,4.382896509522243,1.2422206009918852,0.07266748057290152,-0.09929491210517924,0.500800088285604,9061
KEY,6Month,1Min,0.001,2.0,30,1.4721705149465523,-0.0026164311878598134,5.125291822681594,4.578289119398045,1.473162759165939,0.06993935370636441,-0.08616977588046856,0.5031234382808596,8004
KEY,6Month,1Min,0.01,1.0,10,1.6120084300183324,-0.0026164311878598134,4.419755767228043,5.519909675967948,1.6130954341141506,0.07661860099791648,-0.0674536695497188,0.5023356499943032,17554
KEY,6Month,1Min,0.01,1.0,20,1.6108989202161483,-0.0026164311878598134,4.458172390344927,5.441437816298573,1.6120068460340975,0.07809329008724114,-0.07492722020272796,0.5024349685235776,16838
KEY,6Month,1Min,0.01,1.0,30,1.5409371383474277,-0.0026164311878598134,4.357684626613535,5.245225902836883,1.5420339054314072,0.07730675525359923,-0.08213125726411075,0.5015641293013556,16303
KEY,6Month,1Min,0.01,1.5,10,1.3091287721389495,-0.0026164311878598134,3.9890750093451435,4.764892801695249,1.3101797281727254,0.07407771629198284,-0.10015399013542634,0.5015687480775146,16255
KEY,6Month,1Min,0.01,1.5,20,1.415615673237323,-0.0026164311878598134,4.233875138688125,4.9191476245103045,1.4170187461525612,0.09889703661392375,-0.0871008619799919,0.5017706437200066,15107
KEY,6Month,1Min,0.01,1.5,30,1.2725211350472843,-0.0026164311878598134,3.9854488753139212,4.509824291332367,1.2736042448262808,0.07634410607388066,-0.06998138335838336,0.5013081243241357,14333
KEY,6Month,1Min,0.01,2.0,10,1.3675653425796757,-0.0026164311878598134,4.2808557126717615,5.042903357460393,1.3685284921128136,0.06788858484041001,-0.08551516061979786,0.5020360087497897,14857
KEY,6Month,1Min,0.01,2.0,20,1.053845912654329,-0.0026164311878598134,3.6716709096693982,4.072995755119345,1.0552103212261497,0.09617174062605711,-0.08148539479843589,0.4992660619518988,13284
KEY,6Month,1Min,0.01,2.0,30,1.0447701998076813,-0.0026164311878598134,3.6706349297982657,3.9174502908369018,1.0462502965704152,0.10432614167554691,-0.07638912835726681,0.49941250354523725,12340
KEY,6Month,1Min,0.1,1.0,10,1.80231684065576,-0.0026164311878598134,4.611187927173021,5.855274938130222,1.8038352391216221,0.10702587658989751,-0.07715819687657317,0.5049396560931325,18726
KEY,6Month,1Min,0.1,1.0,20,1.8581801652117043,-0.0026164311878598134,4.708393827293894,5.963436013472277,1.8597075289611518,0.10765780381860557,-0.07352959817317377,0.5050988325997211,18288
KEY,6Month,1Min,0.1,1.0,30,1.7205637967303016,-0.0026164311878598134,4.512387189404497,5.665709549318603,1.7220330001114463,0.10355831047720684,-0.069055750549143,0.504012036108325,17946
KEY,6Month,1Min,0.1,1.5,10,1.5437321460039475,-0.0026164311878598134,4.2585380382464555,5.307067952936727,1.5453346215913513,0.11295213892251628,-0.07763084092722834,0.5044422233327781,18009
KEY,6Month,1Min,0.1,1.5,20,1.556330719206655,-0.0026164311878598134,4.336377506931294,5.3002012609858955,1.5581054560904137,0.12509415345915037,-0.07424774368911977,0.5041128424955106,17263
KEY,6Month,1Min,0.1,1.5,30,1.4738357699952465,-0.0026164311878598134,4.216762814761796,5.070827478200634,1.4755734656271813,0.12248326275057327,-0.08250323950715281,0.5037951231173798,16732
KEY,6Month,1Min,0.1,2.0,10,1.3204195959611513,-0.0026164311878598134,3.991926923996034,4.8705855961303115,1.3218680106982954,0.10209300153669634,-0.08004575830075003,0.5039431947152461,17181
KEY,6Month,1Min,0.1,2.0,20,1.3193815706628365,-0.0026164311878598134,4.0696447200242005,4.893724988527457,1.3211423906826019,0.12411320899579632,-0.09216559948697585,0.5028574959068302,16185
KEY,6Month,1Min,0.1,2.0,30,1.2091717857763995,-0.0026164311878598134,3.8505333257140957,4.420796282859669,1.2108696673143757,0.1196769254139909,-0.09491600477874476,0.503094179075614,15513
KEY,6Month,5Min,0.001,1.0,10,1.2934974032224704,0.004214963119072657,3.996201042844793,4.835389851243204,1.2979211396055204,0.11566823449597033,-0.11615401243467414,0.5112594920136161,3819
KEY,6Month,5Min,0.001,1.0,20,1.2994316309657687,0.004214963119072657,4.050562715254059,4.751764705951713,1.303651120037189,0.1103277431350293,-0.11493363472641993,0.5121951219512195,3546
KEY,6Month,5Min,0.001,1.0,30,1.2498136253515528,0.004214963119072657,3.97057804626779,4.5213974915280115,1.254318913451303,0.11780058196743465,-0.09972622946595239,0.509777578743096,3349
KEY,6Month,5Min,0.001,1.5,10,1.2504070438702737,0.004214963119072657,4.07434796078006,4.706607570701407,1.2548940633909107,0.11732291012856302,-0.10029827968665958,0.5106288092760517,3363
KEY,6Month,5Min,0.001,1.5,20,1.3190953276612207,0.004214963119072657,4.282481657766374,4.641465621144933,1.323477260733638,0.11457519577976297,-0.08446377266905826,0.5129295678802314,2939
KEY,6Month,5Min,0.001,1.5,30,1.2872208773750122,0.004214963119072657,4.303459401395659,4.517468748192707,1.2911582403009487,0.1029509398340208,-0.07151465510046609,0.5086881802558717,2618
KEY,6Month,5Min,0.001,2.0,10,0.8717704602349434,0.004214963119072657,3.4414269129095136,3.5931546062941755,0.8754371496795004,0.09587359141063756,-0.08536041672003616,0.5098576122672508,2739
KEY,6Month,5Min,0.001,2.0,20,0.9787517494832809,0.004214963119072657,3.8327644643998218,3.5656151473069877,0.984138262864017,0.14084213861068492,-0.06939934672320087,0.5131578947368421,2204
KEY,6Month,5Min,0.001,2.0,30,0.8768484705057804,0.004214963119072657,3.5685580221745594,3.1694623099061268,0.8801183787148974,0.08549888075646876,-0.07232419047071276,0.513013013013013,1998
KEY,6Month,5Min,0.01,1.0,10,1.0591645266919474,0.004214963119072657,3.3759527738805515,4.07927255651439,1.063431190911948,0.1115612402686496,-0.09414332314251697,0.510887573964497,4225
KEY,6Month,5Min,0.01,1.0,20,1.23355564483228,0.004214963119072657,3.7575094602282135,4.54051962128053,1.2366496532764544,0.08089959782063927,-0.09130108923016833,0.5119940952146635,4064
KEY,6Month,5Min,0.01,1.0,30,1.259037175913249,0.004214963119072657,3.8470366087999395,4.597713302007706,1.2620947479250249,0.07994688783931284,-0.08158352312319535,0.5120859444941809,3909
KEY,6Month,5Min,0.01,1.5,10,1.1026544602380621,0.004214963119072657,3.5859323103135146,4.247923296724029,1.1058981409432314,0.08481310547191728,-0.08423576925190907,0.5115066751430388,3932
KEY,6Month,5Min,0.01,1.5,20,0.9241119679428318,0.004214963119072657,3.2032881263281356,3.6378022700065133,0.9272206189508053,0.08128245958193837,-0.08212710878146584,0.5098760386868274,3670
KEY,6Month,5Min,0.01,1.5,30,0.9922162073964467,0.004214963119072657,3.409369894936361,3.798577875455873,0.995555562765903,0.08731472820569217,-0.07995191899999411,0.5117680826636051,3484
KEY,6Month,5Min,0.01,2.0,10,0.9619514543347758,0.004214963119072657,3.3785321456392117,3.8704269236754945,0.9652457711401369,0.08613709673264916,-0.06659338644401046,0.5106881809405599,3625
KEY,6Month,5Min,0.01,2.0,20,0.7642488392671645,0.004214963119072657,2.9330312395845994,3.12694405167511,0.7674017982178831,0.08244098736653095,-0.07079273756454836,0.5082320356977996,3249
KEY,6Month,5Min,0.01,2.0,30,0.929694155761077,0.004214963119072657,3.4407765557188137,3.639838680313128,0.9353351859014414,0.14749703431121752,-0.06439591372802178,0.5117955439056356,3052
KEY,6Month,5Min,0.1,1.0,10,0.47328311199107187,0.004214963119072657,1.7802280606746659,2.1377634161886276,0.4844389140192757,0.29169277128110166,-0.14132956226771543,0.5070929725010912,4582
KEY,6Month,5Min,0.1,1.0,20,0.5117758753285413,0.004214963119072657,1.8963177116000962,2.255180400608863,0.5232116783785196,0.29901400858850685,-0.12864842346280536,0.5068019625334522,4484
KEY,6Month,5Min,0.1,1.0,30,0.5526096425096296,0.004214963119072657,2.0132107035245266,2.377965644952464,0.56366470907567,0.2890588229508555,-0.12936376805383554,0.5072810011376564,4395
KEY,6Month,5Min,0.1,1.5,10,0.4149371774019548,0.004214963119072657,1.6358738024494275,1.9125082847131056,0.4258987702523341,0.28661474881847177,-0.13538511449985463,0.5073496155585708,4422
KEY,6Month,5Min,0.1,1.5,20,0.30882789779193764,0.004214963119072657,1.304658071859826,1.4908688985542227,0.31969912415963553,0.28425192006822886,-0.13487761834338843,0.5054699447123868,4250
KEY,6Month,5Min,0.1,1.5,30,0.38905501485054916,0.004214963119072657,1.5726144288027177,1.7842781686076423,0.39964734512992656,0.2769595736554832,-0.12304422023938723,0.5060547348026156,4129
KEY,6Month,5Min,0.1,2.0,10,0.27316976483329336,0.004214963119072657,1.1942636764766852,1.3639672983298037,0.2843672780412081,0.2927834010334503,-0.13751943823694693,0.5063143124415341,4276
KEY,6Month,5Min,0.1,2.0,20,0.31906076977578746,0.004214963119072657,1.3695366840298902,1.5160716793155349,0.32903707427474643,0.2608522362702771,-0.13747243461002978,0.5055775904809122,4034
KEY,6Month,5Min,0.1,2.0,30,0.406430443853506,0.004214963119072657,1.6799522011465338,1.8511545532387956,0.41674039896397724,0.26957625909405974,-0.12903912929762304,0.5064086131761086,3901
KEY,6Month,15Min,0.001,1.0,10,0.8358819941270965,0.004214963119072657,3.155390484153329,3.5319869549494483,0.8370254755959263,0.09268076553896784,-0.0853363720799799,0.5194406548431105,1466
KEY,6Month,15Min,0.001,1.0,20,0.6947847964489855,0.004214963119072657,2.832108460273756,3.027342447757637,0.6966396526209602,0.1503386759378031,-0.08339680760369088,0.5189547294810453,1358
KEY,6Month,15Min,0.001,1.0,30,0.6137349656084536,0.004214963119072657,2.6231280151442276,2.7341576110271935,0.6153553568542882,0.1313349671422949,-0.07972531884952465,0.5183752417794971,1292
KEY,6Month,15Min,0.001,1.5,10,0.8378123086913041,0.004214963119072657,3.3021667701091255,3.4921552390016903,0.8390324390717459,0.09889326657161585,-0.07593930657442184,0.5263562908811081,1299
KEY,6Month,15Min,0.001,1.5,20,0.6697608651905294,0.004214963119072657,2.9442263341496395,2.902131592386477,0.671541621227656,0.14433275681147303,-0.08163951295902233,0.5210951526032316,1114
KEY,6Month,15Min,0.001,1.5,30,0.48965493406549543,0.004214963119072657,2.425119812219382,2.2829558506859176,0.4914795757734577,0.1478897515508752,-0.08411614555498843,0.5135002454590083,1018
KEY,6Month,15Min,0.001,2.0,10,0.7454993221212747,0.004214963119072657,3.260935563999516,3.161867618068803,0.7467540037048779,0.10169368970621354,-0.08843926658945964,0.530583873957368,1079
KEY,6Month,15Min,0.001,2.0,20,0.5205886485310443,0.004214963119072657,2.555833676231903,2.2440720717413654,0.5226318000907777,0.16560027934865607,-0.08898312769810537,0.5205704882062534,911
KEY,6Month,15Min,0.001,2.0,30,0.35178718423920086,0.004214963119072657,1.9967256843973618,1.690885095488139,0.353224311722953,0.11648118399989418,-0.09052473178568667,0.5125076266015863,819
KEY,6Month,15Min,0.01,1.0,10,0.2458555821818511,0.004214963119072657,1.1444149902636762,1.3225049426633724,0.2494477474312978,0.2911499961620632,-0.1291424272589781,0.5125851347349719,1688
KEY,6Month,15Min,0.01,1.0,20,0.28385526813611617,0.004214963119072657,1.3002261534628934,1.4766611639788392,0.28734725170566155,0.2830301314862213,-0.12781191307242534,0.5156441717791411,1630
KEY,6Month,15Min,0.01,1.0,30,0.20722111270579102,0.004214963119072657,1.0251652486205127,1.1429176748693175,0.21075600449620907,0.28650790254486647,-0.12554142688641282,0.5136507936507937,1575
KEY,6Month,15Min,0.01,1.5,10,0.1561274196406257,0.004214963119072657,0.8071526378729796,0.8971412389991985,0.15951650711347415,0.27469025954880777,-0.13353658718618794,0.5111040609137056,1576
KEY,6Month,15Min,0.01,1.5,20,0.1419080430329709,0.004214963119072657,0.7615999007713169,0.8171431481283165,0.145246209485538,0.2705630399389218,-0.11965455015744242,0.5122033898305085,1475
KEY,6Month,15Min,0.01,1.5,30,0.16701587661626793,0.004214963119072657,0.8813367877846612,0.933722392358654,0.17035425092821377,0.2705798872310447,-0.12446969760656484,0.5113438045375218,1432
KEY,6Month,15Min,0.01,2.0,10,0.21397681702905924,0.004214963119072657,1.0853898817791028,1.1552663513914037,0.2172981432899134,0.26919811894778495,-0.12246733617670132,0.5139703345981372,1449
KEY,6Month,15Min,0.01,2.0,20,0.21454829754354954,0.004214963119072657,1.1070324522352877,1.135842034468722,0.2180066061347272,0.2803007275914431,-0.11383966758798358,0.5158997381219603,1336
KEY,6Month,15Min,0.01,2.0,30,0.09331455385070808,0.004214963119072657,0.5679106490741118,0.5544740832277409,0.09675105590932236,0.27853327775791636,-0.1181956140544704,0.513189448441247,1251
KEY,6Month,15Min,0.1,1.0,10,0.19913184719920474,0.004214963119072657,0.9391970516187718,1.1061708990123775,0.2034815000091028,0.3525454178655062,-0.17343068634882453,0.5183549544576318,1811
KEY,6Month,15Min,0.1,1.0,20,0.20736115635673036,0.004214963119072657,0.9790508064804041,1.1508052522396237,0.2117097129006257,0.35245656397925096,-0.16728113459094993,0.5174943566591422,1772
KEY,6Month,15Min,0.1,1.0,30,0.19841161235108085,0.004214963119072657,0.9553339167439968,1.1092526904817972,0.20282937174671253,0.3580655514890943,-0.1702169885838022,0.516860465116279,1720
KEY,6Month,15Min,0.1,1.5,10,0.13404597944340724,0.004214963119072657,0.6980019234208309,0.8132124186271412,0.1382247429527062,0.3386946020598491,-0.16451890781871253,0.5165430690245294,1753
KEY,6Month,15Min,0.1,1.5,20,0.15650983247172223,0.004214963119072657,0.7937293310958411,0.9039210795868136,0.16074460069720126,0.3432338623022314,-0.16451890781871298,0.5178410794602699,1667
KEY,6Month,15Min,0.1,1.5,30,0.18167960169249842,0.004214963119072657,0.9057412477573926,1.0231979733054763,0.18613376090024233,0.36101580695365254,-0.16451890781871262,0.5188824071231194,1628
KEY,6Month,15Min,0.1,2.0,10,0.15879651884027912,0.004214963119072657,0.8088966013916639,0.9175109612658184,0.1628818278663829,0.331119986045788,-0.16451890781871165,0.5181980906921241,1676
KEY,6Month,15Min,0.1,2.0,20,0.09964673753597642,0.004214963119072657,0.5644445765372225,0.6205250502527059,0.10411325813009194,0.36201771453438014,-0.16115950646150465,0.5165394402035624,1572
KEY,6Month,15Min,0.1,2.0,30,0.07122368438630122,0.004214963119072657,0.4447798075622908,0.48434412197707594,0.07561247635540608,0.3557177012270788,-0.1583278959944285,0.5170954086616737,1535
KEY,6Month,30Min,0.001,1.0,10,0.4179730476044292,0.003945199129843813,1.8672448810877404,2.006930052192612,0.4173060191942965,0.2144865604545201,-0.08812081678373394,0.518213866039953,851
KEY,6Month,30Min,0.001,1.0,20,0.36800195930158464,0.003945199129843813,1.7324561622180477,1.8106720405832861,0.3672986896370863,0.22614013004369585,-0.07727306218690408,0.5208596713021492,791
KEY,6Month,30Min,0.001,1.0,30,0.3052798567283517,0.003945199129843813,1.5219844615019222,1.5299035145032926,0.30454327555844773,0.23685162315173636,-0.10305294694857386,0.5190890823844608,746
KEY,6Month,30Min,0.001,1.5,10,0.38217196159905575,0.003945199129843813,1.822207858399198,1.821560788704438,0.38143130899927996,0.23816081324931698,-0.06568630840157925,0.5229295003422314,730
KEY,6Month,30Min,0.001,1.5,20,0.22246395114824935,0.003945199129843813,1.2186494699515953,1.13991410628333,0.2217706967815251,0.22291965736387265,-0.08677727644272354,0.5121765601217656,657
KEY,6Month,30Min,0.001,1.5,30,0.28453288147687283,0.003945199129843813,1.5393096200928722,1.3777183643487974,0.28387857218702384,0.21039665915463465,-0.09227539448421326,0.5158924205378973,613
KEY,6Month,30Min,0.001,2.0,10,0.3160485730964542,0.003945199129843813,1.6908323785272859,1.506937225435491,0.31529968466910496,0.2408090877484073,-0.08638813740582205,0.5193929173693086,593
KEY,6Month,30Min,0.001,2.0,20,0.11112569501005742,0.003945199129843813,0.7213663219995988,0.5950138908529192,0.11047194580709929,0.21021656021288895,-0.1112155381004496,0.5134383688600556,539
KEY,6Month,30Min,0.001,2.0,30,0.2148560664666781,0.003945199129843813,1.29823522518091,1.0364804882716543,0.2142200368905499,0.2045187192310738,-0.08404396401952578,0.5151515151515151,495
KEY,6Month,30Min,0.01,1.0,10,0.16410154237836827,0.003945199129843813,0.8404266655732272,0.9832726351159748,0.16312117480442678,0.315242448030081,-0.14558522485652647,0.5102774922918808,973
KEY,6Month,30Min,0.01,1.0,20,0.16003099090650408,0.003945199129843813,0.8283664379012621,0.9482792449923928,0.15905798145103692,0.3128764055962053,-0.1435645196544603,0.5133689839572193,935
KEY,6Month,30Min,0.01,1.0,30,0.13725817866612955,0.003945199129843813,0.7342038381412678,0.8306861195968553,0.13627913479917064,0.3148168029549463,-0.1500008214349041,0.5106382978723404,916
KEY,6Month,30Min,0.01,1.5,10,0.19932249006958846,0.003945199129843813,1.0017041427431412,1.1477117061221545,0.19828824925330094,0.33256567785927743,-0.13449744853138723,0.5108459869848156,922
KEY,6Month,30Min,0.01,1.5,20,0.15210469217478328,0.003945199129843813,0.8154910906973107,0.9011543714395759,0.15112552863160267,0.3148552854854872,-0.13218404839240241,0.5120274914089347,873
KEY,6Month,30Min,0.01,1.5,30,0.17102898437813474,0.003945199129843813,0.9131621186527394,0.9861906006949624,0.170003211510588,0.3298427635546928,-0.12757794573231013,0.5140131186642815,838
KEY,6Month,30Min,0.01,2.0,10,0.2054134499859337,0.003945199129843813,1.0547496129694074,1.1669484623466155,0.20447986082232644,0.30020059946155103,-0.1280653402038987,0.5113570180547466,858
KEY,6Month,30Min,0.01,2.0,20,0.06023913092791311,0.003945199129843813,0.40547697225094104,0.42359633340897723,0.05926030372855664,0.3147471323260789,-0.15141247929664747,0.5080282594733462,778
KEY,6Month,30Min,0.01,2.0,30,0.11465244865275936,0.003945199129843813,0.6848048061570112,0.6726854650548958,0.11375180607155073,0.28960644930233437,-0.1301046963719349,0.5191905094207956,716
KEY,6Month,30Min,0.1,1.0,10,0.15482033255681693,0.003945199129843813,0.7854534545690802,0.9134353720154283,0.1536002089863999,0.39233727375444943,-0.18271130807803979,0.5185185185185185,1026
KEY,6Month,30Min,0.1,1.0,20,0.13754230195338968,0.003945199129843813,0.7231278321358353,0.8270428536902305,0.13638955357277294,0.3706724203528324,-0.17719639943625382,0.5193370165745856,995
KEY,6Month,30Min,0.1,1.0,30,0.16867365934045098,0.003945199129843813,0.8637753697880529,0.9880524618986996,0.1675370907704235,0.3654697155364003,-0.17719639943625257,0.5198147195059187,971
KEY,6Month,30Min,0.1,1.5,10,0.13931128793094705,0.003945199129843813,0.7393056456329777,0.8497012937630917,0.13811866786154192,0.3834933755892577,-0.17607718802891484,0.514256091238984,964
KEY,6Month,30Min,0.1,1.5,20,0.07563890539400697,0.003945199129843813,0.46252364870046375,0.5192101548097,0.07454817235492776,0.35073105488812983,-0.17089332339130733,0.5164369034994698,943
KEY,6Month,30Min,0.1,1.5,30,0.057268904539872656,0.003945199129843813,0.379480396103092,0.41302652650371996,0.056177759455784085,0.3508635501693944,-0.17089332339130606,0.5181462869905081,895
KEY,6Month,30Min,0.1,2.0,10,0.06661783655779963,0.003945199129843813,0.4215156900388831,0.4708467303201936,0.06538934565854115,0.3950278331910897,-0.17077008490926396,0.5145474137931034,928
KEY,6Month,30Min,0.1,2.0,20,-0.031499980330626176,0.003945199129843813,-0.06344708971369811,-0.0685967320442638,-0.03267423189274703,0.37758688361944276,-0.17166924495454186,0.5131358300726663,894
KEY,6Month,30Min,0.1,2.0,30,-0.050508944742240214,0.003945199129843813,-0.1692627418336441,-0.17852299247960635,-0.05165194402712666,0.3675375463670092,-0.17435265164882802,0.5128504672897196,856
KEY,6Month,60Min,0.001,1.0,10,0.19682522322891005,-3.139717425426625e-05,1.0479112438133478,1.1992762594391015,0.19848054543835902,0.16192981727776437,-0.1305431429425587,0.5237134207870837,495
KEY,6Month,60Min,0.001,1.0,20,0.16189157700377566,-3.139717425426625e-05,0.9087249844120546,0.9927048046696799,0.16369985160168804,0.17689219268401518,-0.14489144607957496,0.5233050847457628,472
KEY,6Month,60Min,0.001,1.0,30,0.1710172995158088,-3.139717425426625e-05,0.9679105525585153,1.0394522138247106,0.17285351202062146,0.17962518335716857,-0.13724444968478264,0.5227021040974529,451
KEY,6Month,60Min,0.001,1.5,10,0.19605519321252318,-3.139717425426625e-05,1.0788459936167338,1.1426757342528104,0.19773179405048855,0.1640113724021467,-0.11188584281081186,0.5297418630751964,445
KEY,6Month,60Min,0.001,1.5,20,0.10134050766101144,-3.139717425426625e-05,0.6512212485809069,0.6451029245362796,0.10312601871151346,0.17466537723279182,-0.13175409889974693,0.5201511335012594,397
KEY,6Month,60Min,0.001,1.5,30,0.1430749383715515,-3.139717425426625e-05,0.8941161413842482,0.8615827038494127,0.14477144629949554,0.16595875849071628,-0.12977111137625788,0.5243243243243243,370
KEY,6Month,60Min,0.001,2.0,10,0.07409770844533181,-3.139717425426625e-05,0.509029315279201,0.49591089569816443,0.07604400315236726,0.1903938366077038,-0.14639600163681576,0.5215686274509804,382
KEY,6Month,60Min,0.001,2.0,20,0.10356827709028238,-3.139717425426625e-05,0.7058811763350052,0.634303521757855,0.10534538510999537,0.17384336129385272,-0.1352269499637828,0.5207373271889401,325
KEY,6Month,60Min,0.001,2.0,30,0.0616472345633261,-3.139717425426625e-05,0.47593604016783275,0.39141584392080736,0.06388224757895154,0.21863734272865906,-0.13579247005190662,0.5284697508896797,281
KEY,6Month,60Min,0.01,1.0,10,0.27024576985396354,-3.139717425426625e-05,1.309718699647141,1.629060486823213,0.27309154954296166,0.2783848258796971,-0.15175812120448295,0.5266375545851528,572
KEY,6Month,60Min,0.01,1.0,20,0.23924660461953207,-3.139717425426625e-05,1.2049544364729055,1.4540965637401346,0.24208722872186436,0.2778804870857157,-0.15173608472011266,0.5264116575591985,549
KEY,6Month,60Min,0.01,1.0,30,0.23251414203391563,-3.139717425426625e-05,1.187521148398278,1.4246210446876504,0.23563116432444098,0.3049187928938088,-0.15173608472011113,0.5279850746268657,536
KEY,6Month,60Min,0.01,1.5,10,0.12977171929504716,-3.139717425426625e-05,0.7333088745211958,0.887705838043321,0.1326938312311538,0.28585193213618443,-0.17612711623206959,0.5175276752767528,542
KEY,6Month,60Min,0.01,1.5,20,0.08875861660364803,-3.139717425426625e-05,0.5549511905143863,0.6262820150147623,0.09174137047125833,0.2917841529640715,-0.15173608472011169,0.5254065040650406,492
KEY,6Month,60Min,0.01,1.5,30,0.05154652175564989,-3.139717425426625e-05,0.3710377757570662,0.40753733957006855,0.054986623190806445,0.3365236046686732,-0.16334415346610726,0.522279792746114,482
KEY,6Month,60Min,0.01,2.0,10,0.10380418690344206,-3.139717425426625e-05,0.6258435887160385,0.7181772989070077,0.10731566273359777,0.34350571526596313,-0.18378071697985973,0.5242334322453017,505
KEY,6Month,60Min,0.01,2.0,20,0.04394590725038916,-3.139717425426625e-05,0.3319964724536055,0.35620111633233403,0.047531258663421914,0.35073250142776446,-0.17139114020137225,0.524644030668127,456
KEY,6Month,60Min,0.01,2.0,30,0.0785504139949953,-3.139717425426625e-05,0.5307848805209637,0.5471045373545864,0.08232568432090841,0.36931108068246216,-0.14113803060783123,0.5246690734055355,415
KEY,6Month,60Min,0.1,1.0,10,0.01754143136739983,-3.139717425426625e-05,0.18767088494883935,0.22536528186658653,0.02099329333394076,0.337674063888812,-0.18741787382669958,0.5246861924686193,597
KEY,6Month,60Min,0.1,1.0,20,0.04642782596419259,-3.139717425426625e-05,0.32548904390425354,0.39756590702537414,0.050239272771476495,0.37284999956162984,-0.18741787382669858,0.523524379811805,584
KEY,6Month,60Min,0.1,1.0,30,0.05847999267240511,-3.139717425426625e-05,0.38201566642325485,0.46527651423600325,0.062277438376077666,0.3714803591758905,-0.1874178738266982,0.5253654342218401,581
KEY,6Month,60Min,0.1,1.5,10,0.019451537699890498,-3.139717425426625e-05,0.19644197925558263,0.23265206051047466,0.023062960562573,0.3532829082632748,-0.18464639233341132,0.5232660228270413,569
KEY,6Month,60Min,0.1,1.5,20,0.005795393770019475,-3.139717425426625e-05,0.1281327712060671,0.15183872451904676,0.009424585483368402,0.35502112377517075,-0.18741787382669733,0.5198198198198198,555
KEY,6Month,60Min,0.1,1.5,30,0.025679794945561163,-3.139717425426625e-05,0.22750086948613177,0.2635280876436658,0.029376796917266974,0.3616545771793533,-0.16814877515896692,0.5203791469194313,527
KEY,6Month,60Min,0.1,2.0,10,-0.0336716315915323,-3.139717425426625e-05,-0.07597769616049159,-0.08916552780856984,-0.030169516762385086,0.3425899870928079,-0.1846463923334113,0.5185520361990951,552
KEY,6Month,60Min,0.1,2.0,20,-0.029810045457640544,-3.139717425426625e-05,-0.05723808206159591,-0.06617567162453128,-0.026285699022433814,0.3447647660491094,-0.18183511711814723,0.5192127460168697,533
KEY,6Month,60Min,0.1,2.0,30,-0.03856328701564904,-3.139717425426625e-05,-0.10926347456758555,-0.12350531669932624,-0.035095505002220584,0.3392314224917684,-0.16814877515896814,0.5170731707317073,512
KEY,1Year,1Min,0.001,1.0,10,13.775046923301675,0.19949653870358697,7.9995417930188175,8.872234411558487,13.779247009223589,-0.044329237642235904,-0.14084007452209193,0.5084899891817313,31890
KEY,1Year,1Min,0.001,1.0,20,14.013575201220185,0.19949653870358697,8.144230850614038,8.855797973177841,14.015049703770796,-0.015562437337078325,-0.1295551480476159,0.5086731133486193,30093
KEY,1Year,1Min,0.001,1.0,30,13.575525139502341,0.19949653870358697,8.119234855626932,8.558305740429825,13.578036803822075,-0.0265090206669497,-0.1459611491975113,0.5086429218651983,28694
KEY,1Year,1Min,0.001,1.5,10,11.420965934741155,0.19949653870358697,7.950979052564448,8.214380427643597,11.42687349084735,-0.06235050029574387,-0.11946468987818003,0.5094459929678818,27445
KEY,1Year,1Min,0.001,1.5,20,10.661590095429368,0.19949653870358697,8.062871899157418,8.236726438242899,10.666122824763987,-0.04784007745980767,-0.141217520663541,0.5080574513598859,24542
KEY,1Year,1Min,0.001,1.5,30,9.318137139214512,0.19949653870358697,7.636876594749878,7.469910275402891,9.320447200808148,-0.024381232016769488,-0.14233614281563994,0.5063548551093036,22620
KEY,1Year,1Min,0.001,2.0,10,8.660307959422456,0.19949653870358697,7.68328658108105,7.555696797365393,8.662328601639672,-0.021326594432169565,-0.09921772336782873,0.5082649200061959,22595
KEY,1Year,1Min,0.001,2.0,20,6.941384460815783,0.19949653870358697,7.353702424800467,6.6055537618648,6.945542815810445,-0.04388879422617372,-0.10117276730229785,0.5058288237352934,18571
KEY,1Year,1Min,0.001,2.0,30,7.166137772746103,0.19949653870358697,7.550588074802354,6.372399814882843,7.171869801671775,-0.06049792245738869,-0.09304873468091358,0.506398314143481,16371
KEY,1Year,1Min,0.01,1.0,10,10.2650222428936,0.19949653870358697,6.969282673358425,8.256284986387998,10.270093919516999,-0.053528323577892785,-0.1768831285812173,0.5053146853146853,35750
KEY,1Year,1Min,0.01,1.0,20,10.35199927552403,0.19949653870358697,7.044139179556468,8.257365087633136,10.355618326998746,-0.03819678831453574,-0.15539651659885784,0.5044371584699453,34312
