symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ADI,1Month,1Min,0.1,1.0,20,0.3430701605823485,-0.08355433713757854,2.095320580178459,2.3665932465778887,0.3360051019922609,0.1608835844232618,-0.08456575913888457,0.5126256119556816,3881
ADI,1Month,1Min,0.1,1.0,30,0.35367332449978095,-0.08355433713757854,2.1518467392147826,2.401385482012673,0.34636740370855856,0.16636843267703474,-0.08456575913888423,0.5136662286465178,3805
ADI,1Month,1Min,0.1,1.5,10,0.3735397853954172,-0.08355433713757854,2.3015959801225994,2.6013269563289674,0.36701625330335425,0.14855209092586716,-0.09597854162887416,0.5135633394785357,3797
ADI,1Month,1Min,0.1,1.5,20,0.3636328922432208,-0.08355433713757854,2.2497130294141847,2.4916829823702322,0.3573892826900683,0.14217777132942894,-0.0864375614417772,0.5139496717724289,3656
ADI,1Month,1Min,0.1,1.5,30,0.38735104437439793,-0.08355433713757854,2.3943076269090273,2.599720561664243,0.38196654773118827,0.12261428680718826,-0.08456575913888446,0.5159771754636234,3505
ADI,1Month,1Min,0.1,2.0,10,0.38203361626321186,-0.08355433713757854,2.495365672862317,2.906876822362393,0.37513116039768285,0.15718083959384455,-0.08915404886548355,0.5147568241651655,3608
ADI,1Month,1Min,0.1,2.0,20,0.3728880798953349,-0.08355433713757854,2.483603494516299,2.8034394039856183,0.36730606202357613,0.1271121862716388,-0.08904461607720947,0.5135813404192501,3387
ADI,1Month,1Min,0.1,2.0,30,0.29377117578132106,-0.08355433713757854,1.9662882047034493,1.9931486085145071,0.28897368146139535,0.10924723023851311,-0.08456575913888478,0.5143941790572604,3161
ADI,1Month,5Min,0.001,1.0,10,0.33902020937439925,-0.13062528267752138,2.3917434943125877,2.3514722893989477,0.33099025499400236,0.24866798324938175,-0.0819683656848405,0.5437235543018336,709
ADI,1Month,5Min,0.001,1.0,20,0.30392301980153014,-0.13062528267752138,2.1734607970885396,2.0017911408599947,0.2961422334320744,0.2409518613592923,-0.08196836568484095,0.5412044374009509,631
ADI,1Month,5Min,0.001,1.0,30,0.2918288199395409,-0.13062528267752138,2.1520514423906714,1.9035478872436593,0.2844894427257984,0.22728250293715896,-0.0819683656848407,0.5363881401617251,556
ADI,1Month,5Min,0.001,1.5,10,0.2668525031059552,-0.13062528267752138,2.061656435837707,1.8177327963758436,0.2600866394493415,0.2095221953611217,-0.08196836568484074,0.5361552028218695,567
ADI,1Month,5Min,0.001,1.5,20,0.24997847923225125,-0.13062528267752138,1.937884348877694,1.5521394045033785,0.2414770280134798,0.263269083374344,-0.08196836568484038,0.5365853658536586,471
ADI,1Month,5Min,0.001,1.5,30,0.2906997349341023,-0.13062528267752138,2.366780846290159,1.9350276201488554,0.28392058050924074,0.20993377784085482,-0.08196836568484057,0.5458996328029376,408
ADI,1Month,5Min,0.001,2.0,10,0.169992842863258,-0.13062528267752138,1.442452931960791,1.113711836115096,0.1629598751062241,0.21779375393077985,-0.07917027027029655,0.5314606741573034,445
ADI,1Month,5Min,0.001,2.0,20,0.19722123317425932,-0.13062528267752138,1.775420864877829,1.362103300706494,0.19135482928437825,0.181668133480847,-0.08196836568484048,0.5314685314685315,357
ADI,1Month,5Min,0.001,2.0,30,0.2002199572816603,-0.13062528267752138,1.8212841487819786,1.3060249902028576,0.1933587416716671,0.21247501138254918,-0.07917027027029681,0.5369458128078818,304
ADI,1Month,5Min,0.01,1.0,10,0.22952447048505342,-0.13062528267752138,1.7336189964627104,1.9583780839996203,0.21950798260326057,0.31018605122936976,-0.08427223740119145,0.5272385723231058,798
ADI,1Month,5Min,0.01,1.0,20,0.2298338729726601,-0.13062528267752138,1.75071199203882,1.9117722064902054,0.22024213215689234,0.29703267683942414,-0.08296070133692898,0.5278145695364238,755
ADI,1Month,5Min,0.01,1.0,30,0.17242155900285394,-0.13062528267752138,1.3854980062575963,1.467362343377719,0.16386743042600635,0.2649003718941987,-0.08196836568484063,0.5212164073550212,707
ADI,1Month,5Min,0.01,1.5,10,0.1977882045226511,-0.13062528267752138,1.5861514120514282,1.723605824991648,0.18823134146638598,0.29595259821071473,-0.0819683656848406,0.5225589225589226,742
ADI,1Month,5Min,0.01,1.5,20,0.19754949609637174,-0.13062528267752138,1.6009291236356837,1.656917982157594,0.1892359457123765,0.25745025559261425,-0.08196836568484067,0.5253863134657837,679
ADI,1Month,5Min,0.01,1.5,30,0.15845178401514848,-0.13062528267752138,1.3254397818019314,1.3313550474471534,0.15027475401772666,0.2532225542143211,-0.08196836568484052,0.5182250396196514,631
ADI,1Month,5Min,0.01,2.0,10,0.13685881207723694,-0.13062528267752138,1.2166004289811647,1.2980547821627162,0.12722681715481055,0.29827924774706677,-0.08196836568484057,0.5195571955719557,677
ADI,1Month,5Min,0.01,2.0,20,0.13677869996203995,-0.13062528267752138,1.2208411028965076,1.2376257435875924,0.1288407269454815,0.24581954611528378,-0.0819683656848407,0.5167620605069502,611
ADI,1Month,5Min,0.01,2.0,30,0.08135997545995233,-0.13062528267752138,0.7779800692565868,0.7616794233440589,0.07399219426701288,0.22816210447517088,-0.07917027027029708,0.5092674315975286,566
ADI,1Month,5Min,0.1,1.0,10,0.14520263933334032,-0.13062528267752138,1.0861948169234126,1.2619997876034956,0.13224112533181875,0.40138628364880874,-0.08760748326007012,0.5190156599552572,894
ADI,1Month,5Min,0.1,1.0,20,0.14476335880065339,-0.13062528267752138,1.0892498773955444,1.2487260931098056,0.1321253812211801,0.3913671545520276,-0.08630072404696969,0.519175729822553,873
ADI,1Month,5Min,0.1,1.0,30,0.1479472822546295,-0.13062528267752138,1.120060683528336,1.2679826653315756,0.13647606264084405,0.35523552334674446,-0.08630072404696953,0.516489988221437,849
ADI,1Month,5Min,0.1,1.5,10,0.15842454062390265,-0.13062528267752138,1.2293799281282254,1.4686352513410792,0.14713834008220314,0.3495059366842596,-0.08675146643446507,0.516598718695399,858
ADI,1Month,5Min,0.1,1.5,20,0.09006142576554099,-0.13062528267752138,0.739847330222185,0.8069717597091001,0.07811726963249309,0.3698812068561149,-0.08603372866191757,0.5170316301703163,822
ADI,1Month,5Min,0.1,1.5,30,0.1031635132302009,-0.13062528267752138,0.8313114618546261,0.8981741761922434,0.09123629531575349,0.36935667178907833,-0.08603372866191737,0.5146496815286624,785
ADI,1Month,5Min,0.1,2.0,10,0.10849096085740229,-0.13062528267752138,0.8940484437293874,1.0385906400851899,0.09647760923274779,0.3720240214391926,-0.08603372866191715,0.5158777711204314,834
ADI,1Month,5Min,0.1,2.0,20,0.11709325943760529,-0.13062528267752138,0.9768124002533606,1.093949032648713,0.10611892185177421,0.33984830619070266,-0.08603372866191698,0.5154241645244216,778
ADI,1Month,5Min,0.1,2.0,30,0.061198726985562724,-0.13062528267752138,0.5632773428113926,0.6049976086296206,0.051001850337225665,0.3157722486910764,-0.08603372866191752,0.5108108108108108,740
ADI,1Month,15Min,0.001,1.0,10,0.11287932019113356,-0.13062528267752138,0.9571474104992718,0.8532585539641524,0.10780358411417411,0.24934720789121356,-0.08080832381860772,0.5472061657032755,259
ADI,1Month,15Min,0.001,1.0,20,0.08009885168040798,-0.13062528267752138,0.7181609563095587,0.6023483143281751,0.0757516912186639,0.21355569063399582,-0.08080832381860781,0.5434782608695652,230
ADI,1Month,15Min,0.001,1.0,30,0.1004058935162706,-0.13062528267752138,0.9080082978720625,0.7533567638936012,0.0957248683985372,0.22995690191099577,-0.08073030367705744,0.5435779816513762,218
ADI,1Month,15Min,0.001,1.5,10,0.08249879197379828,-0.13062528267752138,0.7414514676511605,0.6201685372458788,0.07870050922500363,0.18659189205926055,-0.08080832381860772,0.5391304347826087,230
ADI,1Month,15Min,0.001,1.5,20,0.07057958341881188,-0.13062528267752138,0.6766377126674156,0.5300354519480449,0.0663519203619151,0.207685341231044,-0.08080832381860781,0.5282051282051282,195
ADI,1Month,15Min,0.001,1.5,30,0.09216665384135614,-0.13062528267752138,0.8710723742393737,0.6708498864225205,0.08786463357772703,0.21133816352207274,-0.0723881379859213,0.5271739130434783,184
ADI,1Month,15Min,0.001,2.0,10,0.07298855137761251,-0.13062528267752138,0.6974757972262298,0.5510602917207684,0.06889183599235013,0.20125249369783407,-0.08073030367705737,0.5241730279898219,196
ADI,1Month,15Min,0.001,2.0,20,0.015451489358431658,-0.13062528267752138,0.1975699195860132,0.15000995194931271,0.01137947653604831,0.20003897215371721,-0.08073030367705744,0.505586592178771,179
ADI,1Month,15Min,0.001,2.0,30,0.021846165188815547,-0.13062528267752138,0.2633858806393227,0.18646282926950247,0.01672293902852401,0.25168017388901853,-0.0723881379859213,0.5063291139240507,158
ADI,1Month,15Min,0.01,1.0,10,0.1345689178570466,-0.13062528267752138,1.018757156212101,1.0523542095046556,0.12498517981220729,0.47080429053218026,-0.0833309498910045,0.5365079365079365,315
ADI,1Month,15Min,0.01,1.0,20,0.060730600085190156,-0.13062528267752138,0.5153102460402758,0.5143251860699317,0.05181228109430293,0.43811536016526503,-0.08333094989100383,0.5233160621761658,289
ADI,1Month,15Min,0.01,1.0,30,0.10488911295220915,-0.13062528267752138,0.8403965031850763,0.8463102883176233,0.09582721155657091,0.4451688931276049,-0.08073030367705744,0.5294117647058824,289
ADI,1Month,15Min,0.01,1.5,10,0.15594251171095697,-0.13062528267752138,1.2127129891678696,1.2530898250828264,0.14805267735603153,0.3875907134051233,-0.08080832381860809,0.534453781512605,297
ADI,1Month,15Min,0.01,1.5,20,0.062046649374666085,-0.13062528267752138,0.558952753989691,0.5371600969894493,0.054373045193487346,0.3769683348440478,-0.08080832381860781,0.5213358070500927,269
