symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SMCI,1Month,1Min,0.01,2.0,20,0.6254713474052178,0.0056124133377353225,2.9198316295672457,2.898609984256495,0.6280480236273741,0.4564919013711373,-0.08719130076157099,0.502967006883456,4213
SMCI,1Month,1Min,0.01,2.0,30,0.7766454606661368,0.0056124133377353225,3.5132623377922965,3.326612334516421,0.7792187004582556,0.45588309283389783,-0.08565588520308055,0.5076188016528925,3872
SMCI,1Month,1Min,0.1,1.0,10,0.6932765532436316,0.0056124133377353225,2.70428291055042,3.278561972693616,0.6971910494244092,0.6935042086808538,-0.07379562824113017,0.5038690233770465,6138
SMCI,1Month,1Min,0.1,1.0,20,0.6988258288688669,0.0056124133377353225,2.735706641784083,3.2792099393029663,0.702692499441124,0.6850312764668351,-0.07509726800227574,0.5043874172185431,6040
SMCI,1Month,1Min,0.1,1.0,30,0.712538619591524,0.0056124133377353225,2.789081505419233,3.3117182615877097,0.7164430731913055,0.6917250340782454,-0.07703419930575178,0.5042165626581211,5929
SMCI,1Month,1Min,0.1,1.5,10,0.6760631875647403,0.0056124133377353225,2.6910550437165055,3.194967370273399,0.6799453427257771,0.6877745739418026,-0.07382852548784774,0.5039608966795888,5933
SMCI,1Month,1Min,0.1,1.5,20,0.68444528476605,0.0056124133377353225,2.7493602200796246,3.202957260374495,0.6882747957985752,0.6784479778744754,-0.07860507195591504,0.5040301384264938,5707
SMCI,1Month,1Min,0.1,1.5,30,0.675754383358963,0.0056124133377353225,2.743582978118694,3.134441338599724,0.6796277445868047,0.6862166136322237,-0.07632370030769765,0.5034926970879071,5511
SMCI,1Month,1Min,0.1,2.0,10,0.5518829306730266,0.0056124133377353225,2.3862124344109588,2.7115638939253635,0.5556415952864767,0.6658966079076947,-0.07379562824113284,0.5033318525099956,5627
SMCI,1Month,1Min,0.1,2.0,20,0.5475104148074452,0.0056124133377353225,2.371421212468703,2.654858635075668,0.5514249194699241,0.6935057113251821,-0.07826491033004025,0.5014989694584973,5337
SMCI,1Month,1Min,0.1,2.0,30,0.6139092565897788,0.0056124133377353225,2.6154880083700998,2.8694353277329094,0.6177065459730876,0.6727394911854556,-0.07722436841771758,0.5020973563554775,5125
SMCI,1Month,5Min,0.001,1.0,10,0.30154452518491137,0.005938634114153629,1.7620526641571432,1.7813527392608575,0.3159047589153138,0.48134834302606466,-0.08604657266617868,0.5389730328777245,1353
SMCI,1Month,5Min,0.001,1.0,20,0.25163541697524217,0.005938634114153629,1.5504903354625001,1.4850859330186204,0.2662477863753652,0.48979981318430144,-0.08552487645280069,0.5365853658536586,1230
SMCI,1Month,5Min,0.001,1.0,30,0.23650897502193957,0.005938634114153629,1.5054447994215208,1.4136623748111434,0.2503784164588759,0.46489721404967965,-0.08588364356139122,0.5318681318681319,1137
SMCI,1Month,5Min,0.001,1.5,10,0.19494313315471445,0.005938634114153629,1.2865757885190323,1.2067500897249253,0.2093036986772055,0.48135946454226664,-0.08448879349192394,0.5321536469572723,1158
SMCI,1Month,5Min,0.001,1.5,20,0.1829242604505299,0.005938634114153629,1.2534707884562637,1.069666620870041,0.19762740146703395,0.4928424354674116,-0.08521635409662483,0.5366218236173393,1003
SMCI,1Month,5Min,0.001,1.5,30,0.2015077746851448,0.005938634114153629,1.4093886231439496,1.1261760309170648,0.21457029207495779,0.4378494960025581,-0.09205343196491421,0.5414997137950772,873
SMCI,1Month,5Min,0.001,2.0,10,0.25154795793682694,0.005938634114153629,1.754449801661387,1.5421598376384051,0.2623012498455463,0.36044533393486916,-0.08197847728222524,0.5318039624608968,959
SMCI,1Month,5Min,0.001,2.0,20,0.16834613368722606,0.005938634114153629,1.282356283514897,0.9953577455987289,0.17768881447913773,0.3131623066195111,-0.07765248325697086,0.5337224383916991,771
SMCI,1Month,5Min,0.001,2.0,30,0.10977063670537701,0.005938634114153629,0.8942890112002767,0.6141854397415613,0.12264030011664467,0.43138512050829064,-0.0932554975873572,0.5300837776085301,656
SMCI,1Month,5Min,0.01,1.0,10,0.03649644183076495,0.005938634114153629,0.2931360551950964,0.3120947757163385,0.05702357025572319,0.6880597795228225,-0.1459689769240366,0.5175411362930766,1610
SMCI,1Month,5Min,0.01,1.0,20,0.11010740997381019,0.005938634114153629,0.7047545598054403,0.753264619165966,0.12555955090104187,0.517948563454181,-0.12842720445348016,0.5216119597010075,1538
SMCI,1Month,5Min,0.01,1.0,30,0.11339196828184117,0.005938634114153629,0.7245135707660975,0.7593493090142677,0.12898277956751905,0.5225967292513434,-0.1415957201923662,0.5211505922165821,1477
SMCI,1Month,5Min,0.01,1.5,10,0.09378079267929995,0.005938634114153629,0.621061002070169,0.6553027142253114,0.10990206734303348,0.5403776144971395,-0.13682518134016544,0.519046041735674,1509
SMCI,1Month,5Min,0.01,1.5,20,0.06836113164552793,0.005938634114153629,0.4839631701412191,0.48955668679627,0.08415263212021924,0.5293237373494318,-0.12197775236799709,0.5213554535827745,1416
SMCI,1Month,5Min,0.01,1.5,30,0.04223604828587013,0.005938634114153629,0.3371327045502107,0.3257234960523731,0.05727319612189756,0.5040381884165158,-0.1485196083416942,0.5178640030733769,1301
SMCI,1Month,5Min,0.01,2.0,10,0.08482940078349288,0.005938634114153629,0.5841158894186703,0.5885541390469465,0.10015061507834912,0.5135599637464705,-0.14332684421058003,0.5190236898779612,1393
SMCI,1Month,5Min,0.01,2.0,20,0.08240599879822885,0.005938634114153629,0.577873741239604,0.5527624923262067,0.09734134850542465,0.5006259625742221,-0.1163721086293647,0.5205158264947245,1279
SMCI,1Month,5Min,0.01,2.0,30,0.038042142276529134,0.005938634114153629,0.3182364430815114,0.2876572586669433,0.054437878071128654,0.5495774237096949,-0.16394718078980644,0.5176571920757967,1161
SMCI,1Month,5Min,0.1,1.0,10,0.16202626091598726,0.005938634114153629,0.946172909013158,1.0467061274949234,0.17745888506339996,0.5172943700891263,-0.09986943245603604,0.5257210823669343,1681
SMCI,1Month,5Min,0.1,1.0,20,0.17651053611741485,0.005938634114153629,1.0252125555151743,1.1165040406116828,0.19216067050583932,0.5245852120118841,-0.10764285615069887,0.5268322600429316,1630
SMCI,1Month,5Min,0.1,1.0,30,0.13498761509136403,0.005938634114153629,0.8209911955650827,0.8854932069099717,0.15068933725697894,0.5263144102643083,-0.11452046123486731,0.5240926157697121,1598
SMCI,1Month,5Min,0.1,1.5,10,0.18425309561005854,0.005938634114153629,1.0766235345576673,1.1749662143541995,0.20011550757477786,0.5317006574516602,-0.10191750927383043,0.5229903034094464,1598
SMCI,1Month,5Min,0.1,1.5,20,0.1643472895363205,0.005938634114153629,0.9892712819393812,1.0567095123190975,0.1804516563111731,0.5398108699406302,-0.09296153704313902,0.5223054379680886,1535
SMCI,1Month,5Min,0.1,1.5,30,0.10264898018844582,0.005938634114153629,0.6679990779562639,0.7047037108807469,0.11817329975776256,0.5203679579028917,-0.08805788173707876,0.518370073480294,1497
SMCI,1Month,5Min,0.1,2.0,10,0.15313875856333392,0.005938634114153629,0.933160399191385,0.995483663961228,0.16878956959166133,0.5246078926661282,-0.09322491436617615,0.5207177814029363,1532
SMCI,1Month,5Min,0.1,2.0,20,0.0984728874380425,0.005938634114153629,0.6739288419096511,0.7336379470941381,0.10926584133006476,0.36177478513339234,-0.09509779189656264,0.5174581005586593,1432
SMCI,1Month,5Min,0.1,2.0,30,0.13423156044608087,0.005938634114153629,0.8968563158309927,0.9834890313984931,0.1445075483104658,0.3444463247840904,-0.08127598627312331,0.5160707836764175,1384
SMCI,1Month,15Min,0.001,1.0,10,0.03791031110027232,0.005938634114153629,0.3100136923731341,0.2947534608960652,0.052480847797544465,0.531873985706933,-0.1038813160008933,0.5314009661835749,517
SMCI,1Month,15Min,0.001,1.0,20,0.07411918738666157,0.005938634114153629,0.5407093501346948,0.5013056138482216,0.0845783173929501,0.3817937032143186,-0.10678066452128109,0.5276872964169381,460
SMCI,1Month,15Min,0.001,1.0,30,0.12773995431037544,0.005938634114153629,0.8942875978405782,0.8376579488638604,0.13655048135803413,0.3216141062184951,-0.08600200124108807,0.5224056603773585,424
SMCI,1Month,15Min,0.001,1.5,10,0.053527947884658866,0.005938634114153629,0.41799486795006774,0.3837509391654934,0.06555202782502888,0.43891968121810443,-0.10949455156438939,0.5263157894736842,456
SMCI,1Month,15Min,0.001,1.5,20,0.10451350760581835,0.005938634114153629,0.774484740429343,0.6896274324635088,0.11144481259802687,0.2530161303561661,-0.11390146774935782,0.5270618556701031,388
SMCI,1Month,15Min,0.001,1.5,30,0.1007085549754112,0.005938634114153629,0.7812536246732993,0.6656709490063811,0.1074871153979702,0.24744043573746402,-0.10596360074078753,0.5258620689655172,348
SMCI,1Month,15Min,0.001,2.0,10,0.014489827726473337,0.005938634114153629,0.17218809329053925,0.14114095236123195,0.027437165658618985,0.47262172789792356,-0.144617243068145,0.5273885350318471,392
SMCI,1Month,15Min,0.001,2.0,20,0.10062338194681164,0.005938634114153629,0.7928021755960232,0.674721901422311,0.10787642390063018,0.26476062019042135,-0.10596360074078685,0.5202898550724637,345
SMCI,1Month,15Min,0.001,2.0,30,0.04805887960588784,0.005938634114153629,0.4320241514185719,0.3390315609283628,0.0543957711849908,0.2313180256291587,-0.1059636007407874,0.5117845117845118,297
SMCI,1Month,15Min,0.01,1.0,10,0.055856170993779264,0.005938634114153629,0.4243447566159381,0.45380295920241964,0.06815959785472615,0.4491167908461934,-0.08407496734832455,0.520632133450395,569
SMCI,1Month,15Min,0.01,1.0,20,0.04325438922293601,0.005938634114153629,0.3497148989006049,0.3644373483981387,0.05428429113754623,0.4026288128685461,-0.07932852297332402,0.5224564619615032,545
SMCI,1Month,15Min,0.01,1.0,30,0.03748969680752645,0.005938634114153629,0.3218072085031709,0.34166274268079877,0.04485799252211624,0.26896777318572546,-0.07932852297332388,0.5179090029041626,516
SMCI,1Month,15Min,0.01,1.5,10,0.01361757468878566,0.005938634114153629,0.1650640510491468,0.16838225598904338,0.025166066340210888,0.42155909635756433,-0.07957228779018706,0.5188679245283019,530
SMCI,1Month,15Min,0.01,1.5,20,0.016993358053678298,0.005938634114153629,0.18793309788365353,0.19777566557117954,0.024510750113173142,0.2744102952332376,-0.09282952297962874,0.513,500
SMCI,1Month,15Min,0.01,1.5,30,0.006602251519219227,0.005938634114153629,0.11797927121961699,0.11939896431433794,0.013805361148356673,0.2629379210616571,-0.09058546016531628,0.5061043285238623,450
SMCI,1Month,15Min,0.01,2.0,10,0.026941862162811026,0.005938634114153629,0.25590848160011526,0.262218522764163,0.03611064106241921,0.33469151334097524,-0.0916014745029354,0.5142276422764228,492
SMCI,1Month,15Min,0.01,2.0,20,-0.02598211194045652,0.005938634114153629,-0.11422558929764623,-0.11292960314499874,-0.01764689017067694,0.3042638522213015,-0.09831615654701814,0.504524886877828,442
SMCI,1Month,15Min,0.01,2.0,30,0.05580946468678749,0.005938634114153629,0.4576803205314125,0.4415771754134106,0.06454618360680288,0.31891985933913614,-0.07932852297332252,0.5079559363525091,408
SMCI,1Month,15Min,0.1,1.0,10,0.2775783844449249,0.005938634114153629,1.5124628711303278,1.8432310584340417,0.28728643292056016,0.35437668106892356,-0.0849485813934086,0.5181518151815182,606
SMCI,1Month,15Min,0.1,1.0,20,0.2875762085454969,0.005938634114153629,1.563648593528065,1.8790525468392552,0.2959401103729066,0.30531077155440023,-0.08729354392315264,0.5219594594594594,592
SMCI,1Month,15Min,0.1,1.0,30,0.21627293234261447,0.005938634114153629,1.2444205662345804,1.446773195029943,0.22376671047865235,0.2735483069723944,-0.08729354392315304,0.518850987432675,557
SMCI,1Month,15Min,0.1,1.5,10,0.2551031666817152,0.005938634114153629,1.4226708795901175,1.6928186018322144,0.2654967486223933,0.37940097660198346,-0.08097016987666952,0.5187713310580204,586
SMCI,1Month,15Min,0.1,1.5,20,0.24871339679953097,0.005938634114153629,1.4197790209141108,1.6053674106985998,0.25598563775619154,0.26546144888159195,-0.07531345662686754,0.5206766917293233,532
SMCI,1Month,15Min,0.1,1.5,30,0.2326548635114245,0.005938634114153629,1.4178860131656308,1.5923180984344671,0.2395970215874996,0.2534123047108425,-0.07531345662686746,0.5225490196078432,510
SMCI,1Month,15Min,0.1,2.0,10,0.2802487263232938,0.005938634114153629,1.575210409565285,1.824963173949975,0.2895524476786328,0.3396173704498689,-0.0753134566268676,0.518918918918919,555
SMCI,1Month,15Min,0.1,2.0,20,0.2725748412457407,0.005938634114153629,1.5607649611737207,1.729352920095684,0.28072723215377154,0.29758990594403356,-0.07412268710404832,0.5240904621435595,508
SMCI,1Month,15Min,0.1,2.0,30,0.20841383903041,0.005938634114153629,1.3291215281963917,1.4372629213080803,0.21548103807533314,0.2579767239810199,-0.07412268710404864,0.5228966986155484,469
SMCI,1Month,30Min,0.001,1.0,10,0.1695465832251224,0.005275304978568984,1.1253871454887583,1.1908821318959864,0.17628012614892513,0.23991377110962628,-0.0850344127677352,0.5653846153846154,260
SMCI,1Month,30Min,0.001,1.0,20,0.15849112323490333,0.005275304978568984,1.114581273504424,1.1674674923997566,0.16377181659267093,0.18814925097709156,-0.07714684976984999,0.5553191489361702,235
SMCI,1Month,30Min,0.001,1.0,30,0.09897672331153662,0.005275304978568984,0.7598777305839753,0.7656459617983085,0.10337291050885662,0.1566346069146705,-0.08228048724465432,0.5483870967741935,217
SMCI,1Month,30Min,0.001,1.5,10,0.09999573252988614,0.005275304978568984,0.752061399314747,0.7685995318459168,0.10574220349065128,0.2047447434983502,-0.08453816341687773,0.55,220
SMCI,1Month,30Min,0.001,1.5,20,0.08406803977447197,0.005275304978568984,0.670519164233353,0.6386206406470157,0.08868552719732738,0.1645194562809568,-0.0822804872446542,0.5531914893617021,188
SMCI,1Month,30Min,0.001,1.5,30,0.07005796647356388,0.005275304978568984,0.600378395325525,0.537027980682688,0.07505311724194094,0.17797546873373096,-0.08943362897723339,0.5574712643678161,174
SMCI,1Month,30Min,0.001,2.0,10,0.060320922684723444,0.005275304978568984,0.5006778287196532,0.49356471076996805,0.0648483043061375,0.1613090181999531,-0.08967602349570379,0.541871921182266,203
SMCI,1Month,30Min,0.001,2.0,20,0.050758148453001306,0.005275304978568984,0.4445439415953993,0.4078962999517472,0.05494223672343671,0.1490775965899405,-0.09235060187531718,0.5521126760563381,177
SMCI,1Month,30Min,0.001,2.0,30,0.05178467303812884,0.005275304978568984,0.49541516130472324,0.41831933717704095,0.05664627716317876,0.17321724870272953,-0.07894067593652188,0.5616883116883117,154
SMCI,1Month,30Min,0.01,1.0,10,0.12683936736339385,0.005275304978568984,0.8065434398714051,0.8960169144144849,0.1373419855330244,0.3742045992895442,-0.1052247599911631,0.5557522123893806,282
SMCI,1Month,30Min,0.01,1.0,20,0.13720416698665017,0.005275304978568984,0.8842957682871503,0.9856476382305922,0.14347782024327074,0.22352806367498648,-0.09431913770005002,0.554945054945055,273
SMCI,1Month,30Min,0.01,1.0,30,0.14102822842099072,0.005275304978568984,0.9096949222252937,1.003741037900314,0.1461821029301593,0.18363073991100454,-0.09431913770004918,0.5559701492537313,268
SMCI,1Month,30Min,0.01,1.5,10,0.08861176240301627,0.005275304978568984,0.6042216384375538,0.6498126171877663,0.09747916590382076,0.3159424745490841,-0.09431913770004942,0.5519848771266541,264
SMCI,1Month,30Min,0.01,1.5,20,0.1393196227468798,0.005275304978568984,0.9133508494205494,0.9805993152043795,0.1454492411325775,0.218396151775793,-0.08762009932317362,0.5537848605577689,251
SMCI,1Month,30Min,0.01,1.5,30,0.11744823018870654,0.005275304978568984,0.8118703598795874,0.8409256739111971,0.12422636284856045,0.24150248775551086,-0.08470328378392418,0.5548245614035088,228
SMCI,1Month,30Min,0.01,2.0,10,0.0888299787285689,0.005275304978568984,0.6250049455288856,0.6780980206447125,0.09283064833597034,0.14254245400032234,-0.08470328378392376,0.545271629778672,248
SMCI,1Month,30Min,0.01,2.0,20,0.1299751581770856,0.005275304978568984,0.894308087094036,0.9360963738796713,0.13430707681625514,0.15434474074404667,-0.07503570390838836,0.549889135254989,225
SMCI,1Month,30Min,0.01,2.0,30,0.10055249027991464,0.005275304978568984,0.7543371793341846,0.7866550581571143,0.10414477586785087,0.1279918747169467,-0.054228574583764864,0.5491606714628298,208
SMCI,1Month,30Min,0.1,1.0,10,0.4085122788456561,0.005275304978568984,2.1478447643932093,2.54726032956827,0.40834604728000456,-0.005922772342021901,-0.07714458466041652,0.5786713286713286,286
SMCI,1Month,30Min,0.1,1.0,20,0.42345595426721316,0.005275304978568984,2.328661252658393,2.7313474886953584,0.4202082278258088,-0.11571535325562866,-0.07714684976984973,0.5776515151515151,264
SMCI,1Month,30Min,0.1,1.0,30,0.27859200601906675,0.005275304978568984,1.6649964643162578,1.8775699791950204,0.27289913519212405,-0.20283498954224793,-0.07714458466041643,0.5708502024291497,247
SMCI,1Month,30Min,0.1,1.5,10,0.3550358554107722,0.005275304978568984,1.9578450843746358,2.2388032617407236,0.35378280009257124,-0.044645921203810356,-0.07714458466041646,0.5730129390018485,270
SMCI,1Month,30Min,0.1,1.5,20,0.32212977132986387,0.005275304978568984,1.8924804238471797,2.114604045714805,0.319405168469391,-0.09707664366724936,-0.07714458466041697,0.5768421052631579,237
SMCI,1Month,30Min,0.1,1.5,30,0.280420825047228,0.005275304978568984,1.725583552997194,1.8653165479337244,0.2772396918156805,-0.11334266056058742,-0.07299482852849433,0.5775656324582339,209
SMCI,1Month,30Min,0.1,2.0,10,0.3921254072337448,0.005275304978568984,2.2156389864449197,2.5294340881207806,0.3870527593258586,-0.18073666461534152,-0.0771445846604165,0.5776031434184676,254
SMCI,1Month,30Min,0.1,2.0,20,0.2919382429800026,0.005275304978568984,1.7771434856371704,1.9185338286948432,0.28943357489558863,-0.08924044478657941,-0.07299482852849425,0.5785876993166287,219
SMCI,1Month,30Min,0.1,2.0,30,0.2616416050707613,0.005275304978568984,1.6476791561768735,1.7425392810021525,0.26005974020971634,-0.05636128981335246,-0.07239083731174574,0.5786802030456852,197
SMCI,1Month,60Min,0.001,1.0,10,0.025450073253593164,0.009609012591119903,0.2444523209797778,0.2584021458108525,0.017980930983617405,-0.2586238000439114,-0.10119267317996096,0.5319148936170213,117
SMCI,1Month,60Min,0.001,1.0,20,0.01608570791938413,0.009609012591119903,0.18427674378247935,0.18491111274499714,0.011294490444423318,-0.16589895136850574,-0.09772386717938042,0.5285714285714286,105
SMCI,1Month,60Min,0.001,1.0,30,0.05998145098773988,0.009609012591119903,0.4956747730801279,0.5067762802136903,0.058672483206921325,-0.0453238416640093,-0.0790096275168177,0.5260416666666666,96
SMCI,1Month,60Min,0.001,1.5,10,0.027274447565783344,0.009609012591119903,0.26052714041973435,0.2694950982549523,0.021823901770498266,-0.18872861366644783,-0.11211263189952902,0.5263157894736842,104
SMCI,1Month,60Min,0.001,1.5,20,0.06676882540636253,0.009609012591119903,0.5582511669913088,0.5387918288975945,0.06008180152523875,-0.23154245355219738,-0.08085160826178406,0.5434782608695652,92
SMCI,1Month,60Min,0.001,1.5,30,0.09629219869543126,0.009609012591119903,0.7916861060552862,0.7275759095617585,0.08675629345443403,-0.3301867819815086,-0.0645258295059763,0.5548780487804879,82
SMCI,1Month,60Min,0.001,2.0,10,0.05216910793001017,0.009609012591119903,0.4429765124217425,0.42779744685508264,0.04810168714124686,-0.1408370309126519,-0.10689976930666703,0.5195530726256983,89
SMCI,1Month,60Min,0.001,2.0,20,0.10562557028444264,0.009609012591119903,0.8903119263542271,0.7515088456853357,0.09974070488722489,-0.20376720602756893,-0.0729426922225034,0.5579710144927537,69
SMCI,1Month,60Min,0.001,2.0,30,0.11861813917059894,0.009609012591119903,1.006617759092278,0.8160371865211483,0.10962333106799299,-0.3114509495304158,-0.0729426922225036,0.5691056910569106,61
SMCI,1Month,60Min,0.01,1.0,10,0.2717183480273566,0.009609012591119903,1.5359126070758498,1.8261314829066453,0.27317437950788,0.05041601577067581,-0.07295174567721734,0.556390977443609,133
SMCI,1Month,60Min,0.01,1.0,20,0.19541677104855082,0.009609012591119903,1.1907283215910378,1.356647743653008,0.19668131612272233,0.0437856772020095,-0.07295174567721728,0.5413223140495868,121
SMCI,1Month,60Min,0.01,1.0,30,0.12448151045219524,0.009609012591119903,0.84734626658003,0.8872723684472693,0.12808116074300427,0.1246401800084099,-0.07861736545380556,0.5514018691588785,107
SMCI,1Month,60Min,0.01,1.5,10,0.22598644076668295,0.009609012591119903,1.3384470910027104,1.540068266299916,0.2296202762154734,0.1258238628387387,-0.07295174567721768,0.549407114624506,126
SMCI,1Month,60Min,0.01,1.5,20,0.1616433442768963,0.009609012591119903,1.097692727189199,1.0628680512514848,0.17006507378099875,0.29160773868884565,-0.05910804020100494,0.5698324022346368,89
SMCI,1Month,60Min,0.01,1.5,30,0.23355087986868184,0.009609012591119903,1.5597981844673383,1.4745054993449407,0.2395009678345861,0.20602557893741946,-0.05910804020100499,0.5878787878787879,82
SMCI,1Month,60Min,0.01,2.0,10,0.3183304549064492,0.009609012591119903,1.9485244341239734,2.172121465333566,0.312727432606039,-0.19400820960229867,-0.054284756080577444,0.569377990430622,104
SMCI,1Month,60Min,0.01,2.0,20,0.27949564709034935,0.009609012591119903,1.8407387908359185,1.672884744361793,0.2859585985992994,0.2237838051985067,-0.059108040201005026,0.6038961038961039,77
SMCI,1Month,60Min,0.01,2.0,30,0.1838173928483844,0.009609012591119903,1.3176104655851468,1.1494393827261031,0.18945031342201726,0.19504345632221956,-0.06062882794987623,0.5973154362416108,74
SMCI,1Month,60Min,0.1,1.0,10,0.3538083852327003,0.009609012591119903,1.9529260220830713,2.341445300299812,0.3458485685351308,-0.27561371407443813,-0.07710625129838203,0.5808823529411765,136
SMCI,1Month,60Min,0.1,1.0,20,0.318382877719936,0.009609012591119903,1.8125618403683612,2.1299968279571115,0.30915886795396075,-0.31938720285300065,-0.07710625129838201,0.5725490196078431,127
SMCI,1Month,60Min,0.1,1.0,30,0.3316365349161219,0.009609012591119903,1.9127587911907797,2.2137032857003893,0.3202643304300774,-0.3937698108763938,-0.07295174567721734,0.5738396624472574,118
SMCI,1Month,60Min,0.1,1.5,10,0.3315138915214244,0.009609012591119903,1.8984404355358733,2.180343483986598,0.3215467755909877,-0.34511772627087833,-0.07710625129838193,0.5823293172690763,124
SMCI,1Month,60Min,0.1,1.5,20,0.2904754643817311,0.009609012591119903,1.7487457744331607,1.9106672223528618,0.28598155833737565,-0.15560435405058742,-0.0729517456772174,0.5728155339805825,103
SMCI,1Month,60Min,0.1,1.5,30,0.3055594271280946,0.009609012591119903,1.8430547824991534,1.9755406565377183,0.30031571649680855,-0.18156681460537502,-0.07176853156831767,0.583756345177665,98
SMCI,1Month,60Min,0.1,2.0,10,0.33527772612245643,0.009609012591119903,1.9904363954616173,2.154493440202965,0.3251449873742117,-0.35085252164191866,-0.07710625129838204,0.5829383886255924,105
SMCI,1Month,60Min,0.1,2.0,20,0.3063992551763448,0.009609012591119903,1.8919538237229458,1.908675864436419,0.29976592579402406,-0.22968324739170976,-0.07176853156831772,0.5885714285714285,87
SMCI,1Month,60Min,0.1,2.0,30,0.22183789458485492,0.009609012591119903,1.6404868439737599,1.4138403414696072,0.21885627940689173,-0.10324032127399116,-0.05711722823719956,0.6137931034482759,72
SMCI,6Month,1Min,0.001,1.0,10,99.53679513916013,-0.3321639991229993,10.144645051878355,11.458703467369615,99.551438717557,0.3614341109400011,-0.18616759553958956,0.5211421172782719,29349
SMCI,6Month,1Min,0.001,1.0,20,81.67907570711269,-0.3321639991229993,9.998428079364443,11.069078636954869,81.69530505324775,0.4005741720015673,-0.18094760869677085,0.5202154867497415,27565
SMCI,6Month,1Min,0.001,1.0,30,59.05895136788294,-0.3321639991229993,9.433977972877488,10.260339483914615,59.07604368558568,0.42187411337355324,-0.17108048503351977,0.5181196777026769,26187
SMCI,6Month,1Min,0.001,1.5,10,49.07763391091626,-0.3321639991229993,9.151020136194141,9.762029571757564,49.091830943458035,0.35041242622899776,-0.17378302604609852,0.5179629371047855,25065
SMCI,6Month,1Min,0.001,1.5,20,31.239804621527796,-0.3321639991229993,8.49127384816288,8.592107923429788,31.25660792582032,0.4147406585483848,-0.15693732370711727,0.5162953748727808,22107
SMCI,6Month,1Min,0.001,1.5,30,23.02328168302654,-0.3321639991229993,8.043817443756714,7.763051686725373,23.040492677244444,0.4248032977289073,-0.16016393158061917,0.5152848195645691,20118
SMCI,6Month,1Min,0.001,2.0,10,18.76393521733995,-0.3321639991229993,7.666349378539888,7.641829058981481,18.779026420321216,0.3724824209440358,-0.10916754363193332,0.5146243127672572,20462
SMCI,6Month,1Min,0.001,2.0,20,10.900455569568788,-0.3321639991229993,6.714084910325294,6.117019053383821,10.914541702146883,0.3476751834125129,-0.16894732682751923,0.5116148646654269,16939
SMCI,6Month,1Min,0.001,2.0,30,7.94760827011307,-0.3321639991229993,6.08318399577038,5.048256524618265,7.961552008663042,0.34416060128217774,-0.2071778528768528,0.5127026210692351,14898
SMCI,6Month,1Min,0.01,1.0,10,30.130020558079412,-0.3321639991229993,7.34533595887251,8.91265444565732,30.15229789753795,0.5498512838246413,-0.1809337346200096,0.5109380573059089,33644
SMCI,6Month,1Min,0.01,1.0,20,23.912226239387017,-0.3321639991229993,6.994232064444767,8.31492846789928,23.934480258329625,0.5492756847659532,-0.18631636735475537,0.5098409943278679,32263
SMCI,6Month,1Min,0.01,1.0,30,21.627493794958966,-0.3321639991229993,6.847409062687583,8.003587312296734,21.650113190029018,0.558293931003418,-0.19122430469620955,0.5094975293589168,31166
