symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AAPL,1Month,1Min,0.01,2.0,10,0.38312323057458353,-0.02041376067706291,4.251444519149319,4.793823332691128,0.38776844251128406,0.08678779355721403,-0.037554185167381605,0.514234161988773,4988
AAPL,1Month,1Min,0.01,2.0,20,0.3956161674073426,-0.02041376067706291,4.467507518877167,4.733113699139412,0.4004102529776191,0.08956924128295048,-0.035053701997691526,0.5160667650732372,4403
AAPL,1Month,1Min,0.01,2.0,30,0.37455260165173443,-0.02041376067706291,4.401105109228318,4.460429145455239,0.3791050911489727,0.08505543429270002,-0.03587549753590105,0.5170093457943925,4012
AAPL,1Month,1Min,0.1,1.0,10,0.35758236115674324,-0.02041376067706291,3.5918996789256052,4.522224093589027,0.36714245766931447,0.17861395644079112,-0.04167411196503604,0.5109166863718767,6343
AAPL,1Month,1Min,0.1,1.0,20,0.3502678949302447,-0.02041376067706291,3.5556014598838566,4.438345161498377,0.3594836039527096,0.1721796686618217,-0.04167411196503645,0.5098561964776216,6189
AAPL,1Month,1Min,0.1,1.0,30,0.32951652003965193,-0.02041376067706291,3.4018882255153478,4.197951455434625,0.33901540429159244,0.17747031065860064,-0.04167411196503627,0.5096534653465347,6060
AAPL,1Month,1Min,0.1,1.5,10,0.33119725774917685,-0.02041376067706291,3.4075499713053246,4.182039480198751,0.33970334493770504,0.15892160550633538,-0.04167411196503516,0.5102995486253591,6092
AAPL,1Month,1Min,0.1,1.5,20,0.2739777699019632,-0.02041376067706291,2.944527146648379,3.5392166926766224,0.2834274239913389,0.17655052976513758,-0.04113313034112443,0.5083534274888046,5806
AAPL,1Month,1Min,0.1,1.5,30,0.2862727534772893,-0.02041376067706291,3.0910203510231185,3.657465667460706,0.2951968015494943,0.16673048557076126,-0.04054696158841438,0.5107888220728688,5654
AAPL,1Month,1Min,0.1,2.0,10,0.28066193141548523,-0.02041376067706291,3.048929247325377,3.637723702324623,0.2899717594241854,0.1739381200002126,-0.04163655899159749,0.5104667124227865,5828
AAPL,1Month,1Min,0.1,2.0,20,0.26279012190600093,-0.02041376067706291,2.8964038302567685,3.349899165708932,0.2707416471884713,0.14856057034292702,-0.0405469615884139,0.5102798659541709,5520
AAPL,1Month,1Min,0.1,2.0,30,0.26222828141998167,-0.02041376067706291,2.956260025877421,3.344951326773759,0.2709903036838615,0.1637033120864339,-0.04035875919502614,0.5120772946859904,5278
AAPL,1Month,5Min,0.001,1.0,10,0.15310592868858053,-0.01918317705676953,2.1558218482195426,2.6757450926976722,0.15509007382376594,0.06511760942477227,-0.03984558052023007,0.5191709844559586,1447
AAPL,1Month,5Min,0.001,1.0,20,0.1750875381211061,-0.01918317705676953,2.503632555848776,3.0116063482278483,0.17667440075000798,0.05207920481580287,-0.03984558052023,0.5214096248579008,1319
AAPL,1Month,5Min,0.001,1.0,30,0.1809325470099188,-0.01918317705676953,2.590514063449142,3.049264535582601,0.18229997971979445,0.04487773980708326,-0.0398455805202298,0.5224295355299722,1259
AAPL,1Month,5Min,0.001,1.5,10,0.11767043499593433,-0.01918317705676953,1.7425724925582489,1.8681200130629612,0.11994664708806516,0.07470294755905975,-0.045127759323103235,0.5204205418520016,1236
AAPL,1Month,5Min,0.001,1.5,20,0.1565894092697655,-0.01918317705676953,2.3665773366605554,2.601759765876745,0.15830456789519984,0.05628974790804599,-0.03984558052022966,0.525,1120
AAPL,1Month,5Min,0.001,1.5,30,0.1544407457790058,-0.01918317705676953,2.3124079137571623,2.2716921971899873,0.15620779457324552,0.05799273005654612,-0.039845580520229296,0.5238563698967044,1016
AAPL,1Month,5Min,0.001,2.0,10,0.13709340393849034,-0.01918317705676953,2.2195823454877774,2.3404739000272223,0.13924150617451794,0.07049851340489442,-0.03784376394041292,0.5206159960258321,1006
AAPL,1Month,5Min,0.001,2.0,20,0.07446585218479185,-0.01918317705676953,1.247697651624876,1.1329637150315102,0.07682857794952708,0.0775422376103037,-0.04642550984236701,0.5190883190883191,877
AAPL,1Month,5Min,0.001,2.0,30,0.07775967110637949,-0.01918317705676953,1.3268174655212586,1.160906842829085,0.07985235748643159,0.06867982181759068,-0.03984558052023038,0.5154185022026432,794
AAPL,1Month,5Min,0.01,1.0,10,0.07120322139676705,-0.01918317705676953,0.9681926519284211,1.1082932180561056,0.07703341151957696,0.19134086340605558,-0.044930651428955255,0.5182683451028554,1628
AAPL,1Month,5Min,0.01,1.0,20,0.08102043369619172,-0.01918317705676953,1.102126644442598,1.2455143199531098,0.08667641038150785,0.1856233569706167,-0.03984558052023038,0.5188739603326935,1563
AAPL,1Month,5Min,0.01,1.0,30,0.08191904246963122,-0.01918317705676953,1.1202713698594202,1.2522309456873397,0.08745783317116328,0.18177743310809855,-0.0398455805202298,0.5177865612648221,1518
AAPL,1Month,5Min,0.01,1.5,10,0.059169420839720654,-0.01918317705676953,0.8396273104648746,0.9193481984338125,0.06506103099843216,0.19335660602375576,-0.04824808607260992,0.5186915887850467,1498
AAPL,1Month,5Min,0.01,1.5,20,0.049800597742510666,-0.01918317705676953,0.7207243180256208,0.7715848739743877,0.055596337580607245,0.1902102403761401,-0.04139000628255825,0.5174603174603175,1417
AAPL,1Month,5Min,0.01,1.5,30,0.08624572271602027,-0.01918317705676953,1.243658690074854,1.336047263345558,0.09056647122852764,0.1418025370577687,-0.041276984715906725,0.5169683257918553,1326
AAPL,1Month,5Min,0.01,2.0,10,0.034514500077352794,-0.01918317705676953,0.5291869154221205,0.5442177349346309,0.04077878819428991,0.20558751458714994,-0.038401842288114225,0.5154185022026432,1362
AAPL,1Month,5Min,0.01,2.0,20,0.038440071753498284,-0.01918317705676953,0.5945823258147316,0.6161541418181302,0.04332704671240292,0.1603855085998321,-0.039845580520230135,0.5111471422780706,1233
AAPL,1Month,5Min,0.01,2.0,30,0.06170123828227636,-0.01918317705676953,0.9473847287335674,0.9471095575206148,0.0655184077779731,0.12527558993596888,-0.043585280925373636,0.5161996497373029,1142
AAPL,1Month,5Min,0.1,1.0,10,0.02752365789192801,-0.01918317705676953,0.3997897148542515,0.4701351807821096,0.0342113585937399,0.21948348159000367,-0.06037461542115955,0.5099166427134234,1739
AAPL,1Month,5Min,0.1,1.0,20,0.022505009148189536,-0.01918317705676953,0.3366279129250062,0.3894502266160564,0.029403950999337954,0.22641619957167003,-0.06395029359642881,0.5094730609828301,1689
AAPL,1Month,5Min,0.1,1.0,30,0.01071327288025481,-0.01918317705676953,0.180779549565831,0.20794172469915212,0.017646888672580425,0.22755416277746313,-0.06141594096331438,0.5073463268365818,1667
AAPL,1Month,5Min,0.1,1.5,10,-0.006052975166216834,-0.01918317705676953,-0.04578057789463703,-0.05230577896262606,0.0004806588569022793,0.2144271711263284,-0.0639117329918729,0.5070296141190548,1671
AAPL,1Month,5Min,0.1,1.5,20,-0.016159378996840723,-0.01918317705676953,-0.1873270111636993,-0.21036241362105182,-0.009236637919139732,0.22719726579096017,-0.06668212552476584,0.5048181535592167,1608
AAPL,1Month,5Min,0.1,1.5,30,-0.014093546041202831,-0.01918317705676953,-0.15944262370562973,-0.17754223738577873,-0.007409346818101111,0.21936856664803953,-0.062285788174551326,0.5039619651347068,1577
AAPL,1Month,5Min,0.1,2.0,10,-0.0026454287912700547,-0.01918317705676953,-0.0003700241647230193,-0.000413354021310281,0.0036298206098343702,0.20594725269730296,-0.05459825284215037,0.5059300873907615,1602
AAPL,1Month,5Min,0.1,2.0,20,-0.021168344471798717,-0.01918317705676953,-0.26541429142016587,-0.28886804281655737,-0.014521148335835695,0.21815416325935624,-0.05616640242397159,0.5047713063507733,1519
AAPL,1Month,5Min,0.1,2.0,30,-0.02876603624844376,-0.01918317705676953,-0.3794123190138876,-0.40871785716168196,-0.021664210751065473,0.23307463286850436,-0.06939495623481759,0.5020161290322581,1488
AAPL,1Month,15Min,0.001,1.0,10,0.006292319797575496,-0.021065079489388294,0.12702928231781285,0.12554707851562313,0.0058797929796855705,-0.015929760434792956,-0.05803128712325516,0.5230618253189402,509
AAPL,1Month,15Min,0.001,1.0,20,-0.0007999938712669463,-0.021065079489388294,0.020801098137146815,0.019569445339713294,-0.0007497938724980618,0.0019384774990037325,-0.05030761647931264,0.5241675617615468,465
AAPL,1Month,15Min,0.001,1.0,30,0.0057454860449248635,-0.021065079489388294,0.12151831028817593,0.10976987537572278,0.0056778276831498,-0.002612633767666707,-0.04388291849330642,0.5212264150943396,424
AAPL,1Month,15Min,0.001,1.5,10,0.0012081098457323858,-0.021065079489388294,0.05105866914100284,0.04705101855414497,0.002054940078457267,0.03270042613289398,-0.0537110191446259,0.5248306997742663,443
AAPL,1Month,15Min,0.001,1.5,20,-0.007661332097943507,-0.021065079489388294,-0.09352843604637431,-0.08057864310370777,-0.007009273769297563,0.025179291416668515,-0.041152273679022966,0.5169712793733682,383
AAPL,1Month,15Min,0.001,1.5,30,0.00018397587887020173,-0.021065079489388294,0.03240486615648722,0.026235717321481843,0.0013199656372971883,0.04386634740665217,-0.044900844575437464,0.5206258890469416,351
AAPL,1Month,15Min,0.001,2.0,10,0.0412563927210321,-0.021065079489388294,0.6933926636498388,0.592511958231541,0.041461619951878324,0.00792486810626846,-0.04137623390095624,0.5252659574468085,376
AAPL,1Month,15Min,0.001,2.0,20,-0.031149228170341048,-0.021065079489388294,-0.5195347238374515,-0.4014900575339675,-0.030439571532099016,0.02740345535831928,-0.06440177134241098,0.5109717868338558,319
AAPL,1Month,15Min,0.001,2.0,30,-0.023284032028079715,-0.021065079489388294,-0.4024641625590026,-0.28740120376843437,-0.02124278412694456,0.07882297257528434,-0.057457234629009264,0.5045372050816697,275
AAPL,1Month,15Min,0.01,1.0,10,-0.02439571382045036,-0.021065079489388294,-0.31440837637630165,-0.33956997832010255,-0.02226497711644498,0.08227859080299302,-0.06654253608379633,0.5079899074852817,594
AAPL,1Month,15Min,0.01,1.0,20,-0.029265891329834592,-0.021065079489388294,-0.40224561337135606,-0.4173798581800171,-0.026946894766928325,0.08954826230488133,-0.07097354593482763,0.5061619718309859,568
AAPL,1Month,15Min,0.01,1.0,30,-0.012866432746332035,-0.021065079489388294,-0.16310195029433186,-0.16675906231630755,-0.009526575736050058,0.12896888093818878,-0.059141796656985,0.5032618825722274,536
AAPL,1Month,15Min,0.01,1.5,10,-0.031666079890259824,-0.021065079489388294,-0.4509818471946661,-0.46730687912498364,-0.028545838669032143,0.12048839735356419,-0.07293290650124795,0.5057471264367817,565
AAPL,1Month,15Min,0.01,1.5,20,-0.05886019957894395,-0.021065079489388294,-0.8986352531416537,-0.8947429610790986,-0.05623561680040834,0.10134850169792214,-0.07554092409044855,0.49714828897338403,526
AAPL,1Month,15Min,0.01,1.5,30,-0.03592974388688719,-0.021065079489388294,-0.5381370206088784,-0.5211153472412883,-0.03267784749126982,0.12557227383644595,-0.057499735842360844,0.5020040080160321,499
AAPL,1Month,15Min,0.01,2.0,10,-0.02766192364880382,-0.021065079489388294,-0.4016236118429982,-0.3986486835791001,-0.024844747626831722,0.10878550723612115,-0.06852326032265543,0.5052531041069723,523
AAPL,1Month,15Min,0.01,2.0,20,-0.04200927417936129,-0.021065079489388294,-0.6536576917542013,-0.6152336207095785,-0.03839433599378576,0.1395911654358644,-0.06553615939946722,0.5005149330587023,485
AAPL,1Month,15Min,0.01,2.0,30,-0.022945443061889836,-0.021065079489388294,-0.3433280392542809,-0.3134748359626366,-0.01981945794895034,0.1207101982522321,-0.04746138072539476,0.5070883315158125,458
AAPL,1Month,15Min,0.1,1.0,10,-0.03611711786078198,-0.021065079489388294,-0.4805739856795231,-0.5547353445482502,-0.029689203963020033,0.24821447732919516,-0.061207703792409716,0.49842767295597484,636
AAPL,1Month,15Min,0.1,1.0,20,-0.0379522064727732,-0.021065079489388294,-0.5087015330001656,-0.5853114797389647,-0.03164279283171664,0.24363857918411486,-0.06112159562144415,0.4980142970611596,629
AAPL,1Month,15Min,0.1,1.0,30,-0.01657534672169403,-0.021065079489388294,-0.2026025898434957,-0.23174830484674944,-0.009602322406484766,0.2692639654688069,-0.055396337004095235,0.500402252614642,621
AAPL,1Month,15Min,0.1,1.5,10,-0.03408072316522848,-0.021065079489388294,-0.4570149682290487,-0.51766620476637,-0.027371501314378953,0.25907720941533746,-0.059902226788185235,0.49756493506493504,616
AAPL,1Month,15Min,0.1,1.5,20,-0.022909470397783793,-0.021065079489388294,-0.3011335316748585,-0.33513304640832764,-0.014681633169119239,0.31771867976852297,-0.054003834427981845,0.4939759036144578,581
AAPL,1Month,15Min,0.1,1.5,30,-0.008269847189199542,-0.021065079489388294,-0.08675251415807639,-0.09634574059745005,-7.602185837142679e-05,0.3164053072531592,-0.0493108693405001,0.49564459930313587,574
AAPL,1Month,15Min,0.1,2.0,10,-0.04105082650250047,-0.021065079489388294,-0.5681685573251943,-0.6259609733985709,-0.03415869567995686,0.26614025592311286,-0.06404328570695139,0.49575551782682514,589
AAPL,1Month,15Min,0.1,2.0,20,-0.010165901477253825,-0.021065079489388294,-0.11749166343737644,-0.1264549206069917,-0.0021288132135601663,0.3103528912103065,-0.042216915126424726,0.4991119005328597,563
AAPL,1Month,15Min,0.1,2.0,30,-0.009349516350798504,-0.021065079489388294,-0.10784819202534278,-0.11430076357253445,-0.0007900003106399486,0.33052648711404714,-0.043165292566465285,0.4948932219127205,538
AAPL,1Month,30Min,0.001,1.0,10,-0.04594558188827014,-0.02041299322126877,-0.6957106227825657,-0.6740404669610984,-0.041023901585640205,0.17535774182502376,-0.05505804853881502,0.5111940298507462,268
AAPL,1Month,30Min,0.001,1.0,20,-0.0059877283702208794,-0.02041299322126877,-0.0667668674258483,-0.06168029074542704,-0.0005315416061368724,0.19440201945138344,-0.05445807998490973,0.5208747514910537,251
AAPL,1Month,30Min,0.001,1.0,30,-0.011441396982643903,-0.02041299322126877,-0.16307001014598793,-0.14196900953562616,-0.0059304852825244675,0.1963518497155645,-0.056847125466619915,0.5207877461706784,228
AAPL,1Month,30Min,0.001,1.5,10,-0.04658053555472308,-0.02041299322126877,-0.732771726991682,-0.6748044152729313,-0.041734959757711305,0.17264616500017813,-0.06664336173954721,0.5160642570281124,249
AAPL,1Month,30Min,0.001,1.5,20,-0.0038886569125938797,-0.02041299322126877,-0.03593906254660819,-0.030642564786563836,0.0008820717974334022,0.16997938955993508,-0.059756167159386274,0.5273972602739726,219
AAPL,1Month,30Min,0.001,1.5,30,-0.03085006616885211,-0.02041299322126877,-0.5281294622960703,-0.4175526589873838,-0.026182097910402706,0.16631807073595786,-0.05586077971923156,0.5118733509234829,189
AAPL,1Month,30Min,0.001,2.0,10,-0.04274293524724837,-0.02041299322126877,-0.7237657200779481,-0.6132612954787975,-0.037281219367090425,0.19459901991654902,-0.061888350988519525,0.5105386416861827,213
AAPL,1Month,30Min,0.001,2.0,20,-0.034703496988855664,-0.02041299322126877,-0.6076818749161103,-0.46460249648752844,-0.03044640018301529,0.15167886508268003,-0.05213517943553684,0.521978021978022,182
AAPL,1Month,30Min,0.001,2.0,30,-0.06427516345695494,-0.02041299322126877,-1.232890840032552,-0.8793073747492993,-0.05967562902232405,0.1638797976114616,-0.06875839206887074,0.5075987841945289,164
AAPL,1Month,30Min,0.01,1.0,10,-0.024938427801129426,-0.02041299322126877,-0.3436577799131987,-0.3686673389506864,-0.016363974834021938,0.30550474985004333,-0.052282610060657375,0.5082236842105263,304
AAPL,1Month,30Min,0.01,1.0,20,-0.028852855571698477,-0.02041299322126877,-0.4178501826484148,-0.4294461561720367,-0.021481904682522604,0.26262439320537484,-0.058547900262039564,0.5146299483648882,290
