symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TXN,1Month,60Min,0.1,1.5,20,-0.11536373630254493,-0.15208888888888883,-1.3701794461176793,-1.7450394084251697,-0.10544257615323592,1.057741301774693,-0.12851294788648232,0.44933920704845814,113
TXN,1Month,60Min,0.1,1.5,30,-0.09998089460602733,-0.15208888888888883,-1.1808471899599557,-1.4796455006431508,-0.09007750000450215,1.0558472336055664,-0.12851294788648202,0.4520547945205479,109
TXN,1Month,60Min,0.1,2.0,10,-0.09485061153039298,-0.15208888888888883,-1.0706368959769441,-1.4050947053749032,-0.08463337070494369,1.0893078479343954,-0.12851294788648146,0.45414847161572053,114
TXN,1Month,60Min,0.1,2.0,20,-0.11222884845603265,-0.15208888888888883,-1.3302793807175066,-1.686539429673526,-0.10229937693483795,1.058627416017947,-0.12851294788648235,0.45132743362831856,113
TXN,1Month,60Min,0.1,2.0,30,-0.08065610926656952,-0.15208888888888883,-0.9649472428800663,-1.254193923725295,-0.07059049620806089,1.0731421022781096,-0.11804682772424852,0.4541284403669725,109
TXN,6Month,1Min,0.001,1.0,10,2.643457867465899,0.06456112940126113,5.602610915542674,6.466653087251127,2.6419246574671065,0.04801883815613475,-0.07951596584333999,0.5084142731002961,19253
TXN,6Month,1Min,0.001,1.0,20,2.5196608825483824,0.06456112940126113,5.54330634607443,6.245070566474289,2.5182261246275575,0.04493540248732367,-0.07951596584333995,0.5073610498456109,18136
TXN,6Month,1Min,0.001,1.0,30,2.2569522604746726,0.06456112940126113,5.251269007772738,5.770619662333533,2.255944662111307,0.03155712705691911,-0.07990907141852184,0.5067425139326037,17315
TXN,6Month,1Min,0.001,1.5,10,1.9324261612878595,0.06456112940126113,4.957762326911815,5.35465618342592,1.930336041469203,0.06546078187466511,-0.07951596584334038,0.5066342459173871,16656
TXN,6Month,1Min,0.001,1.5,20,1.9917456227652868,0.06456112940126113,5.196135608412838,5.30528726617978,1.988494845379738,0.1018115935072556,-0.07951596584333993,0.508109023192822,14767
TXN,6Month,1Min,0.001,1.5,30,1.8270160057319353,0.06456112940126113,4.974026245497514,4.884773668115396,1.8238171898186053,0.1001842042215142,-0.09035195531094267,0.5072183740430186,13715
TXN,6Month,1Min,0.001,2.0,10,1.0159448657051877,0.06456112940126113,3.5314995398225104,3.402833315475304,1.0143038700776537,0.051394592727386376,-0.0795159658433405,0.5055858852453089,13829
TXN,6Month,1Min,0.001,2.0,20,1.3886861921295663,0.06456112940126113,4.485784264306007,4.006300354755995,1.385984886067911,0.08460261718029385,-0.0902938492272546,0.5078458089754296,11375
TXN,6Month,1Min,0.001,2.0,30,1.4318102610798356,0.06456112940126113,4.680009375702528,3.915995870601141,1.4295775325160938,0.06992716694604724,-0.08254156959458163,0.5079165619502387,9947
TXN,6Month,1Min,0.01,1.0,10,1.6577801762966198,0.06456112940126113,4.077374082660096,4.8961343222082725,1.654992745493811,0.08729997110437675,-0.10640631518652365,0.505588474497502,21517
TXN,6Month,1Min,0.01,1.0,20,1.6804916787402675,0.06456112940126113,4.157854749393851,4.927172932958224,1.6777295371450356,0.08650793454924728,-0.10564295163046537,0.5053354028229131,20617
TXN,6Month,1Min,0.01,1.0,30,1.65372683833001,0.06456112940126113,4.138767063613022,4.832175103736302,1.651021238779162,0.08473708562416485,-0.10476007025564356,0.5046410968500588,19984
TXN,6Month,1Min,0.01,1.5,10,1.605772747109766,0.06456112940126113,4.113568749770944,4.815214180956512,1.6027658228425476,0.09417432044472589,-0.09949230770601464,0.504979055359069,19933
TXN,6Month,1Min,0.01,1.5,20,1.9726108992541702,0.06456112940126113,4.7625444690006855,5.4624177628820405,1.968591534459708,0.12588309997181196,-0.10624666495845324,0.5054885778245274,18538
TXN,6Month,1Min,0.01,1.5,30,1.6073254178240797,0.06456112940126113,4.242480002293366,4.675047716616486,1.6031105325924775,0.13200663440913046,-0.09747000142469626,0.5047056810403833,17532
TXN,6Month,1Min,0.01,2.0,10,1.163561625527111,0.06456112940126113,3.5125424744010103,3.963301271924625,1.160059625690801,0.10967966781788414,-0.09607689559946853,0.5027903922963287,18277
TXN,6Month,1Min,0.01,2.0,20,1.5843686953764746,0.06456112940126113,4.387889334151579,4.719707001266729,1.5804189812106608,0.12370170129375936,-0.10417771584659954,0.504315886134068,16335
TXN,6Month,1Min,0.01,2.0,30,1.1914351131093333,0.06456112940126113,3.6932024076749297,3.7535271020835133,1.187443575517752,0.12501157555407064,-0.10292195665949311,0.5042934167609665,15023
TXN,6Month,1Min,0.1,1.0,10,2.05013679802815,0.06456112940126113,4.53201834659043,5.831452307202344,2.043837528186605,0.19728779440601507,-0.09112877052601587,0.50274385614819,23051
TXN,6Month,1Min,0.1,1.0,20,2.0012533445202116,0.06456112940126113,4.505644162186373,5.720864433398496,1.996392043846826,0.15225181837289012,-0.09110430035129477,0.5024709496460532,22461
TXN,6Month,1Min,0.1,1.0,30,1.9325916163330357,0.06456112940126113,4.455289019876937,5.616486052383371,1.9278156439773346,0.14957940775708248,-0.08929531988774199,0.5022530723714156,21970
TXN,6Month,1Min,0.1,1.5,10,1.7595080974022785,0.06456112940126113,4.253663562191231,5.3708090343970705,1.7550731307933083,0.13889939668522905,-0.09735974682958308,0.501849596246673,22167
TXN,6Month,1Min,0.1,1.5,20,1.9225469084839317,0.06456112940126113,4.528272259206994,5.608840422260656,1.917817813939401,0.14811123442826643,-0.09210162612622962,0.5021275595364036,21268
TXN,6Month,1Min,0.1,1.5,30,1.7547519908634133,0.06456112940126113,4.323776771190641,5.2713218470682435,1.750462052916506,0.134357221864371,-0.09167584428924119,0.5014296098861158,20635
TXN,6Month,1Min,0.1,2.0,10,1.388672708129545,0.06456112940126113,3.768090175567695,4.656899312555438,1.3843920954379634,0.13406516276835653,-0.09650304454192335,0.5010021930341689,21203
TXN,6Month,1Min,0.1,2.0,20,1.3716789395326585,0.06456112940126113,3.817563964746171,4.582541114738049,1.3675934939422578,0.12795269451391997,-0.1078790922162152,0.5007623665858475,20003
TXN,6Month,1Min,0.1,2.0,30,1.1813503765764688,0.06456112940126113,3.4849593324670933,4.023629906408981,1.1775291488144255,0.11967761598725886,-0.10301966222849523,0.5002477119240698,19175
TXN,6Month,5Min,0.001,1.0,10,1.7668394924234123,0.06581005586592181,4.5152047554990515,5.664119174834812,1.7679236505104532,0.07090181871895881,-0.08792520093491775,0.50718708536046,4522
TXN,6Month,5Min,0.001,1.0,20,1.522793469542612,0.06581005586592181,4.1685827086748946,5.010901894842585,1.5239624493872874,0.07644899579129302,-0.07105938386853655,0.5060656517602283,4204
TXN,6Month,5Min,0.001,1.0,30,1.4213903869304731,0.06581005586592181,4.017371536813562,4.709567414229524,1.4214450618108996,0.0035756302579915255,-0.0959349789918824,0.5053927166603223,3940
TXN,6Month,5Min,0.001,1.5,10,1.196590495103019,0.06581005586592181,3.7040261281264475,4.319625928772244,1.1977673285021972,0.07696260289741112,-0.0890554602382315,0.5024856596558317,3922
TXN,6Month,5Min,0.001,1.5,20,1.2766956673490357,0.06581005586592181,3.973855128551343,4.29640848851352,1.277862377350231,0.07630055246658352,-0.08602658748501336,0.5086119554204661,3454
TXN,6Month,5Min,0.001,1.5,30,1.2100585873986653,0.06581005586592181,3.918737299293824,4.0379256277820685,1.2105877454008127,0.03460589852199504,-0.08430678254289851,0.5084418716835504,3109
TXN,6Month,5Min,0.001,2.0,10,1.1512512311684708,0.06581005586592181,3.9764935404199626,4.251549126641165,1.1525873036447933,0.08737652713559438,-0.09331269541560101,0.5055818932558496,3269
TXN,6Month,5Min,0.001,2.0,20,1.127814345960814,0.06581005586592181,3.9883447740768396,3.8840962017898533,1.12853960751534,0.047430687348534555,-0.08817985671851916,0.5077642656688494,2672
TXN,6Month,5Min,0.001,2.0,30,1.3240334580442177,0.06581005586592181,4.5970153428140215,4.3371115260549225,1.3246297912143177,0.0389990231387179,-0.06529910223173718,0.5127768313458262,2348
TXN,6Month,5Min,0.01,1.0,10,1.3335836138272819,0.06581005586592181,3.555658536231241,4.852990938682402,1.3352709706583394,0.11034983696553828,-0.10382628853738371,0.4996089931573803,5115
TXN,6Month,5Min,0.01,1.0,20,1.4547230258972101,0.06581005586592181,3.789637195283775,5.0666706749379244,1.456332167841463,0.10523473632510137,-0.09832822771403793,0.5015259409969481,4915
TXN,6Month,5Min,0.01,1.0,30,1.5438997673814399,0.06581005586592181,3.99303131947994,5.227239525287939,1.5452808804374962,0.09032209296907963,-0.0991056393745409,0.50345928685471,4697
TXN,6Month,5Min,0.01,1.5,10,1.2972672797873557,0.06581005586592181,3.621421795596944,4.744559829158206,1.2988592343740506,0.10411071675232869,-0.1089262036759217,0.5,4772
TXN,6Month,5Min,0.01,1.5,20,1.3023245693004109,0.06581005586592181,3.6769389038718505,4.666460802541511,1.3038193184867493,0.09775367366334757,-0.09823299551688751,0.5017460853892081,4438
TXN,6Month,5Min,0.01,1.5,30,1.1360572003308511,0.06581005586592181,3.418428757462865,4.184287881235758,1.1377661620839037,0.11176275661355585,-0.08969255806274444,0.5010110622100631,4203
TXN,6Month,5Min,0.01,2.0,10,1.0092710221989822,0.06581005586592181,3.2062147483971573,4.012659536177695,1.0107759834178964,0.09842152062321068,-0.1169869323586048,0.500396510705789,4413
TXN,6Month,5Min,0.01,2.0,20,0.8761005362534962,0.06581005586592181,2.9739353158630446,3.503216265230389,0.8776337379215682,0.10026839077126798,-0.09194659583941017,0.5,3978
TXN,6Month,5Min,0.01,2.0,30,0.7881201837256422,0.06581005586592181,2.7771689032778415,3.1725450807824287,0.7898297892017914,0.11180485484520399,-0.10860560587636256,0.499455930359086,3676
TXN,6Month,5Min,0.1,1.0,10,0.7256220752641722,0.06581005586592181,2.26027134837187,2.826228727620904,0.7277303354423641,0.13787609275188492,-0.12649945098793297,0.5015936617794372,5490
TXN,6Month,5Min,0.1,1.0,20,0.6943626978552162,0.06581005586592181,2.2069826249326714,2.717049502101305,0.696182102461342,0.11898550322311317,-0.13236132398115744,0.5011716187084075,5334
TXN,6Month,5Min,0.1,1.0,30,0.681094093620076,0.06581005586592181,2.1862627931974954,2.665171600124508,0.6828957752898226,0.11782645784278248,-0.12834970659763628,0.5007180469123983,5222
TXN,6Month,5Min,0.1,1.5,10,0.6077929536939537,0.06581005586592181,2.0190714584425296,2.4704561555294067,0.6098860085015468,0.136881691250262,-0.14198699913968799,0.5007561436672968,5290
TXN,6Month,5Min,0.1,1.5,20,0.7406265648683577,0.06581005586592181,2.351059243518222,2.8252254992819257,0.742455030386349,0.11957806913964232,-0.1269038349277768,0.5019766752322593,5059
TXN,6Month,5Min,0.1,1.5,30,0.7072981776358485,0.06581005586592181,2.283805370045037,2.680371956491041,0.7090967756575128,0.1176247932885712,-0.12410227109877922,0.5029299886912717,4863
TXN,6Month,5Min,0.1,2.0,10,0.6105465172250248,0.06581005586592181,2.0682538400633486,2.464672488301726,0.612580725261701,0.13303322751271435,-0.13487566337379725,0.5005434245627902,5060
TXN,6Month,5Min,0.1,2.0,20,0.5337831765356535,0.06581005586592181,1.889649804519698,2.170556561354442,0.535635620861074,0.12114623625268812,-0.11915755987922802,0.5009016654290867,4713
TXN,6Month,5Min,0.1,2.0,30,0.6138409286233464,0.06581005586592181,2.106768905658889,2.3811482051102857,0.6156323705092551,0.11715679600465526,-0.11365699655658391,0.5017174515235457,4512
TXN,6Month,15Min,0.001,1.0,10,1.3871394717394008,0.061953799053715564,3.784640378226484,4.856880519679029,1.3873896371433956,0.020361353507287558,-0.08942422620938277,0.5156081808396125,1858
TXN,6Month,15Min,0.001,1.0,20,1.113353590310179,0.061953799053715564,3.4401685583588137,4.1766956377750635,1.11380304420806,0.03658175572577688,-0.08968494371505079,0.5135524798154556,1734
TXN,6Month,15Min,0.001,1.0,30,1.104350716047854,0.061953799053715564,3.4555121211917723,4.074824775747019,1.104765211613284,0.03373644237032558,-0.08829001144928865,0.5132662397072278,1639
TXN,6Month,15Min,0.001,1.5,10,1.2570250603247781,0.061953799053715564,3.723359707690044,4.518232787881733,1.2570925953135095,0.0054967783622808875,-0.08829001144928919,0.5113318845079168,1610
TXN,6Month,15Min,0.001,1.5,20,0.9558515393849372,0.061953799053715564,3.262749370543273,3.625660754717784,0.9562097171632662,0.02915264959323147,-0.08829001144928852,0.5103110800419434,1430
TXN,6Month,15Min,0.001,1.5,30,0.8257034089434638,0.061953799053715564,3.034690804863419,3.243018360874722,0.8257092967431121,0.00047921722230145875,-0.08559984507646118,0.5089455652835935,1313
TXN,6Month,15Min,0.001,2.0,10,0.7717982769967429,0.061953799053715564,2.9080492210355158,3.1379231473384053,0.7720361680188161,0.019362322364700313,-0.08829001144928815,0.5119178584525119,1363
TXN,6Month,15Min,0.001,2.0,20,0.6972241360009246,0.061953799053715564,2.9117938719157825,3.0186977347825015,0.697767445118771,0.04422077887488022,-0.06995986606768505,0.5063119927862939,1109
TXN,6Month,15Min,0.001,2.0,30,0.4955473597939195,0.061953799053715564,2.3797838064241708,2.265373784291552,0.4963167788867527,0.06262422339082423,-0.06430082078566009,0.5033718689788054,1038
TXN,6Month,15Min,0.01,1.0,10,0.6846401472230801,0.061953799053715564,2.2646742246787346,2.765672816118288,0.6856067364935803,0.07867221253905914,-0.10883641494347228,0.5068818224964404,2107
TXN,6Month,15Min,0.01,1.0,20,0.6377253521023349,0.061953799053715564,2.164417528815654,2.5787825307808983,0.6385996641521393,0.07116162521861545,-0.10883641494347292,0.5062096373571784,2013
TXN,6Month,15Min,0.01,1.0,30,0.6146889128081165,0.061953799053715564,2.120801338603875,2.478729407475173,0.6155252166964301,0.06806808150746237,-0.10944475372363795,0.5080583269378358,1954
TXN,6Month,15Min,0.01,1.5,10,0.5998117112529595,0.061953799053715564,2.0960972123305774,2.468478888332558,0.600749977488547,0.07636695642830882,-0.10544806851169762,0.5061381074168798,1955
TXN,6Month,15Min,0.01,1.5,20,0.6347661510484566,0.061953799053715564,2.2282506035617207,2.500022453058003,0.6357133387754622,0.07709309056866971,-0.09668186319070646,0.505331088664422,1782
TXN,6Month,15Min,0.01,1.5,30,0.48542697869203955,0.061953799053715564,1.8424694087446463,2.00612268884121,0.48641626942162286,0.08051991980049873,-0.1280231979494144,0.5035650623885918,1683
TXN,6Month,15Min,0.01,2.0,10,0.6465517944188228,0.061953799053715564,2.277417100320561,2.529615921163794,0.6474264731002821,0.07119146594244416,-0.09539212967859388,0.5095882684715172,1773
TXN,6Month,15Min,0.01,2.0,20,0.5223310832705625,0.061953799053715564,1.9752484154549692,2.0764196523444793,0.5234551935492879,0.09149309377234857,-0.11175904702648982,0.5078517587939698,1592
TXN,6Month,15Min,0.01,2.0,30,0.4680804491394044,0.061953799053715564,1.8714412451784384,1.843516263081736,0.4695965205697518,0.12339542495744987,-0.11285813282146079,0.50873440285205,1402
TXN,6Month,15Min,0.1,1.0,10,0.28664963020353773,0.061953799053715564,1.110519805527858,1.3113774023587843,0.2889623393747311,0.18823501668190082,-0.16762232183035009,0.5097544181776452,2178
TXN,6Month,15Min,0.1,1.0,20,0.2647382505311926,0.061953799053715564,1.0501317799657452,1.21815728165954,0.26705126344006164,0.18825973836638749,-0.1690451766815952,0.5095812633073101,2113
TXN,6Month,15Min,0.1,1.0,30,0.1508881102262467,0.061953799053715564,0.6843564263496079,0.780091304289134,0.15300735402788185,0.17248856766022064,-0.17483124524213983,0.5067567567567568,2072
TXN,6Month,15Min,0.1,1.5,10,0.2414501530421107,0.061953799053715564,0.9807172718297564,1.1335349995391502,0.2437060339472314,0.18360967522287255,-0.16418863640560877,0.5087132967295297,2094
TXN,6Month,15Min,0.1,1.5,20,0.13562989851969487,0.061953799053715564,0.6350302463852924,0.7069624792795919,0.13774475922055354,0.17213182023254986,-0.17536159349533645,0.5054251829422155,1981
TXN,6Month,15Min,0.1,1.5,30,0.10694667512336853,0.061953799053715564,0.5341387353472145,0.5892596304703897,0.10916003593571218,0.18014889836735676,-0.17120502369749196,0.5058913934426229,1952
TXN,6Month,15Min,0.1,2.0,10,0.17414717090984833,0.061953799053715564,0.7695966362191897,0.8599557515621852,0.17639285825965392,0.18278000581234466,-0.1658242281498395,0.5079960019990005,2001
TXN,6Month,15Min,0.1,2.0,20,0.13785918609946024,0.061953799053715564,0.6499145651357308,0.7116612086200247,0.1400318981198991,0.1768404296166807,-0.17030185172034318,0.5053791655733403,1905
TXN,6Month,15Min,0.1,2.0,30,0.0919063987931501,0.061953799053715564,0.4848436886794797,0.5188924899005711,0.0940589267870145,0.17519762012455875,-0.1785461147439695,0.5043931905546403,1821
TXN,6Month,30Min,0.001,1.0,10,0.7168189605455111,0.061953799053715564,2.508700123552705,3.2462662637313944,0.7164241922602,-0.0331091016875151,-0.11368771627914766,0.5060465116279069,1075
TXN,6Month,30Min,0.001,1.0,20,0.505195659749246,0.061953799053715564,1.9616556729258416,2.399267361341935,0.5046841187050186,-0.04290279913777181,-0.14936834356402165,0.5057471264367817,1000
TXN,6Month,30Min,0.001,1.0,30,0.4637225474829427,0.061953799053715564,1.874941343024819,2.2328855392524956,0.463925054240311,0.016984183055214475,-0.15586394210468377,0.5029459025174076,933
TXN,6Month,30Min,0.001,1.5,10,0.5524678445172233,0.061953799053715564,2.1527748992871634,2.5631522244554774,0.5521572013869247,-0.026053549315594466,-0.14548513498597818,0.5080558539205156,931
TXN,6Month,30Min,0.001,1.5,20,0.4622403632711358,0.061953799053715564,1.9279547728885127,2.1865525436937756,0.4624919700267145,0.021102185676229884,-0.17835545613844733,0.5029481132075472,848
TXN,6Month,30Min,0.001,1.5,30,0.5337057159384211,0.061953799053715564,2.2597970244222907,2.554766871240469,0.5343170428864785,0.05127181397463798,-0.14643455527959345,0.5063039150630392,753
TXN,6Month,30Min,0.001,2.0,10,0.44980160447912,0.061953799053715564,1.947666495481595,2.08731110773915,0.4491698182630443,-0.05298772685435174,-0.13401372068668926,0.505581089954038,761
TXN,6Month,30Min,0.001,2.0,20,0.3621890297051531,0.061953799053715564,1.7320968847258316,1.8043361343339266,0.3628632057157056,0.05654294663281082,-0.12392128393555193,0.5047021943573667,638
TXN,6Month,30Min,0.001,2.0,30,0.2875123639046808,0.061953799053715564,1.6172312381791467,1.5109904332204764,0.2882565921147658,0.06241820430688635,-0.13433073186414488,0.5054844606946983,547
TXN,6Month,30Min,0.01,1.0,10,0.3392995469860465,0.061953799053715564,1.306128820271423,1.5135073131227512,0.340330675764327,0.08648047181935781,-0.1453618190052822,0.5125215889464594,1158
TXN,6Month,30Min,0.01,1.0,20,0.3503341262241879,0.061953799053715564,1.3469229327374772,1.5264742823062292,0.35085653097230857,0.04381393483506871,-0.14536181900528156,0.5157091561938959,1114
TXN,6Month,30Min,0.01,1.0,30,0.3406614643973558,0.061953799053715564,1.3349204720602175,1.4656720676936152,0.34133007040693736,0.056075792265534094,-0.1453618190052815,0.517159199237369,1049
TXN,6Month,30Min,0.01,1.5,10,0.32639925593236674,0.061953799053715564,1.284205600192554,1.4314504516581594,0.3271725626575514,0.06485701094151532,-0.1453618190052821,0.5128805620608899,1067
TXN,6Month,30Min,0.01,1.5,20,0.2589881898751165,0.061953799053715564,1.0842427773857821,1.1459378050894222,0.2598452274965681,0.07187949694670175,-0.1563641997101133,0.514795918367347,980
TXN,6Month,30Min,0.01,1.5,30,0.24504548952397398,0.061953799053715564,1.0647587628555646,1.0906700383125498,0.246116622600846,0.08983562074921277,-0.16712712886157,0.5128205128205128,916
TXN,6Month,30Min,0.01,2.0,10,0.2924176574623327,0.061953799053715564,1.202652098573573,1.2691220829288699,0.2931014851139994,0.057352426976067496,-0.13874305944802862,0.5133744855967078,972
TXN,6Month,30Min,0.01,2.0,20,0.2847124994588206,0.061953799053715564,1.2106460547120734,1.2020870040114937,0.28616422926689317,0.12175615830031689,-0.13747428335485792,0.514775413711584,846
TXN,6Month,30Min,0.01,2.0,30,0.1671982291849783,0.061953799053715564,0.8230821922401118,0.7900758448363571,0.16848031289246698,0.10752798900678806,-0.1495827723110956,0.5165816326530612,784
TXN,6Month,30Min,0.1,1.0,10,0.013063937835971151,0.061953799053715564,0.17828896965423116,0.21026689298579676,0.01585074824045541,0.23372898102289297,-0.25841944046408805,0.5190869736324282,1270
TXN,6Month,30Min,0.1,1.0,20,-0.04719212420254548,0.061953799053715564,-0.06421890676837395,-0.07465198287714561,-0.04431805905681732,0.24104701088511024,-0.2530311596651099,0.5160243407707911,1232
TXN,6Month,30Min,0.1,1.0,30,-0.07387676314225733,0.061953799053715564,-0.17876864147255445,-0.20587127141353914,-0.07113367832532853,0.230061728666034,-0.2739063068396409,0.5167620605069502,1223
TXN,6Month,30Min,0.1,1.5,10,-0.07466667374430658,0.061953799053715564,-0.1814415211570473,-0.20985810365257332,-0.07183247169827287,0.23770370426582735,-0.28508474239471493,0.5158407798537774,1231
TXN,6Month,30Min,0.1,1.5,20,-0.12164121725240762,0.061953799053715564,-0.3947852057521902,-0.447507451726252,-0.11871741517426843,0.24521843299295423,-0.29062878170646983,0.513003355704698,1192
TXN,6Month,30Min,0.1,1.5,30,-0.10052355078604314,0.061953799053715564,-0.3053002492293151,-0.3418122974201178,-0.09749938382806075,0.2536360063802532,-0.30136890030163244,0.5158254918733961,1169
TXN,6Month,30Min,0.1,2.0,10,-0.10536696530954959,0.061953799053715564,-0.3195913952769074,-0.3625071191589711,-0.10243873440944273,0.2455898770079351,-0.28549527133937225,0.5153168275283256,1191
TXN,6Month,30Min,0.1,2.0,20,-0.11127008506218183,0.061953799053715564,-0.352561489444997,-0.3947842021853232,-0.10828082237560388,0.25070859525261535,-0.2901097498729071,0.5140267587397497,1158
TXN,6Month,30Min,0.1,2.0,30,-0.08865311656230201,0.061953799053715564,-0.25427061442444115,-0.2799571554671597,-0.08579431462226503,0.23976689024697886,-0.299924325554022,0.5146147032772365,1129
TXN,6Month,60Min,0.001,1.0,10,0.3285694896473217,0.06491766675969846,1.332145576515669,1.4267277454492686,0.3313600327597378,0.08978155640598168,-0.15965763249520715,0.5163398692810458,612
TXN,6Month,60Min,0.001,1.0,20,0.25060522067112845,0.06491766675969846,1.095766489756281,1.1151683636917344,0.2538634948283507,0.10483010412246205,-0.14678146254180924,0.5129811996418979,558
TXN,6Month,60Min,0.001,1.0,30,0.2729657901143183,0.06491766675969846,1.194365240095169,1.142712077494668,0.2766073540984799,0.11716188178398006,-0.11911000421288771,0.5230166503428012,510
TXN,6Month,60Min,0.001,1.5,10,0.3168793124611802,0.06491766675969846,1.3432174129596575,1.309067218444506,0.32130917103117174,0.1425240826069393,-0.14533244804195028,0.5190243902439025,512
TXN,6Month,60Min,0.001,1.5,20,0.347306992582777,0.06491766675969846,1.5274233248012903,1.3836364669798167,0.3505266559106946,0.10358785836260567,-0.136642556211211,0.5233644859813084,428
TXN,6Month,60Min,0.001,1.5,30,0.31279018207475495,0.06491766675969846,1.6042173076692392,1.6938054991327716,0.31788286309348257,0.16384940483671218,-0.11435140022575341,0.5253077975376197,365
TXN,6Month,60Min,0.001,2.0,10,0.22378315031645513,0.06491766675969846,1.091831283951646,0.9711242409496602,0.22765122098650167,0.12444939606914887,-0.1230215469452932,0.5084745762711864,413
TXN,6Month,60Min,0.001,2.0,20,0.30855372380304846,0.06491766675969846,1.6317507746822257,1.7635293347005339,0.3117466438469357,0.102727433145389,-0.12499553274623826,0.5066079295154186,340
TXN,6Month,60Min,0.001,2.0,30,0.319550541203494,0.06491766675969846,1.762293792366714,1.9046150332357559,0.3236585158642786,0.1321679486264015,-0.08257337586831252,0.5100671140939598,298
TXN,6Month,60Min,0.01,1.0,10,0.1410782596560074,0.06491766675969846,0.6684979742576497,0.7354532662879912,0.14609514748852145,0.1614108722826208,-0.1615935723446054,0.5164424514200299,669
TXN,6Month,60Min,0.01,1.0,20,0.08556995343883322,0.06491766675969846,0.4641110871572149,0.49821518072167326,0.08986705493347473,0.13825282200687825,-0.2163054699854553,0.5169753086419753,648
TXN,6Month,60Min,0.01,1.0,30,0.0202957069107339,0.06491766675969846,0.20318475648700665,0.21214446871270892,0.026657037447619193,0.20466630810085001,-0.25165009279085676,0.5142392188771359,614
TXN,6Month,60Min,0.01,1.5,10,0.04480515567432786,0.06491766675969846,0.3038538081239904,0.3227129387357121,0.05022171993062124,0.17426986422079432,-0.22955367377783373,0.5133228840125392,638
TXN,6Month,60Min,0.01,1.5,20,0.04755173137281554,0.06491766675969846,0.3159726418648932,0.32350525412671166,0.05284794001466896,0.17039760210144594,-0.23801442813946957,0.5155855096882898,593
TXN,6Month,60Min,0.01,1.5,30,-0.0024343933205150936,0.06491766675969846,0.10482855030803317,0.1052630371299615,0.0036106461641763803,0.1944901159406581,-0.24757594210830702,0.5080071174377224,562
TXN,6Month,60Min,0.01,2.0,10,0.016894718835639422,0.06491766675969846,0.1884184380503868,0.19295746468819922,0.0219539437135289,0.1627730034787036,-0.23108433438529807,0.512668918918919,592
TXN,6Month,60Min,0.01,2.0,20,0.03085631863354843,0.06491766675969846,0.2476786480930049,0.24388713714291738,0.03670835678351014,0.18828058628194339,-0.219555062121605,0.5101851851851852,540
TXN,6Month,60Min,0.01,2.0,30,0.06332666108460994,0.06491766675969846,0.38700785629123907,0.3680197107970334,0.06868753711087837,0.1724781786012861,-0.2181911833227461,0.5108910891089109,505
TXN,6Month,60Min,0.1,1.0,10,-0.21295727963005584,0.06491766675969846,-0.8204976459094434,-0.9331790012599069,-0.20577739614206353,0.23100202662965952,-0.32877104001246893,0.5013531799729364,739
TXN,6Month,60Min,0.1,1.0,20,-0.22625195504345819,0.06491766675969846,-0.8946701386252565,-0.9992588537994145,-0.21934819752486054,0.22211808601392036,-0.35430412858261257,0.5024458420684835,715
TXN,6Month,60Min,0.1,1.0,30,-0.22507926895921204,0.06491766675969846,-0.8921422415635432,-0.9851419863580965,-0.2182229062177405,0.2205932298534968,-0.36027451595382887,0.5028612303290415,699
TXN,6Month,60Min,0.1,1.5,10,-0.20550194010053224,0.06491766675969846,-0.7879879690804886,-0.8849014434834146,-0.19827901948534546,0.23238668191255732,-0.3380089246576056,0.503448275862069,725
TXN,6Month,60Min,0.1,1.5,20,-0.2237819011133747,0.06491766675969846,-0.8862543598650188,-0.9812115207382889,-0.21660248737824478,0.23098691303298186,-0.35150434301801364,0.5028368794326241,705
TXN,6Month,60Min,0.1,1.5,30,-0.21908470613010878,0.06491766675969846,-0.8645393400445125,-0.9473692214326267,-0.21204106747844573,0.22661855252976293,-0.35522093023409784,0.502177068214804,689
TXN,6Month,60Min,0.1,2.0,10,-0.21063744658749173,0.06491766675969846,-0.8202450993829474,-0.9064158517092331,-0.20328649278871186,0.2365059583514181,-0.3474099708663357,0.5039201710620099,701
TXN,6Month,60Min,0.1,2.0,20,-0.20522349888533364,0.06491766675969846,-0.80101814681198,-0.8705202574473023,-0.19755286513570922,0.24679118326369745,-0.3443484405210036,0.5040590405904058,677
TXN,6Month,60Min,0.1,2.0,30,-0.23979402470340871,0.06491766675969846,-1.0709980665737733,-1.0748027609749071,-0.23304034504339827,0.21728955508526956,-0.33878270756846446,0.5042536736272235,646
TXN,1Year,1Min,0.001,1.0,10,10.487806614228637,0.060478043357420797,6.616723773818819,7.7968756372020644,10.477633543698293,0.04247459047513348,-0.12864310827069325,0.5055982186910922,39521
TXN,1Year,1Min,0.001,1.0,20,10.666926613589196,0.060478043357420797,6.718894564188167,7.745288129667131,10.661816043873495,0.021337643843277587,-0.09962128871733512,0.50515574650913,37240
TXN,1Year,1Min,0.001,1.0,30,9.696661474241848,0.060478043357420797,6.566589627514327,7.440307943680322,9.694305123335031,0.009838233155294428,-0.10289364071841253,0.5048809607416251,35597
