symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PH,1Month,5Min,0.1,2.0,30,0.1531876275422388,-0.08942115768463077,1.713488915020477,2.4820347151317934,0.14643952866866203,0.3083889254448575,-0.06316559771428124,0.5010615711252654,706
PH,1Month,15Min,0.001,1.0,10,0.17649065776460282,-0.08942115768463077,1.9454721929708512,2.6664512335169865,0.17429114801005213,0.12143202434249682,-0.07281666093183775,0.5211267605633803,248
PH,1Month,15Min,0.001,1.0,20,0.17580595397275567,-0.08942115768463077,1.9695423326445916,2.538373424719484,0.17262055403481233,0.17586171736889677,-0.07576972612954284,0.5308924485125858,218
PH,1Month,15Min,0.001,1.0,30,0.13307708389113548,-0.08942115768463077,1.63203924144879,2.0774582896829483,0.1279546064843803,0.2828052023247571,-0.06350788845881389,0.5220588235294118,204
PH,1Month,15Min,0.001,1.5,10,0.13898918462279752,-0.08942115768463077,1.6787780565639208,2.1196381074203927,0.13643409587329092,0.14106307034346677,-0.0757697261295431,0.5261958997722096,219
PH,1Month,15Min,0.001,1.5,20,0.19029952160625618,-0.08942115768463077,2.2062187926394166,2.7594626999248595,0.18538647931186697,0.27124256678273256,-0.06350788845881424,0.543010752688172,186
PH,1Month,15Min,0.001,1.5,30,0.10062979694717011,-0.08942115768463077,1.3358869114494527,1.5442527989616255,0.09584663570122448,0.26407200588678836,-0.06544600588497172,0.521613832853026,173
PH,1Month,15Min,0.001,2.0,10,0.08780680688454723,-0.08942115768463077,1.2465469702436605,1.5039872137376962,0.08409983059905897,0.20465725764804565,-0.04741543936753888,0.5188172043010753,186
PH,1Month,15Min,0.001,2.0,20,0.09156858706772963,-0.08942115768463077,1.2770079900287123,1.454110933649165,0.08728342937022432,0.23657788866737747,-0.06518726411451561,0.5296052631578947,152
PH,1Month,15Min,0.001,2.0,30,0.02559224127609827,-0.08942115768463077,0.4327260709244509,0.4209364969357693,0.02079114688008524,0.2650620713825277,-0.06518726411451567,0.4979253112033195,120
PH,1Month,15Min,0.01,1.0,10,0.17318357308434673,-0.08942115768463077,1.8257756719764084,2.67925097942442,0.1645945288005364,0.47418977451341127,-0.06419672687624411,0.5285451197053407,271
PH,1Month,15Min,0.01,1.0,20,0.17182986093554575,-0.08942115768463077,1.8323157934870036,2.631097800266904,0.16288131147444104,0.49403757984827945,-0.06552595479691573,0.5330739299610895,257
PH,1Month,15Min,0.01,1.0,30,0.1712792848786706,-0.08942115768463077,1.8364150453160009,2.5929250618925512,0.16250820053643458,0.48423996536176944,-0.06847380687081828,0.5341365461847389,249
PH,1Month,15Min,0.01,1.5,10,0.1513060078916515,-0.08942115768463077,1.6539960305883563,2.3453133741372407,0.14253610413129766,0.48417478699756417,-0.059683114397789776,0.5229540918163673,250
PH,1Month,15Min,0.01,1.5,20,0.15754714644596746,-0.08942115768463077,1.7357658703605978,2.309372215672587,0.14740654636145606,0.5598491180874355,-0.056961827120802444,0.5416666666666666,228
PH,1Month,15Min,0.01,1.5,30,0.1288141410282182,-0.08942115768463077,1.539967292122781,1.834859133279033,0.11773446560401014,0.6116942255135577,-0.056961827120802604,0.5392156862745098,204
PH,1Month,15Min,0.01,2.0,10,0.15796861065091883,-0.08942115768463077,1.7512520764142607,2.4634683170820857,0.15005242112025485,0.4370423535510878,-0.04975424095382473,0.5288065843621399,243
PH,1Month,15Min,0.01,2.0,20,0.1443018380125185,-0.08942115768463077,1.6430583272612926,2.122499322535005,0.13528114580051925,0.49802048570474794,-0.04700421940928242,0.5357142857142857,210
PH,1Month,15Min,0.01,2.0,30,0.10284410883712747,-0.08942115768463077,1.2937611208031858,1.4826903501754127,0.0928969576592337,0.5491690598204424,-0.04700421940928324,0.5333333333333333,187
PH,1Month,15Min,0.1,1.0,10,0.06921214608067161,-0.08942115768463077,0.7166333767479308,0.8511179666470707,0.0570245220840128,0.6728626007579579,-0.10965080937285065,0.5345454545454545,275
PH,1Month,15Min,0.1,1.0,20,0.047550424923537005,-0.08942115768463077,0.5169202932464788,0.5881442122498615,0.034676244896524336,0.7107664511127605,-0.10872893391333648,0.5366336633663367,252
PH,1Month,15Min,0.1,1.0,30,0.023214119955009993,-0.08942115768463077,0.2865357503633865,0.3051447882892386,0.00962314637999182,0.7503396748231186,-0.10289639072483767,0.5363247863247863,234
PH,1Month,15Min,0.1,1.5,10,0.06341123584366959,-0.08942115768463077,0.6650297883565224,0.7711813466485526,0.05140944503564442,0.6626029962078457,-0.10730729181487066,0.5362595419847328,262
