symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DHR,1Month,1Min,0.1,2.0,10,0.05533564373174893,-0.07972511893892065,0.6346842153807816,0.73349797941043,0.05381042663808908,0.07833487376566634,-0.04922268925416937,0.5033760507096596,3628
DHR,1Month,1Min,0.1,2.0,20,0.05505188004663997,-0.07972511893892065,0.6442438591161661,0.7331420638682452,0.05342267315872656,0.08367577076953096,-0.0480242953859931,0.5033984092552423,3457
DHR,1Month,1Min,0.1,2.0,30,0.07713330104071403,-0.07972511893892065,0.8814891402440266,0.9826243426439175,0.07532080792316051,0.09308931833697283,-0.04628612482523548,0.5049698795180723,3320
DHR,1Month,5Min,0.001,1.0,10,0.07798771487164813,-0.07151515151515153,0.963561111313782,1.1316528448702878,0.0773994101978446,0.03562033323263026,-0.03676192088377046,0.5061195104391649,694
DHR,1Month,5Min,0.001,1.0,20,0.06125539482807052,-0.07151515151515153,0.7666994512045284,0.8245337621374175,0.06108748600932414,0.010166446643666793,-0.03688064666190829,0.5089078233927188,645
DHR,1Month,5Min,0.001,1.0,30,0.05822994702357254,-0.07151515151515153,0.7478423554736029,0.7724730542934191,0.057911027498698926,0.01930975607748433,-0.03587207153113698,0.5098039215686274,612
DHR,1Month,5Min,0.001,1.5,10,0.08722834536115287,-0.07151515151515153,1.1151910527167546,1.2098082063972377,0.08675660257296045,0.028562811182282332,-0.03587207153113699,0.5130142737195634,595
DHR,1Month,5Min,0.001,1.5,20,0.13580271046947656,-0.07151515151515153,1.7850607150362834,1.8269970936416655,0.13535766706471117,0.026946232261316594,-0.02764547525367586,0.5235294117647059,510
DHR,1Month,5Min,0.001,1.5,30,0.11690773113031261,-0.07151515151515153,1.5905928429037772,1.5838850699126317,0.11600829424713179,0.054458587407582915,-0.03163404433051796,0.5138121546961326,452
DHR,1Month,5Min,0.001,2.0,10,0.08634065376440803,-0.07151515151515153,1.1670111358737083,1.1488469628213926,0.08620700672538564,0.008091984098568265,-0.03460385920387523,0.5191532258064516,496
DHR,1Month,5Min,0.001,2.0,20,0.11260843892445349,-0.07151515151515153,1.691347636711309,1.7962711068166848,0.1112357924550346,0.08311020943481934,-0.02764547525367553,0.51375,400
DHR,1Month,5Min,0.001,2.0,30,0.12737554308708776,-0.07151515151515153,1.9031371522029563,1.9127448974007124,0.12579341663098326,0.09579368325981226,-0.028327541360947343,0.514367816091954,348
DHR,1Month,5Min,0.01,1.0,10,0.02240582364028909,-0.07151515151515153,0.29907673829307513,0.36039849235108024,0.0213257491705296,0.06539572816947874,-0.04305669928783358,0.5038071065989848,788
DHR,1Month,5Min,0.01,1.0,20,0.031467719017484796,-0.07151515151515153,0.40683099315580623,0.4810378309437548,0.030468979575647027,0.06047110165015147,-0.049773425838554056,0.5055884286653517,760
DHR,1Month,5Min,0.01,1.0,30,0.01916824801547845,-0.07151515151515153,0.2673987477811364,0.30503997955276624,0.018054422666196494,0.06743925702283948,-0.049773425838552446,0.5071868583162218,730
DHR,1Month,5Min,0.01,1.5,10,0.03504919807284912,-0.07151515151515153,0.4495046550063587,0.5272895349918945,0.03398954444186035,0.0641592989614628,-0.04654962926590879,0.5027434842249657,729
DHR,1Month,5Min,0.01,1.5,20,0.058252112571049564,-0.07151515151515153,0.7387874663380335,0.8442284483853442,0.05699027363684071,0.0764010984849609,-0.0469815967468679,0.5095588235294117,680
DHR,1Month,5Min,0.01,1.5,30,0.05431265142732977,-0.07151515151515153,0.7267386658914619,0.8786921700114361,0.05203298660658783,0.13802783521765866,-0.05291013029557894,0.5080213903743316,654
