symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GEHC,1Month,1Min,0.01,2.0,20,0.09887391348810226,-0.11106941838649165,0.9857988144037418,1.0150906158072655,0.09870134006136065,0.011916482533949046,-0.09765864926716465,0.5058365758754864,2698
GEHC,1Month,1Min,0.01,2.0,30,0.08218615036153287,-0.11106941838649165,0.8596567011989357,0.8192272770644635,0.08173520805404012,0.031138317367376704,-0.08583068592517049,0.5069211409395973,2384
GEHC,1Month,1Min,0.1,1.0,10,0.10461658681934405,-0.11106941838649165,0.9588934249965735,1.1568696240423733,0.10353144576076727,0.07493079737451436,-0.05353928590450384,0.5061532354108773,3778
GEHC,1Month,1Min,0.1,1.0,20,0.12862921991600662,-0.11106941838649165,1.1582324381213458,1.4002421881684068,0.1275458333077713,0.07480964965643581,-0.05146948731753714,0.5055241174885475,3711
GEHC,1Month,1Min,0.1,1.0,30,0.15005699297790365,-0.11106941838649165,1.3347849428588139,1.5965666297606542,0.14884067222387165,0.08398897382274231,-0.04974202503771628,0.5065915957154628,3641
GEHC,1Month,1Min,0.1,1.5,10,0.1342545225288625,-0.11106941838649165,1.2218325010923459,1.4767006122608415,0.1332871437669108,0.06679911466190315,-0.047477983170098624,0.5056210584041678,3647
GEHC,1Month,1Min,0.1,1.5,20,0.1587011208587843,-0.11106941838649165,1.4342088130657098,1.699385100364981,0.15767456294443127,0.07088553369685931,-0.050179311757388184,0.5061305959509552,3507
GEHC,1Month,1Min,0.1,1.5,30,0.1771960626374922,-0.11106941838649165,1.5871489586733833,1.8638906041335097,0.17611278253879686,0.07480229499531194,-0.049232685406196096,0.5054685190659178,3383
GEHC,1Month,1Min,0.1,2.0,10,0.1344980147342223,-0.11106941838649165,1.2664903629321775,1.4963434357751326,0.1336747872935977,0.05684522584325116,-0.04286108120520625,0.5056275822766776,3509
GEHC,1Month,1Min,0.1,2.0,20,0.1990746450614298,-0.11106941838649165,1.794968833924877,2.069113908171347,0.1982112609837822,0.05961810850973012,-0.039934740435022376,0.508189262966333,3297
GEHC,1Month,1Min,0.1,2.0,30,0.1756571551186894,-0.11106941838649165,1.6217151898445028,1.791242034525771,0.17456757772078055,0.07523713399402468,-0.044758620689653306,0.5081914551879216,3113
GEHC,1Month,5Min,0.001,1.0,10,0.07835585561403846,-0.11106941838649165,0.7605636810667791,0.7892851990306506,0.07767041578294895,0.07545516800242906,-0.07857291467152339,0.5037537537537538,666
GEHC,1Month,5Min,0.001,1.0,20,0.12500148757879592,-0.11106941838649165,1.1557065384282166,1.1602714861030807,0.12404463108172285,0.10533348729691092,-0.07333361961296109,0.5093268450932684,616
GEHC,1Month,5Min,0.001,1.0,30,0.09157130718002193,-0.11106941838649165,0.8852127627237318,0.8354785434493154,0.09060762301892636,0.1060850959903596,-0.07151729257451708,0.5094679891794409,554
GEHC,1Month,5Min,0.001,1.5,10,0.09481192812617634,-0.11106941838649165,0.9396484577496631,0.9281871808295227,0.09422509487735477,0.0646002747007864,-0.06417986607555194,0.5050251256281407,597
GEHC,1Month,5Min,0.001,1.5,20,0.12750812489016927,-0.11106941838649165,1.2376552268709686,1.1196330977048035,0.1266671099252551,0.09258132164465535,-0.05579923526486489,0.5162241887905604,508
GEHC,1Month,5Min,0.001,1.5,30,0.10312635515918256,-0.11106941838649165,1.009452543381213,0.8594205805901848,0.1021375207126177,0.10885371101580676,-0.07371723852274252,0.516093229744728,450
GEHC,1Month,5Min,0.001,2.0,10,0.16397431111996164,-0.11106941838649165,1.7154767618093358,1.6294859025625414,0.1629419795956183,0.1136419931705987,-0.037476577139287925,0.5131578947368421,494
GEHC,1Month,5Min,0.001,2.0,20,0.09336631489708136,-0.11106941838649165,0.9757807564605782,0.7691494279445275,0.09238147345022962,0.10841415023961268,-0.057292851531167095,0.5160051216389244,390
GEHC,1Month,5Min,0.001,2.0,30,0.06388261314307764,-0.11106941838649165,0.6936286709713705,0.5133975930550229,0.06289086540866422,0.10917441403608907,-0.06506225824642782,0.5098039215686274,331
GEHC,1Month,5Min,0.01,1.0,10,0.17644023781861629,-0.11106941838649165,1.5394320965160593,1.7705551513198923,0.1747770265735697,0.18309102889314033,-0.05277610684064359,0.5095419847328244,786
GEHC,1Month,5Min,0.01,1.0,20,0.19411269906056372,-0.11106941838649165,1.6818038830385214,1.8821124273725265,0.19204065015459929,0.22809704253731614,-0.049963761447969726,0.5124579124579125,742
GEHC,1Month,5Min,0.01,1.0,30,0.1775648204537792,-0.11106941838649165,1.5602547790535901,1.706827626805733,0.1754370012917453,0.23423639109920238,-0.05123550699836378,0.5157673440784863,713
GEHC,1Month,5Min,0.01,1.5,10,0.1905246751321108,-0.11106941838649165,1.6875321887154653,1.893947024937445,0.188761781284351,0.19406437358875012,-0.053573384336110884,0.513184584178499,739
GEHC,1Month,5Min,0.01,1.5,20,0.1429711367951647,-0.11106941838649165,1.3172809425100656,1.3881458038414278,0.1410270025778034,0.21401582945230216,-0.05356789012298997,0.5152838427947598,687
GEHC,1Month,5Min,0.01,1.5,30,0.16293863537274733,-0.11106941838649165,1.4809686595573912,1.5019208041354926,0.16089814888349716,0.22462256184956397,-0.053415698033423144,0.522248243559719,640
GEHC,1Month,5Min,0.01,2.0,10,0.154497040345293,-0.11106941838649165,1.506296632510401,1.5733695694149314,0.1527476908867513,0.19257336866375388,-0.05018480054546533,0.5122131754256106,675
GEHC,1Month,5Min,0.01,2.0,20,0.11651673502844284,-0.11106941838649165,1.1301330198241235,1.1257844775595647,0.11447510353363453,0.22474860732114899,-0.049629545465738285,0.5067340067340067,594
GEHC,1Month,5Min,0.01,2.0,30,0.10680412107466375,-0.11106941838649165,1.077771735300687,1.0263413508180526,0.10454864426423137,0.24828930846671673,-0.05165531039624595,0.5072727272727273,550
GEHC,1Month,5Min,0.1,1.0,10,0.035655514860494675,-0.11106941838649165,0.3642624951826273,0.4277049840314818,0.032511453321426756,0.3461072451293902,-0.12274863500961133,0.5115864527629234,841
GEHC,1Month,5Min,0.1,1.0,20,0.03478955258696237,-0.11106941838649165,0.3594653486830337,0.4149943494596781,0.031557284073017194,0.35581732004255967,-0.12274863500960995,0.5129909365558912,827
GEHC,1Month,5Min,0.1,1.0,30,0.05125237378572911,-0.11106941838649165,0.5008109445784528,0.5758655034379341,0.04802208385546557,0.35559951191800565,-0.12107979918527878,0.5144083384426732,815
GEHC,1Month,5Min,0.1,1.5,10,0.04156258274214952,-0.11106941838649165,0.42218334672315494,0.483285738581266,0.038432770196368995,0.3445386753824922,-0.12274863500961011,0.5136281041792853,825
GEHC,1Month,5Min,0.1,1.5,20,0.016290132327695828,-0.11106941838649165,0.20092145735339362,0.22643398161932432,0.013212924974944987,0.33874774597072227,-0.12274863500961214,0.5095057034220533,789
GEHC,1Month,5Min,0.1,1.5,30,0.0360548324561305,-0.11106941838649165,0.37443149368980005,0.41483434334100117,0.03270305056817974,0.3689736924987604,-0.12107979918527964,0.517845554834523,770
GEHC,1Month,5Min,0.1,2.0,10,-0.0048170082211164145,-0.11106941838649165,0.009464276961773953,0.010446621028201465,-0.008159526620650235,0.3679539413213623,-0.12274863500961218,0.51375,800
GEHC,1Month,5Min,0.1,2.0,20,-0.013125002058618662,-0.11106941838649165,-0.06960026163492797,-0.07367509666614107,-0.016381085041729502,0.3584388846063344,-0.14336913415388317,0.5126666666666667,750
GEHC,1Month,5Min,0.1,2.0,30,-0.009308099081597798,-0.11106941838649165,-0.03162051074970158,-0.03303664505107045,-0.012547952498516026,0.35665228775548663,-0.14173952565829873,0.514747191011236,712
GEHC,1Month,15Min,0.001,1.0,10,0.14808890680698705,-0.11106941838649165,1.3921000319391876,1.7526820875210025,0.1492065946990375,0.21201164030457906,-0.06753681298193258,0.5258964143426295,251
GEHC,1Month,15Min,0.001,1.0,20,0.1318499820230341,-0.11106941838649165,1.286848436697134,1.4882592189336508,0.13314765760340444,0.24615309008383898,-0.06896274168993591,0.5284360189573459,211
GEHC,1Month,15Min,0.001,1.0,30,0.18814935396407462,-0.11106941838649165,1.8228829501567825,2.174176304773002,0.18969146894411656,0.2925202364473689,-0.04919640377309164,0.5339578454332553,213
GEHC,1Month,15Min,0.001,1.5,10,0.13191176312110686,-0.11106941838649165,1.2807223248799293,1.5117217982398428,0.1330012529474874,0.20666281421581847,-0.06792394335029342,0.53125,224
GEHC,1Month,15Min,0.001,1.5,20,0.14307184250896987,-0.11106941838649165,1.473433801066026,1.666833598701795,0.14461735402752157,0.29316451800927024,-0.060244255639259094,0.5242165242165242,175
GEHC,1Month,15Min,0.001,1.5,30,0.07568714672204968,-0.11106941838649165,0.9676255125620951,0.9626406466043863,0.07737768076243512,0.320673505942093,-0.05082619222165266,0.5172413793103449,145
GEHC,1Month,15Min,0.001,2.0,10,0.14579407732341498,-0.11106941838649165,1.5495634000919027,1.6777247487174731,0.1471685474213452,0.26072006513122936,-0.041676646706586544,0.5303867403314917,181
GEHC,1Month,15Min,0.001,2.0,20,0.17231814129245948,-0.11106941838649165,1.9280941167689079,2.0470032235470725,0.1735983783561138,0.24284521803857942,-0.04840457060562416,0.5420875420875421,148
GEHC,1Month,15Min,0.001,2.0,30,0.08086211669200827,-0.11106941838649165,1.184878468701915,1.1003468336676605,0.08167219996018497,0.15366282813922236,-0.05444687450976781,0.5310077519379846,129
GEHC,1Month,15Min,0.01,1.0,10,0.06932597517854644,-0.11106941838649165,0.6788850647882844,0.9429844400867645,0.07162878448249488,0.4368145895748116,-0.1170079517131933,0.5085910652920962,291
GEHC,1Month,15Min,0.01,1.0,20,0.09644251312157959,-0.11106941838649165,0.9187606719406648,1.2754011695609149,0.09882696216015656,0.45230064268116943,-0.11823805715026982,0.5130890052356021,286
GEHC,1Month,15Min,0.01,1.0,30,0.03755215476351759,-0.11106941838649165,0.42332957673898686,0.536050950114226,0.04017765543439926,0.4980251712606645,-0.1182380571502691,0.5117967332123412,275
GEHC,1Month,15Min,0.01,1.5,10,0.004863095517011251,-0.11106941838649165,0.09842691628399285,0.11937583195225833,0.007040176324767588,0.4129654408989558,-0.11823805715026996,0.5117540687160941,276
GEHC,1Month,15Min,0.01,1.5,20,0.0818145672196875,-0.11106941838649165,0.8037994061345395,1.069924617854196,0.08412500758237894,0.4382621075204506,-0.11823805715027,0.5087378640776699,257
GEHC,1Month,15Min,0.01,1.5,30,0.017789083768715797,-0.11106941838649165,0.23110110687656824,0.2772198323168411,0.020234352519005728,0.4638373936246377,-0.11823805715026886,0.5041666666666667,240
GEHC,1Month,15Min,0.01,2.0,10,0.028852629167887667,-0.11106941838649165,0.3514085548251595,0.421707651053212,0.03151954924874318,0.5058819236791698,-0.1024913484737919,0.5163147792706334,260
GEHC,1Month,15Min,0.01,2.0,20,-0.0035868217592353036,-0.11106941838649165,0.008811884966785418,0.009865161826794396,-0.0014298153356727076,0.4091575772267355,-0.11823805715027023,0.5126050420168067,238
GEHC,1Month,15Min,0.01,2.0,30,-0.037583469047764106,-0.11106941838649165,-0.36861437432762684,-0.3975654390154173,-0.03543213491082567,0.40808161424993433,-0.1182380571502689,0.5056179775280899,222
GEHC,1Month,15Min,0.1,1.0,10,0.006382919307268864,-0.11106941838649165,0.11282784574646641,0.13384889167854466,0.0090799815020298,0.5115995117972731,-0.16952095808383283,0.5048543689320388,309
GEHC,1Month,15Min,0.1,1.0,20,0.016292761686726775,-0.11106941838649165,0.20051549758844855,0.23595452579675105,0.01908663651076645,0.5299636763208144,-0.16952095808383252,0.504950495049505,303
GEHC,1Month,15Min,0.1,1.0,30,-0.003119960766887808,-0.11106941838649165,0.027183825981772304,0.03129394764804631,-0.0002810441605295543,0.5385075482009016,-0.1695209580838332,0.5017123287671232,292
GEHC,1Month,15Min,0.1,1.5,10,-0.06334501641799284,-0.11106941838649165,-0.5576055330660421,-0.6128129815251112,-0.06079746712151013,0.48323875470567895,-0.16098003629764027,0.5008517887563884,293
GEHC,1Month,15Min,0.1,1.5,20,-0.03865969194618635,-0.11106941838649165,-0.3118662786009504,-0.3383118199791655,-0.03612895373338281,0.4800498989871288,-0.16952095808383394,0.5086805555555556,288
GEHC,1Month,15Min,0.1,1.5,30,-0.02693141165599422,-0.11106941838649165,-0.19891603118047568,-0.2174267416640545,-0.02413932344520884,0.5296247777702202,-0.16952095808383386,0.5109090909090909,275
GEHC,1Month,15Min,0.1,2.0,10,-0.05364054351648295,-0.11106941838649165,-0.4673949373380731,-0.5072709419506294,-0.05094148080373513,0.5119789854436058,-0.15469007131102597,0.5017605633802817,284
GEHC,1Month,15Min,0.1,2.0,20,-0.06838442366672737,-0.11106941838649165,-0.6178531203802886,-0.6438750999362919,-0.06575512268885392,0.4987460427353557,-0.16098003629764152,0.5056603773584906,265
GEHC,1Month,15Min,0.1,2.0,30,-0.07957498500591809,-0.11106941838649165,-0.752580131067949,-0.7581337089631414,-0.07688083974064087,0.5110462061661623,-0.1609800362976407,0.49899799599198397,249
GEHC,1Month,30Min,0.001,1.0,10,0.0811782069222966,-0.11106941838649165,0.7691921443054287,1.0097116337626955,0.08504011594565389,0.3056992039228088,-0.08438548280144409,0.5387323943661971,142
GEHC,1Month,30Min,0.001,1.0,20,0.057899327637032094,-0.11106941838649165,0.5796382402210534,0.7367897821646441,0.062097328939437986,0.33230344072081747,-0.09024429082037581,0.5245283018867924,132
GEHC,1Month,30Min,0.001,1.0,30,0.0668442115798995,-0.11106941838649165,0.669591513257193,0.8220956432873141,0.07143420415919123,0.3633325044724316,-0.09917316778635034,0.5306122448979592,122
GEHC,1Month,30Min,0.001,1.5,10,0.041576360363195564,-0.11106941838649165,0.436431204975949,0.49555408495260755,0.043596832779295304,0.1599356187351965,-0.08641212925656667,0.5443548387096774,124
GEHC,1Month,30Min,0.001,1.5,20,0.004782226196570427,-0.11106941838649165,0.09760221143660801,0.10623302409285061,0.009875903363906289,0.403202935562862,-0.11706441175446447,0.5304347826086957,115
GEHC,1Month,30Min,0.001,1.5,30,0.04527695599041803,-0.11106941838649165,0.48973085422506846,0.5838716723552749,0.04914195331310124,0.3059436660889815,-0.0858426391562077,0.5272727272727272,110
GEHC,1Month,30Min,0.001,2.0,10,0.06053473613330662,-0.11106941838649165,0.6505886078275354,0.723252656313082,0.0629211215176588,0.18890038782303972,-0.07155688622754464,0.539906103286385,106
GEHC,1Month,30Min,0.001,2.0,20,-0.01231891355964121,-0.11106941838649165,-0.09303391096960052,-0.08958798627408203,-0.008591699408456676,0.2950370896817288,-0.08899937401087182,0.5221674876847291,101
GEHC,1Month,30Min,0.001,2.0,30,-0.04913712177060925,-0.11106941838649165,-0.5170737999653554,-0.4944811961639868,-0.04535844876354553,0.2991104459368616,-0.0917722383005986,0.5,96
GEHC,1Month,30Min,0.01,1.0,10,0.014785314845545017,-0.11106941838649165,0.18496970062964255,0.20632780635891637,0.02204922961521548,0.5749935974724177,-0.1663772455089821,0.5333333333333333,172
GEHC,1Month,30Min,0.01,1.0,20,0.001958053657932224,-0.11106941838649165,0.07457886027641848,0.08225782905345011,0.009250675378793365,0.5772659690049848,-0.16637724550898295,0.5269461077844312,167
GEHC,1Month,30Min,0.01,1.0,30,0.009667690950069474,-0.11106941838649165,0.1413871410245332,0.15267098184305725,0.01702729645715459,0.5825682404983208,-0.16637724550898148,0.5295950155763239,160
GEHC,1Month,30Min,0.01,1.5,10,-0.05431714169163926,-0.11106941838649165,-0.4375613740110634,-0.4499554339237143,-0.047692360168418386,0.5244013842797858,-0.166377245508982,0.5205047318611987,158
GEHC,1Month,30Min,0.01,1.5,20,-0.03200688708366617,-0.11106941838649165,-0.22779122838154064,-0.2316788694375561,-0.02530299332015601,0.5306637143167479,-0.16637724550898159,0.5134228187919463,149
GEHC,1Month,30Min,0.01,1.5,30,-0.016480682610747532,-0.11106941838649165,-0.09076396439348049,-0.08876113195334052,-0.009458280911725729,0.5558760178019198,-0.166377245508982,0.5197132616487455,139
GEHC,1Month,30Min,0.01,2.0,10,-0.016290713808338686,-0.11106941838649165,-0.10087584597073421,-0.1024903349842809,-0.007765020186613167,0.6748729028281258,-0.14085391893793325,0.5268456375838926,149
GEHC,1Month,30Min,0.01,2.0,20,-0.050676077521252694,-0.11106941838649165,-0.4269426443196691,-0.4001525038796735,-0.044020467270778456,0.526841710378176,-0.15780399274047152,0.5111111111111111,135
GEHC,1Month,30Min,0.01,2.0,30,-0.0728128347609519,-0.11106941838649165,-0.656807170541883,-0.5825282604900976,-0.06597262468456405,0.5414541778093805,-0.166377245508982,0.5020746887966805,120
GEHC,1Month,30Min,0.1,1.0,10,-0.04530318140108547,-0.11106941838649165,-0.34553668281472916,-0.38971607021886945,-0.037427657855817045,0.6234070413629117,-0.16637724550898159,0.50997150997151,175
GEHC,1Month,30Min,0.1,1.0,20,-0.0555211528544477,-0.11106941838649165,-0.44174990038780726,-0.49396041199930707,-0.04763117928629748,0.6245508695745328,-0.1663772455089818,0.5058139534883721,172
GEHC,1Month,30Min,0.1,1.0,30,-0.031882829030492776,-0.11106941838649165,-0.22036491085682183,-0.24746072737396246,-0.0239149489561098,0.630717756674079,-0.1663772455089815,0.5059880239520959,167
GEHC,1Month,30Min,0.1,1.5,10,-0.06254293074312578,-0.11106941838649165,-0.5163028060796914,-0.5582423614853383,-0.05441117749482114,0.6436895533966768,-0.14085391893793392,0.5088235294117647,170
GEHC,1Month,30Min,0.1,1.5,20,-0.0879713258084116,-0.11106941838649165,-0.7509178899241302,-0.8002112422693972,-0.08056921229947178,0.5859330692005869,-0.15780399274047188,0.5029585798816568,169
GEHC,1Month,30Min,0.1,1.5,30,-0.08380571342990906,-0.11106941838649165,-0.7132372800470366,-0.7488540695812369,-0.07633574611837293,0.5913042090465465,-0.1578039927404719,0.5030487804878049,164
GEHC,1Month,30Min,0.1,2.0,10,-0.052058951129266284,-0.11106941838649165,-0.4360084332097141,-0.4692264833261626,-0.04298548208060947,0.7182334561007662,-0.1408539189379328,0.5121212121212121,165
GEHC,1Month,30Min,0.1,2.0,20,-0.0787930929016295,-0.11106941838649165,-0.6869918437880583,-0.7148587444999035,-0.07050502377445592,0.6560631332613802,-0.14085391893793292,0.5061728395061729,162
GEHC,1Month,30Min,0.1,2.0,30,-0.07582637081408938,-0.11106941838649165,-0.6601405036849181,-0.6753040416069394,-0.06751003344128607,0.6583007779425559,-0.140853918937933,0.5064102564102564,156
GEHC,1Month,60Min,0.001,1.0,10,0.025382518221725547,-0.12107567229518457,0.30769348715305206,0.406411022705745,0.03745826505018555,0.767509488235669,-0.09781477010635553,0.5304878048780488,82
GEHC,1Month,60Min,0.001,1.0,20,0.05291876974034371,-0.12107567229518457,0.5913036837681478,0.7488085937281197,0.06472537595990198,0.7504034678846321,-0.08812891134537058,0.5569620253164557,79
GEHC,1Month,60Min,0.001,1.0,30,0.005671817129724976,-0.12107567229518457,0.10596846213834486,0.12591938069418826,0.014820264936147888,0.5814564178763775,-0.11521858107610881,0.5490196078431373,76
GEHC,1Month,60Min,0.001,1.5,10,-0.02985855422129391,-0.12107567229518457,-0.25075215812772766,-0.27526462677465957,-0.019732778648460653,0.6435733489856209,-0.12461669443299177,0.5324675324675324,77
GEHC,1Month,60Min,0.001,1.5,20,-0.04450744178481825,-0.12107567229518457,-0.4233290904657464,-0.43143172281574727,-0.0350999617871431,0.5979199681121287,-0.11521858107610894,0.5298507462686567,67
GEHC,1Month,60Min,0.001,1.5,30,-0.048110275678251435,-0.12107567229518457,-0.4960156212409641,-0.5052579079575993,-0.037980424427982384,0.643832390612395,-0.11521858107610948,0.5303030303030303,66
GEHC,1Month,60Min,0.001,2.0,10,-0.037732307116871366,-0.12107567229518457,-0.39738495184017364,-0.4580868471991427,-0.025404875244674996,0.7835060689737986,-0.0978147701063553,0.528169014084507,71
GEHC,1Month,60Min,0.001,2.0,20,-0.03518365249851241,-0.12107567229518457,-0.36992448040335835,-0.38178940719190896,-0.023270174936469816,0.7571959893362982,-0.08812891134537063,0.5294117647058824,59
GEHC,1Month,60Min,0.001,2.0,30,-0.04783063422430767,-0.12107567229518457,-0.5827885556186676,-0.5895633689627634,-0.03551536774024802,0.7827328620694439,-0.07847380570079193,0.5229357798165137,54
GEHC,1Month,60Min,0.01,1.0,10,-0.003008299462812114,-0.12107567229518457,0.028516982203741843,0.03311397915878118,0.011865412464402744,0.9453423619744161,-0.14085391893793311,0.532258064516129,93
GEHC,1Month,60Min,0.01,1.0,20,-0.009525098405347765,-0.12107567229518457,-0.03250684122169395,-0.03613185304389292,0.006107808234498913,0.9935952074207944,-0.1408539189379332,0.5348837209302325,86
GEHC,1Month,60Min,0.01,1.0,30,-0.047322049839170544,-0.12107567229518457,-0.40898845898690606,-0.430487666126272,-0.031593264872592924,0.9996890355315928,-0.1408539189379331,0.5301204819277109,83
GEHC,1Month,60Min,0.01,1.5,10,-0.06853070330113364,-0.12107567229518457,-0.6003969359685282,-0.6383959973468333,-0.05344267024131432,0.9589641698128901,-0.14085391893793342,0.5202312138728323,86
GEHC,1Month,60Min,0.01,1.5,20,-0.060683880926886036,-0.12107567229518457,-0.5299646594176182,-0.5424608500037917,-0.04553865170248453,0.9625994397163677,-0.1408539189379328,0.5304878048780488,82
GEHC,1Month,60Min,0.01,1.5,30,-0.07004189057553123,-0.12107567229518457,-0.6644808472529795,-0.6608430445668771,-0.05441774716926631,0.9930382344221743,-0.14085391893793303,0.525974025974026,77
GEHC,1Month,60Min,0.01,2.0,10,-0.0872355282422762,-0.12107567229518457,-0.8068224459059932,-0.8239208825085028,-0.07204480543173851,0.9654909179420534,-0.14085391893793225,0.5153374233128835,81
GEHC,1Month,60Min,0.01,2.0,20,-0.10207525481304536,-0.12107567229518457,-0.9770485068664837,-0.9675660322737725,-0.08670949958131634,0.9766156165566846,-0.14233901801297544,0.506578947368421,76
GEHC,1Month,60Min,0.01,2.0,30,-0.07659774315341161,-0.12107567229518457,-0.7442177932740134,-0.7228818573685093,-0.06112491467153493,0.9834209708417617,-0.14085391893793267,0.5103448275862069,72
GEHC,1Month,60Min,0.1,1.0,10,-0.05059879337688922,-0.12107567229518457,-0.41662990659885735,-0.49747375242842756,-0.03549637916529798,0.9598782060703153,-0.1408539189379329,0.5151515151515151,99
GEHC,1Month,60Min,0.1,1.0,20,-0.04938620917372161,-0.12107567229518457,-0.4096741552345059,-0.47479249212910285,-0.034115041931211565,0.9706037996289234,-0.14085391893793314,0.5187165775401069,93
GEHC,1Month,60Min,0.1,1.0,30,-0.08060650878761288,-0.12107567229518457,-0.7491505015923252,-0.8262248136052197,-0.06492276364364155,0.9968263975772014,-0.14085391893793323,0.5191256830601093,91
GEHC,1Month,60Min,0.1,1.5,10,-0.07689085217952518,-0.12107567229518457,-0.6714138779353024,-0.7544019349888484,-0.06194577845113271,0.9498779704365217,-0.14085391893793323,0.5208333333333334,96
GEHC,1Month,60Min,0.1,1.5,20,-0.08469517786712877,-0.12107567229518457,-0.7559314801042756,-0.8330891577050406,-0.06956227455402672,0.9618160302918514,-0.14085391893793311,0.5191256830601093,91
GEHC,1Month,60Min,0.1,1.5,30,-0.08896576020776759,-0.12107567229518457,-0.8401795950542821,-0.9204200738169104,-0.07313338994619928,1.0062727026021612,-0.14085391893793275,0.5166666666666667,90
GEHC,1Month,60Min,0.1,2.0,10,-0.09908082522726891,-0.12107567229518457,-0.9101113330425055,-0.9929232522224,-0.0839343672194249,0.9626775386500815,-0.14085391893793292,0.510989010989011,91
GEHC,1Month,60Min,0.1,2.0,20,-0.09789618867690697,-0.12107567229518457,-0.9058452671830018,-0.9669908429431744,-0.08266650884026049,0.9679669459340838,-0.14085391893793248,0.519774011299435,88
GEHC,1Month,60Min,0.1,2.0,30,-0.09811645759053356,-0.12107567229518457,-0.948801116099864,-1.004719628406336,-0.0820545772993256,1.0208598853160726,-0.14085391893793303,0.514792899408284,84
GEHC,6Month,1Min,0.001,1.0,10,3.245678240553013,-0.044629654523457574,5.911944879777457,6.991276338652857,3.246893371287384,0.028439048822609447,-0.11703919755831142,0.5089303690068739,17384
GEHC,6Month,1Min,0.001,1.0,20,2.5525059497599427,-0.044629654523457574,5.184344565747598,5.757494725020702,2.553473842325589,0.02265266045114196,-0.14093168623803265,0.5076781326781327,16280
GEHC,6Month,1Min,0.001,1.0,30,2.238926943060074,-0.044629654523457574,4.800569487051024,5.057455269447432,2.2397675143943663,0.019672820823842925,-0.1514918963135058,0.5086356340288924,15575
