symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NOW,1Month,1Min,0.1,1.0,10,0.8444681220977166,0.06089500699953332,3.2011259398567433,3.8110105691231095,0.8460758557777147,0.036578844553660166,-0.0853199648088247,0.5112752721617418,6430
NOW,1Month,1Min,0.1,1.0,20,0.8711612602278773,0.06089500699953332,3.2902890209463838,3.8844423716602443,0.8728221974288761,0.03778932073426271,-0.08453528111224917,0.5110495049504951,6312
NOW,1Month,1Min,0.1,1.0,30,0.85886650210545,0.06089500699953332,3.2640071557156265,3.8204287292010757,0.860545616137553,0.03820287646660082,-0.08259256820633706,0.51066741808228,6210
NOW,1Month,1Min,0.1,1.5,10,0.8594736209948464,0.06089500699953332,3.296243859731264,3.8497707366105356,0.8614461975813581,0.044879679530185,-0.08575900778726449,0.5106091165792659,6197
NOW,1Month,1Min,0.1,1.5,20,0.7693376264903047,0.06089500699953332,3.0541090040627457,3.519088755518665,0.771250210053523,0.04351472991156801,-0.08182117977890897,0.5089835301946432,6011
NOW,1Month,1Min,0.1,1.5,30,0.697545545847368,0.06089500699953332,2.8537360432819137,3.2313669488885606,0.6995275677056311,0.045094576519317905,-0.07940158367941878,0.5083798882681564,5817
NOW,1Month,1Min,0.1,2.0,10,0.7209508923905834,0.06089500699953332,2.9710258501745614,3.3766245924939775,0.7227496580297128,0.040925166599891066,-0.08382589890498619,0.5099332149801336,5914
NOW,1Month,1Min,0.1,2.0,20,0.6583520786284092,0.06089500699953332,2.783460764625073,3.0841580958339136,0.6608113379343373,0.0559525902752698,-0.07415544335727396,0.5079421738354453,5603
NOW,1Month,1Min,0.1,2.0,30,0.6406595000430895,0.06089500699953332,2.748153848617627,3.010329484204866,0.6429866432571036,0.05294671060173928,-0.07577432913087376,0.5065985130111524,5380
NOW,1Month,5Min,0.001,1.0,10,0.4522383133535086,0.059822678488100856,2.4398297720294635,2.400177434003757,0.45599778947266295,0.15638012339192275,-0.0786769653951253,0.5410066877859908,1420
NOW,1Month,5Min,0.001,1.0,20,0.2715514481257393,0.059822678488100856,1.6337028253851156,1.5437011641211538,0.27735999470380285,0.24161377857339028,-0.08862156585424175,0.534535686876439,1303
NOW,1Month,5Min,0.001,1.0,30,0.17927295708110424,0.059822678488100856,1.1583987478814781,1.0459810207043017,0.18224761816003995,0.12373475767090403,-0.06654622250492283,0.5295124037639007,1169
NOW,1Month,5Min,0.001,1.5,10,0.22706766294336478,0.059822678488100856,1.4168704272212693,1.2706152565356477,0.23147262898256332,0.18323008603178592,-0.09059667888551631,0.5395061728395062,1215
NOW,1Month,5Min,0.001,1.5,20,0.19368030735981612,0.059822678488100856,1.303059933761979,1.1500565371394402,0.19820369400611224,0.18815593967817965,-0.08340915018138852,0.5323501427212178,1051
NOW,1Month,5Min,0.001,1.5,30,0.18652731658341315,0.059822678488100856,1.2948951780279685,1.101107565028487,0.18976050963619318,0.13448871931054573,-0.0644010345968998,0.5332244008714597,918
NOW,1Month,5Min,0.001,2.0,10,0.27460408655585034,0.059822678488100856,1.799530945273711,1.564149299380882,0.27877689983107634,0.17357340070511618,-0.08219798599739792,0.5389930898321816,1013
NOW,1Month,5Min,0.001,2.0,20,0.1627745684669044,0.059822678488100856,1.188318540369906,0.9130897769923229,0.16717807810764365,0.1831695053116128,-0.11070216880577938,0.538125,800
NOW,1Month,5Min,0.001,2.0,30,0.11477918403141363,0.059822678488100856,0.8889578345280931,0.675238258491164,0.11674862263409656,0.08192126826693337,-0.10733893685096187,0.5358090185676393,754
NOW,1Month,5Min,0.01,1.0,10,0.24675465217170633,0.059822678488100856,1.39997678055172,1.5796505022306913,0.2470379206446708,0.011782907339012322,-0.09011430720365843,0.5164868105515588,1668
NOW,1Month,5Min,0.01,1.0,20,0.2461882399222779,0.059822678488100856,1.391270617816858,1.5581308416339206,0.24756493052382939,0.05726517188026442,-0.08964693231310303,0.5140274314214464,1604
NOW,1Month,5Min,0.01,1.0,30,0.21903940467237892,0.059822678488100856,1.2834117546936463,1.4200298823756645,0.21994899446773594,0.03783552812298758,-0.09421830867238166,0.5132482826300294,1528
NOW,1Month,5Min,0.01,1.5,10,0.15279807210218777,0.059822678488100856,0.9526066333730745,1.036426595558489,0.15500599507149704,0.0918413245455355,-0.08989205522241991,0.5104266923323709,1558
NOW,1Month,5Min,0.01,1.5,20,0.13107052217492865,0.059822678488100856,0.841840686860271,0.8844781946512777,0.13306909920175547,0.08313331755748478,-0.08561586141790144,0.5077028414926396,1460
NOW,1Month,5Min,0.01,1.5,30,0.14440982569467242,0.059822678488100856,0.9244984682994017,0.9547549369198124,0.1445085143744555,0.0041050793867881095,-0.0888598665643469,0.5087209302325582,1376
NOW,1Month,5Min,0.01,2.0,10,0.175372189930606,0.059822678488100856,1.1021826672755646,1.1726080619879882,0.17667485709321265,0.05418607411525667,-0.08416502375759827,0.5069348127600555,1442
NOW,1Month,5Min,0.01,2.0,20,0.23639034355273614,0.059822678488100856,1.4615031148055717,1.5573794934323573,0.23824688452980688,0.07722514996099814,-0.08533541794661675,0.5103344607290492,1330
NOW,1Month,5Min,0.01,2.0,30,0.18653124106406005,0.059822678488100856,1.2205171937256736,1.248532048481528,0.18593776906036388,-0.024686212181215708,-0.08281030199014845,0.5074750830564784,1204
NOW,1Month,5Min,0.1,1.0,10,0.41125128239190856,0.059822678488100856,2.1286898569587964,2.644822882663266,0.4056736838420943,-0.23200720573981404,-0.0693036611857772,0.5130859936727064,1738
NOW,1Month,5Min,0.1,1.0,20,0.275797856639743,0.059822678488100856,1.5426497457747348,1.8450200039510791,0.2695344771590388,-0.26053312349894175,-0.08271239785992089,0.5099318114438186,1686
NOW,1Month,5Min,0.1,1.0,30,0.22738043687259224,0.059822678488100856,1.313747788489899,1.550714885987474,0.2207414392094298,-0.2761574328067718,-0.08271239785991849,0.5076969514035617,1656
NOW,1Month,5Min,0.1,1.5,10,0.34788670367898344,0.059822678488100856,1.9015347341507558,2.2830797637937734,0.3411316603112139,-0.28098449940605263,-0.06930366118577713,0.5122096486003573,1679
NOW,1Month,5Min,0.1,1.5,20,0.22209477502222064,0.059822678488100856,1.3082167653181376,1.5250486698978887,0.21493006991289967,-0.29802489324346987,-0.08271239785991975,0.5072463768115942,1621
NOW,1Month,5Min,0.1,1.5,30,0.24073060807602698,0.059822678488100856,1.4015683465963105,1.6153019508226434,0.23413409524142803,-0.27439022308858835,-0.08271239785992024,0.508716323296355,1577
NOW,1Month,5Min,0.1,2.0,10,0.2712201510093042,0.059822678488100856,1.5902277439494485,1.8496733899377644,0.26385081436153934,-0.3065367986838846,-0.08190195671664577,0.5088328075709779,1585
NOW,1Month,5Min,0.1,2.0,20,0.18967410942316887,0.059822678488100856,1.1616991750532022,1.2957563352895392,0.18064809378716276,-0.3754484386014812,-0.08271239785992111,0.5056324428709366,1553
NOW,1Month,5Min,0.1,2.0,30,0.24440176340918063,0.059822678488100856,1.4870727064826743,1.7670876228285775,0.23687055607309784,-0.3132700129431051,-0.08961459658587718,0.506363027461487,1493
NOW,1Month,15Min,0.001,1.0,10,0.10384613317056535,0.06170531039641003,0.7019281795607576,0.7045569709099422,0.10427943191850601,0.015281184299625605,-0.09978965960891686,0.5274418604651163,537
NOW,1Month,15Min,0.001,1.0,20,0.15256462354342326,0.06170531039641003,1.013973741396232,0.9998607858090351,0.15266085042573746,0.003393641754587183,-0.08680327392412844,0.5250521920668059,479
NOW,1Month,15Min,0.001,1.0,30,0.14978493800898485,0.06170531039641003,1.0397260597966305,0.9979439548564509,0.14723975494800395,-0.08976119043957956,-0.0880437762763777,0.5232558139534884,430
NOW,1Month,15Min,0.001,1.5,10,0.10532411957799481,0.06170531039641003,0.7316721989506659,0.6936696159581014,0.10216322869115435,-0.1114754114162123,-0.09643719651565505,0.5225806451612903,465
NOW,1Month,15Min,0.001,1.5,20,0.24615187376266023,0.06170531039641003,1.571657379469029,1.4896508499889969,0.24332240406675523,-0.09978715170266311,-0.08207654073480149,0.5174129353233831,402
NOW,1Month,15Min,0.001,1.5,30,0.09388004736852973,0.06170531039641003,0.7395848799808673,0.6279878636739186,0.09353880046821017,-0.012034783853502007,-0.08377461258140305,0.5129310344827587,348
NOW,1Month,15Min,0.001,2.0,10,0.20038617925367963,0.06170531039641003,1.441992482856371,1.3960220102748124,0.19656421764362142,-0.13478944960484845,-0.06786078886404857,0.52832674571805,379
NOW,1Month,15Min,0.001,2.0,20,0.26151298735323203,0.06170531039641003,1.7662793764433247,1.5429680762174214,0.2590218195809493,-0.0878562285962413,-0.08137162355482835,0.5214814814814814,337
NOW,1Month,15Min,0.001,2.0,30,0.1197526218551348,0.06170531039641003,0.9456066409024727,0.7439260173467237,0.12017929045167788,0.01504735817868152,-0.08983173106341436,0.5158597662771286,299
NOW,1Month,15Min,0.01,1.0,10,0.1618724793626558,0.06170531039641003,1.0567267898463963,1.2531175585099996,0.1549802972111909,-0.24306718213168235,-0.07301402128485299,0.5081967213114754,579
NOW,1Month,15Min,0.01,1.0,20,0.2584656619698307,0.06170531039641003,1.6273710806630395,2.031884528340341,0.2527994850783411,-0.19982954893049315,-0.07177626129228334,0.5076784101174345,553
NOW,1Month,15Min,0.01,1.0,30,0.29158691961203065,0.06170531039641003,1.8596024406239744,2.3314224435026416,0.28682053374648364,-0.16809654124485643,-0.07137518684603926,0.5095785440613027,522
