symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TJX,1Month,1Min,0.01,1.5,20,0.21605526635696393,-0.012977789256198302,2.412571283120397,2.9519437642117476,0.21685109474604528,-0.04619602241643157,-0.036516052891830846,0.4942777605938757,3233
TJX,1Month,1Min,0.01,1.5,30,0.2630123809257039,-0.012977789256198302,2.8355079532848504,3.493974909121524,0.26390526263695424,-0.05182974635493451,-0.03920549511110132,0.4934426229508197,3050
TJX,1Month,1Min,0.01,2.0,10,0.1745476835990245,-0.012977789256198302,2.101911835537722,2.4999565720824286,0.1751408567117591,-0.034432345953809174,-0.03739251925019295,0.4956043956043956,3185
TJX,1Month,1Min,0.01,2.0,20,0.1697202558236195,-0.012977789256198302,2.15671511160792,2.637124273819214,0.16992807938477053,-0.012063683604801366,-0.03359759953261748,0.49009550760523524,2827
TJX,1Month,1Min,0.01,2.0,30,0.200869114876417,-0.012977789256198302,2.490774702184247,2.920526805760921,0.20109873757355815,-0.013329073717386073,-0.031612679091741015,0.49212908303817393,2541
TJX,1Month,1Min,0.1,1.0,10,0.24174675202030182,-0.012977789256198302,2.4663696518868354,3.218341161783871,0.24218233307954018,-0.025284486772299244,-0.03420387627886555,0.50133706863619,3926
TJX,1Month,1Min,0.1,1.0,20,0.26196692507277763,-0.012977789256198302,2.687947165833727,3.655017410015558,0.2620916428273076,-0.007239581124574704,-0.03316963345213184,0.5011795543905636,3815
TJX,1Month,1Min,0.1,1.0,30,0.25822508631192975,-0.012977789256198302,2.6610949163675013,3.567883230397137,0.25841711388362437,-0.011146762453169526,-0.031109752870466353,0.5007385524372231,3723
TJX,1Month,1Min,0.1,1.5,10,0.22214058933308545,-0.012977789256198302,2.346428957949249,2.967243904643517,0.22254923319475317,-0.023720843906724517,-0.033915577048388386,0.5007972362476747,3763
TJX,1Month,1Min,0.1,1.5,20,0.2706125731101563,-0.012977789256198302,2.8431890234395825,3.7990305513553673,0.2707764245027095,-0.009511199533972323,-0.03177695378978993,0.5012489592006661,3603
TJX,1Month,1Min,0.1,1.5,30,0.2841118479657294,-0.012977789256198302,2.9777683805396693,3.892113942636776,0.28422071659926096,-0.006319575808139752,-0.02974571641943361,0.5018008932430486,3470
TJX,1Month,1Min,0.1,2.0,10,0.1910600492809924,-0.012977789256198302,2.187782955187238,2.819565650417111,0.19121649508343716,-0.009081321922979444,-0.032861271176555545,0.5004884856943476,3582
TJX,1Month,1Min,0.1,2.0,20,0.22101905389311227,-0.012977789256198302,2.480961921613486,3.2167359714034136,0.22103131771736986,-0.0007118870199755441,-0.030898685637956256,0.49873380008937884,3356
TJX,1Month,1Min,0.1,2.0,30,0.30264188474503495,-0.012977789256198302,3.2273590099626186,4.213436103649661,0.30282419878329825,-0.010582913997529593,-0.028576152895901367,0.5027950310559006,3220
TJX,1Month,5Min,0.001,1.0,10,0.239380410427527,-0.012977789256198302,2.9006474012574013,3.9471465438111526,0.2408096206576904,-0.10656748224832194,-0.04345804272512831,0.5163991625959525,716
TJX,1Month,5Min,0.001,1.0,20,0.22099651846158364,-0.012977789256198302,2.510416479132936,2.6859870530873433,0.22251589346854653,-0.11329051924330971,-0.03593171835015816,0.5144157814871017,659
TJX,1Month,5Min,0.001,1.0,30,0.219810529051238,-0.012977789256198302,2.546674483808604,2.6224779325837733,0.2212484295363393,-0.10721546150937529,-0.03491419107023269,0.510016694490818,599
TJX,1Month,5Min,0.001,1.5,10,0.1982838093147803,-0.012977789256198302,2.6447622436384988,3.317170482993287,0.19972947758788903,-0.10779465804262107,-0.0409367128547234,0.5078318219291014,606
TJX,1Month,5Min,0.001,1.5,20,0.1853729183200481,-0.012977789256198302,2.481274421898017,2.9346401732316836,0.18620682930403815,-0.06217965146588633,-0.031836922594334745,0.5070028011204482,535
TJX,1Month,5Min,0.001,1.5,30,0.24359881328814326,-0.012977789256198302,3.171413529768832,3.6006467648317297,0.24442821286844085,-0.06184326363240893,-0.025053524746338613,0.5184016824395373,475
TJX,1Month,5Min,0.001,2.0,10,0.14035342065923473,-0.012977789256198302,2.1288258551040804,2.386905834537295,0.14214634436141935,-0.1336873755677704,-0.028362438901688727,0.5,484
TJX,1Month,5Min,0.001,2.0,20,0.16906268080427211,-0.012977789256198302,2.5487580919543347,2.468943251152962,0.17031728773992805,-0.093548380442848,-0.026380464236434465,0.5134408602150538,372
TJX,1Month,5Min,0.001,2.0,30,0.23220338735141,-0.012977789256198302,3.455400667006345,3.5519225460735977,0.2333240863707989,-0.08356368456779464,-0.025473330829711552,0.5345104333868379,311
TJX,1Month,5Min,0.01,1.0,10,0.20664095916970693,-0.012977789256198302,2.424881742413863,3.302313738404076,0.2073572196010473,-0.053407167952692174,-0.031097569171882677,0.5176034589252625,809
TJX,1Month,5Min,0.01,1.0,20,0.23166403204804897,-0.012977789256198302,2.6949093173108705,3.596479453078094,0.23217611001964586,-0.03818252836160334,-0.02799569922349797,0.5217673814165043,769
TJX,1Month,5Min,0.01,1.0,30,0.23372200349169603,-0.012977789256198302,2.717366813543945,3.5792398522894207,0.23426496211285067,-0.040485109888176246,-0.027111444305083363,0.5196211096075778,739
TJX,1Month,5Min,0.01,1.5,10,0.2145965964054397,-0.012977789256198302,2.647657862254371,3.567119344152877,0.21551185105330795,-0.06824495191882385,-0.026803624412230952,0.5203468979319547,749
TJX,1Month,5Min,0.01,1.5,20,0.24305378181050186,-0.012977789256198302,2.92153489174096,3.823314021913148,0.2437032424964694,-0.048426318719338224,-0.025218131095756244,0.5214285714285715,700
TJX,1Month,5Min,0.01,1.5,30,0.2340853661180542,-0.012977789256198302,2.8924302581799113,3.7696818496671964,0.23477989077251732,-0.05178646375702067,-0.026803624412231195,0.5251141552511416,657
TJX,1Month,5Min,0.01,2.0,10,0.22229786400564922,-0.012977789256198302,2.9017719296464803,3.905442806726582,0.22309069273972185,-0.05911639887617153,-0.026803624412230675,0.519884309472162,691
TJX,1Month,5Min,0.01,2.0,20,0.24264548680326703,-0.012977789256198302,3.1376288062008295,3.8897376290052565,0.24308697968259432,-0.0329194289178116,-0.026312149877120616,0.5277777777777778,612
TJX,1Month,5Min,0.01,2.0,30,0.252875415406262,-0.012977789256198302,3.280248467908625,4.235209004484053,0.253532951728952,-0.04902846965199912,-0.024564417239303967,0.5298184961106309,578
TJX,1Month,5Min,0.1,1.0,10,0.2657570374171476,-0.012977789256198302,2.766692638173518,4.272762938980331,0.2655276205078565,0.017106218450138128,-0.023033954685244922,0.5165794066317626,859
TJX,1Month,5Min,0.1,1.0,20,0.24609688225709614,-0.012977789256198302,2.6103486815277184,3.9590287533301227,0.24598345543399508,0.008457545784515219,-0.025134791077350116,0.513317191283293,826
TJX,1Month,5Min,0.1,1.0,30,0.23603767644730622,-0.012977789256198302,2.5103569519387503,3.7415985948462334,0.23588688753546,0.011243408665343936,-0.024035179329762436,0.5132470733210105,811
TJX,1Month,5Min,0.1,1.5,10,0.17247160016296226,-0.012977789256198302,1.9620350162038658,2.885052738261051,0.17241550090686406,0.0041829790692895705,-0.02303395468524507,0.5110837438423645,812
TJX,1Month,5Min,0.1,1.5,20,0.24173117937737998,-0.012977789256198302,2.6342824980332376,3.913710711071838,0.2416004693589158,0.009746248157465238,-0.024035179329761677,0.513879922530665,774
TJX,1Month,5Min,0.1,1.5,30,0.22888287898002035,-0.012977789256198302,2.5200756831998037,3.6537619244263695,0.2287192699965559,0.01219932314577743,-0.023235959655894402,0.5115803814713896,734
TJX,1Month,5Min,0.1,2.0,10,0.19366994744263932,-0.012977789256198302,2.2436605902362436,3.3069044624326085,0.19381193456496587,-0.010587112951390969,-0.023033954685244957,0.5106520335700452,774
TJX,1Month,5Min,0.1,2.0,20,0.2123360699553476,-0.012977789256198302,2.4388555640851868,3.490272130112686,0.21245909363171742,-0.009173124548768537,-0.02303395468524468,0.5128900949796472,737
TJX,1Month,5Min,0.1,2.0,30,0.18526095032978107,-0.012977789256198302,2.2003312664675665,3.018172798436709,0.18541680547356768,-0.01162116665432143,-0.021993934651171852,0.5139985642498205,696
TJX,1Month,15Min,0.001,1.0,10,0.15455682683533922,-0.012977789256198302,2.0776933693887254,2.9434782183835315,0.15470873057605095,-0.022446657375844864,-0.025680201417260264,0.5092936802973977,269
TJX,1Month,15Min,0.001,1.0,20,0.17421037246426785,-0.012977789256198302,2.35799491175444,3.257451753168953,0.17445058896309476,-0.035496541559336105,-0.02568020141726021,0.5191919191919192,247
TJX,1Month,15Min,0.001,1.0,30,0.2007008588932233,-0.012977789256198302,2.7718317596267936,3.781798710427886,0.20086095319891312,-0.023656968622401665,-0.02568020141726024,0.5269978401727862,231
TJX,1Month,15Min,0.001,1.5,10,0.19985354001262556,-0.012977789256198302,2.8874760100783683,3.9263561131671145,0.20005091504584424,-0.029165902856948926,-0.027954466601803844,0.528344671201814,220
TJX,1Month,15Min,0.001,1.5,20,0.21867907933429476,-0.012977789256198302,3.195602567069067,4.247097673545401,0.21861404526172373,0.009610017093177345,-0.026709699226141886,0.5420792079207921,202
TJX,1Month,15Min,0.001,1.5,30,0.1974768085173526,-0.012977789256198302,2.8719210315808046,3.6706950479273703,0.19754964928800442,-0.01076360472858005,-0.027880638347376627,0.5376623376623376,192
TJX,1Month,15Min,0.001,2.0,10,0.14951407539611705,-0.012977789256198302,2.4669529351328654,2.936920052468945,0.14955365599494377,-0.0058487838181706985,-0.02675088356970188,0.532608695652174,184
TJX,1Month,15Min,0.001,2.0,20,0.16390686383633346,-0.012977789256198302,2.83169157480409,3.353080451951282,0.16411890600904702,-0.031333250766766914,-0.025754996752315594,0.5569620253164557,118
TJX,1Month,15Min,0.001,2.0,30,0.1563869646480045,-0.012977789256198302,2.8718849953923513,3.331006810143221,0.15646157351598772,-0.011024874627657097,-0.01867424400638065,0.5495495495495496,111
TJX,1Month,15Min,0.01,1.0,10,0.17811269772354033,-0.012977789256198302,2.202081438117013,3.6102167638579226,0.17784477677931274,0.039590398568931665,-0.022589103125131935,0.502495840266223,300
TJX,1Month,15Min,0.01,1.0,20,0.19750390187911226,-0.012977789256198302,2.450871044185106,3.9859182846926164,0.1972170094197299,0.04239379958186945,-0.022589103125131575,0.5095986038394416,286
TJX,1Month,15Min,0.01,1.0,30,0.20659818543479114,-0.012977789256198302,2.554206316734041,3.987789666678344,0.20636150090821395,0.03497462570276113,-0.022589103125131543,0.5141843971631206,282
TJX,1Month,15Min,0.01,1.5,10,0.1480740780464529,-0.012977789256198302,1.981950512644788,2.979482934139887,0.14774712284347255,0.04831382943015706,-0.0218955073195344,0.5027322404371585,274
TJX,1Month,15Min,0.01,1.5,20,0.22500928081629556,-0.012977789256198302,2.901031572612859,4.609040089187053,0.2249236339880111,0.012655942512155287,-0.020504881362358375,0.5133470225872689,243
TJX,1Month,15Min,0.01,1.5,30,0.20402020138219212,-0.012977789256198302,2.651750453486482,3.965099606392079,0.20355103563292515,0.06932813357283887,-0.019358512051622628,0.5147058823529411,238
TJX,1Month,15Min,0.01,2.0,10,0.08815580145053348,-0.012977789256198302,1.3897575024073856,1.859106423878364,0.08791657577788228,0.03535012820847919,-0.021030693444485674,0.5041152263374485,243
TJX,1Month,15Min,0.01,2.0,20,0.17021427510781417,-0.012977789256198302,2.5870970008955125,3.51744265860626,0.16994836707046485,0.03929295341837725,-0.019358512051622513,0.5169082125603864,207
TJX,1Month,15Min,0.01,2.0,30,0.16894729397243946,-0.012977789256198302,2.5498343197593316,3.440028946753798,0.16847800193437315,0.069346795137037,-0.019358512051621604,0.5206611570247934,181
TJX,1Month,15Min,0.1,1.0,10,0.09494458230128244,-0.012977789256198302,1.237379388519454,2.0193813608722944,0.09514758228434264,-0.0299970958299289,-0.027348879099647835,0.48589341692789967,319
TJX,1Month,15Min,0.1,1.0,20,0.12266221014235024,-0.012977789256198302,1.5878050830766144,2.5267661035507176,0.12282927017470026,-0.02468628678785884,-0.02734887909964645,0.4935275080906149,309
TJX,1Month,15Min,0.1,1.0,30,0.12400687332250615,-0.012977789256198302,1.580875258234198,2.485793575426047,0.12418218170433469,-0.025905136789794822,-0.027348879099648574,0.4951923076923077,312
TJX,1Month,15Min,0.1,1.5,10,0.1096453890949558,-0.012977789256198302,1.4374920983728907,2.282853081624595,0.1099573282362967,-0.0460949216588531,-0.02584720230563737,0.4918032786885246,305
TJX,1Month,15Min,0.1,1.5,20,0.13665586554500764,-0.012977789256198302,1.8013733253640987,2.800119995134323,0.1368043281793461,-0.02193816867508553,-0.024826028719631375,0.49552772808586765,279
TJX,1Month,15Min,0.1,1.5,30,0.14053693282002078,-0.012977789256198302,1.9109058183504375,2.883906828735298,0.14065895175781895,-0.0180306112100123,-0.026201525194754688,0.49809885931558934,263
TJX,1Month,15Min,0.1,2.0,10,0.11936226592549937,-0.012977789256198302,1.5983886334708517,2.5152084933106287,0.11943657652989496,-0.010980800528312181,-0.025847202305636367,0.49230769230769234,292
TJX,1Month,15Min,0.1,2.0,20,0.11916036092414184,-0.012977789256198302,1.6570838890482071,2.488566370188141,0.11946481232459175,-0.04498846599481581,-0.02277468691644834,0.4832347140039448,253
TJX,1Month,15Min,0.1,2.0,30,0.10402777536075125,-0.012977789256198302,1.5942720012589466,2.2447251315956223,0.1040070742390174,0.0030589831736754724,-0.022774686916448728,0.48089887640449436,222
TJX,1Month,30Min,0.001,1.0,10,0.13188955117029555,-0.012977789256198302,1.8987026733821928,2.710149287747497,0.13185019496428083,0.026225359428557176,-0.020982003151972406,0.531986531986532,148
TJX,1Month,30Min,0.001,1.0,20,0.16656711637382515,-0.012977789256198302,2.33880185861801,3.363952604689167,0.16646961102290295,0.06497356155689404,-0.020982003151972243,0.5477941176470589,136
TJX,1Month,30Min,0.001,1.0,30,0.1647992100664415,-0.012977789256198302,2.369790121505173,3.3338478106436855,0.16467199572648522,0.08477041177629191,-0.02069066667434591,0.5464684014869888,134
TJX,1Month,30Min,0.001,1.5,10,0.13941424634361255,-0.012977789256198302,2.1449343719730893,3.0463734065508534,0.13931389056543206,0.06687296922198703,-0.022002792607305404,0.5418326693227091,125
TJX,1Month,30Min,0.001,1.5,20,0.1152597355684184,-0.012977789256198302,1.8409816965343486,2.280478559874887,0.11517146945737708,0.05881691153243127,-0.022002792607305373,0.5410628019323671,103
TJX,1Month,30Min,0.001,1.5,30,0.09452312181021916,-0.012977789256198302,1.6022725271358387,1.8121907704169848,0.09445078051548532,0.04820526793697631,-0.020690666674346162,0.559322033898305,88
TJX,1Month,30Min,0.001,2.0,10,0.1506429690019626,-0.012977789256198302,2.5269588507160416,2.7491761286509697,0.15057882121162303,0.042745453095104094,-0.016130253315195325,0.5755813953488372,86
TJX,1Month,30Min,0.001,2.0,20,0.12218323369498352,-0.012977789256198302,2.2553150940220488,2.1625237244460758,0.122115163177353,0.045359397465309814,-0.013222826774642808,0.5859375,64
