symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
WDC,1Month,1Min,0.1,1.5,10,0.36242108264725026,0.0766143330129232,1.3203045156437125,1.5719060449795608,0.38658498817501563,0.3938926513247439,-0.14086508497802386,0.5039831517260324,5460
WDC,1Month,1Min,0.1,1.5,20,0.25319950044753137,0.0766143330129232,1.00799275651798,1.1733631701452425,0.2769275372872069,0.3867876130690753,-0.13197589684240082,0.5028918175784584,5273
WDC,1Month,1Min,0.1,1.5,30,0.1689540496808537,0.0766143330129232,0.7413728679287337,0.8441136548331996,0.1925320018889501,0.3843411031955824,-0.1344345874084013,0.5018135476914029,5100
WDC,1Month,1Min,0.1,2.0,10,0.33486177822264596,0.0766143330129232,1.2613324283634477,1.465579865410793,0.36049508002290415,0.41784508703319495,-0.13317607320133945,0.5047646274061368,5247
WDC,1Month,1Min,0.1,2.0,20,0.21276513878486192,0.0766143330129232,0.8953719079024781,1.0047907914305372,0.23783350486532298,0.4086361440399668,-0.13707731626520162,0.5027730160330746,4958
WDC,1Month,1Min,0.1,2.0,30,0.2454564368921488,0.0766143330129232,1.0074309861029402,1.1120614833759568,0.26607569330483655,0.3361117915068003,-0.13978106192979847,0.5029771231588843,4786
WDC,1Month,5Min,0.001,1.0,10,0.036955930913895596,0.07293077635987721,0.27453390471434796,0.2984818702351842,0.055371827771376114,0.5140316545153946,-0.22159418609222425,0.5088180112570356,1332
WDC,1Month,5Min,0.001,1.0,20,0.06760332919781065,0.07293077635987721,0.4076788729338446,0.4302879728536809,0.08758702908283553,0.5577927805924837,-0.1778290871885541,0.5041983206717313,1250
WDC,1Month,5Min,0.001,1.0,30,0.06561157302240939,0.07293077635987721,0.40115038568702155,0.4077615439256496,0.08535775126194103,0.5511629843158763,-0.17437780692418034,0.504325259515571,1156
WDC,1Month,5Min,0.001,1.5,10,0.03370136781590127,0.07293077635987721,0.2620308588875821,0.2669672134690608,0.05357194422927711,0.5546352343841019,-0.18285685858714748,0.5081624110506489,1194
WDC,1Month,5Min,0.001,1.5,20,-0.023279889041001645,0.07293077635987721,-0.011692340385349952,-0.010952951676499182,-0.006937175362721228,0.45616416166587653,-0.1772883608512629,0.5059157595835305,1056
WDC,1Month,5Min,0.001,1.5,30,-0.08629139276454545,0.07293077635987721,-0.34812095141076277,-0.31759679637146165,-0.07534179938956387,0.30562929638294106,-0.19127595322614926,0.49375,960
WDC,1Month,5Min,0.001,2.0,10,-0.059667954675353574,0.07293077635987721,-0.2018752001812696,-0.1867152421166712,-0.03925640725002276,0.5697350270508452,-0.1621277069095261,0.5072393822393823,1036
WDC,1Month,5Min,0.001,2.0,20,-0.01694913895009842,0.07293077635987721,0.010942912573574866,0.009311235946685769,-0.001955462630306118,0.4185093077777779,-0.14721261013975817,0.506152125279642,894
WDC,1Month,5Min,0.001,2.0,30,-0.02909164274819409,0.07293077635987721,-0.06423098663552612,-0.05274143122862594,-0.01952895478966244,0.2669174545763045,-0.15444044581573144,0.5054662379421222,777
WDC,1Month,5Min,0.01,1.0,10,0.24208044209035195,0.07293077635987721,1.032609686225134,1.173845709415982,0.26551734196602017,0.6541798378343855,-0.1278064656287247,0.504739336492891,1477
WDC,1Month,5Min,0.01,1.0,20,0.11067510721839402,0.07293077635987721,0.5649504394962772,0.6232360937795679,0.13355452281541536,0.6386191204641221,-0.14788870833628875,0.5,1399
WDC,1Month,5Min,0.01,1.0,30,0.11260198542419908,0.07293077635987721,0.5748854457056914,0.621219548843772,0.13367169618802804,0.5881059373816203,-0.14398856347850753,0.4990695943431336,1343
WDC,1Month,5Min,0.01,1.5,10,0.08621460685045634,0.07293077635987721,0.47466296962225296,0.5170537903056255,0.10856531604297094,0.6238616622765188,-0.13488886355088633,0.5016251354279523,1384
WDC,1Month,5Min,0.01,1.5,20,0.11376183954652586,0.07293077635987721,0.5864500477271185,0.6202998959798868,0.1360466228564567,0.6220215134766977,-0.1596052523153948,0.5001943256898562,1286
WDC,1Month,5Min,0.01,1.5,30,0.041783984696356136,0.07293077635987721,0.29414866861458905,0.3029300450571023,0.06392855236530921,0.6181077601320457,-0.1686861717017628,0.4948749487494875,1219
WDC,1Month,5Min,0.01,2.0,10,-0.042808470468948756,0.07293077635987721,-0.08960223308106133,-0.09104889923194066,-0.019167751054339665,0.6598689278436938,-0.2041635315784816,0.5005959475566151,1258
WDC,1Month,5Min,0.01,2.0,20,0.06947298899387122,0.07293077635987721,0.41835975790725166,0.4248442704188008,0.0880077138591091,0.5173484279477716,-0.15953269753273092,0.5023118957545187,1189
WDC,1Month,5Min,0.01,2.0,30,0.016747360795147603,0.07293077635987721,0.1850533800572704,0.17667224357098077,0.03496942314229529,0.5086212704966496,-0.12208879341665684,0.49954545454545457,1100
WDC,1Month,5Min,0.1,1.0,10,0.019766483805296664,0.07293077635987721,0.20200469046923406,0.238846498131698,0.03807577896091528,0.5110561464743636,-0.19425232755682378,0.49116279069767443,1612
WDC,1Month,5Min,0.1,1.0,20,-0.002049090456784586,0.07293077635987721,0.11309945070805799,0.13222833076989585,0.01654660785091394,0.5190503423183883,-0.19471131078887718,0.4908517350157729,1585
WDC,1Month,5Min,0.1,1.0,30,-0.007774258185787808,0.07293077635987721,0.08769083838557724,0.10142613114618583,0.011769002631565006,0.5454990745394587,-0.19610182954617655,0.4907497565725414,1540
WDC,1Month,5Min,0.1,1.5,10,-0.023484594451807506,0.07293077635987721,0.019637818157498235,0.022767204547574953,-0.004935333286087879,0.5177541708037936,-0.19358061672720364,0.491751269035533,1576
WDC,1Month,5Min,0.1,1.5,20,-0.011130332720913017,0.07293077635987721,0.072110413804939,0.08184128574697178,0.008370922442543297,0.5443265964386895,-0.20304660422963344,0.49289725801123224,1513
WDC,1Month,5Min,0.1,1.5,30,0.01456413772504761,0.07293077635987721,0.179037683717712,0.20108374353359051,0.034280849439096414,0.5503405032298894,-0.20176235205623066,0.491317671092952,1468
WDC,1Month,5Min,0.1,2.0,10,-0.01027228298290217,0.07293077635987721,0.06869850276787429,0.07957239835307633,0.009286025696195382,0.5459190962918299,-0.1960629087282948,0.49122807017543857,1510
WDC,1Month,5Min,0.1,2.0,20,0.06448352742667907,0.07293077635987721,0.3923556671866138,0.4430720384539046,0.07975871025569327,0.4263668266274999,-0.19482288147574273,0.49391727493917276,1438
WDC,1Month,5Min,0.1,2.0,30,0.06786036003330542,0.07293077635987721,0.4056232037407794,0.45389515650430023,0.0864056739964719,0.5176439949554595,-0.1871034214291076,0.4937298459333572,1395
WDC,1Month,15Min,0.001,1.0,10,-0.01969971532494086,0.07580685514135599,0.01941547283475655,0.01901881035561215,-0.01086838455305264,0.2526591173382231,-0.18950621806669898,0.5342601787487586,503
WDC,1Month,15Min,0.001,1.0,20,-0.11333685089471979,0.07580685514135599,-0.45868719666566815,-0.4226266791769229,-0.10831100468097565,0.14378646899789277,-0.2123598150162621,0.5271920088790233,450
WDC,1Month,15Min,0.001,1.0,30,-0.1264170641604342,0.07580685514135599,-0.5532611233944739,-0.4932423549222122,-0.12009616173607889,0.18083725641919135,-0.19958762025368224,0.5196195005945303,420
WDC,1Month,15Min,0.001,1.5,10,-0.08280117354799288,0.07580685514135599,-0.3054325709529844,-0.2812179658465598,-0.0777749902944995,0.14379611150452667,-0.2025531529526631,0.5212527964205816,447
WDC,1Month,15Min,0.001,1.5,20,0.006067476377868086,0.07580685514135599,0.12977515396500292,0.11304247994607793,0.004080257318848953,-0.056853154567340185,-0.15551044971654754,0.5266666666666666,375
WDC,1Month,15Min,0.001,1.5,30,-0.033665198403264096,0.07580685514135599,-0.08685285123538239,-0.07222768171751803,-0.03889814891541295,-0.14971159971527634,-0.16947728235365758,0.5251798561151079,347
