symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BXP,1Month,5Min,0.001,1.5,10,0.07130431752123623,-0.1271046550016507,0.6641664939622423,0.7167866135905159,0.0774376407165831,-0.2408627508967558,-0.11707265785870162,0.5112456747404844,578
BXP,1Month,5Min,0.001,1.5,20,0.060456691325916356,-0.1271046550016507,0.5978542263436127,0.5760843358280038,0.0646215025924019,-0.16355699294838444,-0.1212498973363156,0.5100401606425703,498
BXP,1Month,5Min,0.001,1.5,30,0.09780758802810308,-0.1271046550016507,0.9322510692791313,0.852523757106581,0.10098619999854468,-0.12482779707659296,-0.09786617217706778,0.5140607424071991,444
BXP,1Month,5Min,0.001,2.0,10,0.016505800567623963,-0.1271046550016507,0.2086869267087466,0.19835671531128596,0.020417209721639473,-0.15360559662560658,-0.13271323924275857,0.5085945399393327,494
BXP,1Month,5Min,0.001,2.0,20,0.05186782680069846,-0.1271046550016507,0.5462539685395066,0.45996943792379186,0.056057725868071465,-0.16454222013163283,-0.12228652863171288,0.5064432989690721,388
BXP,1Month,5Min,0.001,2.0,30,0.06572766236015104,-0.1271046550016507,0.6824079373735531,0.5310604039538896,0.06901466481891459,-0.129084417893196,-0.09277134137566735,0.5054095826893354,323
BXP,1Month,5Min,0.01,1.0,10,0.026176746547070584,-0.1271046550016507,0.27061711729887467,0.3211968807557838,0.02872999464255146,-0.10026902878132878,-0.16428012929612684,0.5098684210526315,760
BXP,1Month,5Min,0.01,1.0,20,0.09328275858000756,-0.1271046550016507,0.8072050055542469,1.0005489658257332,0.09561865341702014,-0.09173331297382567,-0.1196829144932454,0.5099111414900889,731
BXP,1Month,5Min,0.01,1.0,30,0.09719976028191613,-0.1271046550016507,0.8402279334433774,1.007877582814888,0.09945008350506018,-0.08837281595474102,-0.1252418128715633,0.5117605131860299,701
BXP,1Month,5Min,0.01,1.5,10,0.04887281422028322,-0.1271046550016507,0.46781398179400174,0.5499625253147589,0.052618615074863484,-0.1471019656733733,-0.1368479673497065,0.510593220338983,708
BXP,1Month,5Min,0.01,1.5,20,0.0431325565199141,-0.1271046550016507,0.4257172814923071,0.4888089398176906,0.04571891679938943,-0.10156938284242785,-0.12303698816394286,0.5079485238455715,660
BXP,1Month,5Min,0.01,1.5,30,0.08006370933542062,-0.1271046550016507,0.7364365853318301,0.8203878211134307,0.08179223226019092,-0.06788111002598705,-0.09840312864131637,0.5128410914927769,623
BXP,1Month,5Min,0.01,2.0,10,0.026095213331851053,-0.1271046550016507,0.28202832737574807,0.3203044455896604,0.029435310011255805,-0.13116948982452065,-0.13482325128611064,0.5071161048689139,667
BXP,1Month,5Min,0.01,2.0,20,0.029115252256499025,-0.1271046550016507,0.32157039175728275,0.33606602358495963,0.03218113420654318,-0.12040075777721701,-0.11468001802588157,0.5046649703138253,589
BXP,1Month,5Min,0.01,2.0,30,-0.0018514375625742208,-0.1271046550016507,0.03528921528676521,0.03482391923483372,0.0016490402419154834,-0.13746784354721137,-0.13268751384611369,0.4980732177263969,519
