symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TPR,6Month,1Min,0.001,1.5,10,3.275341833665763,0.22856642438041863,5.12422545222411,5.4858178987012005,3.27473582628158,-0.011160114299484363,-0.12548118128576413,0.5084352161737586,14641
TPR,6Month,1Min,0.001,1.5,20,2.9005157073068593,0.22856642438041863,4.910981491449055,5.000270673217278,2.8991804047318497,-0.024590672903433718,-0.13394014009684474,0.5076443177879616,12983
TPR,6Month,1Min,0.001,1.5,30,2.571428823896868,0.22856642438041863,4.779107642570842,4.60187337009157,2.5706231551760816,-0.014837038699819883,-0.1312837134143501,0.5090673575129534,11966
TPR,6Month,1Min,0.001,2.0,10,2.5697694217233837,0.22856642438041863,4.731623684339889,4.687965668499334,2.5690056849213088,-0.014064828628072535,-0.1308966805497122,0.5068783932726456,12248
TPR,6Month,1Min,0.001,2.0,20,2.858657954951781,0.22856642438041863,5.116937754795809,4.673936151516435,2.8571084985760744,-0.028534487708052947,-0.12267160710645958,0.5084485407066052,10090
TPR,6Month,1Min,0.001,2.0,30,2.906541298302237,0.22856642438041863,5.406585471445556,4.736855635077926,2.9074988476817016,0.017634043414568683,-0.11861964338120433,0.5104785386080914,8923
TPR,6Month,1Min,0.01,1.0,10,2.1437847159354417,0.22856642438041863,3.776213967878145,4.560857160701962,2.1446372712082913,0.015700492337164786,-0.14097261877976316,0.5019268071899651,19332
TPR,6Month,1Min,0.01,1.0,20,1.9643877171893847,0.22856642438041863,3.6104592349724407,4.252881237187491,1.9650079959465656,0.011422933133096355,-0.14292970202768496,0.5018066116593863,18543
TPR,6Month,1Min,0.01,1.0,30,1.8842143011987882,0.22856642438041863,3.5395063182431925,4.102287810283128,1.8853339572495824,0.02061936839238799,-0.1408216483184046,0.5017953071506109,17963
TPR,6Month,1Min,0.01,1.5,10,2.0373356920964496,0.22856642438041863,3.761814275436266,4.4525534336815165,2.038727936556127,0.02563930359327126,-0.14345566334000498,0.5008449455633432,18048
TPR,6Month,1Min,0.01,1.5,20,1.66206072346294,0.22856642438041863,3.3633500704576895,3.8067717713948825,1.6634199790730713,0.0250317873465122,-0.17110035004430157,0.5010078852196597,16867
TPR,6Month,1Min,0.01,1.5,30,1.9574498216944756,0.22856642438041863,3.70593881121848,4.084432096944551,1.9594707340532191,0.037216729534136204,-0.13409131901536933,0.5013410678642715,16032
TPR,6Month,1Min,0.01,2.0,10,2.0188816322361727,0.22856642438041863,3.83551063849484,4.368234008944153,2.0178939413027908,-0.018189124417967918,-0.14380892415372157,0.5006937322796646,16577
TPR,6Month,1Min,0.01,2.0,20,1.9567013134362345,0.22856642438041863,3.8664122938597756,4.275337729795718,1.9558648575569522,-0.015404009031762684,-0.14566339271373746,0.5012302985967946,15037
TPR,6Month,1Min,0.01,2.0,30,2.117937715488672,0.22856642438041863,4.083278767262194,4.367492667296896,2.118218600890456,0.005172731010854213,-0.1339040052972408,0.502211106278092,13794
TPR,6Month,1Min,0.1,1.0,10,1.7024396942293465,0.22856642438041863,3.2704570616500885,4.115935537795391,1.7061735107771365,0.06876124043081681,-0.14164588106325376,0.5007116836747002,20725
TPR,6Month,1Min,0.1,1.0,20,1.9306039460942066,0.22856642438041863,3.537835272056149,4.411955061710452,1.934262733867886,0.06737952509750765,-0.13646034949223465,0.5009131293188549,20260
TPR,6Month,1Min,0.1,1.0,30,1.9252751277551594,0.22856642438041863,3.541112400438497,4.374918838647047,1.9290394086802458,0.06932226648687535,-0.13149613966836968,0.5005030940282739,19877
TPR,6Month,1Min,0.1,1.5,10,1.7668945842515331,0.22856642438041863,3.389653028002394,4.24353653150662,1.7707894218876805,0.07172657352344657,-0.14566915821250565,0.5002249662550617,20003
TPR,6Month,1Min,0.1,1.5,20,1.8538297086615767,0.22856642438041863,3.4964586882659354,4.262847790331267,1.8574680603661065,0.06700317841676462,-0.15058968139612858,0.5009717291596486,19295
TPR,6Month,1Min,0.1,1.5,30,1.840173127393863,0.22856642438041863,3.493691659597955,4.200296606091614,1.8438084547368863,0.06694748236259618,-0.14246651521882453,0.5005194044162693,18771
TPR,6Month,1Min,0.1,2.0,10,2.0078909904406084,0.22856642438041863,3.7357083123235006,4.652435222242824,2.0117690319985075,0.0714172602082529,-0.14765682861446,0.4999609771325997,19219
TPR,6Month,1Min,0.1,2.0,20,1.8598941834149008,0.22856642438041863,3.5829458812265287,4.302679789715894,1.8634875822123713,0.0661753344102932,-0.14693306186280272,0.5001778239816157,18276
TPR,6Month,1Min,0.1,2.0,30,1.8127174067610197,0.22856642438041863,3.5427165288335316,4.1586532154808005,1.8162247638976596,0.06459080789386758,-0.14652556994672838,0.5000856800137088,17507
TPR,6Month,5Min,0.001,1.0,10,0.7428157816389906,0.22856642438041863,2.124652387117994,2.423869811754247,0.7470550632461835,0.08947800869997419,-0.13074785920422402,0.5027610119429818,3893
TPR,6Month,5Min,0.001,1.0,20,0.740759009302582,0.22856642438041863,2.1400089490540335,2.353277207848274,0.7445181411787632,0.07934354588536623,-0.1208099225369525,0.5021253256547374,3646
TPR,6Month,5Min,0.001,1.0,30,0.8243699914765747,0.22856642438041863,2.3327331724578335,2.5039831955627103,0.8280113690235134,0.07685811937381844,-0.12664246091750994,0.5032870708546384,3422
TPR,6Month,5Min,0.001,1.5,10,0.9051162763200162,0.22856642438041863,2.5623198704614163,2.8111482862820893,0.9085029073698085,0.07148121559623818,-0.13049132596308777,0.5064121247449723,3431
TPR,6Month,5Min,0.001,1.5,20,0.98357142681136,0.22856642438041863,2.7313912572667434,2.8262327830003966,0.9871013408796693,0.07450547309205097,-0.1301447805645856,0.505339247576803,3043
TPR,6Month,5Min,0.001,1.5,30,1.0076375761698402,0.22856642438041863,2.7821818153866857,2.6771293124120334,1.0106890005625693,0.06440604886843705,-0.11554187646035634,0.5065958226456577,2729
TPR,6Month,5Min,0.001,2.0,10,0.8419385560673147,0.22856642438041863,2.550308696496366,2.594142761628369,0.8451881491557545,0.06858877177336832,-0.12624502493713938,0.5008726003490401,2865
TPR,6Month,5Min,0.001,2.0,20,0.9309922443978855,0.22856642438041863,2.756217818445745,2.5530463707465887,0.9308013901855482,-0.004028336981193111,-0.12478354998700542,0.5061001262095077,2377
TPR,6Month,5Min,0.001,2.0,30,1.1643222508428175,0.22856642438041863,3.274071447281374,2.917582739532282,1.1652258206693216,0.01907154001276911,-0.11093823668081057,0.5089762251334303,2061
TPR,6Month,5Min,0.01,1.0,10,0.7438162868593041,0.22856642438041863,2.1058681164721125,2.5607163865138776,0.7470228813871862,0.06768120631012209,-0.17161609907986408,0.5038123844731978,4328
TPR,6Month,5Min,0.01,1.0,20,0.8119808258905139,0.22856642438041863,2.252830003490786,2.6999171664810673,0.8152471116803577,0.06894110262086924,-0.17801748196826353,0.5037983841794285,4146
TPR,6Month,5Min,0.01,1.0,30,0.7896105353350986,0.22856642438041863,2.212739469642091,2.5906408706621415,0.7928783874341073,0.06897416252065228,-0.1608573838543778,0.5030158331239005,3979
TPR,6Month,5Min,0.01,1.5,10,0.7939472660032358,0.22856642438041863,2.242697990955572,2.6566923577500887,0.7971864388743841,0.06836883349611872,-0.1732581876561554,0.5039467192895906,4054
TPR,6Month,5Min,0.01,1.5,20,0.8842549844473393,0.22856642438041863,2.433293764285514,2.7984041207910595,0.8875905836752407,0.07040409304901477,-0.17410183331270726,0.5031105228325612,3777
TPR,6Month,5Min,0.01,1.5,30,0.9260999354329253,0.22856642438041863,2.5556694199913883,2.8394856439590677,0.9298297395140993,0.07872452763181045,-0.15066073171150088,0.5057646895402139,3599
TPR,6Month,5Min,0.01,2.0,10,0.824581541926491,0.22856642438041863,2.3937916762911584,2.727326484214412,0.828755505344759,0.08809934551633951,-0.15675034222526005,0.5045357524012807,3748
TPR,6Month,5Min,0.01,2.0,20,0.8247685991964455,0.22856642438041863,2.3888007274887135,2.601847437731126,0.8278684385835363,0.0654279383506907,-0.15403321110308268,0.5054676258992806,3475
TPR,6Month,5Min,0.01,2.0,30,0.7827799722095394,0.22856642438041863,2.32579094525813,2.4306653062034482,0.7861887104672152,0.07194782978293698,-0.13208129724551473,0.5045885829833566,3214
TPR,6Month,5Min,0.1,1.0,10,0.5732739980321999,0.22856642438041863,1.6915368247450553,2.0361220364572867,0.577877288670436,0.09716110368269272,-0.20190826283823438,0.5052665870344228,4604
TPR,6Month,5Min,0.1,1.0,20,0.6137862814979074,0.22856642438041863,1.7829666849434482,2.1346073776092207,0.6189121931257383,0.10819200226098336,-0.19661640932024385,0.5041773420964688,4488
TPR,6Month,5Min,0.1,1.0,30,0.7122541295520528,0.22856642438041863,1.9847430898154057,2.354348339495651,0.7176709792011272,0.11433279619923208,-0.19212876249767302,0.5053934370387192,4403
TPR,6Month,5Min,0.1,1.5,10,0.5738799365112317,0.22856642438041863,1.726783633732185,2.0482958092089145,0.5786685404929511,0.10107249020919462,-0.19806804123049696,0.5048017173200768,4425
TPR,6Month,5Min,0.1,1.5,20,0.5841372323153631,0.22856642438041863,1.7503506128239992,2.035018248003425,0.5888963622802909,0.10045038566996493,-0.19212876249767272,0.5036880927291886,4270
TPR,6Month,5Min,0.1,1.5,30,0.8040301880791683,0.22856642438041863,2.2019437943576023,2.543510097461716,0.8092477223718674,0.11012587086510787,-0.19020841049672899,0.5054852320675105,4147
TPR,6Month,5Min,0.1,2.0,10,0.5342067949700746,0.22856642438041863,1.658018067872524,1.933567446591007,0.5393672157993333,0.1089203838387368,-0.19243066351674276,0.5038033937975425,4272
TPR,6Month,5Min,0.1,2.0,20,0.7352527153022208,0.22856642438041863,2.0979033733178056,2.395008876072274,0.7401756176436396,0.10390710958837991,-0.18570914039165443,0.5041099251625567,4075
TPR,6Month,5Min,0.1,2.0,30,0.6669903803119048,0.22856642438041863,1.9554783454932756,2.181357142685316,0.6722075396278339,0.11011795627537051,-0.1857091403916559,0.504135386181448,3929
TPR,6Month,15Min,0.001,1.0,10,1.1249179915792742,0.22856642438041863,2.9087841542952693,3.2899820548214844,1.1270773611049865,0.06253671798515792,-0.14242581377841004,0.5199560600512633,1365
TPR,6Month,15Min,0.001,1.0,20,0.933797083338932,0.22856642438041863,2.6250982894566746,2.7822446527380134,0.9381421494844513,0.12583588539788013,-0.13370659396263837,0.5152855993563958,1243
TPR,6Month,15Min,0.001,1.0,30,0.7209334236238074,0.22856642438041863,2.2036015230617876,2.286922969590143,0.725570558801611,0.13429439075635424,-0.13370659396263837,0.5177189409368635,1227
TPR,6Month,15Min,0.001,1.5,10,1.1226050710174325,0.22856642438041863,3.0087243019795276,3.144196885490944,1.1239896148791384,0.040097272831999375,-0.11140203204233787,0.5234927234927235,1202
TPR,6Month,15Min,0.001,1.5,20,0.8663920452815557,0.22856642438041863,2.6156765174193453,2.5735878460671437,0.8706499529739695,0.12331172103556086,-0.11093823668081111,0.5158542356838618,1056
TPR,6Month,15Min,0.001,1.5,30,0.5205094968427044,0.22856642438041863,1.8608428258825769,1.690958852168337,0.5264961655174869,0.1733777411080066,-0.11093823668081101,0.516213389121339,956
TPR,6Month,15Min,0.001,2.0,10,0.9952250689814364,0.22856642438041863,3.0549536339845162,3.213200934801822,0.9989618333645266,0.10821907858740272,-0.11887621864221454,0.525440313111546,1022
TPR,6Month,15Min,0.001,2.0,20,0.917767430002983,0.22856642438041863,2.842978356605034,2.520088935949279,0.9221018000618741,0.12552611991075832,-0.11093823668081108,0.5223713646532439,894
TPR,6Month,15Min,0.001,2.0,30,0.6186984114740675,0.22856642438041863,2.2232541484913386,1.795978185378853,0.6226044272608714,0.1131207071306449,-0.11093823668081075,0.524904214559387,783
TPR,6Month,15Min,0.01,1.0,10,0.7370772237217933,0.22856642438041863,2.1281546943043437,2.6882983883835916,0.7426869522932822,0.16246131543084225,-0.18951582768624797,0.5132715062360089,1563
TPR,6Month,15Min,0.01,1.0,20,0.8205712549435122,0.22856642438041863,2.3177467768128963,2.915022221148401,0.8268706729844388,0.18243516211803085,-0.18951582768624714,0.5127356930201786,1511
TPR,6Month,15Min,0.01,1.0,30,0.793318264055527,0.22856642438041863,2.278311559871309,2.819572551757566,0.799656395157573,0.1835563170462347,-0.18951582768624756,0.5156092648539778,1489
TPR,6Month,15Min,0.01,1.5,10,0.8605672376931688,0.22856642438041863,2.4375972686135348,2.9706017279169954,0.8666166978609772,0.17519622277335886,-0.1895158276862478,0.5161845730027548,1452
TPR,6Month,15Min,0.01,1.5,20,0.6207413598145484,0.22856642438041863,1.8914802375227304,2.0150921242485356,0.6269742590856378,0.18050873614021623,-0.1895158276862481,0.5109599395313681,1323
TPR,6Month,15Min,0.01,1.5,30,0.5602717178738119,0.22856642438041863,1.7749719715754688,1.8305820853115409,0.5666443129044048,0.18455441438646839,-0.18951582768624772,0.5101553166069295,1255
TPR,6Month,15Min,0.01,2.0,10,0.6208193964592967,0.22856642438041863,1.9639773611676223,2.2871933392961936,0.627067041756744,0.1809357904636036,-0.17557026163610293,0.5143925233644859,1337
TPR,6Month,15Min,0.01,2.0,20,0.6858089578726088,0.22856642438041863,2.1556860701624383,2.3509396818278083,0.6922447443093122,0.18638447778968134,-0.17557026163610293,0.5129182549767047,1180
TPR,6Month,15Min,0.01,2.0,30,0.5301240496067567,0.22856642438041863,1.8351960611489369,1.900001727315742,0.5368641975228795,0.19519898025318036,-0.18304768078256298,0.509927797833935,1108
TPR,6Month,15Min,0.1,1.0,10,-0.06382616819252485,0.22856642438041863,-0.06369169272148655,-0.07110733538369439,-0.05678948685668868,0.20378677711748686,-0.24932518197531722,0.5051266586248492,1658
TPR,6Month,15Min,0.1,1.0,20,-0.08263294951663436,0.22856642438041863,-0.13340853441553868,-0.14667463665529215,-0.07546418956288749,0.20761185808755694,-0.2623216013401906,0.5020306154326772,1600
TPR,6Month,15Min,0.1,1.0,30,-0.10302827141561033,0.22856642438041863,-0.21204139804411112,-0.23012421173231493,-0.09472626808259316,0.24043130875318544,-0.2599151459129622,0.4995190766271241,1559
TPR,6Month,15Min,0.1,1.5,10,-0.07018313381476249,0.22856642438041863,-0.09094033465285947,-0.09924362819480192,-0.06382026753272409,0.18427266362660258,-0.24363590684432496,0.5039197240514268,1594
TPR,6Month,15Min,0.1,1.5,20,-0.0587359584550442,0.22856642438041863,-0.05104316589476694,-0.05497853059949886,-0.051568442339167166,0.20757583574994454,-0.24743793064462533,0.5011382113821138,1537
TPR,6Month,15Min,0.1,1.5,30,-0.15205808367945284,0.22856642438041863,-0.4078630134922012,-0.4323628014150041,-0.14377490623482214,0.23988609902468483,-0.2784215904053402,0.49834437086092714,1510
TPR,6Month,15Min,0.1,2.0,10,-0.04572544021641367,0.22856642438041863,-0.007620320646803403,-0.00824847949919082,-0.03940947091117219,0.18291449728342532,-0.22279620499769406,0.5017701963308658,1553
TPR,6Month,15Min,0.1,2.0,20,-0.06764291795082922,0.22856642438041863,-0.08890451910319057,-0.09317808683242798,-0.06051696189911972,0.206372229798604,-0.2294231331124948,0.5010148849797023,1478
TPR,6Month,15Min,0.1,2.0,30,-0.1144943683610401,0.22856642438041863,-0.27098179706248204,-0.2791816709679182,-0.10717663331794472,0.21192627164135971,-0.2507066418263627,0.5001731901627987,1443
TPR,6Month,30Min,0.001,1.0,10,0.5298047424399883,0.22856642438041863,1.7520920547295395,2.0300346018934494,0.5360981793780155,0.1642536175877868,-0.16909796103317154,0.5111712931618145,738
TPR,6Month,30Min,0.001,1.0,20,0.7002728295363574,0.22856642438041863,2.194536558202588,2.5547277488373186,0.7100749165085117,0.2558265477100575,-0.18232712544499716,0.5199146514935988,703
TPR,6Month,30Min,0.001,1.0,30,0.6567892617311408,0.22856642438041863,2.113253523701167,2.4290111163272776,0.6625120012661172,0.14935887661840372,-0.16909796103317168,0.5185454545454545,687
TPR,6Month,30Min,0.001,1.5,10,0.7895986590589859,0.22856642438041863,2.4232945213909707,2.7451012410341598,0.7948300017536579,0.13653381624424188,-0.16909796103317193,0.5168711656441718,652
TPR,6Month,30Min,0.001,1.5,20,0.4540671469553996,0.22856642438041863,1.6328906706099924,1.6725271551782672,0.4598758794017482,0.1516032221038481,-0.16909796103317193,0.5109243697478991,595
TPR,6Month,30Min,0.001,1.5,30,0.2742927305992706,0.22856642438041863,1.1364485545631269,1.0871221515729288,0.2807977686914634,0.16977623669078173,-0.1690979610331716,0.5028462998102466,527
TPR,6Month,30Min,0.001,2.0,10,0.61266006926631,0.22856642438041863,2.107536072584879,2.1637136379574775,0.6179827735677759,0.13891828034109174,-0.16147814518067363,0.5158658204895739,551
TPR,6Month,30Min,0.001,2.0,20,0.29658372398790234,0.22856642438041863,1.2735866755681216,1.1562240264327115,0.30291831936040325,0.1653278194623935,-0.16909796103317193,0.5080906148867314,463
TPR,6Month,30Min,0.001,2.0,30,0.2714265112586993,0.22856642438041863,1.2391097672251332,1.043698211933587,0.27875665676923106,0.1913108734393905,-0.1690979610331717,0.5025839793281653,387
TPR,6Month,30Min,0.01,1.0,10,0.30267166332257656,0.22856642438041863,1.0809946654866163,1.2628568808448004,0.31081579907816037,0.21255536095035626,-0.18304349751546786,0.49727767695099817,826
TPR,6Month,30Min,0.01,1.0,20,0.2545675128018825,0.22856642438041863,0.9536730200982926,1.0853125514553523,0.26421559098239084,0.251807042721404,-0.18304349751546725,0.49589387239418825,791
TPR,6Month,30Min,0.01,1.0,30,0.2863667403052257,0.22856642438041863,1.050269174895826,1.1683032417706194,0.29641048353309163,0.2621335806722084,-0.1830434975154685,0.4983476536682089,756
TPR,6Month,30Min,0.01,1.5,10,0.3029341013882416,0.22856642438041863,1.0938345323522631,1.2247097787410697,0.3108730926490468,0.20720125543894458,-0.18304349751546756,0.5016139444803098,774
TPR,6Month,30Min,0.01,1.5,20,0.2711177743550368,0.22856642438041863,1.0238417029731257,1.0905595662138639,0.2790693477030823,0.20752963774679564,-0.18304349751546828,0.4985734664764622,701
TPR,6Month,30Min,0.01,1.5,30,0.3270752003190731,0.22856642438041863,1.2162602885540603,1.279156654008306,0.33589035355561636,0.23006837487225,-0.18304349751546845,0.5019127773527161,653
TPR,6Month,30Min,0.01,2.0,10,0.277396428634092,0.22856642438041863,1.0486211513104233,1.1448246102808584,0.28548834103170123,0.21119237351529188,-0.1755515696870397,0.500709219858156,705
TPR,6Month,30Min,0.01,2.0,20,0.2349917122866887,0.22856642438041863,0.9535394137822691,0.9735802007649716,0.2424551723786281,0.19479027626634124,-0.18304349751546775,0.49551752241238795,613
TPR,6Month,30Min,0.01,2.0,30,0.3459706832020415,0.22856642438041863,1.3447233093680453,1.3398755198027865,0.35459805639109676,0.22516746740079482,-0.17555156968703936,0.49864743011722273,554
TPR,6Month,30Min,0.1,1.0,10,-0.22329479063644553,0.22856642438041863,-0.7014789738621949,-0.8379799866284322,-0.215957549700781,0.19149605830067679,-0.32037370292491696,0.4801762114537445,908
TPR,6Month,30Min,0.1,1.0,20,-0.20232768524166123,0.22856642438041863,-0.6132372018041375,-0.7284536281005374,-0.19474911382601057,0.19779458877969142,-0.3177304637911759,0.4810901001112347,899
TPR,6Month,30Min,0.1,1.0,30,-0.1639569335566976,0.22856642438041863,-0.45844686603556956,-0.5394377688852084,-0.15667470120566432,0.19006037870095407,-0.3062697798759632,0.48192090395480225,885
TPR,6Month,30Min,0.1,1.5,10,-0.200354244817741,0.22856642438041863,-0.6084395129168418,-0.7149302321907157,-0.1940966675720141,0.1633177086013432,-0.3030774103404516,0.48217317487266553,883
TPR,6Month,30Min,0.1,1.5,20,-0.16627435873594687,0.22856642438041863,-0.47291780103031655,-0.5498407221896121,-0.15868609894931218,0.198047447432019,-0.3054129053195608,0.48176027793862186,863
TPR,6Month,30Min,0.1,1.5,30,-0.15774823508872438,0.22856642438041863,-0.44700669175821567,-0.5077175032040947,-0.1499772707492878,0.20281588859429378,-0.3216050666238054,0.4824090638044126,838
TPR,6Month,30Min,0.1,2.0,10,-0.1846720182438636,0.22856642438041863,-0.5587275334018612,-0.6468097413410806,-0.17893181612043843,0.14981463606326778,-0.2774673175650652,0.4810052600818235,855
TPR,6Month,30Min,0.1,2.0,20,-0.20448186543180047,0.22856642438041863,-0.6629683246560879,-0.7386639130169309,-0.19761795430167534,0.17914253293170107,-0.3411517964757819,0.48073394495412847,817
TPR,6Month,30Min,0.1,2.0,30,-0.14178950663580858,0.22856642438041863,-0.4007990793086751,-0.4374389784648198,-0.1361410641778038,0.14741978295798405,-0.3229415696256935,0.48323845667299176,790
TPR,6Month,60Min,0.001,1.0,10,0.6800678457330904,0.22953549517966687,2.0902911533234168,2.5834367168838828,0.6894355094501221,0.16431967505362138,-0.1829758647586298,0.5024213075060533,413
TPR,6Month,60Min,0.001,1.0,20,0.7754984469442356,0.22953549517966687,2.3323724576502483,2.76241505168856,0.7883898722866786,0.22613053662428634,-0.1829758647586293,0.5193798449612403,387
TPR,6Month,60Min,0.001,1.0,30,0.5745207241357069,0.22953549517966687,1.9388780583199088,2.193051015652471,0.5861287229989607,0.20361774919019757,-0.18297586475862967,0.5014245014245015,351
TPR,6Month,60Min,0.001,1.5,10,0.411578910654155,0.22953549517966687,1.4988544806593596,1.6542188542903355,0.4217298611037971,0.1780594318664485,-0.18297586475862965,0.4863636363636364,330
TPR,6Month,60Min,0.001,1.5,20,0.35116496974255407,0.22953549517966687,1.4057284678439663,1.4374666810027896,0.36045293047232124,0.16292159231242503,-0.1829758647586292,0.5041597337770383,300
TPR,6Month,60Min,0.001,1.5,30,0.3116551447688034,0.22953549517966687,1.33319023655484,1.2450785677439347,0.3191165131735889,0.13088104662644773,-0.1829758647586297,0.5037735849056604,265
TPR,6Month,60Min,0.001,2.0,10,0.2726280205453018,0.22953549517966687,1.1735997812336636,1.1830248427003902,0.2802453233143869,0.1336163160431774,-0.14371784993682216,0.47971781305114636,283
TPR,6Month,60Min,0.001,2.0,20,0.18926791025049527,0.22953549517966687,0.9274066434236039,0.8052447292944913,0.19316079137782427,0.06828564529937763,-0.17126553015902965,0.4878587196467991,226
TPR,6Month,60Min,0.001,2.0,30,0.1505219123983177,0.22953549517966687,0.7826399948013522,0.6210183426518469,0.15298368760626113,0.04318238938155505,-0.17126553015903048,0.4935400516795866,193
TPR,6Month,60Min,0.01,1.0,10,-0.04912189760115482,0.22953549517966687,-0.02838227986245648,-0.03307040678608239,-0.038910941679364625,0.17911199737078873,-0.2533606114070426,0.47816826411075614,469
TPR,6Month,60Min,0.01,1.0,20,-0.013394205856983699,0.22953549517966687,0.09697231778583032,0.11071919281381427,-0.006132068688394177,0.1273862999125225,-0.2678576865034007,0.485838779956427,459
TPR,6Month,60Min,0.01,1.0,30,-0.01718506512217599,0.22953549517966687,0.08023289897380602,0.08903314383424596,-0.007224051494641698,0.17472771994421815,-0.24464626976628484,0.4833906071019473,436
TPR,6Month,60Min,0.01,1.5,10,-0.02160796461124348,0.22953549517966687,0.06622171754281637,0.07461194064948741,-0.011729552874313837,0.1732787870797417,-0.23077261288346704,0.4796380090497738,442
TPR,6Month,60Min,0.01,1.5,20,-0.031290086629837455,0.22953549517966687,0.01972290181682078,0.020792574385770337,-0.02286760596336554,0.1477400692494766,-0.23424761512309322,0.48402948402948404,407
TPR,6Month,60Min,0.01,1.5,30,-0.11370673901464112,0.22953549517966687,-0.3116208210602292,-0.3164147713445873,-0.10507741658785515,0.15136831337405274,-0.2582045898654194,0.4797385620915033,382
TPR,6Month,60Min,0.01,2.0,10,-0.004540485358639823,0.22953549517966687,0.12307589638221487,0.13308431763508927,0.004532675574137239,0.1591537550043005,-0.19224829238229163,0.4803921568627451,408
TPR,6Month,60Min,0.01,2.0,20,-0.03806980792428727,0.22953549517966687,-0.012893315150296706,-0.013057002943999009,-0.02732122703062669,0.18854256227437674,-0.25417927212836927,0.48344370860927155,377
TPR,6Month,60Min,0.01,2.0,30,-0.11562713151638782,0.22953549517966687,-0.3404832153152372,-0.3279947411729891,-0.10485902518796253,0.1888850610224888,-0.297513739380752,0.47919655667144906,348
TPR,6Month,60Min,0.1,1.0,10,-0.021946778819678214,0.22953549517966687,0.06764736618186695,0.0824104972454606,-0.011897134056163156,0.17628241275812795,-0.23974870084638933,0.4807502467917078,506
TPR,6Month,60Min,0.1,1.0,20,-0.022634764292737475,0.22953549517966687,0.061262113544359495,0.07330584964655541,-0.01615669578388964,0.11363282719186571,-0.23389238471573362,0.48114169215086644,490
TPR,6Month,60Min,0.1,1.0,30,0.010722687943612419,0.22953549517966687,0.1794019655446511,0.2129778511032518,0.01823341474522219,0.13174685009381462,-0.23389238471573154,0.48723186925434114,489
TPR,6Month,60Min,0.1,1.5,10,-0.07843270677137348,0.22953549517966687,-0.14470678123075972,-0.17281571667967682,-0.06973237779807973,0.15261385046860343,-0.24245715381307822,0.4787018255578093,493
TPR,6Month,60Min,0.1,1.5,20,0.03278894120863152,0.22953549517966687,0.25535986708054953,0.2994085323193834,0.03773805686552688,0.0868132227105098,-0.23389238471573143,0.4857142857142857,472
TPR,6Month,60Min,0.1,1.5,30,-0.05206022763910134,0.22953549517966687,-0.05484645765806079,-0.062392499663195156,-0.04346496970553169,0.1507707826956195,-0.23421992043439432,0.48695652173913045,460
TPR,6Month,60Min,0.1,2.0,10,-0.051613900289774084,0.22953549517966687,-0.05038130126197619,-0.05880025806344642,-0.04353184738760514,0.14176857184102568,-0.21413358482905942,0.48308668076109934,473
TPR,6Month,60Min,0.1,2.0,20,0.06649463557203017,0.22953549517966687,0.3722858663449894,0.42472757727865085,0.06954638893999604,0.05353128986219025,-0.23754673795267348,0.4901098901098901,455
TPR,6Month,60Min,0.1,2.0,30,-0.094386106539183,0.22953549517966687,-0.24619967155395037,-0.2598277698407936,-0.09917162598438763,-0.08394355561345668,-0.26873021614370507,0.48175182481751827,411
TPR,1Year,1Min,0.001,1.0,10,10.04469999810221,0.9631961936747833,5.244472830283975,5.312734261409719,10.052210563408156,-0.04716753983629829,-0.2544168995490574,0.5049813812969859,35582
TPR,1Year,1Min,0.001,1.0,20,9.726713216211177,0.9631961936747833,5.243766149413819,5.160510485164786,9.734985426350134,-0.05195079003634486,-0.23394765592959893,0.5043752711172274,33426
TPR,1Year,1Min,0.001,1.0,30,9.123956360660335,0.9631961936747833,5.202819295259836,4.970614095913955,9.132763271198858,-0.05530879324511084,-0.24288839542028642,0.504179015539979,31885
TPR,1Year,1Min,0.001,1.5,10,8.548402644154981,0.9631961936747833,5.0879654689823735,4.783901021594094,8.553618520421372,-0.032756529176495595,-0.24713839029731569,0.5039955731328223,30721
TPR,1Year,1Min,0.001,1.5,20,9.10899636336909,0.9631961936747833,5.297346798526514,4.7010743966538975,9.114288764402474,-0.033237116835146185,-0.21210869914347968,0.5050285651705697,27393
TPR,1Year,1Min,0.001,1.5,30,7.197880829093602,0.9631961936747833,4.947815292565732,4.164808959549566,7.204572093817258,-0.042022202397783225,-0.22513635716605923,0.5051464293535607,25114
TPR,1Year,1Min,0.001,2.0,10,7.044038283440235,0.9631961936747833,4.919265865281533,4.230004520620664,7.049592665405914,-0.03488239858918854,-0.22293630763209993,0.5032993985167306,25686
TPR,1Year,1Min,0.001,2.0,20,7.1702958300481505,0.9631961936747833,5.051864442168,3.8968342227079007,7.1756295677474045,-0.03349671764477631,-0.214752490030486,0.5058336291563129,21127
TPR,1Year,1Min,0.001,2.0,30,7.164720461314708,0.9631961936747833,5.164783352361114,3.729216916744348,7.1694786973348155,-0.029882475937092787,-0.20936585570585728,0.5064309546873318,18582
TPR,1Year,1Min,0.01,1.0,10,7.337703374307635,0.9631961936747833,4.476451314029324,4.902074128429674,7.358073844884287,-0.12792978201622987,-0.1634085658432557,0.49944706072391554,40239
