symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TT,1Month,1Min,0.1,1.5,30,0.21366047568757862,-0.08712672199880211,2.3351638428050507,3.233158236920813,0.21119155677023974,0.10947455889524581,-0.04115738689092776,0.5044402387538215,3434
TT,1Month,1Min,0.1,2.0,10,0.16681241069665287,-0.08712672199880211,1.8954791758925051,2.6501924385911897,0.1641741008576164,0.1169855372037955,-0.041200926685591194,0.5026447462473195,3497
TT,1Month,1Min,0.1,2.0,20,0.18144037937328017,-0.08712672199880211,2.0692132772234992,2.814678565466846,0.1790799320194301,0.1046648114052746,-0.04273811399359831,0.5048923679060665,3321
TT,1Month,1Min,0.1,2.0,30,0.20226393279131916,-0.08712672199880211,2.2980878574760784,3.0552427367695616,0.19995997287409814,0.10216009682568145,-0.04008951775003774,0.5072576869049478,3203
TT,1Month,5Min,0.001,1.0,10,0.11168303013129921,-0.08204091290412785,1.372515063787433,1.7737949623185312,0.11176314692706207,-0.004414924930035508,-0.06629013708956533,0.5032490974729242,692
TT,1Month,5Min,0.001,1.0,20,0.1425362989237111,-0.08204091290412785,1.7601114566120901,2.310458012723071,0.1424082432812742,0.007056648270106057,-0.047306849578651444,0.5072908672294705,651
TT,1Month,5Min,0.001,1.0,30,0.13158763472856916,-0.08204091290412785,1.6522525786198805,2.0866307601532963,0.1313110585483306,0.015241037307623205,-0.056368223231321686,0.50251677852349,596
TT,1Month,5Min,0.001,1.5,10,0.0689184666549616,-0.08204091290412785,0.9153857950703296,1.0782188612708676,0.06913624008612246,-0.012000646570753712,-0.06619413155023911,0.502047502047502,610
TT,1Month,5Min,0.001,1.5,20,0.10596946955393305,-0.08204091290412785,1.404362829056028,1.610449578968891,0.10597882308778647,-0.0005154368618987914,-0.05098716907617174,0.504863813229572,514
TT,1Month,5Min,0.001,1.5,30,0.13401339505852028,-0.08204091290412785,1.755342185039843,1.9052262901308896,0.13369389039881718,0.017606658802990255,-0.051716896438331675,0.507411630558723,438
TT,1Month,5Min,0.001,2.0,10,0.07682441002261409,-0.08204091290412785,1.0742977281231492,1.2161126724502362,0.07672334642766579,0.005569221542220651,-0.055431301032720454,0.5014836795252225,505
TT,1Month,5Min,0.001,2.0,20,0.03986370628909408,-0.08204091290412785,0.594079476984675,0.6016063457054823,0.04006102931288565,-0.010873704180405615,-0.053804546547671785,0.48756218905472637,402
TT,1Month,5Min,0.001,2.0,30,0.07601092646130558,-0.08204091290412785,1.0931850701849772,1.0470861991633533,0.07544864091386722,0.030985369017152514,-0.05971921332749162,0.49782293178519593,344
TT,1Month,5Min,0.01,1.0,10,0.10460697786527628,-0.08204091290412785,1.290404785728883,1.8732572609760467,0.10257702139149617,0.11186300397615698,-0.04811943179248522,0.5055374592833877,767
TT,1Month,5Min,0.01,1.0,20,0.12341929566244336,-0.08204091290412785,1.5097768975740626,2.148503571509584,0.12169985415489873,0.09475173220687916,-0.046854420082331726,0.5078178110129163,735
TT,1Month,5Min,0.01,1.0,30,0.1186844011410162,-0.08204091290412785,1.5557751835294777,2.0417605667611927,0.11622098949481258,0.13574903222483362,-0.06805202845485016,0.5121612230715775,719
TT,1Month,5Min,0.01,1.5,10,0.0805039920038968,-0.08204091290412785,1.0376888403133981,1.4586264247146474,0.07839570945477856,0.11617924927016086,-0.04721699542157584,0.49930555555555556,720
TT,1Month,5Min,0.01,1.5,20,0.06922911869106407,-0.08204091290412785,0.9763172957351742,1.2159201787267724,0.0666557706808597,0.14180719755112786,-0.06833888568955446,0.5026138909634055,669
TT,1Month,5Min,0.01,1.5,30,0.08636052974101305,-0.08204091290412785,1.2011530789628355,1.4470447067317702,0.08381304441351473,0.14038200572275608,-0.06640580488459197,0.5044035228182546,624
TT,1Month,5Min,0.01,2.0,10,0.10218973186612956,-0.08204091290412785,1.313724594189348,1.7893046581790144,0.09987596861540057,0.127502491338747,-0.04437911449453825,0.504424778761062,678
TT,1Month,5Min,0.01,2.0,20,0.06429049167892398,-0.08204091290412785,0.9409194121578128,1.124658082127169,0.061209380844242246,0.16978803141978946,-0.06177007436799207,0.502815768302494,621
TT,1Month,5Min,0.01,2.0,30,0.05656715376728316,-0.08204091290412785,0.8442053040825138,0.9508416210122622,0.05326319401066913,0.1820683685413897,-0.06921438896103832,0.4944852941176471,544
TT,1Month,5Min,0.1,1.0,10,0.08850432485088588,-0.08204091290412785,1.081128714524138,1.2575293159259489,0.08273635875932045,0.3178501717495511,-0.08461045844006806,0.4978028876333961,796
TT,1Month,5Min,0.1,1.0,20,0.09265754527484082,-0.08204091290412785,1.128963906221055,1.3035198478361671,0.0870329596447397,0.3099490323221539,-0.0846104584400677,0.4961489088575096,779
TT,1Month,5Min,0.1,1.0,30,0.09325860582127699,-0.08204091290412785,1.1388024285476006,1.3008026973042497,0.08745872734878742,0.3196087389111206,-0.08461045844006751,0.49506903353057197,760
TT,1Month,5Min,0.1,1.5,10,0.06295207853557927,-0.08204091290412785,0.8112342137427837,0.9123966131303123,0.05722135955738878,0.31579762823673263,-0.08461045844006622,0.4963887065003283,761
TT,1Month,5Min,0.1,1.5,20,0.09245295207071202,-0.08204091290412785,1.1549723921762591,1.2876117249602217,0.08678681319398719,0.3122388700858344,-0.08461045844006648,0.4959514170040486,741
TT,1Month,5Min,0.1,1.5,30,0.08547092293552616,-0.08204091290412785,1.082151900842244,1.1822481240143015,0.07960032967801842,0.32350555560637256,-0.0846104584400666,0.4937062937062937,715
TT,1Month,5Min,0.1,2.0,10,0.03812154200621953,-0.08204091290412785,0.5223873322959857,0.5649972053549472,0.03271582695866886,0.29788792600665065,-0.08461045844006823,0.4941580756013746,727
TT,1Month,5Min,0.1,2.0,20,0.05662704638941518,-0.08204091290412785,0.7569685410589978,0.7998727136852427,0.05104660713444248,0.3075162973348229,-0.08461045844006695,0.49018181818181816,687
TT,1Month,5Min,0.1,2.0,30,0.07270465041325314,-0.08204091290412785,0.9539576051386133,0.997095347832769,0.0665442383228745,0.3394763439816676,-0.08461045844006848,0.4914370811615786,671
TT,1Month,15Min,0.001,1.0,10,0.10712101560502263,-0.07950151798665905,1.4438215082887784,1.772807402904424,0.10158559188786258,0.2597110001783225,-0.06604824081088752,0.5361702127659574,235
TT,1Month,15Min,0.001,1.0,20,0.13539301739840526,-0.07950151798665905,1.891402030984739,2.5040792736908637,0.12991336622603278,0.25709426402055263,-0.044163681973503344,0.5366430260047281,211
TT,1Month,15Min,0.001,1.0,30,0.12596168194284774,-0.07950151798665905,1.8616153525743255,2.3569774744842995,0.12118579069609732,0.22407525707405276,-0.037914831231304236,0.5346534653465347,202
TT,1Month,15Min,0.001,1.5,10,0.07989770619455494,-0.07950151798665905,1.1295495453726951,1.30182633733591,0.0760347677351544,0.1812413398107379,-0.06376838457467864,0.5366430260047281,211
TT,1Month,15Min,0.001,1.5,20,0.09955701990657095,-0.07950151798665905,1.484864269635208,1.8162532977739816,0.09343251642749506,0.2873494434067412,-0.047428771818589115,0.5280898876404494,178
TT,1Month,15Min,0.001,1.5,30,0.07087676203243243,-0.07950151798665905,1.1354975922320607,1.3162961299338303,0.06532128877451895,0.2606516844959554,-0.04361116064026465,0.5223880597014925,167
TT,1Month,15Min,0.001,2.0,10,0.07303625710168449,-0.07950151798665905,1.0839136301829984,1.1845191661775636,0.06679495371838834,0.29282946110651353,-0.06417001374783363,0.5280898876404494,178
TT,1Month,15Min,0.001,2.0,20,0.09284034241004369,-0.07950151798665905,1.4504049799162404,1.6734073360581292,0.08704933955818416,0.2717022615684382,-0.041201266843145665,0.5251572327044025,159
