symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NWS,1Month,1Min,0.01,2.0,30,0.2503816263744023,0.050000000000000044,1.7195592638083614,2.4240885028648997,0.25088858416416904,-0.028093047263330326,-0.03784566159580076,0.5071056371387967,2111
NWS,1Month,1Min,0.1,1.0,10,0.29420307485721486,0.050000000000000044,1.8887279127662366,3.0950813096777647,0.29449620882215993,-0.016244007879783837,-0.038394618656115403,0.5081326243353144,3197
NWS,1Month,1Min,0.1,1.0,20,0.23883794952660664,0.050000000000000044,1.5707597973009408,2.3771015454056768,0.23909640208151817,-0.014322138819088781,-0.038747092869021865,0.5088615679386875,3131
NWS,1Month,1Min,0.1,1.0,30,0.29953135386235075,0.050000000000000044,1.8933329452252678,2.909577139914394,0.2998403379509815,-0.017122341900523416,-0.03873023969582927,0.5103538235773684,3066
NWS,1Month,1Min,0.1,1.5,10,0.2706319577588028,0.050000000000000044,1.7822157038068653,2.900735191584101,0.2711105317557578,-0.026520160429222516,-0.031682906089649666,0.5090761750405186,3085
NWS,1Month,1Min,0.1,1.5,20,0.2958295000851432,0.050000000000000044,1.938777945793001,3.174821840979453,0.2965598475427317,-0.04047217748469087,-0.0297580796405292,0.510674347678753,2951
NWS,1Month,1Min,0.1,1.5,30,0.31366151452972035,0.050000000000000044,2.0323994863985453,3.192730088801209,0.3140903896023942,-0.02376609636915764,-0.03465875444214823,0.5138986629134412,2842
NWS,1Month,1Min,0.1,2.0,10,0.24849739833846374,0.050000000000000044,1.685973492899506,2.7097123183084206,0.24881022973403805,-0.017335540273217508,-0.03652009453450438,0.510770784247728,2971
NWS,1Month,1Min,0.1,2.0,20,0.34460288628585034,0.050000000000000044,2.229202448896613,3.6325762710409086,0.34508623504928104,-0.026784753937755902,-0.02939353050581733,0.5128205128205128,2788
NWS,1Month,1Min,0.1,2.0,30,0.32461434304177383,0.050000000000000044,2.12026929437565,3.345590820706986,0.3250405803062945,-0.023619922327421865,-0.032231219417598586,0.5128156803618545,2653
NWS,1Month,5Min,0.001,1.0,10,0.18229509866409077,0.050000000000000044,1.3078978569064872,1.910565115861514,0.18451741315635353,-0.09305064310072549,-0.042906225998996246,0.5285935085007728,647
NWS,1Month,5Min,0.001,1.0,20,0.176505761190078,0.050000000000000044,1.315476095742923,2.090619679958938,0.17965345042543607,-0.13179705602021888,-0.05108619290129877,0.5171202809482002,569
NWS,1Month,5Min,0.001,1.0,30,0.17010018033607,0.050000000000000044,1.2529084826185795,1.6532997809598597,0.17313470250513938,-0.1270586320335835,-0.04428668460838979,0.5274509803921569,510
NWS,1Month,5Min,0.001,1.5,10,0.25573539371562015,0.050000000000000044,1.8371416963300866,3.114241223786806,0.2582740068530395,-0.10629439975450988,-0.03921083003972153,0.5333333333333333,570
NWS,1Month,5Min,0.001,1.5,20,0.17304733902788882,0.050000000000000044,1.3082596784053628,1.9273659768497342,0.17594699577045778,-0.12141167490325357,-0.05032619556481374,0.5221987315010571,473
NWS,1Month,5Min,0.001,1.5,30,0.19692324925910643,0.050000000000000044,1.4719783499846733,2.0614642231490734,0.19939793536529066,-0.10361770777924915,-0.04404964073579865,0.533096926713948,423
NWS,1Month,5Min,0.001,2.0,10,0.22311910581718664,0.050000000000000044,1.665122007997917,2.6616015433991085,0.22597299450680808,-0.11949531843117861,-0.03717255668677398,0.5274043433298863,483
NWS,1Month,5Min,0.001,2.0,20,0.22822593056963658,0.050000000000000044,1.7410535019737385,2.862437703292701,0.2307040739384608,-0.10376246699903398,-0.03165748546088012,0.53,350
NWS,1Month,5Min,0.001,2.0,30,0.25451775285130873,0.050000000000000044,2.0853965021009313,3.0609381459584215,0.2549875207596749,-0.019669675976889504,-0.027777093113718527,0.5447530864197531,324
NWS,1Month,5Min,0.01,1.0,10,0.22709017411700883,0.050000000000000044,1.595066336844024,2.7093526052365466,0.2300202629560876,-0.12268589876355854,-0.03857410610268315,0.5234534330387491,735
NWS,1Month,5Min,0.01,1.0,20,0.2657747384901157,0.050000000000000044,1.8502864001842179,3.2313850012683556,0.26837940815531947,-0.10906025598806518,-0.03926501091244401,0.5239456754824875,699
NWS,1Month,5Min,0.01,1.0,30,0.28849191736728885,0.050000000000000044,2.0124346115593825,3.72907880268287,0.29161192220868765,-0.13063788135311782,-0.03227069903080473,0.5206922498118887,664
NWS,1Month,5Min,0.01,1.5,10,0.2732863996485353,0.050000000000000044,1.9129922457935284,3.355740806392604,0.27634957621187484,-0.1282584216330232,-0.031847123201985815,0.528937728937729,682
NWS,1Month,5Min,0.01,1.5,20,0.3079014488046692,0.050000000000000044,2.1715665748531428,4.511907838762897,0.31080653579087414,-0.12163904491064222,-0.03040032929564967,0.5228859581070597,644
NWS,1Month,5Min,0.01,1.5,30,0.27810724705208245,0.050000000000000044,2.1500061688603496,4.032385572687119,0.2790501301349946,-0.03947950550618867,-0.028626106621868444,0.5207986688851913,601
NWS,1Month,5Min,0.01,2.0,10,0.29158426805571525,0.050000000000000044,2.0618504941082967,3.7932833963180883,0.2938639491081047,-0.09545264125663395,-0.031114762266886056,0.5261075949367089,632
NWS,1Month,5Min,0.01,2.0,20,0.2620158575730005,0.050000000000000044,2.0763168461555686,3.958136580209249,0.26260318542977734,-0.02459203455421403,-0.027234509230488504,0.5176876617773943,579
NWS,1Month,5Min,0.01,2.0,30,0.28271695186647317,0.050000000000000044,2.239345004811079,4.256828897027045,0.2830324937961884,-0.013212072183063663,-0.025631636763090555,0.5235849056603774,530
NWS,1Month,5Min,0.1,1.0,10,0.30809635360585697,0.050000000000000044,2.0487657542652165,3.7676002916769127,0.3097341442957458,-0.06857601725098995,-0.03331303859963642,0.5217391304347826,770
NWS,1Month,5Min,0.1,1.0,20,0.264681579313798,0.050000000000000044,1.8036577431963268,3.2478246765268577,0.26659169979624187,-0.07997875184186871,-0.03331303859963637,0.5172413793103449,739
NWS,1Month,5Min,0.1,1.0,30,0.25147609008134175,0.050000000000000044,1.7283904172310935,3.091459331338685,0.2534376505947364,-0.0821325999933119,-0.033313038599636816,0.5137931034482759,725
NWS,1Month,5Min,0.1,1.5,10,0.2988015222838387,0.050000000000000044,2.011439668459281,3.6130851944502327,0.30093847367503646,-0.08947640035568316,-0.03331303859963688,0.5184931506849315,730
NWS,1Month,5Min,0.1,1.5,20,0.2617441953862867,0.050000000000000044,1.8032784677604687,3.1584622576491217,0.26333769439887067,-0.06672147817851687,-0.03331303859963573,0.5134545454545455,687
NWS,1Month,5Min,0.1,1.5,30,0.25001250979681067,0.050000000000000044,1.7359762981460236,3.0020509854975916,0.25171465627680356,-0.07127066181065438,-0.03331303859963637,0.5158437730287398,678
NWS,1Month,5Min,0.1,2.0,10,0.28790728454985115,0.050000000000000044,1.965388572648886,3.435029371045964,0.2906080833177584,-0.11308528253511525,-0.03331303859963675,0.5210755813953488,688
NWS,1Month,5Min,0.1,2.0,20,0.27930911884209,0.050000000000000044,1.9259267446020176,3.3369967579843824,0.2812082002503395,-0.0795165342049872,-0.033313038599636566,0.5143522110162917,644
NWS,1Month,5Min,0.1,2.0,30,0.28135882210025787,0.050000000000000044,1.9636878687144133,3.5726978395242424,0.2831569391182495,-0.07528904908689266,-0.03079045517403744,0.5153473344103393,619
NWS,1Month,15Min,0.001,1.0,10,0.15717502762142965,0.050000000000000044,1.8556634061102462,2.3915068395680734,0.16115905083725585,-0.11822464271992439,-0.03466220512547703,0.5272727272727272,247
NWS,1Month,15Min,0.001,1.0,20,0.21528578283675115,0.050000000000000044,2.554546400273752,3.1152163817099088,0.2176414602339545,-0.06990398990182976,-0.03173583060520595,0.5454545454545454,220
NWS,1Month,15Min,0.001,1.0,30,0.19413563910740383,0.050000000000000044,2.4050870209651802,2.890574714023602,0.1965919263456008,-0.07288955546237315,-0.03173583060520587,0.5483870967741935,201
NWS,1Month,15Min,0.001,1.5,10,0.13914146677044248,0.050000000000000044,1.7921055527679912,2.116831635377306,0.14133885931731952,-0.06520693648018525,-0.03393227106508099,0.5382830626450116,215
NWS,1Month,15Min,0.001,1.5,20,0.17325083086791548,0.050000000000000044,2.232683217609662,2.5549940165881835,0.17436460366659723,-0.03305085941072081,-0.02694244362800364,0.5428571428571428,175
NWS,1Month,15Min,0.001,1.5,30,0.18439223483022538,0.050000000000000044,2.534057027984797,2.839140826238957,0.18685724265242035,-0.07314833606469928,-0.026942443628004496,0.5598705501618123,154
NWS,1Month,15Min,0.001,2.0,10,0.13940070561894258,0.050000000000000044,1.9586987946811427,2.264730972843917,0.14214612404225635,-0.08146943293995296,-0.03173583060520623,0.5434782608695652,184
NWS,1Month,15Min,0.001,2.0,20,0.15506270193675276,0.050000000000000044,2.3214395069659957,2.3787075088878415,0.1555636787887579,-0.014866331376781132,-0.023222804651047008,0.5631768953068592,138
NWS,1Month,15Min,0.001,2.0,30,0.14432120470973175,0.050000000000000044,2.1312271928505053,2.1176759915730248,0.14668815537354157,-0.07023852056207833,-0.026452070594689972,0.573170731707317,123
NWS,1Month,15Min,0.01,1.0,10,0.16536451473564306,0.050000000000000044,1.7380792657991926,2.216202249193068,0.1670322401607443,-0.04948923032232924,-0.045425904234994464,0.5272407732864675,284
NWS,1Month,15Min,0.01,1.0,20,0.19285416699171143,0.050000000000000044,2.013897030500373,2.503647511775035,0.19444182463560816,-0.04711324396043272,-0.03566321461921681,0.5343228200371057,269
NWS,1Month,15Min,0.01,1.0,30,0.18212268514581775,0.050000000000000044,1.932483969409403,2.3248657716960204,0.18366654543947328,-0.04581357129191582,-0.033775761309165965,0.5343811394891945,254
NWS,1Month,15Min,0.01,1.5,10,0.14647911473171304,0.050000000000000044,1.5899164721181855,1.9593253275925586,0.14873131470576986,-0.06683332973788206,-0.0337757613091667,0.5210727969348659,261
NWS,1Month,15Min,0.01,1.5,20,0.1787916784329071,0.050000000000000044,1.9520313829023692,2.299283643694403,0.17888508922830715,-0.002771936134429621,-0.0337757613091643,0.5329218106995884,243
NWS,1Month,15Min,0.01,1.5,30,0.17574462773113808,0.050000000000000044,1.9904852084109341,2.3899541466697,0.17690124355259546,-0.034322212710211894,-0.03279071341171284,0.5307017543859649,228
NWS,1Month,15Min,0.01,2.0,10,0.12564969206028676,0.050000000000000044,1.4475312475689388,1.661462525870192,0.12814096862357485,-0.07392785273972774,-0.03377576130916544,0.5198329853862212,239
NWS,1Month,15Min,0.01,2.0,20,0.15200602503927851,0.050000000000000044,1.7363966283005834,1.8606494640357831,0.15177770701159085,0.006775266053336155,-0.03377576130916632,0.5315533980582524,206
NWS,1Month,15Min,0.01,2.0,30,0.2026365570575992,0.050000000000000044,2.5360561175438123,3.2903269551747605,0.2043558336431865,-0.051018994884455895,-0.02543806814689061,0.5416666666666666,180
NWS,1Month,15Min,0.1,1.0,10,0.13970593684898946,0.050000000000000044,1.4375075144311573,1.8477716144290064,0.14962679596372938,-0.29439839096710796,-0.051220959283012894,0.53,300
NWS,1Month,15Min,0.1,1.0,20,0.15889532836093667,0.050000000000000044,1.6270005190163894,2.0349130475086628,0.16836304368286004,-0.28095149065948016,-0.05122095928301155,0.534965034965035,286
NWS,1Month,15Min,0.1,1.0,30,0.17321306238118006,0.050000000000000044,1.7975637521400527,2.3000542090519875,0.18294722622627027,-0.2888582672388729,-0.05122095928301173,0.5334538878842676,276
NWS,1Month,15Min,0.1,1.5,10,0.15989131777351062,0.050000000000000044,1.6948839540470277,2.233824612766691,0.1688466701159317,-0.2657472795108235,-0.04925452629875233,0.5294117647058824,280
NWS,1Month,15Min,0.1,1.5,20,0.17694479310794597,0.050000000000000044,1.8447388987056341,2.2972639548186478,0.18568990027128918,-0.25950831958676174,-0.04651925446676041,0.5319148936170213,258
NWS,1Month,15Min,0.1,1.5,30,0.15888449510745417,0.050000000000000044,1.7677149878065948,2.29885369518135,0.1700240201880539,-0.33056192230306414,-0.046519254466760245,0.5307377049180327,244
NWS,1Month,15Min,0.1,2.0,10,0.17866644589645486,0.050000000000000044,1.9213710997068982,2.3838777797581887,0.18680981662453514,-0.24165197909458708,-0.04925452629875242,0.5380228136882129,263
NWS,1Month,15Min,0.1,2.0,20,0.17068294622050062,0.050000000000000044,1.8486438077857197,2.2152765637878273,0.18020957884083696,-0.2826998430604474,-0.04651925446676167,0.524731182795699,232
NWS,1Month,15Min,0.1,2.0,30,0.18197236800923933,0.050000000000000044,2.083060502739959,2.585766728011669,0.19236423039420805,-0.30837526568046675,-0.046519254466760286,0.5250596658711217,209
NWS,1Month,30Min,0.001,1.0,10,0.17385198109309852,0.050000000000000044,1.9070236395484363,2.1034025939977017,0.1722519093915254,0.07194328497985404,-0.03835601586343402,0.5437956204379562,137
NWS,1Month,30Min,0.001,1.0,20,0.14989609733572595,0.050000000000000044,1.726006117165902,1.9062317953889,0.1492394875754782,0.02952284141742859,-0.040740434475208566,0.5335968379446641,126
NWS,1Month,30Min,0.001,1.0,30,0.11556594316028779,0.050000000000000044,1.4551145507666443,1.4470856813322988,0.11473418048839404,0.0373981608954305,-0.038859950249887046,0.5304347826086957,115
NWS,1Month,30Min,0.001,1.5,10,0.12012014776286062,0.050000000000000044,1.4679370360474653,1.442013869931155,0.11976070009941725,0.01616167929288717,-0.0407404344752081,0.5431034482758621,116
NWS,1Month,30Min,0.001,1.5,20,0.11148246240903159,0.050000000000000044,1.446251112441046,1.3478128649353456,0.11063188751001021,0.03824400637599175,-0.040994104361198484,0.5395348837209303,107
NWS,1Month,30Min,0.001,1.5,30,0.08394751790053889,0.050000000000000044,1.1720068392132743,1.021407455785131,0.08286731106007443,0.048568841311497954,-0.03528905042347746,0.5320197044334976,101
NWS,1Month,30Min,0.001,2.0,10,0.13099220905795828,0.050000000000000044,1.691229512468268,1.43769527290509,0.13058707114995427,0.01821602865860256,-0.036970498046662165,0.5659340659340659,91
NWS,1Month,30Min,0.001,2.0,20,0.12373356109612099,0.050000000000000044,2.0279061641010236,1.8553211012769883,0.1254928028715714,-0.0790999755043866,-0.025154321496868488,0.5620915032679739,76
NWS,1Month,30Min,0.001,2.0,30,0.08609775377504225,0.050000000000000044,1.5920205378971188,1.3128469512235106,0.0884583837200398,-0.10613991404133061,-0.025154321496868533,0.553030303030303,66
NWS,1Month,30Min,0.01,1.0,10,0.2007259957536338,0.050000000000000044,2.0532652572811156,2.3957038598458755,0.20409900449957707,-0.15165903453598975,-0.03971130078633011,0.5605095541401274,157
NWS,1Month,30Min,0.01,1.0,20,0.18066777116634292,0.050000000000000044,1.9132611599400775,2.1276950709466096,0.18349310900798002,-0.12703436058860637,-0.04025247787821114,0.5536332179930796,144
NWS,1Month,30Min,0.01,1.0,30,0.20018726872226367,0.050000000000000044,2.1654142768970623,2.3723316249944206,0.20293555853050782,-0.12357008544513896,-0.03693990189315205,0.5597014925373134,134
NWS,1Month,30Min,0.01,1.5,10,0.19014773677646946,0.050000000000000044,2.0218442415472304,2.1648898842887156,0.1922387357317855,-0.09401662037206229,-0.03693990189315232,0.5688405797101449,138
NWS,1Month,30Min,0.01,1.5,20,0.22981601599495072,0.050000000000000044,2.5991946243240287,2.763233846836196,0.23021442033085007,-0.017913270165728738,-0.03693990189315265,0.5764192139737991,114
NWS,1Month,30Min,0.01,1.5,30,0.15287118751209272,0.050000000000000044,1.9061942340758402,1.8924649196649401,0.15336416140701598,-0.022165357574428793,-0.036939901893152896,0.5539906103286385,106
NWS,1Month,30Min,0.01,2.0,10,0.18673653509916388,0.050000000000000044,2.1299873408749153,2.0717384471241935,0.18856783771432176,-0.08234001376133727,-0.036939901893152605,0.5840336134453782,119
NWS,1Month,30Min,0.01,2.0,20,0.18646715218942345,0.050000000000000044,2.7085018069390516,3.161036375511229,0.18825530063055027,-0.08039969256364668,-0.035803977065333066,0.5852272727272727,88
NWS,1Month,30Min,0.01,2.0,30,0.1412563238619764,0.050000000000000044,2.153369471288609,2.4372035614630283,0.14294649457898623,-0.07599436540181043,-0.03580397706533338,0.5605095541401274,78
NWS,1Month,30Min,0.1,1.0,10,0.21797781212386114,0.050000000000000044,2.2308084737066394,2.608499312112628,0.223432978696647,-0.24527813533147141,-0.049756005866998125,0.5612903225806452,155
NWS,1Month,30Min,0.1,1.0,20,0.2106755037821051,0.050000000000000044,2.1747156217870094,2.4848771210141725,0.2161562435460112,-0.24642797091371518,-0.049756005866996134,0.5622895622895623,148
NWS,1Month,30Min,0.1,1.0,30,0.16046599821677865,0.050000000000000044,1.808639895914461,1.9011619813926346,0.165941074642154,-0.24617333283877343,-0.04647623138219055,0.555956678700361,138
NWS,1Month,30Min,0.1,1.5,10,0.18738077969168598,0.050000000000000044,1.9830012714482623,2.222478566810243,0.19348596566619053,-0.27450465750188774,-0.04647623138219022,0.5594405594405595,143
NWS,1Month,30Min,0.1,1.5,20,0.17399904440845004,0.050000000000000044,2.046883860346423,2.4927461376016757,0.1815672736926434,-0.3402867981792888,-0.04647623138219103,0.556390977443609,133
NWS,1Month,30Min,0.1,1.5,30,0.12167430737216423,0.050000000000000044,1.648553086218473,1.7737970190692258,0.12901394741265468,-0.33000884558074095,-0.04647623138219079,0.556420233463035,128
NWS,1Month,30Min,0.1,2.0,10,0.185215293840151,0.050000000000000044,2.0566699001217374,2.0587690843842146,0.19067554162224054,-0.2455065993988112,-0.046476231382189925,0.5791505791505791,129
NWS,1Month,30Min,0.1,2.0,20,0.12780417253112075,0.050000000000000044,1.8103806227250057,1.775880737806905,0.135085069815991,-0.32736762218810717,-0.0464762313821905,0.5726141078838174,120
NWS,1Month,30Min,0.1,2.0,30,0.07820639399385798,0.050000000000000044,1.1953248629522675,1.088605195648039,0.08564701306514998,-0.3345491191089845,-0.04535155460987153,0.5576923076923077,104
NWS,1Month,60Min,0.001,1.0,10,0.1291695397215462,0.050000000000000044,1.566123481983975,1.6263862212956515,0.13045284212246774,-0.07499858531778313,-0.0366436293282761,0.5723270440251572,79
NWS,1Month,60Min,0.001,1.0,20,0.1367646759953065,0.050000000000000044,1.7161234109526244,1.7259970925886368,0.1381993276224808,-0.08384371632489888,-0.03664362932827637,0.5774647887323944,71
NWS,1Month,60Min,0.001,1.0,30,0.1679573811718389,0.050000000000000044,2.304791289912922,2.5905697300130988,0.16983104090443618,-0.10950016863584391,-0.03664362932827595,0.5934959349593496,61
NWS,1Month,60Min,0.001,1.5,10,0.18128905110177307,0.050000000000000044,2.38716898717075,2.2930604978765627,0.18101780290719588,0.015852250294773416,-0.03664362932827631,0.5967741935483871,62
NWS,1Month,60Min,0.001,1.5,20,0.127324705885012,0.050000000000000044,1.8710907217016852,1.6171370545360881,0.12658889231847062,0.04300231691969652,-0.029660328483756854,0.6055045871559633,54
NWS,1Month,60Min,0.001,1.5,30,0.15253780753913038,0.050000000000000044,2.5153640226115455,2.907831404591036,0.15298877820525927,-0.02635556666550202,-0.028203881094028684,0.6122448979591837,49
NWS,1Month,60Min,0.001,2.0,10,0.17662367503791465,0.050000000000000044,2.895667855094417,3.1894678651618116,0.17674441980509265,-0.007056549349842817,-0.028203881094029264,0.6288659793814433,48
NWS,1Month,60Min,0.001,2.0,20,0.13140579633627691,0.050000000000000044,2.318588687199307,2.5349742705116474,0.13261688118798096,-0.07077805707553864,-0.028203881094029153,0.6179775280898876,44
NWS,1Month,60Min,0.001,2.0,30,0.1525962195439734,0.050000000000000044,2.721509897452131,3.861113772607211,0.15245500107637877,0.008253070580041532,-0.016629711751663043,0.625,40
NWS,1Month,60Min,0.01,1.0,10,0.1632208138180966,0.050000000000000044,1.887850079279899,2.0417224473732323,0.16689530550654208,-0.21474414619458862,-0.04611210924042194,0.5987654320987654,81
NWS,1Month,60Min,0.01,1.0,20,0.1551308281511803,0.050000000000000044,1.8628889477131494,1.8627383788435683,0.15817206965347072,-0.17773582447731856,-0.04611210924042193,0.6083916083916084,71
NWS,1Month,60Min,0.01,1.0,30,0.17238847450247996,0.050000000000000044,2.2411639833408663,2.5275636761685223,0.17664046473416598,-0.24849423793837364,-0.046112109240421494,0.609375,64
NWS,1Month,60Min,0.01,1.5,10,0.1747157943366655,0.050000000000000044,2.1718100837478524,2.205342537531261,0.17744224091765748,-0.15933862227021972,-0.0461121092404213,0.6090225563909775,66
NWS,1Month,60Min,0.01,1.5,20,0.16259008536429032,0.050000000000000044,2.3230096801733295,2.8613591160093246,0.1656696296493011,-0.1799743105237077,-0.04611210924042181,0.6141732283464567,63
NWS,1Month,60Min,0.01,1.5,30,0.13149399503484993,0.050000000000000044,1.9501410826952248,2.3616879381564746,0.1356128668384721,-0.24071454877286919,-0.046112109240421716,0.5877192982456141,57
NWS,1Month,60Min,0.01,2.0,10,0.16505993304700817,0.050000000000000044,2.537854228629779,2.625102843693099,0.1686499761053548,-0.20980881077801788,-0.04324865229207444,0.6476190476190476,52
NWS,1Month,60Min,0.01,2.0,20,0.15160731588831822,0.050000000000000044,2.430795242157511,2.608146185531586,0.15525158819185395,-0.21297806898957758,-0.03775531222656624,0.625,48
NWS,1Month,60Min,0.01,2.0,30,0.11078121325274792,0.050000000000000044,1.903749350682771,1.9881197537814224,0.11445590327626239,-0.21475573726586122,-0.03341548180515384,0.5955056179775281,44
NWS,1Month,60Min,0.1,1.0,10,0.11767968978713372,0.050000000000000044,1.4354790960926225,1.5420869389804417,0.12386941642547888,-0.361739166891862,-0.04942108882650627,0.5868263473053892,83
NWS,1Month,60Min,0.1,1.0,20,0.13576873842512094,0.050000000000000044,1.6659108798549458,1.697699700942231,0.1415794682416115,-0.3395898858972808,-0.046112109240421605,0.6064516129032258,77
NWS,1Month,60Min,0.1,1.0,30,0.11235427803457698,0.050000000000000044,1.5700350578361835,1.7572546431930358,0.11909095180709166,-0.39370377731951534,-0.049421088826505866,0.5857142857142857,70
NWS,1Month,60Min,0.1,1.5,10,0.17983753035214645,0.050000000000000044,2.323996605151804,2.728644234872134,0.18682098705454256,-0.40812623192444203,-0.04611210924042199,0.610738255033557,74
NWS,1Month,60Min,0.1,1.5,20,0.11794979116981397,0.050000000000000044,1.7161189315559222,1.847101671227548,0.12418875084498578,-0.36461643737015736,-0.04611210924042189,0.6013986013986014,71
NWS,1Month,60Min,0.1,1.5,30,0.07746664139720738,0.050000000000000044,1.1879832845874385,1.22411998072264,0.08430925364874596,-0.39989501957995593,-0.04611210924042191,0.5769230769230769,65
NWS,1Month,60Min,0.1,2.0,10,0.12428388689412806,0.050000000000000044,1.796922922967251,1.8350998505438476,0.131398970029249,-0.41581872610017184,-0.04324865229207427,0.609375,64
NWS,1Month,60Min,0.1,2.0,20,0.06790628917340613,0.050000000000000044,1.1117674237389747,1.0325907603798483,0.07465246597687182,-0.39425915216884566,-0.03775531222656725,0.5855855855855856,55
NWS,1Month,60Min,0.1,2.0,30,0.09725449063832237,0.050000000000000044,1.6483071673836007,1.7412725620049385,0.10276051284758743,-0.3217822051346889,-0.0377553122265666,0.5963302752293578,54
NWS,6Month,1Min,0.001,1.0,10,1.8123070310287717,-0.19469026548672563,4.683297813493493,6.089562893303049,1.8150943461030142,0.051577685069607505,-0.10214835068992147,0.5082089274412718,13430
NWS,6Month,1Min,0.001,1.0,20,1.5595952016954224,-0.19469026548672563,4.310886678684548,5.435218909699083,1.5621143486417621,0.046615385911360906,-0.10951858731963253,0.506829132321905,12556
NWS,6Month,1Min,0.001,1.0,30,1.4446934939153722,-0.19469026548672563,4.117917872225274,4.842318861537974,1.4472046625854633,0.04646775243298295,-0.10742985479533244,0.5073132219729078,12033
NWS,6Month,1Min,0.001,1.5,10,1.5095201816669728,-0.19469026548672563,4.297249959831271,5.262634416670318,1.512286905410076,0.05119665416195152,-0.10361016220651706,0.5066392529769553,11673
NWS,6Month,1Min,0.001,1.5,20,1.5592413846022248,-0.19469026548672563,4.437732814679177,5.163987436125233,1.5617431555997754,0.04629385383100646,-0.11474941218620488,0.5064679954005366,10436
NWS,6Month,1Min,0.001,1.5,30,1.3268314751366401,-0.19469026548672563,4.046354065856214,4.280534355029464,1.3291336079845664,0.0425996630650054,-0.10777299372574463,0.5059629668375353,9559
NWS,6Month,1Min,0.001,2.0,10,1.1293360541371746,-0.19469026548672563,3.711250712141625,4.193854811366068,1.1317543032695279,0.0447483290715752,-0.10451863561178029,0.5046284457627985,9776
