symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FCX,1Month,1Min,0.01,2.0,10,0.06627191621440276,-0.1072131676617718,0.4601790391677709,0.4990924402478066,0.08193728798977866,0.39224352251785455,-0.11586766762748398,0.49500609013398295,4105
FCX,1Month,1Min,0.01,2.0,20,0.08501117336024233,-0.1072131676617718,0.5697878597546987,0.5878371184932236,0.10164190730992154,0.41641511992286656,-0.11585720640958073,0.4948508053868497,3787
FCX,1Month,1Min,0.01,2.0,30,0.08614419959110609,-0.1072131676617718,0.5849712610382313,0.5749924073852487,0.10237949442256757,0.4065137632940449,-0.13057684190879743,0.4962846527579308,3499
FCX,1Month,1Min,0.1,1.0,10,-0.012036778236502066,-0.1072131676617718,0.023875842381934055,0.03099015437208115,-0.006997206677212214,0.12618527850732836,-0.2174698449503527,0.4917339106475103,5081
FCX,1Month,1Min,0.1,1.0,20,-0.018118418978579243,-0.1072131676617718,-0.01087845068323969,-0.01402100314778041,-0.013185265038575485,0.12352069943156366,-0.22782642031082348,0.49108930716860233,4994
FCX,1Month,1Min,0.1,1.0,30,-0.02177342996189724,-0.1072131676617718,-0.03228822477218268,-0.04133655685045865,-0.016810473935049676,0.12426691060928831,-0.2299653306699277,0.4913365082581822,4934
FCX,1Month,1Min,0.1,1.5,10,-0.02585370902409856,-0.1072131676617718,-0.05602914326792715,-0.07173598978277758,-0.021103746214172176,0.11893379685523765,-0.2269891836872654,0.4911996763099332,4943
FCX,1Month,1Min,0.1,1.5,20,-0.05241273422844284,-0.1072131676617718,-0.21386080697052728,-0.268746163656358,-0.04770246299750665,0.11793996377035157,-0.23057103602701506,0.49115136373100143,4803
FCX,1Month,1Min,0.1,1.5,30,-0.037847639598269756,-0.1072131676617718,-0.12963370455980402,-0.16051352512766268,-0.03379932155536303,0.10136539063301091,-0.23456827656982157,0.49076857020180337,4658
FCX,1Month,1Min,0.1,2.0,10,-0.05704084784317176,-0.1072131676617718,-0.2439672588183906,-0.30771947068170263,-0.05204440044828938,0.1251054972933635,-0.22865996221456636,0.4894510339036423,4763
FCX,1Month,1Min,0.1,2.0,20,-0.021118902443299614,-0.1072131676617718,-0.038314367883051495,-0.04934186240578375,-0.022798292897051216,-0.042050073034195785,-0.2054658135767463,0.4897692642577275,4594
FCX,1Month,1Min,0.1,2.0,30,-0.04413829565747995,-0.1072131676617718,-0.18046817754571176,-0.22749966014981618,-0.045647754797591644,-0.03779518154461258,-0.20072588305276645,0.489356884057971,4416
FCX,1Month,5Min,0.001,1.0,10,-0.023234363176019235,-0.1072131676617718,-0.05674802868855929,-0.05828582269549403,-0.0007936824515485212,0.7114132576713769,-0.18035311479068575,0.5049875311720698,1203
FCX,1Month,5Min,0.001,1.0,20,-0.06386854194316627,-0.1072131676617718,-0.32485349447363493,-0.32323389045028744,-0.041126571297557715,0.7209647346043601,-0.18960173660906007,0.5,1127
FCX,1Month,5Min,0.001,1.0,30,0.011371907497986111,-0.1072131676617718,0.15027877125729208,0.16968108855688396,0.027175502229704794,0.5010047132282514,-0.1180434601930165,0.500459981600736,1087
FCX,1Month,5Min,0.001,1.5,10,0.008700451762467143,-0.1072131676617718,0.13382186894373632,0.13316960875005487,0.026400858259229238,0.5611373381484678,-0.14807913580759663,0.5056818181818182,1056
FCX,1Month,5Min,0.001,1.5,20,0.03394494268054604,-0.1072131676617718,0.3035911488158472,0.31772978930568235,0.05102444805937284,0.541453564183426,-0.09657273266934525,0.495114006514658,921
FCX,1Month,5Min,0.001,1.5,30,0.02300403803518991,-0.1072131676617718,0.23147632572352697,0.23207802579292192,0.03886082030557534,0.5026908617286028,-0.09490589208623595,0.49316696375519903,841
FCX,1Month,5Min,0.001,2.0,10,-0.04033334217453288,-0.1072131676617718,-0.20093486668089727,-0.1829049602495451,-0.02283367429561997,0.5547735332435296,-0.15402730774552215,0.5005458515283843,916
FCX,1Month,5Min,0.001,2.0,20,0.027800083443613177,-0.1072131676617718,0.26826826069707,0.2582724096740738,0.04486128132307712,0.5408731808197728,-0.10107150303129256,0.4912959381044487,775
FCX,1Month,5Min,0.001,2.0,30,0.032675875106734864,-0.1072131676617718,0.3258916435365081,0.3575029812548006,0.03927296080029488,0.2091404571018628,-0.10709615717637325,0.48721804511278194,665
FCX,1Month,5Min,0.01,1.0,10,-0.004870793137239149,-0.1072131676617718,0.04828704404725558,0.06178474313499492,0.010438127983227612,0.48532259691521806,-0.2039055726273396,0.4979816513761468,1362
FCX,1Month,5Min,0.01,1.0,20,-0.011071802682651066,-0.1072131676617718,0.007204798827544811,0.0089834443461308,0.0039148673970640455,0.47510661169160007,-0.1993196088791156,0.4978739853111712,1293
FCX,1Month,5Min,0.01,1.0,30,-0.01903118127638137,-0.1072131676617718,-0.04656568527946744,-0.056574131841459006,-0.003819038587781848,0.48225453225477655,-0.19823689619704124,0.49879227053140096,1242
FCX,1Month,5Min,0.01,1.5,10,-0.008165259354471543,-0.1072131676617718,0.023684305579081834,0.02895477539574529,0.007486059554746828,0.496177273264213,-0.20082444837998858,0.5017779533781114,1265
FCX,1Month,5Min,0.01,1.5,20,-0.020648651847710586,-0.1072131676617718,-0.06470833199443858,-0.07769272866320372,-0.0057237939606759655,0.473147044871923,-0.19286850198819017,0.4940017137960583,1167
FCX,1Month,5Min,0.01,1.5,30,-0.025636986404702578,-0.1072131676617718,-0.102348539940433,-0.11842328553696248,-0.010195794464973457,0.4895158393387282,-0.18720910927707204,0.4966139954853273,1107
FCX,1Month,5Min,0.01,2.0,10,-0.04360893419545964,-0.1072131676617718,-0.22083876660289553,-0.2592883996635058,-0.027721992632383924,0.5036469700091535,-0.19498762731952451,0.497235219055721,1175
FCX,1Month,5Min,0.01,2.0,20,-0.02064869504766953,-0.1072131676617718,-0.0709834601374838,-0.08081226991471809,-0.004905646241790039,0.4990852895321146,-0.18818941395245298,0.4945575011831519,1056
FCX,1Month,5Min,0.01,2.0,30,-0.03844307322478813,-0.1072131676617718,-0.20220021971404128,-0.2191531533038737,-0.0230113368714133,0.48921607884687446,-0.1825574314511593,0.49257552483358935,976
FCX,1Month,5Min,0.1,1.0,10,-0.06177992328985993,-0.1072131676617718,-0.31439767538930435,-0.4005855776712664,-0.044944066754444845,0.5337294216073778,-0.17926539005624792,0.49408077994428967,1436
FCX,1Month,5Min,0.1,1.0,20,-0.06817165012122983,-0.1072131676617718,-0.36008884829422916,-0.4554681380206464,-0.051329428453516256,0.5339312086903802,-0.17217639104265972,0.4918439716312057,1410
FCX,1Month,5Min,0.1,1.0,30,-0.044424193302927684,-0.1072131676617718,-0.20460849684243101,-0.255687161936413,-0.02763022806538477,0.5324013859273004,-0.16852840359260987,0.4945809248554913,1384
FCX,1Month,5Min,0.1,1.5,10,-0.0770317163387364,-0.1072131676617718,-0.42026213095414283,-0.5279498581306729,-0.06039002692390164,0.527573945956673,-0.1801996690216778,0.4926549623790756,1395
FCX,1Month,5Min,0.1,1.5,20,-0.05092288067582473,-0.1072131676617718,-0.24916329164710382,-0.3079256515846356,-0.033296443641187785,0.5587923622243967,-0.16837967385942584,0.4924102184376157,1350
FCX,1Month,5Min,0.1,1.5,30,-0.046694976246316355,-0.1072131676617718,-0.22785297428708828,-0.2751471224069606,-0.02928898783281656,0.5518037118515349,-0.167622278298277,0.4940315748941086,1298
FCX,1Month,5Min,0.1,2.0,10,-0.06476110671284407,-0.1072131676617718,-0.3419659130789168,-0.42316084523033726,-0.0480147623102377,0.5308917127702696,-0.17614028715390265,0.494121969140338,1361
FCX,1Month,5Min,0.1,2.0,20,-0.043604942030963434,-0.1072131676617718,-0.2082844553959404,-0.2509342434926435,-0.026286126504769084,0.5490401616500047,-0.16762227829827694,0.49479768786127165,1297
FCX,1Month,5Min,0.1,2.0,30,-0.033533532111861275,-0.1072131676617718,-0.14583637604289923,-0.1733918904933261,-0.015631871290898186,0.567517491948533,-0.1666102689101898,0.49357945425361155,1246
FCX,1Month,15Min,0.001,1.0,10,-0.09713624753509709,-0.10228784682784364,-0.6372231493897003,-0.685622685548042,-0.08137197090395065,0.5798441890078853,-0.21634927901064985,0.48417721518987344,474
FCX,1Month,15Min,0.001,1.0,20,-0.1663399037460359,-0.10228784682784364,-1.212051251641342,-1.2349131057253788,-0.14960809068263556,0.6154322715455525,-0.26896645239092803,0.4816933638443936,437
FCX,1Month,15Min,0.001,1.0,30,-0.15564515671458745,-0.10228784682784364,-1.153299805564492,-1.1486547752085126,-0.14121005881181414,0.5309541206696209,-0.25788247126314606,0.4839476813317479,420
FCX,1Month,15Min,0.001,1.5,10,-0.10880916384959916,-0.10228784682784364,-0.7573943572714132,-0.7655405541435817,-0.0929784896603292,0.5822864347983558,-0.22267206404592285,0.4867052023121387,432
FCX,1Month,15Min,0.001,1.5,20,-0.1380872779697654,-0.10228784682784364,-1.0318232210058973,-0.9854538318045925,-0.12120858143703978,0.6208349632225869,-0.2311645530031864,0.4839124839124839,388
FCX,1Month,15Min,0.001,1.5,30,-0.10260916163276568,-0.10228784682784364,-0.7809203026307477,-0.6953586161592673,-0.0876015445096496,0.5520126158215761,-0.224263508775292,0.48073959938366717,324
FCX,1Month,15Min,0.001,2.0,10,-0.14459609961510778,-0.10228784682784364,-1.13284560948899,-1.0358377661687659,-0.129768012553514,0.5454091118764439,-0.2052634407034609,0.4895287958115183,382
FCX,1Month,15Min,0.001,2.0,20,-0.031987360036526136,-0.10228784682784364,-0.201051250031404,-0.1779371171733626,-0.012324951728478813,0.7232259028489576,-0.15073216973029324,0.4894991922455573,309
FCX,1Month,15Min,0.001,2.0,30,-0.06811143027564959,-0.10228784682784364,-0.5327110197292038,-0.4400251509927122,-0.050267196688663085,0.6563495043134747,-0.15719843312190926,0.48154981549815495,271
FCX,1Month,15Min,0.01,1.0,10,-0.13690222914640782,-0.10228784682784364,-0.9207246074053198,-1.0161449210688678,-0.12356907395474777,0.4904222845055566,-0.22120272478554887,0.4990875912408759,548
FCX,1Month,15Min,0.01,1.0,20,-0.14060552366762769,-0.10228784682784364,-0.9917253476744718,-1.074657393554403,-0.1240678113141796,0.6082928276381951,-0.20376938510144404,0.49710982658959535,519
FCX,1Month,15Min,0.01,1.0,30,-0.10967388175817461,-0.10228784682784364,-0.7625218421109962,-0.809207458515847,-0.09453233626816386,0.5569387908122995,-0.19003773241483937,0.5010121457489879,494
FCX,1Month,15Min,0.01,1.5,10,-0.13192100326780898,-0.10228784682784364,-0.8900816363170935,-0.9541608309170863,-0.11847075525949341,0.4947292115470502,-0.21754018322032895,0.4975845410628019,517
FCX,1Month,15Min,0.01,1.5,20,-0.13160633989039716,-0.10228784682784364,-0.9526724300752957,-0.9825203862109404,-0.11409208904126646,0.6442120255381683,-0.2146311485154082,0.4935483870967742,465
FCX,1Month,15Min,0.01,1.5,30,-0.12687137553907202,-0.10228784682784364,-0.9376818973000197,-0.9352356807582269,-0.11078905264052456,0.5915426185840171,-0.19262426509114713,0.49885057471264366,435
FCX,1Month,15Min,0.01,2.0,10,-0.10633855512621382,-0.10228784682784364,-0.7406122632314438,-0.7737852605299196,-0.09035179477373276,0.588027621459828,-0.20279030264765818,0.5005138746145941,486
FCX,1Month,15Min,0.01,2.0,20,-0.12442796256359223,-0.10228784682784364,-0.9248302478824866,-0.9072423987554705,-0.10725435220001679,0.631682531752212,-0.19173439107073825,0.4964705882352941,425
FCX,1Month,15Min,0.01,2.0,30,-0.12155915541448115,-0.10228784682784364,-0.937815863874246,-0.8869081999703752,-0.10389308659441135,0.6497962188567551,-0.17182894036556087,0.4980744544287548,389
FCX,1Month,15Min,0.1,1.0,10,0.10144294960828071,-0.10228784682784364,0.687848785018741,0.8007449478955864,0.11840744801675884,0.6239909417825408,-0.15444748026715194,0.5275310834813499,563
FCX,1Month,15Min,0.1,1.0,20,0.09316154484889982,-0.10228784682784364,0.654362930919097,0.7586251403633644,0.11038837012673806,0.6336398913904511,-0.154447480267152,0.5241187384044527,539
FCX,1Month,15Min,0.1,1.0,30,0.11068057086122463,-0.10228784682784364,0.7705869403426491,0.8723009172998807,0.12483192558739038,0.5205174329625897,-0.1544474802671524,0.525440313111546,511
FCX,1Month,15Min,0.1,1.5,10,0.057593871479984626,-0.10228784682784364,0.4377135038111964,0.49770928204027587,0.0737330080129165,0.5936323469315353,-0.154447480267152,0.5185537583254044,525
FCX,1Month,15Min,0.1,1.5,20,0.06626574104064153,-0.10228784682784364,0.4988636853187035,0.5625553057831221,0.08248276611436334,0.5964972559168367,-0.15444748026715216,0.5184079601990049,502
FCX,1Month,15Min,0.1,1.5,30,0.031235485112092176,-0.10228784682784364,0.28214334411407815,0.3082282040001673,0.046519531832256086,0.5621802942548063,-0.15444748026715285,0.5121951219512195,471
FCX,1Month,15Min,0.1,2.0,10,0.022974322811825987,-0.10228784682784364,0.22490501836907054,0.24679258817731126,0.039021776412580506,0.5902600503969003,-0.15444748026715158,0.5180360721442886,499
FCX,1Month,15Min,0.1,2.0,20,0.012944128768967555,-0.10228784682784364,0.16072284456962488,0.1744656463708972,0.028600123785998126,0.5758613570524101,-0.15303329785616407,0.513255567338282,471
FCX,1Month,15Min,0.1,2.0,30,-0.025773554748775296,-0.10228784682784364,-0.12273443253848196,-0.12203560055453588,-0.004062808229609513,0.7985682123395943,-0.15303329785616446,0.5147727272727273,440
FCX,1Month,30Min,0.001,1.0,10,-0.13289295012953373,-0.1050469103849887,-0.9820165139355059,-1.0590634231470786,-0.11745411630260671,0.6280298529250053,-0.20780565072761117,0.4990403071017274,260
FCX,1Month,30Min,0.001,1.0,20,-0.10862041417210588,-0.1050469103849887,-0.7995766469932182,-0.821321076628083,-0.09373515118367681,0.6055113767121791,-0.17942780458795818,0.507399577167019,236
FCX,1Month,30Min,0.001,1.0,30,-0.066062006939696,-0.1050469103849887,-0.45038876704224856,-0.45340779125780706,-0.05077629346972465,0.6218011340763726,-0.16698126166323948,0.5191489361702127,235
FCX,1Month,30Min,0.001,1.5,10,-0.15622446994148165,-0.1050469103849887,-1.2261233168389736,-1.2620931587176,-0.1410389581411752,0.6177250723369989,-0.2070366591642752,0.49372384937238495,239
FCX,1Month,30Min,0.001,1.5,20,-0.1117702639901399,-0.1050469103849887,-0.8630973393569635,-0.8268857519438151,-0.09714902282541141,0.5947713435615876,-0.1745068300652479,0.4975728155339806,206
FCX,1Month,30Min,0.001,1.5,30,-0.07624670378884502,-0.1050469103849887,-0.597370700396708,-0.5174025258978823,-0.06152995892796349,0.5986562984047556,-0.13856677818399904,0.4897360703812317,170
FCX,1Month,30Min,0.001,2.0,10,-0.10276245545690443,-0.1050469103849887,-0.7861442510996951,-0.7596819977339411,-0.08806149029202649,0.5980144027621558,-0.18964759947020107,0.5011600928074246,215
FCX,1Month,30Min,0.001,2.0,20,-0.09358153677019787,-0.1050469103849887,-0.7387235074607245,-0.6564708925648841,-0.07892916580741235,0.5960376595744749,-0.14638046567635435,0.4943502824858757,177
FCX,1Month,30Min,0.001,2.0,30,-0.04160715761934086,-0.1050469103849887,-0.30598726707792695,-0.25249129169629253,-0.026299593908829817,0.6226899708568158,-0.11231871196281198,0.4967741935483871,155
FCX,1Month,30Min,0.01,1.0,10,0.060800975037618166,-0.1050469103849887,0.48579271397213125,0.550182471268271,0.07632678955280904,0.6315681039010859,-0.1420860574730119,0.5226039783001808,276
FCX,1Month,30Min,0.01,1.0,20,0.004726102272931243,-0.1050469103849887,0.10350247952665341,0.11209842108933639,0.022622093198936287,0.7279835170972407,-0.1420860574730125,0.5193050193050193,259
FCX,1Month,30Min,0.01,1.0,30,-0.012197722942116518,-0.1050469103849887,-0.022670841250399313,-0.023393304569277792,0.0070608594407992435,0.7834118040957049,-0.14208605747301184,0.5189075630252101,238
FCX,1Month,30Min,0.01,1.5,10,0.036789450373355015,-0.1050469103849887,0.32756749319431144,0.36084624219045486,0.05324945598694068,0.669569672199947,-0.14208605747301234,0.5219885277246654,261
FCX,1Month,30Min,0.01,1.5,20,-0.046067105880988723,-0.1050469103849887,-0.27767670364835917,-0.28726882922666913,-0.0278442481865181,0.7412799934261377,-0.1436558133715308,0.5157232704402516,238
FCX,1Month,30Min,0.01,1.5,30,0.04681236927803889,-0.1050469103849887,0.41138232771296057,0.4105916497230311,0.06489780647775219,0.735689922694189,-0.12991518889745493,0.5309734513274337,226
FCX,1Month,30Min,0.01,2.0,10,-0.03752865683288542,-0.1050469103849887,-0.20565107390745607,-0.21816316322514603,-0.019464853595534393,0.7348098838031126,-0.15163154491717992,0.5101626016260162,246
FCX,1Month,30Min,0.01,2.0,20,-0.020605188205244263,-0.1050469103849887,-0.09128103551846631,-0.09074349954917683,-0.0021169464649240938,0.7520754398408045,-0.15189987251313464,0.5170842824601367,219
FCX,1Month,30Min,0.01,2.0,30,-0.004707113443242705,-0.1050469103849887,0.026865997612865393,0.024843059836932822,0.014811453539941961,0.7939876087257718,-0.12654798761609953,0.520618556701031,194
FCX,1Month,30Min,0.1,1.0,10,-0.07142003401475183,-0.1050469103849887,-0.38700008641568634,-0.4899459980209654,-0.05936446457543246,0.4904034583685871,-0.15540369564644876,0.5008025682182986,311
FCX,1Month,30Min,0.1,1.0,20,-0.07755446839355495,-0.1050469103849887,-0.43555814769573153,-0.5380170689446111,-0.06563041096020715,0.48505373657650847,-0.15560189590312268,0.4948805460750853,293
FCX,1Month,30Min,0.1,1.0,30,-0.07319877259979835,-0.1050469103849887,-0.41015259929284054,-0.5043568785097936,-0.060031108268226226,0.5356419005624532,-0.1514962325120521,0.49393414211438474,288
FCX,1Month,30Min,0.1,1.5,10,-0.07488421676463797,-0.1050469103849887,-0.4162894907624854,-0.5160051940697756,-0.0618545091403589,0.5300300174654177,-0.15560189590312234,0.49491525423728816,295
FCX,1Month,30Min,0.1,1.5,20,-0.0857820524153533,-0.1050469103849887,-0.4988813066722031,-0.6126042181435728,-0.07249377941957702,0.540548089882887,-0.15492038008060646,0.4930555555555556,288
FCX,1Month,30Min,0.1,1.5,30,-0.07639544789299835,-0.1050469103849887,-0.4340800770304712,-0.5291008708136492,-0.06325399683001601,0.5345755819919137,-0.14674573203853164,0.49473684210526314,285
FCX,1Month,30Min,0.1,2.0,10,-0.07635628149055773,-0.1050469103849887,-0.42649581133718345,-0.527819398033049,-0.06333955401164125,0.5295020035704309,-0.15560189590312382,0.4948805460750853,293
FCX,1Month,30Min,0.1,2.0,20,-0.07360554951472709,-0.1050469103849887,-0.4150139868203422,-0.5052522485802583,-0.06019624334791633,0.5454715475388178,-0.15149623251205205,0.49557522123893805,282
FCX,1Month,30Min,0.1,2.0,30,-0.06879565251520126,-0.1050469103849887,-0.38875378208546296,-0.46422763178981885,-0.055427624272160476,0.5437924201717563,-0.135254263785885,0.49168207024029575,270
FCX,1Month,60Min,0.001,1.0,10,-0.0034832671497171397,-0.099609375,0.05454320950386967,0.07189653924247891,0.001375610164542857,0.1682417163229578,-0.15412193811295913,0.5234375,128
FCX,1Month,60Min,0.001,1.0,20,0.005671483497105889,-0.099609375,0.1123492706682863,0.13984346759476604,0.012270075928934053,0.22848045839484765,-0.1541219381129585,0.5258620689655172,116
FCX,1Month,60Min,0.001,1.0,30,0.029937505457893865,-0.099609375,0.27251629084769,0.3267168983393712,0.03544746716850585,0.19078592751180082,-0.12616099071207434,0.5238095238095238,105
FCX,1Month,60Min,0.001,1.5,10,0.05420306197009683,-0.099609375,0.4236826864487199,0.5523245561798137,0.06019734586619609,0.20755589112058045,-0.13829949626011281,0.5294117647058824,119
FCX,1Month,60Min,0.001,1.5,20,0.06967283260637558,-0.099609375,0.5427673449343258,0.6207871195585798,0.07797930441606737,0.2876168677380262,-0.12616099071207432,0.531578947368421,95
FCX,1Month,60Min,0.001,1.5,30,-0.038584233410622115,-0.099609375,-0.2733162320310914,-0.2502079294339337,-0.01586325245406766,0.78672841181917,-0.1261609907120743,0.51875,80
FCX,1Month,60Min,0.001,2.0,10,-0.054669752254406845,-0.099609375,-0.3804708697209459,-0.40081592469652033,-0.036917058810195746,0.6146982978236145,-0.12875137113456908,0.49743589743589745,97
FCX,1Month,60Min,0.001,2.0,20,-0.06133728767885127,-0.099609375,-0.47791493873022295,-0.43891375489688034,-0.040095837191293365,0.7354987286317484,-0.14786846690993974,0.4968152866242038,78
FCX,1Month,60Min,0.001,2.0,30,-0.09273601949309396,-0.099609375,-0.7884305189254552,-0.6971626935540862,-0.07021764166409852,0.7797131497105978,-0.1478684669099396,0.4791666666666667,72
FCX,1Month,60Min,0.01,1.0,10,0.08132652529287965,-0.099609375,0.5715288779271969,0.7824593869416409,0.09348889792132163,0.421129885202726,-0.1472809667673716,0.534965034965035,143
FCX,1Month,60Min,0.01,1.0,20,0.009950209421633938,-0.099609375,0.14041115783547722,0.17927146859234772,0.024634559994503556,0.5084549750241742,-0.1389566809029896,0.5238095238095238,126
FCX,1Month,60Min,0.01,1.0,30,0.03521181200567236,-0.099609375,0.3050886622486252,0.3764252949590592,0.048884033415514144,0.4734093592337588,-0.1351309943312394,0.5242290748898678,113
FCX,1Month,60Min,0.01,1.5,10,0.04726977689071066,-0.099609375,0.3766059549746615,0.4884159565217414,0.059994258735827526,0.4405932742240517,-0.1389566809029897,0.5252918287937743,128
FCX,1Month,60Min,0.01,1.5,20,0.025177876349724793,-0.099609375,0.2395802577851001,0.2962955283629637,0.037938492235489875,0.44184443835583526,-0.13895668090298963,0.5267857142857143,112
FCX,1Month,60Min,0.01,1.5,30,0.012720639842708215,-0.099609375,0.15851392675449694,0.18717464091327568,0.026280015860350545,0.4695020157807651,-0.12616099071207412,0.5125628140703518,99
FCX,1Month,60Min,0.01,2.0,10,0.01186742358127435,-0.099609375,0.15267182761437892,0.19579141131930491,0.023851017322671735,0.4149395525696265,-0.13895668090298974,0.5185185185185185,121
FCX,1Month,60Min,0.01,2.0,20,0.02735594236615002,-0.099609375,0.254552955662743,0.30808631646092294,0.03985585056065802,0.4328172687858277,-0.12616099071207443,0.5233644859813084,107
FCX,1Month,60Min,0.01,2.0,30,-0.09274515607815637,-0.099609375,-0.7261378504851551,-0.7169676153008205,-0.06591484807294555,0.9290164736249852,-0.1438982986236763,0.4891304347826087,92
FCX,1Month,60Min,0.1,1.0,10,-0.10345428853139571,-0.099609375,-0.5891694888345819,-0.8323704801882433,-0.0875594669844557,0.5503683021293969,-0.15738055258739103,0.5,156
FCX,1Month,60Min,0.1,1.0,20,-0.0901974722826131,-0.099609375,-0.5016989384336132,-0.6972800928945327,-0.07333385353637172,0.5839135211249421,-0.15428221234870512,0.5016611295681063,150
FCX,1Month,60Min,0.1,1.0,30,-0.09318897090541689,-0.099609375,-0.5364962055075864,-0.7230133338605179,-0.07475664098814523,0.6382311428221522,-0.14551083591331224,0.49473684210526314,142
FCX,1Month,60Min,0.1,1.5,10,-0.09235155526243377,-0.099609375,-0.5151656135012824,-0.722903502543214,-0.0767638610591073,0.5397338225825259,-0.1455108359133118,0.5016181229773463,154
FCX,1Month,60Min,0.1,1.5,20,-0.09029661537696254,-0.099609375,-0.5099782844303961,-0.6964655241361666,-0.07294787190716913,0.6007112731244745,-0.14551083591331224,0.5,147
FCX,1Month,60Min,0.1,1.5,30,-0.11414398893990385,-0.099609375,-0.6881685286178711,-0.9193410717359796,-0.09581339192929825,0.6347085762461677,-0.1455108359133121,0.4892086330935252,139
FCX,1Month,60Min,0.1,2.0,10,-0.12338015853187867,-0.099609375,-0.7772847154132182,-1.0461151709942613,-0.11115627396482704,0.42325977518691404,-0.147945470769784,0.4982456140350877,142
FCX,1Month,60Min,0.1,2.0,20,-0.0710372988536121,-0.099609375,-0.38217214302156166,-0.5180808404762495,-0.0528946334395174,0.6282013252284245,-0.13357400722021537,0.5017301038062284,144
FCX,1Month,60Min,0.1,2.0,30,-0.09538954479964323,-0.099609375,-0.5592908681958392,-0.7414421982081154,-0.07626502584473635,0.6621986283501176,-0.13357400722021637,0.4908424908424908,136
FCX,6Month,1Min,0.001,1.0,10,11.740299148761633,0.2224038886433939,6.697604412177452,7.270729672045803,11.74806229582049,0.10984287002928929,-0.1720503584398306,0.5093217580032555,23037
FCX,6Month,1Min,0.001,1.0,20,11.516095065834367,0.2224038886433939,6.779604199169126,7.227947105175726,11.525373248872032,0.13127952437166143,-0.1625410709848651,0.5079831543872639,21608
FCX,6Month,1Min,0.001,1.0,30,11.27068346284151,0.2224038886433939,6.844271225521858,7.250167091444008,11.28499670829223,0.20252198597046658,-0.15743117486165953,0.5074987905176584,20670
FCX,6Month,1Min,0.001,1.5,10,8.160125923415002,0.2224038886433939,6.288556560908611,6.732974846268296,8.170654847891496,0.14897660369579424,-0.15438418565528866,0.5068211970262084,19974
