symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
COO,1Month,60Min,0.001,2.0,20,-0.04323442490962082,-0.12326590658330272,-0.33923681345840095,-0.2762919199281863,-0.05453749862741351,0.472681718468364,-0.14001252348152815,0.4787234042553192,47
COO,1Month,60Min,0.001,2.0,30,-0.05304620876375121,-0.12326590658330272,-0.4346434861597195,-0.3362689298159643,-0.06389300521030897,0.4536007206751815,-0.1400125234815286,0.47560975609756095,41
COO,1Month,60Min,0.01,1.0,10,-0.02568319625706028,-0.12326590658330272,-0.15370368354816238,-0.17004095657068338,-0.03776920498388883,0.5054231722321803,-0.14001252348152782,0.44375,80
COO,1Month,60Min,0.01,1.0,20,-0.01814765928187867,-0.12326590658330272,-0.09133644186626563,-0.0971179629680239,-0.02986178323654049,0.48987137299873124,-0.1400125234815278,0.4563758389261745,74
COO,1Month,60Min,0.01,1.0,30,-0.014458976884793251,-0.12326590658330272,-0.06133272805134313,-0.06186503448205104,-0.025845196936030573,0.4761588037956131,-0.1400125234815284,0.45454545454545453,66
COO,1Month,60Min,0.01,1.5,10,-0.05281176493983297,-0.12326590658330272,-0.3981189679947994,-0.4145662049405925,-0.0650612344925275,0.5122589185080768,-0.14001252348152862,0.4405594405594406,71
COO,1Month,60Min,0.01,1.5,20,-0.044361645053354715,-0.12326590658330272,-0.3270179701425607,-0.3255700365441692,-0.05676057017857446,0.518508980979552,-0.1400125234815278,0.45112781954887216,66
COO,1Month,60Min,0.01,1.5,30,-0.04842449049228159,-0.12326590658330272,-0.36593019394618076,-0.34477304150801713,-0.061264948306615705,0.5369733770775802,-0.1400125234815286,0.452991452991453,58
COO,1Month,60Min,0.01,2.0,10,-0.059689675814083465,-0.12326590658330272,-0.46182631573235583,-0.4680907015132023,-0.07253049408838132,0.5369884511042881,-0.14001252348152793,0.44029850746268656,67
COO,1Month,60Min,0.01,2.0,20,-0.06436360793154527,-0.12326590658330272,-0.5159368467589688,-0.469304575353087,-0.07746729914268795,0.5479814990688464,-0.14001252348152807,0.4537037037037037,54
COO,1Month,60Min,0.01,2.0,30,-0.06303752607456514,-0.12326590658330272,-0.5046838505610366,-0.44724564864881533,-0.07598210399489945,0.5413275617763676,-0.1400125234815278,0.45544554455445546,50
COO,1Month,60Min,0.1,1.0,10,-0.06276364874576124,-0.12326590658330272,-0.44982067109922064,-0.48604207164799756,-0.07494672786098058,0.5094825457391164,-0.17015105740181283,0.4382716049382716,81
COO,1Month,60Min,0.1,1.0,20,-0.05329265631730529,-0.12326590658330272,-0.37486170711820516,-0.3817025567128387,-0.06469128148258871,0.47667757159024166,-0.1701510574018128,0.4444444444444444,72
COO,1Month,60Min,0.1,1.0,30,-0.03049387956395444,-0.12326590658330272,-0.1842923464358263,-0.1810352672674022,-0.0417441439723559,0.4704732930667956,-0.17015105740181333,0.45112781954887216,66
COO,1Month,60Min,0.1,1.5,10,-0.07174721055874778,-0.12326590658330272,-0.5315036321504203,-0.547930811081018,-0.08311282537053588,0.4752971160604461,-0.1701510574018127,0.4305555555555556,72
COO,1Month,60Min,0.1,1.5,20,-0.07101107517983152,-0.12326590658330272,-0.5292643551334985,-0.5288188697434203,-0.08227052484681653,0.47085741015921234,-0.17015105740181274,0.4338235294117647,68
COO,1Month,60Min,0.1,1.5,30,-0.0631552554709135,-0.12326590658330272,-0.46322757379822904,-0.447187960480875,-0.07452003398420806,0.47526214300630626,-0.17015105740181305,0.4365079365079365,63
COO,1Month,60Min,0.1,2.0,10,-0.09264314941093099,-0.12326590658330272,-0.7276140902384228,-0.7184960980628872,-0.10558234663325272,0.5411025470903945,-0.17015105740181274,0.43703703703703706,67
COO,1Month,60Min,0.1,2.0,20,-0.0880207674347242,-0.12326590658330272,-0.6934948013307815,-0.6571800601663917,-0.10097540779070857,0.5417483614184654,-0.1701510574018133,0.44,62
COO,1Month,60Min,0.1,2.0,30,-0.09587367319702733,-0.12326590658330272,-0.7734026344649176,-0.6708733152832487,-0.10891663006538552,0.5454416577624742,-0.17015105740181263,0.45098039215686275,51
COO,6Month,1Min,0.001,1.0,10,3.4458540478329205,0.044017518248175014,5.389692737886122,5.49439510051925,3.4496731316779794,0.09574178721051775,-0.11790996955305147,0.5139565380292245,16014
COO,6Month,1Min,0.001,1.0,20,2.70207460593932,0.044017518248175014,4.802027605494825,4.705038648428755,2.7058854053033663,0.09553410100868355,-0.11937884350716958,0.512572983014862,15072
COO,6Month,1Min,0.001,1.0,30,2.764586531341213,0.044017518248175014,4.885058559494342,4.665983770338618,2.7680223744849277,0.08613420822898889,-0.11937884350716978,0.5133060033351862,14392
