symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SPG,1Month,60Min,0.01,1.0,20,0.09004575513511792,-0.03996360051565939,1.0395100939012178,1.6730029025739523,0.07734288323663902,0.5392941835232784,-0.059595959595960216,0.47368421052631576,66
SPG,1Month,60Min,0.01,1.0,30,0.10209149925137817,-0.03996360051565939,1.1745441884113907,1.8700339161877286,0.09014561039548775,0.5071568404754746,-0.05959595959596007,0.4881889763779528,63
SPG,1Month,60Min,0.01,1.5,10,0.0871993474252768,-0.03996360051565939,1.0370765132793367,1.5794589859434434,0.07794561335,0.39286273234523617,-0.05959595959595945,0.46956521739130436,57
SPG,1Month,60Min,0.01,1.5,20,0.06270233182075291,-0.03996360051565939,0.7700260322623151,1.178860799813505,0.054013126245527746,0.36889595231753053,-0.05959595959596034,0.45132743362831856,56
SPG,1Month,60Min,0.01,1.5,30,0.0833925048763795,-0.03996360051565939,0.996250018670843,1.5157098957157273,0.07339995122984815,0.42422895414413986,-0.05959595959595987,0.47368421052631576,57
SPG,1Month,60Min,0.01,2.0,10,0.0482574550755448,-0.03996360051565939,0.6289205604558105,0.8457102051877589,0.041618898907031604,0.2818366395634082,-0.05959595959596034,0.4606741573033708,44
SPG,1Month,60Min,0.01,2.0,20,0.03295956627442309,-0.03996360051565939,0.44848991275612354,0.5722540879716107,0.026366366628377356,0.2799110506928732,-0.0595959595959602,0.4473684210526316,38
SPG,1Month,60Min,0.01,2.0,30,0.04847109699846075,-0.03996360051565939,0.6134914673528575,0.870940356835616,0.039641348543461186,0.3748626312074453,-0.059595959595960174,0.45555555555555555,45
SPG,1Month,60Min,0.1,1.0,10,0.12929208547568471,-0.03996360051565939,1.3730237401733185,2.335702731279218,0.11702345326470928,0.5208587510008399,-0.05959595959595973,0.5034965034965035,71
SPG,1Month,60Min,0.1,1.0,20,0.10338705632116207,-0.03996360051565939,1.1281680788138126,1.8860667526281325,0.092010127648379,0.4830019155216243,-0.059595959595960306,0.4772727272727273,66
SPG,1Month,60Min,0.1,1.0,30,0.11937130270279472,-0.03996360051565939,1.292712660121796,2.145757339988073,0.10897689331119473,0.44128954230585143,-0.05959595959595997,0.4921875,64
SPG,1Month,60Min,0.1,1.5,10,0.11191061586488327,-0.03996360051565939,1.2166091785738946,2.0516359787414697,0.10126699867313707,0.45186953698591825,-0.05959595959596025,0.48091603053435117,65
SPG,1Month,60Min,0.1,1.5,20,0.06022746028157777,-0.03996360051565939,0.7289490699403257,1.157841057108052,0.04924210335623101,0.46637792942524114,-0.05959595959595999,0.456,62
SPG,1Month,60Min,0.1,1.5,30,0.06309523437968956,-0.03996360051565939,0.7609569334573062,1.1957241624205526,0.05216048485432398,0.46422941713044613,-0.059595959595960035,0.4634146341463415,61
SPG,1Month,60Min,0.1,2.0,10,0.06365703729283156,-0.03996360051565939,0.7670236111973125,1.2091603535079636,0.052415049214824205,0.4772730788880416,-0.05959595959595966,0.464,62
SPG,1Month,60Min,0.1,2.0,20,0.03489420261949916,-0.03996360051565939,0.45012066252441124,0.6753065689020701,0.02465147022732673,0.4348501698380125,-0.0595959595959602,0.4339622641509434,53
SPG,1Month,60Min,0.1,2.0,30,0.025857875129627672,-0.03996360051565939,0.3465015343172893,0.5092965136568177,0.015278874200010662,0.4491262853333956,-0.059595959595960174,0.4387755102040816,49
SPG,6Month,1Min,0.001,1.0,10,1.7455687745898163,0.05079681274900394,6.097773864508953,6.851932321144794,1.7463035870767774,0.013456171933507536,-0.05702893932581038,0.50431654676259,15290
SPG,6Month,1Min,0.001,1.0,20,1.5445586465998824,0.05079681274900394,5.703929066487594,6.177013749151373,1.5451475367971663,0.01078398623488255,-0.07857911981003247,0.5031103124136024,14468
SPG,6Month,1Min,0.001,1.0,30,1.4572002154998045,0.05079681274900394,5.540193958236923,5.852719397397646,1.4581660640886813,0.01768699485144742,-0.09222634863976675,0.5029079218292815,13841
SPG,6Month,1Min,0.001,1.5,10,1.2762246481501154,0.05079681274900394,5.242526975783086,5.56698822116662,1.277062968289524,0.01535164430568656,-0.09516749760041482,0.5010183299389002,13257
SPG,6Month,1Min,0.001,1.5,20,1.2165038608185088,0.05079681274900394,5.129285019789544,5.062749594827023,1.2173478967449476,0.01545631401990482,-0.09489096338023302,0.5013904103817308,11867
SPG,6Month,1Min,0.001,1.5,30,1.1427061605126378,0.05079681274900394,4.949396564986459,4.627732964383261,1.143584359916901,0.016081928907524544,-0.10131450815313349,0.5,10936
SPG,6Month,1Min,0.001,2.0,10,0.9876619227883352,0.05079681274900394,4.649038492935307,4.464976988138621,0.9886104656348014,0.01737008536848987,-0.0913749548173017,0.4984119782214156,11020
