symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FITB,1Month,5Min,0.1,1.5,30,0.0006587198762517676,-0.17169811320754724,0.0647501047850886,0.07541381512030805,0.005909138728533838,0.7220435500414056,-0.10194067942337635,0.511049723756906,724
FITB,1Month,5Min,0.1,2.0,10,0.010709884849868567,-0.17169811320754724,0.14871227950427762,0.16314235140484587,0.015968150119369116,0.7231225982284036,-0.09025070747408528,0.5128740431454419,718
FITB,1Month,5Min,0.1,2.0,20,0.027978660047738746,-0.17169811320754724,0.2952771919871301,0.33701590735350845,0.03322966599524853,0.722124288042383,-0.09844794075484409,0.5143266475644699,698
FITB,1Month,5Min,0.1,2.0,30,0.001479311932513161,-0.17169811320754724,0.07100647776367179,0.08183681552267524,0.00666946668169959,0.713755962295844,-0.09396936097179412,0.5095812633073101,704
FITB,1Month,15Min,0.001,1.0,10,0.05522170703623486,-0.17169811320754724,0.5424300809935277,0.6574028475395514,0.058258104167556,0.4678112681154203,-0.08097181392043377,0.5124760076775432,260
FITB,1Month,15Min,0.001,1.0,20,0.019667324464071934,-0.17169811320754724,0.23382259105930417,0.27171939016057345,0.022616397957842045,0.45435750042547857,-0.08425228898107529,0.5042735042735043,234
FITB,1Month,15Min,0.001,1.0,30,0.0380748752854041,-0.17169811320754724,0.42075111868028287,0.5246903463336654,0.03999039745358111,0.29512043907385377,-0.07584816407772559,0.49440715883668906,223
FITB,1Month,15Min,0.001,1.5,10,0.024527681466828932,-0.17169811320754724,0.2807482346573736,0.31958876323423313,0.027995492437469585,0.5342782836361432,-0.08212395413368057,0.5,229
FITB,1Month,15Min,0.001,1.5,20,0.034359152938068016,-0.17169811320754724,0.3726037479145567,0.41445949177427377,0.037617752806218804,0.5020455726544191,-0.09369071425371654,0.5069444444444444,216
FITB,1Month,15Min,0.001,1.5,30,0.11317419970940001,-0.17169811320754724,1.1801831657573083,1.4408416584089268,0.11532420407610683,0.33124661424152374,-0.08260042481266039,0.5114503816793893,196
FITB,1Month,15Min,0.001,2.0,10,0.05282036772224519,-0.17169811320754724,0.5787950740782728,0.6095033024203348,0.055866991019222476,0.46938679177608117,-0.05667688007123715,0.5063938618925832,195
FITB,1Month,15Min,0.001,2.0,20,0.055033623525952535,-0.17169811320754724,0.6267830344640435,0.6663114998810343,0.05763377144016933,0.4005992761915741,-0.09648962645563643,0.5134328358208955,167
FITB,1Month,15Min,0.001,2.0,30,0.06290172098558777,-0.17169811320754724,0.7489400681975524,0.8039645314492575,0.06505960671867445,0.3324608796492369,-0.07858931995923653,0.5126050420168067,178
FITB,1Month,15Min,0.01,1.0,10,0.023846017376475404,-0.17169811320754724,0.2615659258587873,0.3241406397085856,0.028780160525454988,0.7601929733686799,-0.08630028688019892,0.5190972222222222,288
FITB,1Month,15Min,0.01,1.0,20,0.009702379088251334,-0.17169811320754724,0.1415323498383793,0.16863011653403834,0.014608228821099058,0.7558338667342311,-0.09300460935599691,0.5134099616858238,261
FITB,1Month,15Min,0.01,1.0,30,0.01572287983046583,-0.17169811320754724,0.19676598526801023,0.23320267091901098,0.020905773707120545,0.7985174705689868,-0.09214671527380325,0.5101214574898786,247
FITB,1Month,15Min,0.01,1.5,10,0.02343713845259221,-0.17169811320754724,0.2613875073727846,0.3159427105546795,0.02862887677796147,0.7998801160300342,-0.08487256302474176,0.5114068441064639,263
FITB,1Month,15Min,0.01,1.5,20,0.033398049258230644,-0.17169811320754724,0.3506748825543502,0.41092767279071774,0.03843420185647779,0.7759093529322623,-0.08389103200312904,0.5161943319838057,247
FITB,1Month,15Min,0.01,1.5,30,0.018631582843706473,-0.17169811320754724,0.22424807048606216,0.2600149053739133,0.023962945575346974,0.8213917522662312,-0.09214671527380285,0.5125523012552301,239
FITB,1Month,15Min,0.01,2.0,10,0.046540452033298596,-0.17169811320754724,0.4710345633916171,0.5525679958968657,0.051473173590430674,0.7599739517268584,-0.08353634934160813,0.5132924335378323,244
FITB,1Month,15Min,0.01,2.0,20,0.031241296851419076,-0.17169811320754724,0.3442006326785296,0.3848650817092089,0.036354662148473986,0.7878053497276996,-0.08722644171547157,0.5220264317180616,227
FITB,1Month,15Min,0.01,2.0,30,-0.009149031253790296,-0.17169811320754724,-0.03754681626954941,-0.040519250327238146,-0.0034391755509083806,0.8797053618473923,-0.09072257209936004,0.5144230769230769,208
FITB,1Month,15Min,0.1,1.0,10,-0.10834544774256383,-0.17169811320754724,-0.857264807162742,-1.027477161302345,-0.1008830146663745,1.1497212418586487,-0.15910852713178275,0.5146831530139103,323
FITB,1Month,15Min,0.1,1.0,20,-0.10589061731570493,-0.17169811320754724,-0.8368171716067795,-0.9944544060280306,-0.09857295588543617,1.1274165813230899,-0.15910852713178375,0.5149606299212598,317
FITB,1Month,15Min,0.1,1.0,30,-0.09701530767630462,-0.17169811320754724,-0.7687046283567431,-0.9143929205087928,-0.08963138050455106,1.1376260036140158,-0.1591085271317843,0.5143769968051118,313
FITB,1Month,15Min,0.1,1.5,10,-0.06973716744684455,-0.17169811320754724,-0.5304714215921666,-0.6418931680790484,-0.062387055915867226,1.1324160995370816,-0.14904883310453038,0.5164319248826291,319
FITB,1Month,15Min,0.1,1.5,20,-0.09862034129094932,-0.17169811320754724,-0.8004230039139345,-0.9457929478126126,-0.091265004217584,1.1332211877733662,-0.1490488331045306,0.5138662316476346,306
FITB,1Month,15Min,0.1,1.5,30,-0.10425569818607228,-0.17169811320754724,-0.854863955806724,-1.0061217000972256,-0.0968841693349327,1.1357158206445046,-0.14904883310453174,0.513911620294599,305
FITB,1Month,15Min,0.1,2.0,10,-0.0641422812377499,-0.17169811320754724,-0.48190558291194086,-0.5785395767031124,-0.05682103329277547,1.1279691480395018,-0.1490488331045315,0.5190476190476191,315
FITB,1Month,15Min,0.1,2.0,20,-0.10425569818607228,-0.17169811320754724,-0.854863955806724,-1.0061217000972256,-0.0968841693349327,1.1357158206445046,-0.14904883310453174,0.513911620294599,305
FITB,1Month,15Min,0.1,2.0,30,-0.10581496244723765,-0.17169811320754724,-0.8782936218089287,-1.007830399689109,-0.0984612141549167,1.1329764076464666,-0.14904883310453115,0.5146804835924007,289
FITB,1Month,30Min,0.001,1.0,10,0.06505897318947507,-0.17169811320754724,0.6059125295277056,0.7552488559568675,0.07889964935554718,0.5795804427402993,-0.0906270231311118,0.5116279069767442,150
FITB,1Month,30Min,0.001,1.0,20,0.028984895999888405,-0.17169811320754724,0.3159988099867965,0.3647500979432319,0.047397919214913625,0.7710481785067526,-0.1095392486723799,0.5090252707581228,138
FITB,1Month,30Min,0.001,1.0,30,0.0072725434409606216,-0.17169811320754724,0.12108133136651852,0.13368334485862254,0.025780568137205563,0.7750263801412421,-0.11280869185120611,0.5019607843137255,127
FITB,1Month,30Min,0.001,1.5,10,0.053643979035433054,-0.17169811320754724,0.5309561681253261,0.6040544134936757,0.06845022813226023,0.6200139576921838,-0.10182814549301702,0.5158730158730159,126
FITB,1Month,30Min,0.001,1.5,20,0.011240567075875507,-0.17169811320754724,0.15945903063272476,0.17063052493480146,0.030632177942027612,0.8120266868754854,-0.10763248248344155,0.5099601593625498,125
FITB,1Month,30Min,0.001,1.5,30,-0.0078934028000891,-0.17169811320754724,-0.026096282727841223,-0.0263724765483749,0.011320902630771089,0.8046019945083123,-0.10674785422845151,0.5023041474654378,108
FITB,1Month,30Min,0.001,2.0,10,0.02437337474242529,-0.17169811320754724,0.28122731431025505,0.2988785783902512,0.041131536140452576,0.701750585451234,-0.09175490402030402,0.502262443438914,110
FITB,1Month,30Min,0.001,2.0,20,-0.06858974305672161,-0.17169811320754724,-0.7823253006909485,-0.6517558470857178,-0.05122729199308915,0.7270553081203022,-0.1275941877839975,0.5,93
FITB,1Month,30Min,0.001,2.0,30,-0.09280198515959204,-0.17169811320754724,-1.143456853395945,-0.8872944769183777,-0.07703969969861717,0.6600481274509429,-0.11994102697748521,0.4779874213836478,79
FITB,1Month,30Min,0.01,1.0,10,-0.0019718801405331776,-0.17169811320754724,0.04116719758819645,0.04741211414204453,0.021682975614371342,0.9905507221527782,-0.11102349122648543,0.5315315315315315,166
FITB,1Month,30Min,0.01,1.0,20,0.021491352344631842,-0.17169811320754724,0.245245568414326,0.2951189478043392,0.04499464343969084,0.9842039287155915,-0.11098098447660086,0.521875,160
FITB,1Month,30Min,0.01,1.0,30,0.037751431458844076,-0.17169811320754724,0.3940785521124779,0.4513828439292773,0.06049924305478402,0.9525681085196117,-0.1034062970061159,0.5229681978798587,141
FITB,1Month,30Min,0.01,1.5,10,-0.043725813460397056,-0.17169811320754724,-0.3350052318356297,-0.3768069508263158,-0.019778309253631145,1.0028054210751374,-0.11677452431386286,0.5201238390092879,161
FITB,1Month,30Min,0.01,1.5,20,0.028417857595628204,-0.17169811320754724,0.3157506543066239,0.34472758284284116,0.05102134402510852,0.9465244699811791,-0.09820952326096932,0.5298507462686567,134
FITB,1Month,30Min,0.01,1.5,30,0.008864178497818287,-0.17169811320754724,0.13626207189849251,0.1447282118769096,0.032248603257430536,0.9792263826406372,-0.09393010339723626,0.5219123505976095,125
FITB,1Month,30Min,0.01,2.0,10,-0.0177538820716161,-0.17169811320754724,-0.10589235859682757,-0.11739275440226678,0.005679463203785647,0.981274936761849,-0.10764096026628392,0.5282392026578073,150
FITB,1Month,30Min,0.01,2.0,20,0.03448666125832478,-0.17169811320754724,0.38079052503722055,0.42039747347741224,0.056800014710227345,0.9343751069312529,-0.09820952326096806,0.5271317829457365,129
FITB,1Month,30Min,0.01,2.0,30,-0.020619612987502367,-0.17169811320754724,-0.15226901700874687,-0.14915658427189799,0.0015362338579833663,0.9277794935676972,-0.09334339722633059,0.5165876777251185,105
FITB,1Month,30Min,0.1,1.0,10,-0.07645060041620189,-0.17169811320754724,-0.5984098986392403,-0.7318841704614936,-0.04933933799166744,1.1352882829364974,-0.1604102167182664,0.5124653739612188,180
FITB,1Month,30Min,0.1,1.0,20,-0.09178668570313886,-0.17169811320754724,-0.7433000687093012,-0.9001234564835913,-0.06394737864708339,1.1657752638331396,-0.16041021671826508,0.5084745762711864,177
FITB,1Month,30Min,0.1,1.0,30,-0.09696869789027729,-0.17169811320754724,-0.794715771685035,-0.9441937648015686,-0.06908432454009178,1.1676624218296958,-0.15910852713178164,0.5059171597633136,169
FITB,1Month,30Min,0.1,1.5,10,-0.11025659709708202,-0.17169811320754724,-0.9242314545013868,-1.11192719366396,-0.08295807346094808,1.1431298749674537,-0.16041021671826552,0.504225352112676,177
FITB,1Month,30Min,0.1,1.5,20,-0.11625109321077365,-0.17169811320754724,-0.9972427443513742,-1.1522609876695202,-0.08828231111763363,1.1711970509204805,-0.15910852713178264,0.5060240963855421,166
FITB,1Month,30Min,0.1,1.5,30,-0.11891501898699819,-0.17169811320754724,-1.043661105328052,-1.1708355304696225,-0.09102325350565614,1.1679719684585672,-0.14904883310453002,0.5031847133757962,157
FITB,1Month,30Min,0.1,2.0,10,-0.11169869858876913,-0.17169811320754724,-0.9428243098709073,-1.1132654467896053,-0.08486865156388154,1.1235123448336861,-0.15910852713178267,0.5043988269794721,170
FITB,1Month,30Min,0.1,2.0,20,-0.10391239709025402,-0.17169811320754724,-0.886591393344811,-1.0175317965974675,-0.07576241906028884,1.178784658637602,-0.14904883310453032,0.5060975609756098,164
FITB,1Month,30Min,0.1,2.0,30,-0.13341608845725839,-0.17169811320754724,-1.1928460086536812,-1.330376374694233,-0.10623932106507644,1.1380313135294597,-0.14904883310453018,0.498371335504886,153
FITB,1Month,60Min,0.001,1.0,10,0.02777813654107808,-0.17169811320754724,0.3133922492830908,0.36866559854498016,0.04261216736221938,0.840324559475008,-0.09251778582614152,0.5096774193548387,77
FITB,1Month,60Min,0.001,1.0,20,-0.00047666547810543136,-0.17169811320754724,0.0451917382376497,0.05123060907847821,0.015414833319739932,0.9002284603362847,-0.08540062078698363,0.49264705882352944,68
FITB,1Month,60Min,0.001,1.0,30,0.05883818797914131,-0.17169811320754724,0.6421409706154682,0.685926773385318,0.07410556231485911,0.8648727893107494,-0.08437766302949784,0.5175438596491229,57
FITB,1Month,60Min,0.001,1.5,10,0.0352201820437672,-0.17169811320754724,0.4078966892258867,0.45700178480597015,0.0509612516106671,0.8917068805478529,-0.08800665399919869,0.5116279069767442,64
FITB,1Month,60Min,0.001,1.5,20,-0.032360244278419326,-0.17169811320754724,-0.3014418101420583,-0.28987525755815396,-0.017519375335108545,0.8407119283613876,-0.10329559162919519,0.46938775510204084,49
FITB,1Month,60Min,0.001,1.5,30,-0.046971144533597076,-0.17169811320754724,-0.5147820944299557,-0.48170573064808975,-0.033824019720752996,0.7447639822192408,-0.08168391679398776,0.4574468085106383,47
FITB,1Month,60Min,0.001,2.0,10,-0.020694065081850788,-0.17169811320754724,-0.18898470940683046,-0.19321260772544246,-0.008034827259272181,0.7171259501083652,-0.08465350828064447,0.4827586206896552,58
FITB,1Month,60Min,0.001,2.0,20,-0.052724052203269034,-0.17169811320754724,-0.5866312479471821,-0.5475735280118099,-0.03941674054870839,0.7538383153403048,-0.08168391679398776,0.44565217391304346,46
FITB,1Month,60Min,0.001,2.0,30,-0.011976052822103789,-0.17169811320754724,-0.10989990491521125,-0.09609098970362372,-0.001556119046737324,0.5902728911055278,-0.04672647317858439,0.4533333333333333,37
FITB,1Month,60Min,0.01,1.0,10,-0.07842717857952852,-0.17169811320754724,-0.6598810702045812,-0.8235911602974753,-0.056635739359226334,1.2344508235097476,-0.14904883310453154,0.5025641025641026,97
FITB,1Month,60Min,0.01,1.0,20,-0.0952916146489724,-0.17169811320754724,-0.8229521596203708,-1.01990755828618,-0.07301244180567508,1.262080167605515,-0.1490488331045306,0.4918032786885246,91
FITB,1Month,60Min,0.01,1.0,30,-0.06704372212038423,-0.17169811320754724,-0.5693201791050122,-0.7042792203438645,-0.044935599310995285,1.2523904516998834,-0.13677509201233481,0.4913294797687861,86
FITB,1Month,60Min,0.01,1.5,10,-0.10470814687584462,-0.17169811320754724,-0.9282886177243476,-1.1281122777729347,-0.08244470218185874,1.2611891926371563,-0.1490488331045303,0.4861878453038674,90
FITB,1Month,60Min,0.01,1.5,20,-0.12533796622047622,-0.17169811320754724,-1.1521227835471546,-1.3662257512921412,-0.10296678033945744,1.2672925617498654,-0.14904883310453093,0.47337278106508873,84
FITB,1Month,60Min,0.01,1.5,30,-0.10425753961803752,-0.17169811320754724,-0.9608940637920672,-1.1605558364038875,-0.08228131077063891,1.2449188658009933,-0.1367750920123348,0.47619047619047616,84
FITB,1Month,60Min,0.01,2.0,10,-0.08313051635266844,-0.17169811320754724,-0.7346045613421551,-0.9097061789430062,-0.06126202869230271,1.2388154966882843,-0.13677509201233506,0.4888888888888889,90
FITB,1Month,60Min,0.01,2.0,20,-0.10425753961803752,-0.17169811320754724,-0.9608940637920672,-1.1605558364038875,-0.08228131077063891,1.2449188658009933,-0.1367750920123348,0.47619047619047616,84
FITB,1Month,60Min,0.01,2.0,30,-0.10425753961803752,-0.17169811320754724,-0.9608940637920672,-1.1605558364038875,-0.08228131077063891,1.2449188658009933,-0.1367750920123348,0.47619047619047616,84
FITB,1Month,60Min,0.1,1.0,10,-0.11891954013739359,-0.17169811320754724,-1.0022291921040265,-1.202368501253499,-0.09439619773055266,1.389208850470616,-0.1581390318156402,0.5,99
FITB,1Month,60Min,0.1,1.0,20,-0.0836731337556913,-0.17169811320754724,-0.7071291028456431,-0.8835536138091448,-0.06155164577330484,1.2531475677694708,-0.14904883310453057,0.49732620320855614,93
FITB,1Month,60Min,0.1,1.0,30,-0.077300659597756,-0.17169811320754724,-0.6487284907328281,-0.7939459066145607,-0.054955264615657765,1.2658315478127116,-0.1490488331045301,0.4943820224719101,89
FITB,1Month,60Min,0.1,1.5,10,-0.09462225341081176,-0.17169811320754724,-0.818060281507704,-1.011945054025407,-0.07210800292525071,1.2753969470135877,-0.15780279503105665,0.4946808510638298,94
FITB,1Month,60Min,0.1,1.5,20,-0.1155217127453968,-0.17169811320754724,-1.0459640940932722,-1.2509572948686418,-0.09328094834418449,1.2599043896551816,-0.14904883310453104,0.47674418604651164,86
FITB,1Month,60Min,0.1,1.5,30,-0.09420470240786938,-0.17169811320754724,-0.8533033073998717,-1.0396553815339156,-0.0723588950402772,1.2375306937063097,-0.13677509201233526,0.47953216374269003,85
FITB,1Month,60Min,0.1,2.0,10,-0.10253898012740725,-0.17169811320754724,-0.8980875555176504,-1.1078979789810448,-0.08027023562578608,1.261489418420029,-0.15780279503105632,0.489247311827957,93
FITB,1Month,60Min,0.1,2.0,20,-0.1155217127453968,-0.17169811320754724,-1.0459640940932722,-1.2509572948686418,-0.09328094834418449,1.2599043896551816,-0.14904883310453104,0.47674418604651164,86
FITB,1Month,60Min,0.1,2.0,30,-0.09420470240786938,-0.17169811320754724,-0.8533033073998717,-1.0396553815339156,-0.0723588950402772,1.2375306937063097,-0.13677509201233526,0.47953216374269003,85
FITB,6Month,1Min,0.001,1.0,10,1.5622072380237526,-0.04730902777777779,4.205340979870114,5.175243228408076,1.566325067820451,0.0776919940642121,-0.10410453675492178,0.4990047024204483,17331
FITB,6Month,1Min,0.001,1.0,20,1.431597046957823,-0.04730902777777779,3.965047873850981,4.60454925618789,1.436130819356848,0.0855396739797142,-0.1062036432853986,0.500506336882806,16293
FITB,6Month,1Min,0.001,1.0,30,1.3479739631657774,-0.04730902777777779,3.827335752515718,4.327006244039337,1.3526538058831663,0.08829561457647717,-0.09742594811445066,0.5004317098909533,15635
FITB,6Month,1Min,0.001,1.5,10,1.4935076129195304,-0.04730902777777779,4.20397191366233,4.876198270752224,1.497561559425865,0.0764866940734923,-0.09736171998849928,0.49867400384538885,15083
