symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EW,1Month,1Min,0.001,1.0,10,-0.07065690010804815,0.08783249934158555,-0.879440079921669,-0.9692422305444923,-0.07184016433866493,0.04757214097640634,-0.1428432406647228,0.4893418391162284,3213
EW,1Month,1Min,0.001,1.0,20,-0.058767317976492595,0.08783249934158555,-0.7355937036111736,-0.8008989803115885,-0.060490421987364956,0.06927594429141437,-0.13307312960852236,0.4889219576719577,3024
EW,1Month,1Min,0.001,1.0,30,-0.04625414312689835,0.08783249934158555,-0.5735586280244754,-0.6111642392692209,-0.047594168801950575,0.05387460271013181,-0.11910332947881408,0.4883962590924835,2887
EW,1Month,1Min,0.001,1.5,10,-0.07196182480879976,0.08783249934158555,-0.9367832703754843,-0.9487926181913253,-0.07301335851384325,0.042276026236081635,-0.12849959315211223,0.4918521114420887,2853
EW,1Month,1Min,0.001,1.5,20,-0.006536778850215419,0.08783249934158555,-0.05472984050301672,-0.054655210534313305,-0.007850836769373684,0.05283059097356093,-0.10051397524450718,0.49180655475619506,2502
EW,1Month,1Min,0.001,1.5,30,0.024049055946209208,0.08783249934158555,0.36738049922999216,0.35355738018744326,0.022852782236140005,0.04809517613163783,-0.07962975834165485,0.4928157838301523,2331
EW,1Month,1Min,0.001,2.0,10,-0.05282685953664801,0.08783249934158555,-0.7229968073130907,-0.6792231437325545,-0.054075203606312225,0.05018862104719575,-0.11082284848550318,0.4918518518518519,2362
EW,1Month,1Min,0.001,2.0,20,0.014043864183542754,0.08783249934158555,0.24305582404509826,0.21348280598293726,0.013254269763465356,0.03174497808196755,-0.06843434315985644,0.490272373540856,1927
EW,1Month,1Min,0.001,2.0,30,0.0048093813505156735,0.08783249934158555,0.10628274029837431,0.08566264235145053,0.003988508529000644,0.033002499846089585,-0.07232807626466387,0.4891272832705132,1724
EW,1Month,1Min,0.01,1.0,10,0.0007795366211598154,0.08783249934158555,0.05135048554625091,0.06305423129223613,0.00011610431203924927,0.02667273675748253,-0.06888570321093158,0.4920073560616777,3534
EW,1Month,1Min,0.01,1.0,20,0.002732601800677026,0.08783249934158555,0.07429936128356815,0.08926676174155664,0.0018673939859366764,0.03478495087716955,-0.06920293039082553,0.49237536656891495,3410
EW,1Month,1Min,0.01,1.0,30,0.027576979355633746,0.08783249934158555,0.3734791957946343,0.44147208398480253,0.0267755617126488,0.03222032079275002,-0.054616059635572645,0.4943259192010894,3304
EW,1Month,1Min,0.01,1.5,10,0.0099330560894757,0.08783249934158555,0.16201420662085944,0.19166865593155577,0.00940642557923467,0.02117273574863686,-0.06268401126570575,0.49376596064293227,3328
EW,1Month,1Min,0.01,1.5,20,0.04092491917090313,0.08783249934158555,0.5433190535798527,0.6216529076078905,0.04048939529469985,0.017509870324173938,-0.05336318389641937,0.49507349378129545,3095
EW,1Month,1Min,0.01,1.5,30,0.0359161321832544,0.08783249934158555,0.4865437760070849,0.541796280450298,0.03556832559051848,0.013983270882389575,-0.05170391526019922,0.4918510893806828,2914
EW,1Month,1Min,0.01,2.0,10,0.006688985792501656,0.08783249934158555,0.12379693815689675,0.14018923934023844,0.006065339467380689,0.02507317480780085,-0.06370068472323318,0.4940322580645161,3100
EW,1Month,1Min,0.01,2.0,20,0.075581334189043,0.08783249934158555,1.0276536667406448,1.1853614999788098,0.07520541903648409,0.015113351836367514,-0.0447894408337672,0.49621701420926373,2709
EW,1Month,1Min,0.01,2.0,30,0.06804808091786585,0.08783249934158555,0.9316552578947678,1.0344886886193871,0.06785985664944756,0.0075673980508211775,-0.05545878142589546,0.49216867469879516,2490
EW,1Month,1Min,0.1,1.0,10,0.021580082977369797,0.08783249934158555,0.29031322066703685,0.37559067389577927,0.02209327685118402,-0.02063252710731629,-0.07181440956364636,0.4872066816916346,3771
EW,1Month,1Min,0.1,1.0,20,0.03745456798546121,0.08783249934158555,0.482366201670504,0.6565910869071148,0.037685449038416384,-0.0092823781162047,-0.05853785909717021,0.48786440677966103,3687
EW,1Month,1Min,0.1,1.0,30,0.05163344708971618,0.08783249934158555,0.6511802770255474,0.8877899715981156,0.052097838530320136,-0.018670466417405624,-0.05842616895089206,0.4874170353982301,3616
EW,1Month,1Min,0.1,1.5,10,0.01842321287670967,0.08783249934158555,0.26347254695381517,0.35210367011418636,0.018685035419877486,-0.010526354648520097,-0.06279316910465545,0.4870707347106307,3654
EW,1Month,1Min,0.1,1.5,20,0.024247937189177726,0.08783249934158555,0.3363374108616921,0.44766566467635766,0.024648165393445418,-0.016090837585982058,-0.06363071991791269,0.48687757128670733,3524
EW,1Month,1Min,0.1,1.5,30,0.040918579001011146,0.08783249934158555,0.5360859035457929,0.7069486093382723,0.04117744393688478,-0.01040744654033,-0.06364849435413807,0.48806404657933045,3435
EW,1Month,1Min,0.1,2.0,10,0.014254497802902666,0.08783249934158555,0.21662997316781332,0.2857581811932773,0.014577280546891504,-0.012977208137006098,-0.06072764341195103,0.4869109947643979,3533
EW,1Month,1Min,0.1,2.0,20,0.019132452665215016,0.08783249934158555,0.280121275420304,0.3618942733083767,0.01953908390189938,-0.016348266106950414,-0.06099546281554903,0.48726303317535546,3376
EW,1Month,1Min,0.1,2.0,30,0.02643949563743342,0.08783249934158555,0.37868762121272825,0.46901546649040293,0.02678733786929482,-0.013984703723388217,-0.06175319029761351,0.489620175303706,3251
EW,1Month,5Min,0.001,1.0,10,0.08174661692112362,0.08783249934158555,1.0495566321463687,1.422199651840547,0.08035610925388827,0.05945753399286305,-0.054799120095644215,0.48382242287434163,664
EW,1Month,5Min,0.001,1.0,20,0.0760036361979719,0.08783249934158555,0.9993183902870708,1.292377890181836,0.07459820034883553,0.060095856890136946,-0.04428317234268787,0.48301574150787074,603
EW,1Month,5Min,0.001,1.0,30,0.05900852328273487,0.08783249934158555,0.7765502876448321,0.9035520000513076,0.058391132191093556,0.026399388283229887,-0.046536767117485014,0.4788732394366197,568
EW,1Month,5Min,0.001,1.5,10,0.08033764745309724,0.08783249934158555,1.0604818293825249,1.3470979790591104,0.0799000095796911,0.018713214855079166,-0.06313887012448288,0.4797238999137187,579
EW,1Month,5Min,0.001,1.5,20,0.06216064788890541,0.08783249934158555,0.877283505531947,1.0075812010058913,0.05965322664491176,0.10721629758834403,-0.052814854477596526,0.48078920041536866,481
EW,1Month,5Min,0.001,1.5,30,0.08971232887004255,0.08783249934158555,1.2310348026456424,1.4086353449264468,0.0875845808207877,0.09098162847124056,-0.04798888835640977,0.4790011350737798,440
EW,1Month,5Min,0.001,2.0,10,0.08808604741509352,0.08783249934158555,1.272573642321286,1.4608765510752888,0.08648548685427834,0.06843930903417081,-0.04457276331307069,0.4891416752843847,483
EW,1Month,5Min,0.001,2.0,20,0.036203767280188925,0.08783249934158555,0.5695841909324095,0.5748158393790237,0.034074130710951424,0.0910623808063128,-0.05106571678255305,0.48645320197044334,406
EW,1Month,5Min,0.001,2.0,30,0.03213870678294972,0.08783249934158555,0.5117455349265126,0.5090731528389826,0.029182396026862272,0.12641062787019172,-0.047988888356409305,0.4755927475592748,358
EW,1Month,5Min,0.01,1.0,10,-0.0005277432705700358,0.08783249934158555,0.033494126824053054,0.0455388752974443,-0.0017248709319819897,0.05118868475117198,-0.062259610971761116,0.4862565445026178,764
EW,1Month,5Min,0.01,1.0,20,-0.016105345629658596,0.08783249934158555,-0.16536654533272357,-0.21949867594391756,-0.017782793413311113,0.07172697495158172,-0.0654265352031635,0.4853242320819113,732
EW,1Month,5Min,0.01,1.0,30,-0.0029141469787272722,0.08783249934158555,0.0025985045457295923,0.003411340849392076,-0.004732361758584803,0.07774611361521357,-0.0563059533738578,0.4866573033707865,712
EW,1Month,5Min,0.01,1.5,10,0.013858597996075916,0.08783249934158555,0.2149113675527689,0.2848025799503903,0.013283353102251264,0.024597234258192137,-0.057395447327331595,0.4895397489539749,717
EW,1Month,5Min,0.01,1.5,20,-0.011720369732240776,0.08783249934158555,-0.11375797984140766,-0.14544796017708436,-0.013217265358041286,0.06400663919513498,-0.060570344007538766,0.4879297732260424,683
EW,1Month,5Min,0.01,1.5,30,-0.02035865837289108,0.08783249934158555,-0.2273285639372225,-0.2846976523779469,-0.022074506660535575,0.07336896465451195,-0.06678930418661735,0.48394495412844035,654
EW,1Month,5Min,0.01,2.0,10,0.05826781966337702,0.08783249934158555,0.7758823126642157,1.0013225121555294,0.05821325191463721,0.002333294416177009,-0.06222849024785164,0.4981738495252009,684
EW,1Month,5Min,0.01,2.0,20,0.03315151573899455,0.08783249934158555,0.47167252343347893,0.580799110631454,0.032348092672538256,0.03435403875151033,-0.058796576285374866,0.49524564183835185,631
EW,1Month,5Min,0.01,2.0,30,0.012528579159599484,0.08783249934158555,0.2042367978226934,0.24122582353095035,0.01123275130399498,0.055409064321587174,-0.058105154944487356,0.4909560723514212,580
EW,1Month,5Min,0.1,1.0,10,-0.026928870584899678,0.08783249934158555,-0.2738925247503907,-0.32871459014711063,-0.028084257972920166,0.049403887887031886,-0.1275755332258251,0.49396825396825395,787
EW,1Month,5Min,0.1,1.0,20,-0.038361078765538736,0.08783249934158555,-0.4177130907365756,-0.4848217431561846,-0.0403946151805406,0.08695317787142677,-0.12860029718976743,0.4930232558139535,752
EW,1Month,5Min,0.1,1.0,30,-0.033901540242797124,0.08783249934158555,-0.36570557374556956,-0.42060447123409905,-0.0361755280550377,0.09723478038382224,-0.12434738555007396,0.49252717391304346,736
EW,1Month,5Min,0.1,1.5,10,-0.031858769139412324,0.08783249934158555,-0.34154345099138655,-0.40273005988003574,-0.03318176428372623,0.05657072637494697,-0.11131788492508454,0.4911475409836066,762
EW,1Month,5Min,0.1,1.5,20,-0.030861290974361966,0.08783249934158555,-0.3343456442175115,-0.3820957177935648,-0.03315663329554276,0.0981478903731677,-0.10892895791714102,0.49314128943758573,729
EW,1Month,5Min,0.1,1.5,30,-0.03702438254174023,0.08783249934158555,-0.4158826623913197,-0.4621922055637053,-0.03935342809437565,0.09958902664095017,-0.11602148232043324,0.4916485112563544,688
EW,1Month,5Min,0.1,2.0,10,-0.0057290931305640225,0.08783249934158555,-0.02983142413709224,-0.03564429637701924,-0.00713454179100931,0.06009640469641925,-0.09597018686142599,0.4931693989071038,732
EW,1Month,5Min,0.1,2.0,20,-0.028250228328715044,0.08783249934158555,-0.3072608094275107,-0.34286949058811506,-0.03066258208759567,0.10315125115896194,-0.098436850885789,0.49358059914407987,701
EW,1Month,5Min,0.1,2.0,30,-0.0403940273192841,0.08783249934158555,-0.47148815064327043,-0.5070990095480261,-0.04250609123896781,0.0903109815635693,-0.10723296213106134,0.49047981721249045,656
EW,1Month,15Min,0.001,1.0,10,0.016266794633872372,0.08497504596795369,0.24420632458328784,0.29315538214072084,0.016498656962934982,-0.008671486669568322,-0.053374815308556235,0.524008350730689,239
EW,1Month,15Min,0.001,1.0,20,-0.002166346526428775,0.08497504596795369,0.009097040517763959,0.010989094759836289,-0.002338673435751737,0.00644490419398164,-0.07187611069255151,0.5186915887850467,214
EW,1Month,15Min,0.001,1.0,30,-0.003160177615259774,0.08497504596795369,-0.008544773768372123,-0.009734798350875574,-0.004232502612446378,0.040104194399071875,-0.06338891068885717,0.5204081632653061,196
EW,1Month,15Min,0.001,1.5,10,0.035695820791433075,0.08497504596795369,0.49778516282554724,0.5765700513800258,0.03522301327819738,0.017682665678683707,-0.04228287885439606,0.5319634703196348,219
EW,1Month,15Min,0.001,1.5,20,0.009338776602013876,0.08497504596795369,0.16609458861002394,0.19138239716761074,0.008042835958861124,0.04846726096940183,-0.05944403069879824,0.5248041775456919,191
EW,1Month,15Min,0.001,1.5,30,0.007664243517778502,0.08497504596795369,0.14513998836904934,0.15839311982797952,0.006592059235155444,0.040098931774190376,-0.04914049847949583,0.5247813411078717,171
EW,1Month,15Min,0.001,2.0,10,0.0431584918614083,0.08497504596795369,0.6147704034748558,0.6853360833156118,0.04347116360239675,-0.011693701365347335,-0.04083767787172,0.5298507462686567,201
EW,1Month,15Min,0.001,2.0,20,0.022203563824694683,0.08497504596795369,0.3633140867725289,0.4055969131770273,0.020163262544483484,0.07630582089286703,-0.04308526930318146,0.5229357798165137,163
EW,1Month,15Min,0.001,2.0,30,0.0054490162723073166,0.08497504596795369,0.11729287462137049,0.11375842645141652,0.0029880128402958346,0.0920397830071255,-0.044172071269719455,0.5298245614035088,142
EW,1Month,15Min,0.01,1.0,10,-0.051528957760131555,0.08497504596795369,-0.5676375808069628,-0.6216741456517489,-0.053496770968303686,0.07359481840733711,-0.12442076266868325,0.512621359223301,257
EW,1Month,15Min,0.01,1.0,20,-0.06754087685835908,0.08497504596795369,-0.7674588120287082,-0.8202665500401847,-0.06996481239038074,0.09065346983615827,-0.12397010128931485,0.5073068893528184,239
EW,1Month,15Min,0.01,1.0,30,-0.04419641498252236,0.08497504596795369,-0.502254968436851,-0.5319836512881999,-0.04793773569076419,0.1399227411337624,-0.12498753239597091,0.5076586433260394,228
EW,1Month,15Min,0.01,1.5,10,-0.024620429056085857,0.08497504596795369,-0.250903747259109,-0.26428406016336015,-0.026069862983037706,0.05420780092564754,-0.11074162080936538,0.515527950310559,241
EW,1Month,15Min,0.01,1.5,20,-0.03488517336797148,0.08497504596795369,-0.38965749126096405,-0.4082094650489572,-0.040228604551763476,0.19984053669837748,-0.11998755696333235,0.5044843049327354,223
EW,1Month,15Min,0.01,1.5,30,-0.05464720357537345,0.08497504596795369,-0.6591438438216901,-0.6484820965898306,-0.05976140458164133,0.19126749062962004,-0.12452395992779332,0.49238578680203043,197
EW,1Month,15Min,0.01,2.0,10,-0.03986959233989018,0.08497504596795369,-0.44489262823868214,-0.44696355927223147,-0.04160395092341396,0.06486378101212224,-0.11096713189034174,0.5125284738041003,219
EW,1Month,15Min,0.01,2.0,20,-0.03356458593382716,0.08497504596795369,-0.3854466146121225,-0.3810672518308696,-0.03814097859141334,0.17115383980401916,-0.108886015027762,0.5025252525252525,198
EW,1Month,15Min,0.01,2.0,30,-0.023491845268507228,0.08497504596795369,-0.2738312797612035,-0.2661865411210887,-0.0299681026813341,0.24220743426094188,-0.09951366305853078,0.5,184
EW,1Month,15Min,0.1,1.0,10,0.044908225325671625,0.08497504596795369,0.5480661231108657,0.6650856382280946,0.04383015361969281,0.04031911723231955,-0.09978182439917362,0.5173076923076924,260
EW,1Month,15Min,0.1,1.0,20,0.05726431615789673,0.08497504596795369,0.6914835865357755,0.8119351151343727,0.05768087347714197,-0.015578948316225989,-0.09811380247362243,0.5212981744421906,246
EW,1Month,15Min,0.1,1.0,30,0.05276402459654972,0.08497504596795369,0.6643109616187115,0.740996596320326,0.052798829669951176,-0.0013016850613648573,-0.09811380247362161,0.5202558635394456,234
EW,1Month,15Min,0.1,1.5,10,0.07393143140382596,0.08497504596795369,0.8770744389441796,1.0237453208215284,0.0723493086221711,0.05917026998825595,-0.09811380247362216,0.5264227642276422,246
EW,1Month,15Min,0.1,1.5,20,0.04577254493271443,0.08497504596795369,0.5799493754216151,0.6446631415633506,0.0464003285169072,-0.023478660823041352,-0.09811380247362163,0.521551724137931,232
EW,1Month,15Min,0.1,1.5,30,0.030923462166712712,0.08497504596795369,0.41988771330129543,0.43706819014258513,0.0302272805706713,0.026036697958130677,-0.09305155056761791,0.5098522167487685,203
EW,1Month,15Min,0.1,2.0,10,0.039112234732977536,0.08497504596795369,0.5021448695921628,0.5554547212294118,0.03890485542311394,0.007755839114946713,-0.09811380247362246,0.5190156599552572,223
EW,1Month,15Min,0.1,2.0,20,0.01706202056073236,0.08497504596795369,0.2518722333895857,0.2575519823404787,0.015723795573292215,0.050048665457582145,-0.09811380247362161,0.518796992481203,199
EW,1Month,15Min,0.1,2.0,30,0.050665034709979295,0.08497504596795369,0.6641627866976064,0.6710122488100682,0.049640710904747816,0.03830898386252182,-0.09136900418914935,0.519280205655527,194
EW,1Month,30Min,0.001,1.0,10,0.005695949246415699,0.062371399176954556,0.1089659524847001,0.12802470553326867,0.0032312917473626152,0.1670816076848021,-0.08901645922352582,0.49606299212598426,127
EW,1Month,30Min,0.001,1.0,20,-0.01937336252035482,0.062371399176954556,-0.19581978710045478,-0.21780619953780922,-0.022304066914389055,0.1986753948539634,-0.09024109120797816,0.4824561403508772,114
EW,1Month,30Min,0.001,1.0,30,-0.04194461387215698,0.062371399176954556,-0.4740105367311854,-0.5307489618986202,-0.044807619107877165,0.19408600090597491,-0.09624489855817284,0.47639484978540775,116
EW,1Month,30Min,0.001,1.5,10,-0.015909028217042986,0.062371399176954556,-0.1567318499741118,-0.169457898843112,-0.01977707859155044,0.2622190204630079,-0.08388929721096482,0.4790697674418605,107
EW,1Month,30Min,0.001,1.5,20,-0.043843012223378164,0.062371399176954556,-0.5454019756348926,-0.5480474191311174,-0.04778408046373931,0.2671689749379138,-0.0940149481650306,0.4720812182741117,98
EW,1Month,30Min,0.001,1.5,30,-0.040961839426829405,0.062371399176954556,-0.5220812491679323,-0.5066496126836718,-0.045165159298772455,0.2849472764826521,-0.10269509113893799,0.44970414201183434,84
EW,1Month,30Min,0.001,2.0,10,-0.02339906028804206,0.062371399176954556,-0.27496607224752523,-0.28225882989957557,-0.026390443694794895,0.2027888860800853,-0.08388929721096464,0.4712041884816754,95
EW,1Month,30Min,0.001,2.0,20,-0.0466727584635771,0.062371399176954556,-0.6361478008640755,-0.5978806278880364,-0.05071585965876802,0.2740858914410542,-0.0865954225504943,0.4451219512195122,82
EW,1Month,30Min,0.001,2.0,30,-0.05230829098327361,0.062371399176954556,-0.7403767967014999,-0.6608534839325672,-0.05650726661010221,0.2846527757424164,-0.08836153237080417,0.4473684210526316,76
EW,1Month,30Min,0.01,1.0,10,-0.002840423068747877,0.062371399176954556,0.011421860163568658,0.012524785972191185,-0.005134128508231223,0.15549259583998642,-0.10709875931936341,0.5020080321285141,124
EW,1Month,30Min,0.01,1.0,20,0.009981310497333862,0.062371399176954556,0.15926292352637966,0.16503731552463977,0.0072410288225593,0.18576644742989282,-0.10402686234209473,0.5087719298245614,114
EW,1Month,30Min,0.01,1.0,30,-0.010858897741010898,0.062371399176954556,-0.08646793175388853,-0.08888189088850258,-0.01322887859983166,0.16066338313786624,-0.11761190063167146,0.5,109
EW,1Month,30Min,0.01,1.5,10,-0.004963902940067766,0.062371399176954556,-0.014657784366530124,-0.015435105810362964,-0.007651540996219726,0.18219768364133831,-0.10781729597802642,0.49321266968325794,110
EW,1Month,30Min,0.01,1.5,20,-0.004844025570542754,0.062371399176954556,-0.02108859197949311,-0.020635324695615333,-0.007530825719378243,0.1821408810626512,-0.10443312012350993,0.4789473684210526,95
EW,1Month,30Min,0.01,1.5,30,-0.05366415758358811,0.062371399176954556,-0.6883208083437022,-0.6217239473783176,-0.05720496314941934,0.24003476615540723,-0.10443312012351014,0.44785276073619634,81
EW,1Month,30Min,0.01,2.0,10,-0.004990377187564343,0.062371399176954556,-0.018111193385107194,-0.01898357069106043,-0.00746549188596527,0.1677905117331696,-0.09831317899432197,0.4807692307692308,104
EW,1Month,30Min,0.01,2.0,20,-0.019029252650345496,0.062371399176954556,-0.2098151498372614,-0.1918990773612147,-0.02222681514276261,0.21676597341047732,-0.10443312012351005,0.4539877300613497,81
EW,1Month,30Min,0.01,2.0,30,-0.04437518117061234,0.062371399176954556,-0.5628566041499473,-0.5020133125237185,-0.0477114071584183,0.2261661110546173,-0.10443312012351014,0.453416149068323,80
EW,1Month,30Min,0.1,1.0,10,0.023363471899894517,0.062371399176954556,0.306874095148808,0.3596622948314767,0.026068924488725765,-0.18340534870691133,-0.09831317899432082,0.52,137
EW,1Month,30Min,0.1,1.0,20,0.02603591349357015,0.062371399176954556,0.343180132811116,0.3875283113783777,0.029137438257126107,-0.2102554792981375,-0.0983131789943221,0.5175097276264592,128
EW,1Month,30Min,0.1,1.0,30,0.01759170807737842,0.062371399176954556,0.24688557205331466,0.2776960865711046,0.02073958946328065,-0.21339804129363918,-0.09831317899432172,0.5119047619047619,126
EW,1Month,30Min,0.1,1.5,10,0.017189568831452284,0.062371399176954556,0.24004120571657897,0.2764381017004082,0.019554273087790622,-0.16030567695507378,-0.0983131789943216,0.5019607843137255,127
EW,1Month,30Min,0.1,1.5,20,0.05289015164463895,0.062371399176954556,0.6722169601495606,0.7659382655783835,0.05622324884940373,-0.22595400770929816,-0.09154121602317966,0.5083333333333333,120
