symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
STT,1Month,1Min,0.01,2.0,30,0.1315600802944965,-0.04465483234713996,1.3471948351292045,1.5417877154307646,0.12891746106763183,0.0778524115632861,-0.07800284887779664,0.5076711250983478,2542
STT,1Month,1Min,0.1,1.0,10,0.16820638695668144,-0.04465483234713996,1.5015888912242148,2.0427500139163404,0.1614888105386002,0.1979019598024987,-0.088456497583281,0.5115943927682431,3816
STT,1Month,1Min,0.1,1.0,20,0.1792375522989733,-0.04465483234713996,1.599148586443621,2.1546872654918197,0.17291529807723977,0.18625564087115629,-0.09152658211901148,0.5106697087639243,3725
STT,1Month,1Min,0.1,1.0,30,0.18279643660520506,-0.04465483234713996,1.6376994236959284,2.1985286958689527,0.1761603762521236,0.19550047033444767,-0.0878826295306139,0.5106267029972752,3670
STT,1Month,1Min,0.1,1.5,10,0.1976376207972197,-0.04465483234713996,1.7607816919559736,2.379281934268465,0.19109216329662987,0.19283128118707493,-0.08740914479184238,0.5119338215351235,3687
STT,1Month,1Min,0.1,1.5,20,0.17454627290302316,-0.04465483234713996,1.5913969625693374,2.096753194961744,0.16788977821956735,0.1961024722733395,-0.09096349077483896,0.5094847112117781,3532
STT,1Month,1Min,0.1,1.5,30,0.17234193631260952,-0.04465483234713996,1.591503246781361,2.065557416902277,0.16560003652516372,0.19861853407968738,-0.09473033194076766,0.5099104389957422,3405
STT,1Month,1Min,0.1,2.0,10,0.20266135522056028,-0.04465483234713996,1.8254381646783149,2.445848549448848,0.19616444752095594,0.19140098844977435,-0.09137333262017246,0.5100595069424766,3529
STT,1Month,1Min,0.1,2.0,20,0.1785914405089033,-0.04465483234713996,1.6625067499532558,2.1489690199019016,0.1721701030291032,0.18917466549173287,-0.09295211410360076,0.508787742226228,3328
STT,1Month,1Min,0.1,2.0,30,0.16729130983514162,-0.04465483234713996,1.5867319414366798,1.9930465802518373,0.16028498984766743,0.20640843813736737,-0.09299525289602235,0.5093421259224368,3184
STT,1Month,5Min,0.001,1.0,10,0.1491631329072185,-0.04465483234713996,1.5053940828703,1.9016288465105007,0.14627551821773327,0.16961526666878418,-0.09051278748878552,0.5100821508588499,669
STT,1Month,5Min,0.001,1.0,20,0.11430573966673507,-0.04465483234713996,1.2008935783695494,1.4660612324537161,0.11160696369642602,0.15852309089232494,-0.08552178327427318,0.5071428571428571,630
STT,1Month,5Min,0.001,1.0,30,0.07484834377232041,-0.04465483234713996,0.8389948966366937,0.9655496833593474,0.07160959464668613,0.19024051187233829,-0.08959394899279387,0.5033613445378151,595
STT,1Month,5Min,0.001,1.5,10,0.10391260506182065,-0.04465483234713996,1.1668879708577204,1.4311990362777003,0.10176813314233386,0.12596388909225145,-0.09107980871252892,0.5050675675675675,592
STT,1Month,5Min,0.001,1.5,20,0.07294080443564388,-0.04465483234713996,0.8333319287756301,0.8846115256772563,0.07055825950541196,0.13994803225069083,-0.0821772667896567,0.5025125628140703,497
STT,1Month,5Min,0.001,1.5,30,0.10685579906402864,-0.04465483234713996,1.2199118778422335,1.277921424694077,0.10368565974716465,0.18621044821701713,-0.0795695114707506,0.5056818181818182,440
STT,1Month,5Min,0.001,2.0,10,0.09141495940854338,-0.04465483234713996,1.1055183674663667,1.3668035545595376,0.08984616432091584,0.09214927396842557,-0.09377715148088812,0.49606299212598426,508
STT,1Month,5Min,0.001,2.0,20,0.0028514068445797403,-0.04465483234713996,0.0755090814736979,0.06762017411886677,4.230099656200815e-05,0.165003744871969,-0.09741889894692521,0.49078947368421055,380
STT,1Month,5Min,0.001,2.0,30,0.0530967830047675,-0.04465483234713996,0.6871582725643792,0.6711777630336502,0.050529728470541144,0.15078592062909116,-0.08703987114505318,0.4985507246376812,345
STT,1Month,5Min,0.01,1.0,10,0.1779861697523235,-0.04465483234713996,1.6846346166838841,2.130670133221613,0.1745938701852339,0.19925989356803003,-0.08361067361569,0.5120772946859904,724
STT,1Month,5Min,0.01,1.0,20,0.11436130378928877,-0.04465483234713996,1.169054746948542,1.4059106897880544,0.11088735818464607,0.20405569076439573,-0.09038389928990953,0.5072150072150072,693
STT,1Month,5Min,0.01,1.0,30,0.0910620338903867,-0.04465483234713996,0.9572791826820923,1.1279936029170534,0.08724587458937813,0.22415694166125813,-0.0911973154529872,0.5037707390648567,663
STT,1Month,5Min,0.01,1.5,10,0.1277296139205082,-0.04465483234713996,1.3385477462034687,1.6472202901129853,0.1251645460473351,0.15066922637429442,-0.08357430318679678,0.506357516828721,668
STT,1Month,5Min,0.01,1.5,20,0.05985290584720371,-0.04465483234713996,0.6917775767840411,0.7424136846844057,0.05555008287672965,0.2527430228912,-0.09791449105846457,0.5100401606425703,622
STT,1Month,5Min,0.01,1.5,30,0.06493481171576088,-0.04465483234713996,0.76610506787932,0.8343005185182679,0.06044429582374991,0.263767895792093,-0.09976018091832088,0.5046413502109705,592
STT,1Month,5Min,0.01,2.0,10,0.10188431945206111,-0.04465483234713996,1.1100343082985162,1.3155157333146312,0.09922445756991685,0.15623732074948707,-0.07678907361723092,0.5032206119162641,621
STT,1Month,5Min,0.01,2.0,20,0.04695287437836537,-0.04465483234713996,0.5743797643577023,0.5870782924433263,0.04223427174317026,0.27716545673042253,-0.07883735645567153,0.5027173913043478,552
STT,1Month,5Min,0.01,2.0,30,0.014529099350608199,-0.04465483234713996,0.21717082140845653,0.21298449698593358,0.01038633714027494,0.24334123233605848,-0.09727426980739569,0.49794661190965095,487
STT,1Month,5Min,0.1,1.0,10,0.10683898852594842,-0.04465483234713996,1.0436028309696745,1.1614416722866197,0.09996294386365086,0.40389119548009605,-0.08270833985391665,0.5087719298245614,769
STT,1Month,5Min,0.1,1.0,20,0.07904010729672128,-0.04465483234713996,0.8188914972879133,0.8676082482655813,0.0723902580095374,0.3906047313930229,-0.09666442748430996,0.5124077800134138,745
STT,1Month,5Min,0.1,1.0,30,0.09078644185423568,-0.04465483234713996,0.9327748002813077,0.971201667240943,0.0842192158796457,0.3857515301505901,-0.08952190611632004,0.5165061898211829,727
STT,1Month,5Min,0.1,1.5,10,0.0762850252949856,-0.04465483234713996,0.7962033796346766,0.8370845486005439,0.06926062065456215,0.4126056951480844,-0.0969429357418545,0.5118805159538357,736
STT,1Month,5Min,0.1,1.5,20,0.0649096506240332,-0.04465483234713996,0.6933236034749473,0.7024966093330329,0.05797839163610455,0.4071344233941097,-0.09233965054998358,0.5134545454545455,687
STT,1Month,5Min,0.1,1.5,30,0.03618243878253358,-0.04465483234713996,0.41856690595481355,0.40895665140372456,0.029285954460494507,0.4050917982995442,-0.08971937033634514,0.5096227867590454,649
STT,1Month,5Min,0.1,2.0,10,0.07594345015019588,-0.04465483234713996,0.8108881314013842,0.8193857903532225,0.06897282295665283,0.40944686788951706,-0.09433235542906201,0.5131386861313869,685
STT,1Month,5Min,0.1,2.0,20,0.015215744565849842,-0.04465483234713996,0.20747293024766816,0.19767425114216913,0.008508364232463723,0.39398404088983957,-0.09225599454492363,0.5064205457463884,623
STT,1Month,5Min,0.1,2.0,30,0.05322405701574273,-0.04465483234713996,0.5956661462712685,0.5615213683128691,0.04626615643784652,0.4086993206788076,-0.08328395746521323,0.5161030595813204,621
STT,1Month,15Min,0.001,1.0,10,0.08715771854240595,-0.04465483234713996,0.9141150544231793,0.94470449112787,0.08344498965380673,0.20110395300652684,-0.10421036131520259,0.5562913907284768,226
STT,1Month,15Min,0.001,1.0,20,0.07791313642974762,-0.04465483234713996,0.8587370885359127,0.8662984259085946,0.07337815911529673,0.24564192325798628,-0.10233817746149808,0.5416666666666666,204
STT,1Month,15Min,0.001,1.0,30,0.058743907921293914,-0.04465483234713996,0.7201513162086083,0.7021358329436145,0.054346271475155715,0.23820270742624491,-0.08995046940875098,0.5420054200542005,184
STT,1Month,15Min,0.001,1.5,10,0.06377039235077553,-0.04465483234713996,0.7431352233501366,0.7108860339936955,0.06183562372733633,0.1047988231840488,-0.10034519555077055,0.5572916666666666,192
STT,1Month,15Min,0.001,1.5,20,0.05047271910997675,-0.04465483234713996,0.6365768890221704,0.5994862195887967,0.04670524949562744,0.20406904328623837,-0.0834038431775278,0.5384615384615384,175
STT,1Month,15Min,0.001,1.5,30,0.00838565028889704,-0.04465483234713996,0.14334627829687616,0.12890251151121374,0.0033988986746505455,0.27011276405507173,-0.09743517105157186,0.5256410256410257,156
STT,1Month,15Min,0.001,2.0,10,0.03876078582144382,-0.04465483234713996,0.49960747581134024,0.46763992661445614,0.03352641358543068,0.2835254013300747,-0.09260553280807103,0.5292307692307693,162
STT,1Month,15Min,0.001,2.0,20,0.012397764697164249,-0.04465483234713996,0.19359195157055137,0.1688541214136226,0.008383457482224917,0.2174392673771303,-0.1015727409597021,0.5302013422818792,149
STT,1Month,15Min,0.001,2.0,30,0.04285359677553213,-0.04465483234713996,0.6019653377434911,0.49529031145476965,0.03711455115769673,0.31086157779404494,-0.0761123296906867,0.5433070866141733,127
STT,1Month,15Min,0.01,1.0,10,0.0746362705222976,-0.04465483234713996,0.7717093468384543,0.785942691188716,0.06471505917890129,0.5373930819179645,-0.08084939048367973,0.5526315789473685,247
STT,1Month,15Min,0.01,1.0,20,0.08002383937431001,-0.04465483234713996,0.828935674132154,0.8186984553537667,0.06950846360735714,0.5695766368982347,-0.08084939048368031,0.550755939524838,231
STT,1Month,15Min,0.01,1.0,30,0.0819278501064089,-0.04465483234713996,0.871097288652127,0.8547175890426212,0.07050775331422462,0.6185818241880607,-0.08520062554206287,0.5483870967741935,217
STT,1Month,15Min,0.01,1.5,10,0.0712373529743131,-0.04465483234713996,0.749437811060943,0.7301254642000973,0.06107420869900623,0.5504976393552381,-0.08084939048368034,0.5538461538461539,227
STT,1Month,15Min,0.01,1.5,20,0.057105463882898944,-0.04465483234713996,0.6212966599814944,0.5830265984149343,0.04526933280492193,0.6411167686910334,-0.08520062554206236,0.5568445475638051,215
STT,1Month,15Min,0.01,1.5,30,0.08488846827157848,-0.04465483234713996,0.9269371730393456,0.8789755424000675,0.0724633388042045,0.6730204998753743,-0.08520062554206105,0.5528255528255528,203
STT,1Month,15Min,0.01,2.0,10,0.0796330599683408,-0.04465483234713996,0.8552866536154708,0.820745739077696,0.07019443688216498,0.5112531699789097,-0.08084939048368044,0.5465116279069767,215
STT,1Month,15Min,0.01,2.0,20,0.1279751847711843,-0.04465483234713996,1.3938001348154532,1.240755601721843,0.11688086173312635,0.6009359384510875,-0.08084939048368064,0.5618279569892473,186
STT,1Month,15Min,0.01,2.0,30,0.08490635666023039,-0.04465483234713996,0.9930612448125739,0.8172052708566582,0.07299410721251655,0.6452398020473047,-0.07246031746031704,0.55,160
STT,1Month,15Min,0.1,1.0,10,0.15059566438933292,-0.04465483234713996,1.3841478512239986,1.625440280008021,0.13523778064347763,0.8318762893219117,-0.08333660143535054,0.5381750465549349,268
STT,1Month,15Min,0.1,1.0,20,0.15857631071951372,-0.04465483234713996,1.46578245906969,1.680831765246024,0.14228660670406945,0.882349336325529,-0.08333660143535,0.537109375,256
STT,1Month,15Min,0.1,1.0,30,0.15293594916097852,-0.04465483234713996,1.424785123694405,1.5881490428193519,0.1369113405385517,0.8679901592729484,-0.08333660143535028,0.5415821501014199,246
STT,1Month,15Min,0.1,1.5,10,0.15993201560648762,-0.04465483234713996,1.5042617961713198,1.7184824371967882,0.1450746361243294,0.8047659376247612,-0.08333660143534985,0.5372233400402414,248
STT,1Month,15Min,0.1,1.5,20,0.18060717374944169,-0.04465483234713996,1.6928462706883174,1.8933292986089496,0.16550354047313864,0.818104539211709,-0.08333660143534953,0.5424430641821946,241
STT,1Month,15Min,0.1,1.5,30,0.12871497175082935,-0.04465483234713996,1.330106730483981,1.3357393148153414,0.1122035618595556,0.8943582735175205,-0.08333660143534867,0.5452436194895591,215
STT,1Month,15Min,0.1,2.0,10,0.12638064427494222,-0.04465483234713996,1.2324220870352909,1.372138235783148,0.11084245559925764,0.8416426997502582,-0.08333660143534938,0.5315126050420168,238
STT,1Month,15Min,0.1,2.0,20,0.10832226635310094,-0.04465483234713996,1.1477876476606867,1.139300830620063,0.09142904747967955,0.9150393676418641,-0.0833366014353496,0.5409836065573771,213
STT,1Month,15Min,0.1,2.0,30,0.12333195161223309,-0.04465483234713996,1.2943493775778192,1.2622253210925192,0.1065536126446597,0.9088167739970676,-0.08333660143534996,0.5491606714628298,208
STT,1Month,30Min,0.001,1.0,10,0.011824248958965722,-0.04465483234713996,0.17075355620938196,0.16333309941508897,0.008867757515918147,0.6384546852186234,-0.10319096005664984,0.5481171548117155,119
STT,1Month,30Min,0.001,1.0,20,0.025746061331827885,-0.04465483234713996,0.3302105536224074,0.3039355125927764,0.02272851311086784,0.6516399038040643,-0.08233172944801365,0.5343137254901961,102
STT,1Month,30Min,0.001,1.0,30,0.0029974284012512786,-0.04465483234713996,0.07819293191219184,0.07124563674540002,3.703704700953967e-05,0.6392968715133633,-0.08328058496915447,0.5297029702970297,101
STT,1Month,30Min,0.001,1.5,10,0.07985280494554692,-0.04465483234713996,0.9063897375751901,0.8095250308709766,0.07681517604209692,0.655976329619956,-0.07689442754870195,0.5658536585365853,102
STT,1Month,30Min,0.001,1.5,20,0.04697509571811098,-0.04465483234713996,0.5765231782128083,0.48887213949643166,0.04355779336946982,0.7379668560953266,-0.07246031746031809,0.5393258426966292,89
STT,1Month,30Min,0.001,1.5,30,0.025518222400156887,-0.04465483234713996,0.33835317853055163,0.2586977657268681,0.022078736424323057,0.7427574130744811,-0.07032057911065172,0.5472972972972973,74
STT,1Month,30Min,0.001,2.0,10,0.08968421501964863,-0.04465483234713996,1.0220558289440425,0.8778528921475255,0.08662900944595404,0.6597720136881755,-0.07246031746031732,0.5759162303664922,95
STT,1Month,30Min,0.001,2.0,20,0.05663133572311252,-0.04465483234713996,0.6872212707850677,0.5673324657383794,0.05321831389447183,0.7370424772827638,-0.07246031746031809,0.5491329479768786,86
STT,1Month,30Min,0.001,2.0,30,0.05879730218077328,-0.04465483234713996,0.7326143841645841,0.5320479152406826,0.05554488314372874,0.7023602849852448,-0.06608598369825804,0.5642857142857143,70
STT,1Month,30Min,0.01,1.0,10,0.09869448472297426,-0.04465483234713996,1.0183221736859709,1.0094170485628962,0.09498129840266349,0.8018630356150709,-0.08333660143535099,0.5609756097560976,123
STT,1Month,30Min,0.01,1.0,20,0.07702845576425998,-0.04465483234713996,0.8644703759070573,0.8222986721840301,0.07319032004771373,0.8288458728660909,-0.08333660143535068,0.5406698564593302,104
STT,1Month,30Min,0.01,1.0,30,0.04471402285938608,-0.04465483234713996,0.5249246498857043,0.48895731624079103,0.04086987769420948,0.8301436140256832,-0.08333660143535059,0.5373134328358209,100
STT,1Month,30Min,0.01,1.5,10,0.15041213374548734,-0.04465483234713996,1.5780088870021565,1.5273818497924556,0.1468238180580604,0.7748972073193803,-0.08333660143535093,0.5752212389380531,113
STT,1Month,30Min,0.01,1.5,20,0.10205375706813968,-0.04465483234713996,1.135230209223255,1.04287945502528,0.09820249452101003,0.8316806135205064,-0.08333660143535138,0.5544554455445545,101
STT,1Month,30Min,0.01,1.5,30,0.08462896647734586,-0.04465483234713996,0.965473401279569,0.8426036219545674,0.08083463702855721,0.8193859040379847,-0.0833366014353503,0.553072625698324,89
STT,1Month,30Min,0.01,2.0,10,0.15972576104263836,-0.04465483234713996,1.6906450450620565,1.5530705823947126,0.1560172127554502,0.800861451800481,-0.0833366014353508,0.5845410628019324,103
STT,1Month,30Min,0.01,2.0,20,0.09014716331346584,-0.04465483234713996,1.0368062448350956,0.8827531432344912,0.08624865026645812,0.8418843646921939,-0.08333660143535018,0.5659340659340659,91
STT,1Month,30Min,0.01,2.0,30,0.0919604304218451,-0.04465483234713996,1.0852327944212719,0.8282530868800271,0.0881063386688592,0.8322915808678385,-0.08333660143535056,0.5894039735099338,75
STT,1Month,30Min,0.1,1.0,10,0.0934899626481267,-0.04465483234713996,0.9197325019900542,1.1623072140829254,0.08897645167412238,0.9746932415161265,-0.08333660143535057,0.4931506849315068,146
STT,1Month,30Min,0.1,1.0,20,0.09347051862942535,-0.04465483234713996,0.9220971169725326,1.1471970339733504,0.08885289538670418,0.9971762985556855,-0.08333660143535096,0.4874551971326165,139
STT,1Month,30Min,0.1,1.0,30,0.012800871939582459,-0.04465483234713996,0.17939195131293578,0.20402882767158492,0.007582388757542051,1.1269320752282912,-0.08333660143535043,0.4810606060606061,132
STT,1Month,30Min,0.1,1.5,10,0.08926922689229744,-0.04465483234713996,0.8899651852978897,1.0979239625765784,0.08466856497086729,0.9935134991685235,-0.08333660143535104,0.49466192170818507,140
STT,1Month,30Min,0.1,1.5,20,0.02833555741642857,-0.04465483234713996,0.3406469377734676,0.3833088836898197,0.023066070862043403,1.1379462596637087,-0.08333660143535113,0.48659003831417624,130
STT,1Month,30Min,0.1,1.5,30,0.014736041835018865,-0.04465483234713996,0.20195817436427313,0.22225072469727242,0.009514781038599087,1.1275319013899427,-0.08333660143535125,0.4819277108433735,124
STT,1Month,30Min,0.1,2.0,10,0.08617850229453938,-0.04465483234713996,0.8699745149331375,1.0461684624908265,0.08145967353515425,1.0190316421373593,-0.08333660143535127,0.49049429657794674,131
STT,1Month,30Min,0.1,2.0,20,0.03548799332631081,-0.04465483234713996,0.4136822729099119,0.46034507997437146,0.030206416938506266,1.1405570606549527,-0.08333660143535075,0.49224806201550386,129
STT,1Month,30Min,0.1,2.0,30,0.029433687303101808,-0.04465483234713996,0.3548275759749973,0.37875093629589424,0.024200617231889543,1.130082115711729,-0.0833366014353508,0.497907949790795,119
STT,1Month,60Min,0.001,1.0,10,0.09664147661469591,-0.05398437499999997,1.0969113679594735,1.009399174151944,0.09612560974487151,0.7358299332276337,-0.08130034157862286,0.5853658536585366,61
STT,1Month,60Min,0.001,1.0,20,0.07891393691435211,-0.05398437499999997,0.9363860822733644,0.7739170709954845,0.07840715283239295,0.7228742898643093,-0.06826548470162128,0.5922330097087378,51
STT,1Month,60Min,0.001,1.0,30,0.07112307029556608,-0.05398437499999997,0.8717141067228648,0.7034361997394644,0.070623431737239,0.7126819505522973,-0.06826548470162147,0.574468085106383,47
STT,1Month,60Min,0.001,1.5,10,0.06802287966460563,-0.05398437499999997,0.8198116182603798,0.7090947838663928,0.06744674316009168,0.8217982399040554,-0.07246031746031757,0.5607476635514018,53
STT,1Month,60Min,0.001,1.5,20,0.054020255617041935,-0.05398437499999997,0.7248224424275583,0.48720864701097094,0.053474964576567564,0.7778004236606002,-0.06608598369825779,0.5753424657534246,36
STT,1Month,60Min,0.001,1.5,30,0.01580312603902234,-0.05398437499999997,0.24619812820861417,0.16593660516983896,0.015229785863043344,0.8178095708122421,-0.06608598369825783,0.5362318840579711,34
STT,1Month,60Min,0.001,2.0,10,0.07867096981417432,-0.05398437499999997,0.9711396649003506,0.7080292495334741,0.07811745297215279,0.7895336660090445,-0.07246031746031749,0.5952380952380952,42
STT,1Month,60Min,0.001,2.0,20,0.07384683061460384,-0.05398437499999997,0.9977180714756991,0.5221505861313602,0.07334046454114344,0.7222780446240717,-0.0660859836982578,0.6666666666666666,27
STT,1Month,60Min,0.001,2.0,30,0.048008585451464914,-0.05398437499999997,0.8121909797401374,0.4664862121874961,0.04763135178299442,0.5380842254443394,-0.039884986650235994,0.5833333333333334,24
STT,1Month,60Min,0.01,1.0,10,0.1537513128552046,-0.05398437499999997,1.5224097766444835,1.6704242756147054,0.15306568894465053,0.977970530447123,-0.08333660143535072,0.5633802816901409,71
STT,1Month,60Min,0.01,1.0,20,0.06935626839236142,-0.05398437499999997,0.8120293796987126,0.7564824617402566,0.06869273606404493,0.9464592075969109,-0.08333660143535035,0.5583333333333333,60
STT,1Month,60Min,0.01,1.0,30,0.022873124740075523,-0.05398437499999997,0.3165626191991046,0.2712495701337282,0.02218630925649921,0.9796701842700198,-0.08333660143535039,0.54,50
STT,1Month,60Min,0.01,1.5,10,0.09127892824343209,-0.05398437499999997,1.0203619430146023,1.0144854504064538,0.09054203334485575,1.0511032123458355,-0.08333660143535072,0.553030303030303,66
STT,1Month,60Min,0.01,1.5,20,0.04459775656655918,-0.05398437499999997,0.5611738112403701,0.4774611914729892,0.04388532091524851,1.016214663894515,-0.08333660143535034,0.5648148148148148,54
STT,1Month,60Min,0.01,1.5,30,0.049273922777629986,-0.05398437499999997,0.6337084067552085,0.5081519297982549,0.048593803917162205,0.9701181544285218,-0.0833366014353505,0.5684210526315789,47
STT,1Month,60Min,0.01,2.0,10,0.08732885075095531,-0.05398437499999997,1.0383679566200408,0.9002319610611516,0.0865857622486292,1.0599377378798762,-0.08333660143535022,0.5779816513761468,54
STT,1Month,60Min,0.01,2.0,20,0.08050330968716146,-0.05398437499999997,1.00896679928385,0.7267709627828329,0.07984735612773422,0.9356488894083782,-0.08333660143535074,0.611764705882353,42
STT,1Month,60Min,0.01,2.0,30,0.061785340441794956,-0.05398437499999997,0.8964138880423461,0.4639990417939699,0.06124665101204067,0.768383919016654,-0.0660859836982577,0.6363636363636364,27
STT,1Month,60Min,0.1,1.0,10,0.06092607272824235,-0.05398437499999997,0.6373017307170131,0.755722862030559,0.06012390705816758,1.144205115652316,-0.08333660143535072,0.5222929936305732,78
STT,1Month,60Min,0.1,1.0,20,0.0019012886126226203,-0.05398437499999997,0.06676811669015617,0.07096896817722516,0.0010417051350021032,1.2261055902977256,-0.0833366014353507,0.5140845070422535,71
STT,1Month,60Min,0.1,1.0,30,0.017011700108447325,-0.05398437499999997,0.2339817555967815,0.24015534495913451,0.016218215626892102,1.1318223115950343,-0.08333660143535071,0.5196850393700787,63
STT,1Month,60Min,0.1,1.5,10,0.0821871215606409,-0.05398437499999997,0.8524579710545942,0.9882589310798162,0.08140846242602327,1.110675510578558,-0.08333660143535072,0.5298013245033113,75
STT,1Month,60Min,0.1,1.5,20,0.0300178561610438,-0.05398437499999997,0.37034499350931566,0.3831357116948087,0.029192005665092155,1.1779890332925722,-0.0833366014353509,0.5328467153284672,68
STT,1Month,60Min,0.1,1.5,30,0.02255655840492965,-0.05398437499999997,0.2971626006835134,0.29510226550161384,0.02175826778028739,1.1386777701516573,-0.0833366014353505,0.5206611570247934,60
STT,1Month,60Min,0.1,2.0,10,0.04861143171221238,-0.05398437499999997,0.5752579732208092,0.5919508680440045,0.04779982211427044,1.1576758873153037,-0.08333660143535046,0.5378787878787878,66
STT,1Month,60Min,0.1,2.0,20,0.049479668910901164,-0.05398437499999997,0.5935192624978997,0.5694720752286558,0.048695406317559434,1.1186682561879104,-0.08333660143535074,0.5546218487394958,59
STT,1Month,60Min,0.1,2.0,30,0.0041896447224070155,-0.05398437499999997,0.09245128462115111,0.06965254021819822,0.003464352600056692,1.0345530701384993,-0.06608598369825792,0.5308641975308642,40
STT,6Month,1Min,0.001,1.0,10,1.4443335826086736,0.0668722466960352,4.170547416623153,5.023428140891199,1.4462988368235232,0.0724014806106527,-0.13405826832729253,0.5039714413208389,16807
STT,6Month,1Min,0.001,1.0,20,1.333255634760469,0.0668722466960352,3.9543730517408053,4.484009365757142,1.3352455305608446,0.07330929562166015,-0.14311305675000333,0.5044074436826641,15825
STT,6Month,1Min,0.001,1.0,30,1.268311161119538,0.0668722466960352,3.845322486244502,4.265909609806589,1.270274562177231,0.07233320887210096,-0.13314379017276226,0.5039674667724657,15123
STT,6Month,1Min,0.001,1.5,10,1.2290123077531336,0.0668722466960352,3.909133176326165,4.388341899984374,1.2308951441311944,0.06936514395397164,-0.14028062572949282,0.5048831115799504,14693
STT,6Month,1Min,0.001,1.5,20,1.240316136582433,0.0668722466960352,3.9704845200188514,4.238446511920177,1.2424571032291727,0.07887486208691176,-0.12600507154796636,0.5036618858712237,13108
STT,6Month,1Min,0.001,1.5,30,1.0444061884218057,0.0668722466960352,3.5532742824658983,3.469347988971887,1.046578615943678,0.08003390498512912,-0.12582744375815283,0.5058853097641687,11936
STT,6Month,1Min,0.001,2.0,10,0.8176163644208427,0.0668722466960352,3.155437862594902,3.165020388328172,0.8192890810663767,0.06162417099205086,-0.12680142076252782,0.5030578512396694,12100
STT,6Month,1Min,0.001,2.0,20,0.7501590409191248,0.0668722466960352,3.1077373207538903,2.958063593419877,0.7520289729507473,0.06888973788112197,-0.14231413440527776,0.5028036447381596,9987
