symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ORCL,1Month,15Min,0.01,1.5,10,0.17689854982844389,-0.0398671117269177,1.0599257959734962,1.3161654797860602,0.19055181188135698,0.49787528340158405,-0.11386186453091063,0.5112511251125113,555
ORCL,1Month,15Min,0.01,1.5,20,0.12955392553539147,-0.0398671117269177,0.8179579761137096,0.9946747853511908,0.14291521380311503,0.48722826509316025,-0.11386186453091023,0.5019047619047619,525
ORCL,1Month,15Min,0.01,1.5,30,0.19132207316399086,-0.0398671117269177,1.1626698078631035,1.4080135725072815,0.20198309252437782,0.38876116307091146,-0.12039435235062843,0.5044955044955045,500
ORCL,1Month,15Min,0.01,2.0,10,0.22014618606456504,-0.0398671117269177,1.3212212107203574,1.5786200736599982,0.23236734399728035,0.44565265397128456,-0.1059660837731961,0.5131578947368421,494
ORCL,1Month,15Min,0.01,2.0,20,0.1831649122137411,-0.0398671117269177,1.1390276335563336,1.3130607171440754,0.19554230026243713,0.4513496890804267,-0.11757581547942356,0.5011086474501109,451
ORCL,1Month,15Min,0.01,2.0,30,0.14572328511925292,-0.0398671117269177,1.073090019810429,1.0668820158826593,0.15005650935743844,0.15801390446240807,-0.11386186453091135,0.5060975609756098,410
ORCL,1Month,15Min,0.1,1.0,10,0.18605394158819344,-0.0398671117269177,1.0739296354988337,1.4384475093217106,0.20145031291405696,0.5614389226188478,-0.109326923076923,0.49960031974420466,625
ORCL,1Month,15Min,0.1,1.0,20,0.17699355724453025,-0.0398671117269177,1.0383629700572985,1.4093633057201025,0.19174283084089236,0.5378420734398417,-0.10932692307692315,0.4983739837398374,615
ORCL,1Month,15Min,0.1,1.0,30,0.20149852650286704,-0.0398671117269177,1.168868755336894,1.5735684397433058,0.21105846274939627,0.3486094348439089,-0.10932692307692311,0.5012658227848101,592
ORCL,1Month,15Min,0.1,1.5,10,0.1776144560053443,-0.0398671117269177,1.0432540603285592,1.3679799538397708,0.19296666263240048,0.5598284274968875,-0.10213247172859476,0.5,601
