symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ADBE,1Month,60Min,0.01,1.0,10,-0.11497732339773048,-0.05513399693721277,-0.8472450492310315,-0.8455273308676982,-0.1244865269468489,-0.3369510253717713,-0.14428974643851872,0.4782608695652174,149
ADBE,1Month,60Min,0.01,1.0,20,-0.09322748630038569,-0.05513399693721277,-0.655436396780884,-0.6567714988776723,-0.10327569020245925,-0.3560500719602542,-0.12786970739189796,0.4724137931034483,145
ADBE,1Month,60Min,0.01,1.0,30,-0.12468789089060306,-0.05513399693721277,-0.9398348155111503,-0.9080808889747153,-0.1338551412170105,-0.3248341863088061,-0.14508923414506156,0.463768115942029,138
ADBE,1Month,60Min,0.01,1.5,10,-0.13126141254730006,-0.05513399693721277,-0.9914533696546672,-0.9661106858010149,-0.141334354877197,-0.3569266583723672,-0.15360326163319443,0.4659498207885305,139
ADBE,1Month,60Min,0.01,1.5,20,-0.10400625406601594,-0.05513399693721277,-0.7639250567909152,-0.7263860250948944,-0.11403916677227702,-0.3555082406616012,-0.13471703189519948,0.47794117647058826,136
ADBE,1Month,60Min,0.01,1.5,30,-0.11865102885394507,-0.05513399693721277,-0.8885005562039385,-0.8523943379611358,-0.12790942153560156,-0.32806374280082273,-0.14128394403891978,0.46715328467153283,137
ADBE,1Month,60Min,0.01,2.0,10,-0.1195111676082874,-0.05513399693721277,-0.892754245546591,-0.8573814514769647,-0.12967954909737633,-0.3603084686769054,-0.14422103615259285,0.46886446886446886,136
ADBE,1Month,60Min,0.01,2.0,20,-0.08160881568717027,-0.05513399693721277,-0.5868382566711122,-0.5360523924136004,-0.09315297079371569,-0.409057906911864,-0.11906471666403663,0.47619047619047616,126
ADBE,1Month,60Min,0.01,2.0,30,-0.10404910011647817,-0.05513399693721277,-0.797995123584268,-0.6815984799808161,-0.11594061688639254,-0.4213663897456194,-0.12345377097499402,0.4611872146118721,109
ADBE,1Month,60Min,0.1,1.0,10,0.016603083154471232,-0.05513399693721277,0.20066791918369167,0.244704923174238,0.005363147984013739,-0.39827811669348484,-0.07868184603857446,0.48299319727891155,147
ADBE,1Month,60Min,0.1,1.0,20,-0.011859457628865644,-0.05513399693721277,-0.04771262028049585,-0.05765049374501825,-0.023260422762488304,-0.4039840846984616,-0.07868184603857376,0.47017543859649125,142
ADBE,1Month,60Min,0.1,1.0,30,-0.02758652581589982,-0.05513399693721277,-0.19101881777342736,-0.22706340529841806,-0.03829398539346777,-0.37941026976152925,-0.08222088455374314,0.4635036496350365,137
ADBE,1Month,60Min,0.1,1.5,10,0.014138480114396001,-0.05513399693721277,0.18126642691068648,0.2169092462540214,0.0022400807671440932,-0.42161026837111154,-0.07868184603857387,0.4781021897810219,137
ADBE,1Month,60Min,0.1,1.5,20,0.02532280196062131,-0.05513399693721277,0.2801158752650774,0.33327688564569985,0.012291436793142926,-0.46175600643051745,-0.07868184603857487,0.48148148148148145,135
ADBE,1Month,60Min,0.1,1.5,30,0.004907779880107155,-0.05513399693721277,0.09942219190952342,0.11797896287211926,-0.007204132794734209,-0.42917594243521084,-0.07868184603857423,0.4701492537313433,134
ADBE,1Month,60Min,0.1,2.0,10,0.0016728840670778844,-0.05513399693721277,0.07050664816073499,0.0838280330643716,-0.010453053205336836,-0.429672892837877,-0.07868184603857452,0.47601476014760147,135
ADBE,1Month,60Min,0.1,2.0,20,0.022132261147568277,-0.05513399693721277,0.25367800097947957,0.29231227786472497,0.009428048595781151,-0.45016361504454844,-0.07868184603857484,0.48046875,128
ADBE,1Month,60Min,0.1,2.0,30,0.009070867753913303,-0.05513399693721277,0.13710117913322914,0.15655832007534265,-0.0038182551550915624,-0.456715765720948,-0.07868184603857405,0.47410358565737054,125
