symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BX,1Month,60Min,0.001,1.0,20,-0.10795754233579813,-0.12397012397012408,-0.7892777063519707,-0.8439550700346444,-0.08417351166170589,0.6674988455209646,-0.14744663231835953,0.4823008849557522,113
BX,1Month,60Min,0.001,1.0,30,-0.10103782543261008,-0.12397012397012408,-0.754549317846897,-0.7586148806379064,-0.07649797442861699,0.6887109438630532,-0.13425530527595886,0.4801980198019802,101
BX,1Month,60Min,0.001,1.5,10,-0.16339318639840195,-0.12397012397012408,-1.2378506621742953,-1.305406951675396,-0.14496542724175018,0.5171750798321278,-0.21064906939549605,0.46808510638297873,117
BX,1Month,60Min,0.001,1.5,20,-0.08913684125231947,-0.12397012397012408,-0.6639651938733847,-0.6676974986281984,-0.0671200416329314,0.6179015041389261,-0.14416164571194534,0.4854368932038835,103
BX,1Month,60Min,0.001,1.5,30,-0.06992671034830367,-0.12397012397012408,-0.534327558680612,-0.5245642686691323,-0.04405019789036947,0.7262243489533833,-0.12070653663885944,0.47513812154696133,90
BX,1Month,60Min,0.001,2.0,10,-0.07108108504571897,-0.12397012397012408,-0.5238843354409116,-0.5507237849889975,-0.051343510414862764,0.5539350524733226,-0.12187877600553465,0.48095238095238096,105
BX,1Month,60Min,0.001,2.0,20,-0.06802304830652461,-0.12397012397012408,-0.5330714259833957,-0.5054382409216508,-0.04368381380138291,0.6830806416148463,-0.14210928544134535,0.46153846153846156,84
BX,1Month,60Min,0.001,2.0,30,-0.025052555226037,-0.12397012397012408,-0.15535541881883277,-0.14808333620907085,-0.0013617331190499855,0.6648829469885441,-0.10823800444868122,0.48255813953488375,86
BX,1Month,60Min,0.01,1.0,10,-0.0505351286719985,-0.12397012397012408,-0.2709888606483616,-0.29647701149479094,-0.021534369262332854,0.8139063428920632,-0.14210928544134488,0.5036764705882353,136
BX,1Month,60Min,0.01,1.0,20,-0.07338949505296954,-0.12397012397012408,-0.44289975148250316,-0.467937356281324,-0.0439419318573461,0.8264458916080889,-0.14210928544134482,0.49206349206349204,126
BX,1Month,60Min,0.01,1.0,30,-0.12048616619384744,-0.12397012397012408,-0.8480503881485388,-0.8264258405579674,-0.09077934070489464,0.8337220881391073,-0.13332711002751285,0.48695652173913045,115
BX,1Month,60Min,0.01,1.5,10,-0.055945594601637394,-0.12397012397012408,-0.31404175451980954,-0.3356670610205938,-0.02716654360718979,0.8076840959891644,-0.12980620155038722,0.5038167938931297,131
BX,1Month,60Min,0.01,1.5,20,-0.08670635890654199,-0.12397012397012408,-0.5887240025196973,-0.6043414866158412,-0.05382863563607415,0.9227133376640182,-0.1437652305756297,0.49382716049382713,121
BX,1Month,60Min,0.01,1.5,30,-0.07450104576610983,-0.12397012397012408,-0.504365467697455,-0.4951653859284809,-0.042271019924552254,0.9045357086503018,-0.12240379446849992,0.4933920704845815,113
BX,1Month,60Min,0.01,2.0,10,-0.026361593558019925,-0.12397012397012408,-0.12585424135662931,-0.12978596299910378,0.0050837412681092806,0.8825133544889585,-0.12240379446850048,0.5080645161290323,124
BX,1Month,60Min,0.01,2.0,20,-0.037647437164206266,-0.12397012397012408,-0.22771358280206938,-0.22599081660389664,-0.010435214704571098,0.763711051535608,-0.10823800444868122,0.49333333333333335,112
BX,1Month,60Min,0.01,2.0,30,-0.07050267865314463,-0.12397012397012408,-0.5008242262250626,-0.4665251547750989,-0.04331183641152869,0.7631110156947375,-0.12070653663885944,0.47715736040609136,98
BX,1Month,60Min,0.1,1.0,10,-0.136681232920005,-0.12397012397012408,-0.8589125043802949,-1.0059907289074945,-0.09481738337844366,1.1749089807765352,-0.20591491658154296,0.46959459459459457,148
BX,1Month,60Min,0.1,1.0,20,-0.12037413311685552,-0.12397012397012408,-0.7468397227559899,-0.8556022422010772,-0.07704708769057651,1.2159735747977647,-0.20591491658154368,0.46830985915492956,142
BX,1Month,60Min,0.1,1.0,30,-0.13161431266804535,-0.12397012397012408,-0.8422818042922646,-0.933795063496397,-0.08864777962964632,1.2058557942582355,-0.19410662783956867,0.4681647940074906,133
BX,1Month,60Min,0.1,1.5,10,-0.14061021897065296,-0.12397012397012408,-0.8954327821099236,-1.036738360449229,-0.09856757758057136,1.179926774190577,-0.19452687468755808,0.4689655172413793,145
BX,1Month,60Min,0.1,1.5,20,-0.111161183118901,-0.12397012397012408,-0.7239073010840728,-0.8561961617474118,-0.06387285226481057,1.327147054435234,-0.20591491658154382,0.463768115942029,138
BX,1Month,60Min,0.1,1.5,30,-0.09413013664242098,-0.12397012397012408,-0.6054806896447719,-0.6903014252941793,-0.04702608648689168,1.3219752164391059,-0.18004663292893686,0.46923076923076923,130
BX,1Month,60Min,0.1,2.0,10,-0.12381559963652256,-0.12397012397012408,-0.7764834735997269,-0.876395864034665,-0.08186164038960506,1.1774379097507561,-0.18955539547221142,0.4712230215827338,139
BX,1Month,60Min,0.1,2.0,20,-0.08062742582442872,-0.12397012397012408,-0.5071910210849636,-0.5764849964356389,-0.033395537500541875,1.325562994766567,-0.16841955348643847,0.47104247104247104,129
BX,1Month,60Min,0.1,2.0,30,-0.10735587976194139,-0.12397012397012408,-0.7143857942220315,-0.7979186276071073,-0.05913751296536869,1.3532485141249977,-0.18004663292893686,0.46825396825396826,126
BX,6Month,1Min,0.001,1.0,10,3.7115850766639813,-0.39045183290707586,5.892504795323615,6.860803743382694,3.7124934472853113,0.18834884777131017,-0.11942694112555265,0.5066691816442564,18555
