symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MCD,1Month,15Min,0.1,2.0,30,0.02482648397981202,-0.0372333942717854,0.5416278116478025,0.628768267611034,0.02625719636426477,0.04549137510191393,-0.034190383431456264,0.5187074829931972,294
MCD,1Month,30Min,0.001,1.0,10,0.030515177629981904,-0.038990267639902654,0.5902884823493919,0.6598806479971593,0.030867861895561708,0.01271950516979607,-0.04253429897578962,0.5256064690026954,185
MCD,1Month,30Min,0.001,1.0,20,0.03478571220670257,-0.038990267639902654,0.6885292824360792,0.7146488806914553,0.03525914597212595,0.017074317780972993,-0.036377894205096656,0.540785498489426,165
MCD,1Month,30Min,0.001,1.0,30,0.04890787282866427,-0.038990267639902654,0.967283752416543,1.0149433203798184,0.04900244900143912,0.003410875493897226,-0.034934898221162504,0.5419161676646707,167
MCD,1Month,30Min,0.001,1.5,10,0.012892823679631071,-0.038990267639902654,0.2774919821271092,0.2769721843983213,0.012557421209157704,-0.0120962398198709,-0.03709988766508636,0.527027027027027,148
MCD,1Month,30Min,0.001,1.5,20,0.025863944560588825,-0.038990267639902654,0.5629045385206543,0.5207785777308163,0.025726718069607194,-0.004949052826624762,-0.034072827216299,0.5430711610486891,133
MCD,1Month,30Min,0.001,1.5,30,0.03686707762815744,-0.038990267639902654,0.828784013493653,0.7805381204863244,0.03650409465634126,-0.013090926466406753,-0.03314714480798392,0.5506072874493927,123
MCD,1Month,30Min,0.001,2.0,10,-0.008661867116675048,-0.038990267639902654,-0.16588765974640501,-0.14311606867416193,-0.007617112898475822,0.03767890426782976,-0.036928066286329025,0.5261044176706827,124
MCD,1Month,30Min,0.001,2.0,20,0.04002538061186356,-0.038990267639902654,1.0256124495394292,0.9364728872765565,0.03884613784219968,-0.04252921371619943,-0.026394499090376625,0.5566502463054187,101
MCD,1Month,30Min,0.001,2.0,30,0.06391183671715273,-0.038990267639902654,1.6669839489041243,1.6464955248675202,0.061265759554724915,-0.09543037620872835,-0.019883461907143726,0.5612244897959183,98
MCD,1Month,30Min,0.01,1.0,10,0.02704174661851666,-0.038990267639902654,0.5293443422495295,0.6041571446457881,0.028953745045144277,0.06895593664251204,-0.04509716445605489,0.5265822784810127,197
MCD,1Month,30Min,0.01,1.0,20,0.018778079859198105,-0.038990267639902654,0.39590002567382726,0.4116002546676662,0.021146084017304848,0.08540171499179583,-0.0437639320377758,0.5290697674418605,172
MCD,1Month,30Min,0.01,1.0,30,0.03129063147999833,-0.038990267639902654,0.6312310165806011,0.6593156318633292,0.03385290260025877,0.09240792386071782,-0.0427699794820743,0.5325443786982249,169
MCD,1Month,30Min,0.01,1.5,10,0.015911606134429546,-0.038990267639902654,0.33424601311702656,0.3578776821278194,0.017194380013482183,0.0462630476567075,-0.04849437509592704,0.5297297297297298,185
MCD,1Month,30Min,0.01,1.5,20,0.028120627927411546,-0.038990267639902654,0.609860983527596,0.6304351688702983,0.028195376767402112,0.002695805709203458,-0.030995733443592906,0.5414012738853503,157
MCD,1Month,30Min,0.01,1.5,30,0.03490056663177965,-0.038990267639902654,0.7489016892995041,0.7670338294530447,0.03512531636280687,0.00810556535889516,-0.03099573344359555,0.540453074433657,154
MCD,1Month,30Min,0.01,2.0,10,-0.00010935737960737768,-0.038990267639902654,0.022212509849977996,0.02226468864528875,0.0015774773343427092,0.0608354410974556,-0.03797451357554654,0.5264797507788161,160
MCD,1Month,30Min,0.01,2.0,20,0.005647984946598461,-0.038990267639902654,0.1460587108375828,0.14311908936308518,0.005450103623285205,-0.007136560262339007,-0.03099573344359392,0.53125,144
MCD,1Month,30Min,0.01,2.0,30,0.03456732940931895,-0.038990267639902654,0.8379676424818041,0.8998550536062166,0.03440993272749739,-0.005676487735699637,-0.030995733443593486,0.5384615384615384,136
MCD,1Month,30Min,0.1,1.0,10,0.04215191502903792,-0.038990267639902654,0.7601144452372047,0.9354237318559168,0.04500143417075084,0.10276748069513442,-0.03466935705769045,0.5372460496613995,221
MCD,1Month,30Min,0.1,1.0,20,0.02371952483517914,-0.038990267639902654,0.45434153568890806,0.5405525100621839,0.026117524840320212,0.08648351071862903,-0.03466935705769058,0.5325581395348837,215
MCD,1Month,30Min,0.1,1.0,30,0.03450119103060456,-0.038990267639902654,0.6529276518189178,0.7691549447041127,0.03683140086887241,0.08403866851227848,-0.03466935705769026,0.5351089588377724,206
MCD,1Month,30Min,0.1,1.5,10,0.02487087923275144,-0.038990267639902654,0.472742535980643,0.5658583800477843,0.027335969534269613,0.08890311220044958,-0.03443319776153663,0.5354691075514875,218
MCD,1Month,30Min,0.1,1.5,20,0.024910351384918705,-0.038990267639902654,0.4906122830780645,0.5602346923051045,0.02724176306711272,0.0840820128333159,-0.030568637010986215,0.5340050377833753,198
MCD,1Month,30Min,0.1,1.5,30,0.016276353902834995,-0.038990267639902654,0.3346590877674618,0.3712698644258798,0.018231603256001826,0.07051577482471624,-0.027180863842269296,0.5257452574525745,184
MCD,1Month,30Min,0.1,2.0,10,0.015292284012584867,-0.038990267639902654,0.31042413393194124,0.35074881372963257,0.017393619012079475,0.0757843317608881,-0.03443319776153626,0.5314861460957179,198
MCD,1Month,30Min,0.1,2.0,20,0.016725053355081565,-0.038990267639902654,0.35183552279368463,0.39133047797145787,0.018981501878669007,0.08137847775535309,-0.02751743388892564,0.5238095238095238,178
MCD,1Month,30Min,0.1,2.0,30,0.022606948977391905,-0.038990267639902654,0.492983311670446,0.5487889313413766,0.024226265594869973,0.058400411069340255,-0.026881812357569413,0.5157232704402516,159
MCD,1Month,60Min,0.001,1.0,10,-0.0016386048715291146,-0.038990267639902654,-0.004178633548309324,-0.0038671741671010167,-0.001189068261710864,0.009844187199609241,-0.0481557100800321,0.5210526315789473,95
MCD,1Month,60Min,0.001,1.0,20,0.02540603826441501,-0.038990267639902654,0.5160453120116394,0.49930474847001427,0.02641414346318901,0.02207601355903551,-0.04201139477049725,0.5274725274725275,91
MCD,1Month,60Min,0.001,1.0,30,0.031845559199689566,-0.038990267639902654,0.6716864499374557,0.6588325763721175,0.03271266923339536,0.018988427878900593,-0.034638784432419155,0.5263157894736842,85
MCD,1Month,60Min,0.001,1.5,10,0.027205813349450825,-0.038990267639902654,0.6047780049597138,0.5409149225172205,0.031144471706631496,0.08625079545594291,-0.030846198704766552,0.5521472392638037,81
MCD,1Month,60Min,0.001,1.5,20,0.0759843055457965,-0.038990267639902654,1.7919096561011034,1.8115226168820062,0.07425646986690565,-0.037837047087315716,-0.021372566827112343,0.5666666666666667,75
MCD,1Month,60Min,0.001,1.5,30,0.04330381466510236,-0.038990267639902654,1.0416378799414208,0.9436967995887383,0.04584803430359933,0.05571464893240271,-0.024756707221185385,0.5586206896551724,72
MCD,1Month,60Min,0.001,2.0,10,0.0411442300260465,-0.038990267639902654,0.9572269463613946,0.8407196386686157,0.040262540176192865,-0.019307704299019696,-0.030846198704766608,0.56,75
MCD,1Month,60Min,0.001,2.0,20,0.04509156007587878,-0.038990267639902654,1.3898958772469112,1.098818096041901,0.04534799999723508,0.005615655179463842,-0.021372566827111982,0.5675675675675675,55
MCD,1Month,60Min,0.001,2.0,30,0.043533589811925566,-0.038990267639902654,1.336239565997947,1.0537971919592313,0.04416748097352654,0.013881279350085934,-0.016538449559286083,0.5567010309278351,48
MCD,1Month,60Min,0.01,1.0,10,0.05855387034712267,-0.038990267639902654,1.0968338265317565,1.1377076709588272,0.06154789292262434,0.06556466830368049,-0.03676849729517524,0.5401785714285714,112
MCD,1Month,60Min,0.01,1.0,20,0.0756653990812679,-0.038990267639902654,1.5403148664311537,1.7932614128861175,0.07925196749728515,0.0785405462432849,-0.03470458550376664,0.5352112676056338,106
MCD,1Month,60Min,0.01,1.0,30,0.029776782823867975,-0.038990267639902654,0.611937934883875,0.595959734486557,0.03311753493118355,0.0731575324759422,-0.036768497295175166,0.5217391304347826,103
MCD,1Month,60Min,0.01,1.5,10,0.034059276917303816,-0.038990267639902654,0.6782025457869235,0.6762229499589392,0.03679200119600519,0.05984262188418824,-0.03518489425103596,0.5194174757281553,103
MCD,1Month,60Min,0.01,1.5,20,0.06156844483829316,-0.038990267639902654,1.3475929482077404,1.4403645532323726,0.06532435252330893,0.0822488258980617,-0.02667630144822836,0.5195530726256983,89
MCD,1Month,60Min,0.01,1.5,30,0.046169381573241575,-0.038990267639902654,1.1114946949941742,1.0341932354551613,0.04860255299180785,0.05328285707984792,-0.029505220717507517,0.5234899328859061,74
MCD,1Month,60Min,0.01,2.0,10,0.04023157639556629,-0.038990267639902654,0.8477562361520721,0.8698792998079528,0.043073234825183916,0.06222811875058056,-0.034704585503765734,0.5230769230769231,97
MCD,1Month,60Min,0.01,2.0,20,0.028450723519214183,-0.038990267639902654,0.6744775365051109,0.661189055730108,0.031637787041978546,0.06979197967396497,-0.030876867612798033,0.5,75
MCD,1Month,60Min,0.01,2.0,30,0.024232191334464748,-0.038990267639902654,0.6337592689182822,0.5476318183905956,0.02664320146460199,0.05279755762455294,-0.028148260164032445,0.5075757575757576,66
MCD,1Month,60Min,0.1,1.0,10,0.040493723493054246,-0.038990267639902654,0.7109344574845053,0.7927484295009538,0.04595704688434897,0.11963870577226973,-0.037718885118251354,0.5234375,128
MCD,1Month,60Min,0.1,1.0,20,0.03531800598153567,-0.038990267639902654,0.6303621590594861,0.6958934494717129,0.04056500275122428,0.11490147255735837,-0.03771888511825051,0.5198412698412699,126
MCD,1Month,60Min,0.1,1.0,30,0.004680823849917637,-0.038990267639902654,0.11153790658699088,0.11535891597319091,0.009550376406054516,0.10663600226092414,-0.03771888511825041,0.497737556561086,110
MCD,1Month,60Min,0.1,1.5,10,0.020925942684612897,-0.038990267639902654,0.39069999844427084,0.4230385988959205,0.026539381511254345,0.12292601188889828,-0.036136844561473584,0.5083333333333333,120
MCD,1Month,60Min,0.1,1.5,20,0.024035106064394185,-0.038990267639902654,0.4649763910757882,0.5058939400523405,0.027931476727041316,0.08532475746006896,-0.03463878443241908,0.4954128440366973,109
MCD,1Month,60Min,0.1,1.5,30,0.0046674890199809305,-0.038990267639902654,0.11994937886457911,0.12154720062082022,0.00950278942109141,0.10588593070122129,-0.034638784432419245,0.48717948717948717,97
MCD,1Month,60Min,0.1,2.0,10,0.005751318054993071,-0.038990267639902654,0.13442741950525247,0.1425450232101852,0.00965599399643127,0.0855066307877992,-0.03250711909171724,0.49767441860465117,107
MCD,1Month,60Min,0.1,2.0,20,0.021509799385309947,-0.038990267639902654,0.44238439828195386,0.47321829715221697,0.02678694024063147,0.11556158347035266,-0.03463878443241851,0.49,100
MCD,1Month,60Min,0.1,2.0,30,0.004698278707048642,-0.038990267639902654,0.12072359855695784,0.12109533978236164,0.009511493355939558,0.10540228537724765,-0.03440261765695239,0.4895833333333333,96
MCD,6Month,1Min,0.001,1.0,10,1.6088327304017453,0.04431803148564617,7.107977567960874,8.3275517015173,1.6088229028251895,-0.0002775667104697953,-0.033167895218851585,0.5076506934684027,18854
MCD,6Month,1Min,0.001,1.0,20,1.5551288243546444,0.04431803148564617,7.073307812490815,8.047342609859195,1.5553267143125908,0.005589136278861779,-0.03533682202266427,0.5067642304092572,17629
MCD,6Month,1Min,0.001,1.0,30,1.602520465296144,0.04431803148564617,7.277992234450097,8.138695000163843,1.6026385257184295,0.0033344581814126824,-0.030151056854958846,0.5078470706236357,16949
MCD,6Month,1Min,0.001,1.5,10,1.3107716810539807,0.04431803148564617,6.617535395118103,7.281487744932611,1.3108480128329074,0.0021558886527519015,-0.03301745750944828,0.5060904694864419,16337
