symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AES,6Month,1Min,0.001,1.5,30,14.89246702747146,0.08429663608562699,7.993338639555765,8.34189379399057,14.888915378609799,-0.09608542732253925,-0.10498488529782277,0.5278343977895548,11038
AES,6Month,1Min,0.001,2.0,10,8.86568870425123,0.08429663608562699,6.344279340759229,7.105566421520119,8.86287951275113,-0.07599917002827318,-0.10498488529782296,0.523360267232429,11076
AES,6Month,1Min,0.001,2.0,20,8.412040140498215,0.08429663608562699,7.044376638743783,6.495163877222771,8.40832387411091,-0.10053894902823868,-0.104984885297823,0.5253564043965611,9189
AES,6Month,1Min,0.001,2.0,30,7.9267268833249,0.08429663608562699,6.9310892054740565,6.044662354540496,7.923258873365398,-0.09382268121001855,-0.10498488529782286,0.5248016473865907,8255
AES,6Month,1Min,0.01,1.0,10,15.027759796563398,0.08429663608562699,7.059325986372864,6.640695409661108,15.027658052849196,-0.0027525492066652075,-0.17203042715038044,0.5201374415591731,17753
AES,6Month,1Min,0.01,1.0,20,13.434261426355075,0.08429663608562699,6.8507987175158895,6.30103832009706,13.435112522748383,0.023025350711469345,-0.1720304271503807,0.5193857515458782,17061
AES,6Month,1Min,0.01,1.0,30,13.163995276524608,0.08429663608562699,6.828970788228424,6.178740891176108,13.163977080284093,-0.0004922765773493089,-0.17203042715038055,0.5194997432256895,16551
AES,6Month,1Min,0.01,1.5,10,10.9006650392757,0.08429663608562699,6.4631432777115245,5.785974249803154,10.901379541166195,0.01932995691440438,-0.17203042715038055,0.5181025248661056,16337
AES,6Month,1Min,0.01,1.5,20,9.755699544780343,0.08429663608562699,6.25570856252383,5.398412322873623,9.756072380772704,0.010086612455952835,-0.1720304271503806,0.5171530809888053,15230
AES,6Month,1Min,0.01,1.5,30,8.446211417697159,0.08429663608562699,5.973390141566818,5.010529952159958,8.447630689279922,0.038396621352026206,-0.18435242351320122,0.5171571998349608,14542
AES,6Month,1Min,0.01,2.0,10,6.664422055766691,0.08429663608562699,5.469560050839987,4.627191901942536,6.665301352993464,0.02378828906485738,-0.17203042715038036,0.5154719014108219,14849
AES,6Month,1Min,0.01,2.0,20,6.3251937507150435,0.08429663608562699,5.423177655965423,4.339054891455664,6.32527119053438,0.002095037663503133,-0.17203042715038053,0.5153302772976629,13307
AES,6Month,1Min,0.01,2.0,30,6.306210288850685,0.08429663608562699,5.490822936581062,4.207074081579763,6.3068250351500215,0.016631193895409,-0.17723275666708332,0.5173097947119083,12348
AES,6Month,1Min,0.1,1.0,10,7.097785746422987,0.08429663608562699,5.057102896830916,4.62254493705182,7.102801806394509,0.13570324224388192,-0.17943511816071483,0.5132336320866296,19023
AES,6Month,1Min,0.1,1.0,20,6.692946197187773,0.08429663608562699,4.955965969426386,4.4732705792653285,6.697858562030085,0.13289789993966333,-0.19573926260533026,0.5126267380254418,18591
AES,6Month,1Min,0.1,1.0,30,5.935918551822958,0.08429663608562699,4.723886448257446,4.220796054389456,5.940814761796331,0.1324608501225981,-0.19109563494059892,0.511489525063069,18234
AES,6Month,1Min,0.1,1.5,10,5.453554749957245,0.08429663608562699,4.578160880369562,4.0809590182491,5.458514354538569,0.13417591212114652,-0.17907453949611657,0.5116974301308247,18230
AES,6Month,1Min,0.1,1.5,20,5.1680897743109595,0.08429663608562699,4.49512764806392,3.914827420265968,5.174201285190838,0.16533929939374367,-0.19100277902837418,0.5109835175821978,17503
AES,6Month,1Min,0.1,1.5,30,4.772615721552677,0.08429663608562699,4.358768171844474,3.7412315739574433,4.779631727070412,0.18980927296784797,-0.1819712672390658,0.5102130527796501,17061
AES,6Month,1Min,0.1,2.0,10,3.488668540699785,0.08429663608562699,3.782891556551898,3.2573137752050725,3.4952867910423904,0.17904850312243378,-0.19324882910330324,0.5096986491167301,17322
AES,6Month,1Min,0.1,2.0,20,4.394125254714191,0.08429663608562699,4.243632452977731,3.5728865222654798,4.39994190953298,0.15736233665557559,-0.17360517869096348,0.5092908492750091,16414
AES,6Month,1Min,0.1,2.0,30,4.130874781970448,0.08429663608562699,4.150381269394636,3.403415757107611,4.137621639447924,0.18252780864844,-0.18622609348988914,0.5093426706987108,15707
AES,6Month,5Min,0.001,1.0,10,5.570381742937285,0.08596543618251284,5.89277331569345,4.759831078915327,5.585221389203555,0.17008563465028592,-0.14994945806218676,0.5403314917127072,4525
AES,6Month,5Min,0.001,1.0,20,4.868584337208748,0.08596543618251284,5.6052124519756905,4.333381403892255,4.8822805396781765,0.1569799742872846,-0.1499494580621868,0.5403889750626417,4190
AES,6Month,5Min,0.001,1.0,30,4.869895115634496,0.08596543618251284,5.712928456160848,4.255672847619815,4.882286078559663,0.1420198807464532,-0.14994945806218668,0.5435222672064778,3952
AES,6Month,5Min,0.001,1.5,10,3.884573829179562,0.08596543618251284,5.163954517913081,3.738324254521601,3.896948234976806,0.14183011007670043,-0.15002994852388143,0.5439078654626358,3820
AES,6Month,5Min,0.001,1.5,20,3.2558963599515875,0.08596543618251284,4.857448254183838,3.303656113335467,3.2698704197599984,0.1601646554444446,-0.14994945806218676,0.5438570800995753,3414
AES,6Month,5Min,0.001,1.5,30,3.028635910727716,0.08596543618251284,4.7652752722953,3.056169391547982,3.042446328735502,0.15828906359978517,-0.14994945806218662,0.5448430493273543,3122
AES,6Month,5Min,0.001,2.0,10,2.805780275631938,0.08596543618251284,4.609658770601946,2.933834981180366,2.820276448040765,0.16614888521699303,-0.14994945806218668,0.5427322758174167,3089
AES,6Month,5Min,0.001,2.0,20,2.159062050471659,0.08596543618251284,4.08023805754578,2.3615935552968654,2.174710753493567,0.17935869475438598,-0.1499494580621867,0.5469426152398871,2657
AES,6Month,5Min,0.001,2.0,30,1.8286750362016009,0.08596543618251284,3.7947714743701946,2.006931533264219,1.8449539384636005,0.1865817670422162,-0.1499494580621867,0.5504626640843555,2323
AES,6Month,5Min,0.01,1.0,10,2.8205943923526697,0.08596543618251284,3.7653934252029724,3.022212760542766,2.8350989576397194,0.16624508077269587,-0.18941637897235825,0.5273429951690821,5175
AES,6Month,5Min,0.01,1.0,20,2.5294204404532783,0.08596543618251284,3.568189601182336,2.7975784096842107,2.5428835674109265,0.1543085631477433,-0.18258793505911106,0.5275820414737266,4967
AES,6Month,5Min,0.01,1.0,30,2.347422216336535,0.08596543618251284,3.454234708539834,2.65421752697783,2.3630735791487907,0.1793891801258885,-0.17349327091866526,0.5273724516195798,4831
AES,6Month,5Min,0.01,1.5,10,2.192155445540345,0.08596543618251284,3.333991466181091,2.5433802030029105,2.2087923010281245,0.19068447275968783,-0.18442236666952705,0.5268839744261608,4770
AES,6Month,5Min,0.01,1.5,20,2.1753022665909767,0.08596543618251284,3.335604806970262,2.465795261458084,2.1906537897087426,0.17595254667683857,-0.17808723899561532,0.5264856443356332,4493
AES,6Month,5Min,0.01,1.5,30,1.7724700139420566,0.08596543618251284,3.0142464328372123,2.136714855889254,1.7919394471097396,0.22315025824661736,-0.18067909373415678,0.5279241306638567,4270
AES,6Month,5Min,0.01,2.0,10,1.5492040804297273,0.08596543618251284,2.7810814740996586,1.988049207961511,1.565562246750718,0.18749025755045104,-0.18528879494197895,0.523698614184232,4293
AES,6Month,5Min,0.01,2.0,20,1.2614906495250064,0.08596543618251284,2.4818828124484282,1.6830162060299647,1.2797466150866048,0.2092420151385872,-0.18696801248591394,0.5239964543497531,3948
AES,6Month,5Min,0.01,2.0,30,1.1621084636315802,0.08596543618251284,2.386012029342099,1.5281818456065481,1.1802395358640503,0.2078105415867785,-0.19523517465726886,0.5254142877036625,3590
AES,6Month,5Min,0.1,1.0,10,2.2105381754570415,0.08596543618251284,3.2181240726470435,3.2427419840778495,2.225117029508553,0.1670965465977001,-0.1801333681987542,0.5192897061474671,5547
AES,6Month,5Min,0.1,1.0,20,1.765707764978587,0.08596543618251284,3.085817090492835,2.7898020553276712,1.7806710169386248,0.17150234988012197,-0.17614074430025245,0.5196486361534906,5407
AES,6Month,5Min,0.1,1.0,30,1.5809087923955505,0.08596543618251284,2.8994802446217105,2.588518741376208,1.596253020361564,0.1758689327891887,-0.17208726978291128,0.5186200378071834,5290
AES,6Month,5Min,0.1,1.5,10,1.4418308224226872,0.08596543618251284,2.758477511044196,2.464047186548748,1.4545744180630653,0.1460616050631163,-0.16789340984749881,0.5178907721280602,5310
AES,6Month,5Min,0.1,1.5,20,1.3117472499035538,0.08596543618251284,2.6115453254042826,2.2803650680212093,1.323478911086626,0.13446324811396446,-0.17294497382251633,0.5156972738903651,5080
AES,6Month,5Min,0.1,1.5,30,1.4358867486237794,0.08596543618251284,2.9399725399911167,2.711521649280713,1.4400770236627558,0.04802712790961087,-0.15854580808831933,0.5156955272876488,4874
AES,6Month,5Min,0.1,2.0,10,1.2528464981091094,0.08596543618251284,2.556841226662356,2.2162467131022554,1.264812506202234,0.13714923147295746,-0.16421902612739642,0.5153325368379131,5022
AES,6Month,5Min,0.1,2.0,20,1.0654369130658918,0.08596543618251284,2.3301945512780122,1.940406634766564,1.0764113955743686,0.12578479223291184,-0.16674934570937872,0.514817950889077,4724
AES,6Month,5Min,0.1,2.0,30,1.3514485762269226,0.08596543618251284,2.901811989226313,2.5504024373197196,1.353851884552418,0.02754568501617696,-0.15529057575905553,0.5151884700665188,4510
AES,6Month,15Min,0.001,1.0,10,1.7080926387543443,0.08673097994743584,3.197647575431985,2.35849878050418,1.7241566450490724,0.17284382370897955,-0.1717648794501234,0.5411884723284877,1960
AES,6Month,15Min,0.001,1.0,20,1.6016440797641573,0.08673097994743584,3.122777189767173,2.2259367911524475,1.6180310836716507,0.176319179819712,-0.17175418736545112,0.5401242907322346,1850
AES,6Month,15Min,0.001,1.0,30,1.0427076357470897,0.08673097994743584,2.415307152799384,1.651100186548829,1.0625817275389553,0.21383918525832757,-0.1894318861193312,0.5342188853595149,1731
AES,6Month,15Min,0.001,1.5,10,1.1894722766336199,0.08673097994743584,2.629929796860492,1.766262111167701,1.2088604205392828,0.20861053374801491,-0.18395285199579223,0.5407233166715671,1700
AES,6Month,15Min,0.001,1.5,20,1.0966628776191056,0.08673097994743584,2.7081223701470587,1.7593224793882696,1.10719915942987,0.11336718888397944,-0.1900080071846435,0.5398406374501992,1506
AES,6Month,15Min,0.001,1.5,30,0.9448870622592358,0.08673097994743584,2.4983492337476427,1.5433490497381754,0.9580196436498762,0.1413025829971571,-0.1958430683828234,0.5381583661769975,1395
AES,6Month,15Min,0.001,2.0,10,0.7113474598436778,0.08673097994743584,1.928637951795482,1.1400505874257625,0.7246997228921879,0.14366629084489294,-0.19640937608114525,0.5392934390771449,1387
AES,6Month,15Min,0.001,2.0,20,0.5337356468118415,0.08673097994743584,1.6952653883092068,0.9518276515653551,0.5468558776350434,0.14116969464652504,-0.19640937608114498,0.5321761219305673,1181
AES,6Month,15Min,0.001,2.0,30,0.47222032101961076,0.08673097994743584,1.580658315697473,0.816948212254686,0.4866682093691767,0.15545488597566948,-0.19412812796412418,0.5353195579048534,1040
AES,6Month,15Min,0.01,1.0,10,1.1960063167738721,0.08673097994743584,2.805866454922888,2.613401412440564,1.2148534043477568,0.20278893211821694,-0.15735537971804506,0.5232532015277466,2225
AES,6Month,15Min,0.01,1.0,20,0.9459342420153185,0.08673097994743584,2.4189229535307817,2.1859004890017504,0.9643264327662129,0.1978943806074571,-0.15735537971804545,0.5212665406427222,2116
AES,6Month,15Min,0.01,1.0,30,0.815985049578619,0.08673097994743584,2.2162067765033053,1.9652207199046217,0.8343785456072635,0.19790842499919828,-0.18969292807262003,0.5170719724883321,2035
AES,6Month,15Min,0.01,1.5,10,1.02731271117697,0.08673097994743584,2.6009528901231715,2.31231977080728,1.0412363916336502,0.14981456842583515,-0.15735537971804536,0.5208079824774884,2054
AES,6Month,15Min,0.01,1.5,20,0.8451540258303898,0.08673097994743584,2.443328824791238,2.3018956495944614,0.8580861180476472,0.13914538044730898,-0.14324009243745264,0.5190438665615971,1903
AES,6Month,15Min,0.01,1.5,30,0.6563016650548172,0.08673097994743584,2.0937108686194663,1.915486560532344,0.6697208098927468,0.14438591856463315,-0.17457714180485465,0.515218594355285,1807
AES,6Month,15Min,0.01,2.0,10,0.8078891169893638,0.08673097994743584,2.2474908593236407,1.890364563494148,0.8204119937171976,0.134742346196996,-0.15735537971804528,0.5184988022358265,1878
AES,6Month,15Min,0.01,2.0,20,0.6709929774792895,0.08673097994743584,2.1692329581545806,1.927119390133912,0.6814855622582432,0.11289702210712975,-0.1613958124446375,0.5144045144045144,1683
AES,6Month,15Min,0.01,2.0,30,0.5781593970425865,0.08673097994743584,1.9858421918072664,1.6929678137659983,0.5876672935303622,0.10230207547389063,-0.1636211926292113,0.5109697933227345,1572
AES,6Month,15Min,0.1,1.0,10,2.1427495391744658,0.08673097994743584,3.6738342248623366,4.620766240336064,2.1393620577939645,-0.03644826974084206,-0.10821403234123438,0.5181010188597442,2306
AES,6Month,15Min,0.1,1.0,20,1.8697903318511728,0.08673097994743584,3.4204683577338457,4.230046974556796,1.8658090861195187,-0.04283699363402141,-0.1010754689649775,0.5153222172149617,2219
AES,6Month,15Min,0.1,1.0,30,1.8648541391022087,0.08673097994743584,3.424985947947943,4.189136825226546,1.8606146017141367,-0.04561613332733883,-0.1010754689649771,0.5164179104477612,2177
AES,6Month,15Min,0.1,1.5,10,1.825999121253386,0.08673097994743584,3.3876845027829527,4.1592997452058444,1.8245061541234373,-0.016063872403787677,-0.12458914726894564,0.5136923779096303,2191
AES,6Month,15Min,0.1,1.5,20,1.865440956318393,0.08673097994743584,3.6223341865046113,5.085448246669276,1.8638323095334406,-0.017308550320946036,-0.08744752731009928,0.5142024763292061,2059
AES,6Month,15Min,0.1,1.5,30,1.6904306527723518,0.08673097994743584,3.456373958424907,4.807673714843992,1.686875296174515,-0.03825455603940562,-0.08744752731009837,0.5136088709677419,1984
AES,6Month,15Min,0.1,2.0,10,1.8372651967776568,0.08673097994743584,3.6271914026298053,5.2213500479643224,1.833410433569121,-0.04147608014039859,-0.08953907818706063,0.5122841157869131,2055
AES,6Month,15Min,0.1,2.0,20,1.5279106341440007,0.08673097994743584,3.2710510724810287,4.463704964480194,1.5266569657672473,-0.01348909057463509,-0.07919607926370707,0.5100811730819587,1909
AES,6Month,15Min,0.1,2.0,30,1.4716129174662353,0.08673097994743584,3.2274296677601684,4.295500284281571,1.469719663570204,-0.020370836305597825,-0.07895358962097973,0.5104914411927112,1811
AES,6Month,30Min,0.001,1.0,10,0.9029535098072154,0.08673097994743584,2.3837510074231907,1.9499728999657329,0.9103933921615985,0.17324784189772902,-0.1700956722881855,0.5370127025843189,1141
AES,6Month,30Min,0.001,1.0,20,0.5674928444225991,0.08673097994743584,1.7388376750431012,1.357258608366739,0.5747087380428563,0.1680319577011393,-0.17009567228818598,0.5316336166194523,1059
AES,6Month,30Min,0.001,1.0,30,0.6638710280070703,0.08673097994743584,1.9639549597659451,1.495543344607647,0.6722159614962637,0.19432319610955864,-0.17009567228818567,0.5365853658536586,1025
AES,6Month,30Min,0.001,1.5,10,0.7939277048847067,0.08673097994743584,2.5958286837438758,2.3631038170014,0.7978405492686467,0.09111593610077443,-0.14075730404785125,0.534517766497462,985
AES,6Month,30Min,0.001,1.5,20,0.7306181863181156,0.08673097994743584,2.489225619754167,2.170234904782069,0.7351455663021083,0.10542623852319609,-0.11114223330608058,0.5291529152915292,909
AES,6Month,30Min,0.001,1.5,30,0.4476690963515695,0.08673097994743584,1.5207601595305646,1.0275359980219239,0.4549697504789442,0.17000572210181036,-0.17009567228818587,0.529482551143201,831
AES,6Month,30Min,0.001,2.0,10,0.6570512420011692,0.08673097994743584,2.343529200331435,1.9630939378624408,0.6598258123614662,0.06460966776331913,-0.11609188343903774,0.5330188679245284,848
AES,6Month,30Min,0.001,2.0,20,0.4674197803145803,0.08673097994743584,1.9104025226913253,1.4182015642320154,0.4687973460895243,0.03207850423073047,-0.09902868589206211,0.5283154121863799,697
AES,6Month,30Min,0.001,2.0,30,0.39217720559195146,0.08673097994743584,1.7056337605832588,1.1734076828204318,0.3946188456975209,0.05685693117602051,-0.09902868589206208,0.5315832649712879,609
AES,6Month,30Min,0.01,1.0,10,1.4720372173192233,0.08673097994743584,3.0945091922032617,3.8517659644694158,1.4758673754163887,0.08919047275929991,-0.10253198465741159,0.522017614091273,1249
AES,6Month,30Min,0.01,1.0,20,1.4225731999983844,0.08673097994743584,3.053925526326696,3.727958614722874,1.424854353058516,0.05311977070086163,-0.10253198465741166,0.5191096178076439,1190
AES,6Month,30Min,0.01,1.0,30,1.5630023343614736,0.08673097994743584,3.4619082290011,5.041058523705062,1.5661872849383232,0.07416593269986783,-0.08104129798636181,0.5195208518189884,1127
AES,6Month,30Min,0.01,1.5,10,1.2748738634381236,0.08673097994743584,2.8624939466055337,3.3978888470372306,1.2771081074048531,0.052027428267177385,-0.13061157947990143,0.5185022026431718,1135
AES,6Month,30Min,0.01,1.5,20,1.0648278291660112,0.08673097994743584,2.7296122375918257,3.848364665235213,1.066905684924463,0.04838571482443679,-0.07939493426572886,0.5096899224806202,1032
AES,6Month,30Min,0.01,1.5,30,0.6871779289190056,0.08673097994743584,2.4323017865464642,2.716720032245561,0.6911162424199848,0.09170901934482326,-0.08671572821801449,0.5086071987480438,958
AES,6Month,30Min,0.01,2.0,10,1.1575797238963772,0.08673097994743584,3.487129485745059,4.16555047099202,1.1609166722741673,0.07770540949961113,-0.06932132053759985,0.518664047151277,1018
AES,6Month,30Min,0.01,2.0,20,0.7156275218045978,0.08673097994743584,2.547467616863685,2.8348724083762504,0.7174807199603072,0.04315425510678366,-0.07761279031120856,0.5113636363636364,924
AES,6Month,30Min,0.01,2.0,30,0.5436123145192138,0.08673097994743584,2.137775352964036,2.2762031526568176,0.5469917974939064,0.07869588579592046,-0.0744542411568638,0.5087514585764294,857
AES,6Month,30Min,0.1,1.0,10,1.066729933098769,0.08673097994743584,2.4639760218232336,3.2149621556543253,1.0667662305833483,0.0008452366005469764,-0.13875567267625757,0.5112338858195212,1357
AES,6Month,30Min,0.1,1.0,20,1.0288436267191892,0.08673097994743584,2.4193227193731315,3.1119253542130854,1.027716520736418,-0.02624620522259693,-0.14057221434396708,0.5102817974105103,1313
AES,6Month,30Min,0.1,1.0,30,1.101650408301027,0.08673097994743584,2.5466904489162046,3.2412189186371685,1.1005418733614718,-0.025813753067349884,-0.1336259131617542,0.510546875,1280
AES,6Month,30Min,0.1,1.5,10,0.9333522000101737,0.08673097994743584,2.276471966873527,2.9051367346718124,0.9335683634674884,0.005033661917363074,-0.13362591316175312,0.5069767441860465,1290
AES,6Month,30Min,0.1,1.5,20,0.9021987850764346,0.08673097994743584,2.25017536180051,2.8060727779165378,0.9009637169048824,-0.02876025253167273,-0.1336259131617546,0.506318793314309,1226
AES,6Month,30Min,0.1,1.5,30,0.693896084778679,0.08673097994743584,1.8836979832122027,2.2999284234747996,0.692972001480749,-0.02151854417506869,-0.13362591316175354,0.5027577428935087,1178
AES,6Month,30Min,0.1,2.0,10,0.9149167396691871,0.08673097994743584,2.2795188226507848,2.836302534114711,0.9145313863370079,-0.00897347968530878,-0.13362591316175396,0.5090016366612111,1222
AES,6Month,30Min,0.1,2.0,20,0.7292297360789575,0.08673097994743584,1.9819425114972589,2.3989347851204412,0.7286466592730187,-0.013577741350975652,-0.1314999963380617,0.5046032441911442,1140
AES,6Month,30Min,0.1,2.0,30,0.801526705614765,0.08673097994743584,2.1577369609740455,2.5754835874690287,0.8017986985415538,0.006333727515173529,-0.1336259131617546,0.503918856615952,1084
AES,6Month,60Min,0.001,1.0,10,0.8698788828820914,0.08673097994743584,2.5733791269587054,2.5859775500466182,0.8764608986566086,0.14345982484513117,-0.11214667419095141,0.5455265241488519,631
AES,6Month,60Min,0.001,1.0,20,0.5964029454000672,0.08673097994743584,1.78740276912053,1.4465226216080065,0.6052047143647852,0.19184096138061255,-0.1606957909664227,0.5412765957446809,587
AES,6Month,60Min,0.001,1.0,30,0.7347957733639532,0.08673097994743584,2.382029917301712,2.194973352503303,0.740291576931252,0.11978503913654938,-0.10643839356943041,0.5451263537906137,554
AES,6Month,60Min,0.001,1.5,10,0.7631268054081659,0.08673097994743584,2.4468988773760287,2.2219513849644796,0.7676989155310561,0.0996524681605743,-0.10876174932491628,0.5414680648236415,524
AES,6Month,60Min,0.001,1.5,20,0.5892235494754829,0.08673097994743584,2.2709511965747122,2.2474452085046273,0.5949178936208909,0.12411237555383066,-0.07173527171838565,0.5330396475770925,454
AES,6Month,60Min,0.001,1.5,30,0.5479812604580385,0.08673097994743584,2.184877009396014,2.1021956552871273,0.5522756598148866,0.09359955986943125,-0.06552480248620698,0.5283687943262412,423
AES,6Month,60Min,0.001,2.0,10,0.5755245777008953,0.08673097994743584,2.0681951429183165,1.6782083547999977,0.5813375084055092,0.1266970559307072,-0.10643839356943063,0.5405714285714286,437
AES,6Month,60Min,0.001,2.0,20,0.4341765266222495,0.08673097994743584,1.9112138180898948,1.665384941343155,0.43768041884541575,0.07636988148186562,-0.06552480248620701,0.5268361581920904,354
AES,6Month,60Min,0.001,2.0,30,0.3304268706748177,0.08673097994743584,1.596787484971759,1.3151884395177922,0.33493849389054003,0.09833411199052179,-0.06552480248620739,0.5258215962441315,319
AES,6Month,60Min,0.01,1.0,10,1.0903126287886313,0.08673097994743584,2.5600041294467806,3.2799320154676512,1.0874586218239295,-0.062205159223114294,-0.1264353314989457,0.5214899713467048,698
AES,6Month,60Min,0.01,1.0,20,0.950214211641565,0.08673097994743584,2.352720077773579,2.935476479590142,0.9479667397449502,-0.04898528591818426,-0.1264353314989458,0.5173716012084593,662
AES,6Month,60Min,0.01,1.0,30,1.0917260700039648,0.08673097994743584,2.704830891972121,3.9943218669485594,1.0897385461721283,-0.04331952863052965,-0.08869772144092526,0.5143522110162917,644
AES,6Month,60Min,0.01,1.5,10,1.0277449006732269,0.08673097994743584,2.616372916602644,3.8175526729511295,1.0274776994867856,-0.005823844353834001,-0.08291116243020445,0.514937106918239,636
AES,6Month,60Min,0.01,1.5,20,1.0196037693504274,0.08673097994743584,2.6494728018413896,3.7464451111119215,1.0176409312070283,-0.042781486082359224,-0.08291116243020442,0.5101500441306267,566
AES,6Month,60Min,0.01,1.5,30,0.8978060057981347,0.08673097994743584,2.455756085269531,3.3837050602988437,0.8952885351804718,-0.05487010457509472,-0.08291116243020419,0.5051449953227315,534
AES,6Month,60Min,0.01,2.0,10,0.9467776229178695,0.08673097994743584,2.534641463311217,3.563807175434764,0.94557629583209,-0.026183798278769443,-0.08156837119498939,0.5129118432769367,561
AES,6Month,60Min,0.01,2.0,20,0.7690983792214041,0.08673097994743584,2.265247904289953,3.095927135340887,0.7691722362470438,0.0016097676342365444,-0.08156837119498911,0.5039761431411531,503
AES,6Month,60Min,0.01,2.0,30,0.6375306950392055,0.08673097994743584,1.9946513220932032,2.6359148729491304,0.6374992069747456,-0.0006863052850188787,-0.08587486387577863,0.4994731296101159,474
AES,6Month,60Min,0.1,1.0,10,0.9098386913801144,0.08673097994743584,2.243003286786332,2.938871791156576,0.9061757520321033,-0.07983642933802401,-0.15318837938586224,0.5130315500685871,729
AES,6Month,60Min,0.1,1.0,20,0.9270341292987072,0.08673097994743584,2.297442279618203,2.966612779283444,0.9251209320783095,-0.04169952603198974,-0.14835720011712164,0.5140646976090014,711
AES,6Month,60Min,0.1,1.0,30,0.7332005055154434,0.08673097994743584,1.9748351554977266,2.4929767437043124,0.732089961174276,-0.024205122279322342,-0.1422823610032522,0.5102189781021897,685
AES,6Month,60Min,0.1,1.5,10,0.8297541083023281,0.08673097994743584,2.1219314640010154,2.7112387831289806,0.8263009269756565,-0.07526460058037815,-0.16355574854579993,0.5094339622641509,689
AES,6Month,60Min,0.1,1.5,20,0.5737969517423769,0.08673097994743584,1.672072156150802,2.0328693062814094,0.5696530089528073,-0.09032024946848435,-0.16017677274415665,0.50703125,640
AES,6Month,60Min,0.1,1.5,30,0.6094763829868888,0.08673097994743584,1.7628624207739156,2.0903536331334,0.605061680588524,-0.09622165222769276,-0.14762888471050822,0.508557457212714,613
AES,6Month,60Min,0.1,2.0,10,0.6684183143010181,0.08673097994743584,1.8560754515246418,2.2668676734044473,0.6631080024022662,-0.11574211320145811,-0.15427693822076072,0.507416081186573,640
AES,6Month,60Min,0.1,2.0,20,0.6153131860672421,0.08673097994743584,1.792738461586862,2.1239193334601194,0.610101835424011,-0.1135851806036311,-0.1542769382207595,0.5046335299073293,593
AES,6Month,60Min,0.1,2.0,30,0.5392037992205254,0.08673097994743584,1.6446732201389138,1.8791572876531664,0.5348606990590882,-0.09466102935469524,-0.1476288847105079,0.504950495049505,555
AES,1Year,1Min,0.001,1.0,10,550.8228691247725,0.10198912198912202,12.352659650779954,13.93017921054378,550.8256945923213,-0.03106159414123226,-0.12938798289962183,0.5219977501425423,32446
AES,1Year,1Min,0.001,1.0,20,378.42691847646233,0.10198912198912202,12.20646106582797,12.922116719119725,378.4260625152734,0.009409953784088753,-0.1309199685391064,0.5217491180572648,30472
AES,1Year,1Min,0.001,1.0,30,360.02907843413095,0.10198912198912202,12.209169418682054,12.668448571781447,360.0266104439729,0.02713168964481861,-0.12266256680846256,0.520995682166142,29065
AES,1Year,1Min,0.001,1.5,10,227.00053774817275,0.10198912198912202,10.865320611942114,11.792044106270913,227.00426832690846,-0.04101187523935672,-0.12783187811543406,0.5198160639839682,27944
AES,1Year,1Min,0.001,1.5,20,169.1726268867381,0.10198912198912202,10.836286400461171,10.768556998282067,169.17651804623006,-0.04277720936233557,-0.12149021879385305,0.5192319231923193,24997
AES,1Year,1Min,0.001,1.5,30,151.8979760835386,0.10198912198912202,10.76936825948009,10.321471156085378,151.89932194655768,-0.014795657762058928,-0.12162196406347896,0.5188869384305311,23071
AES,1Year,1Min,0.001,2.0,10,49.75417014352117,0.10198912198912202,8.40597577590475,8.306519887236234,49.75632702492014,-0.023711535691086447,-0.11667566344609565,0.5158388652236902,23123
AES,1Year,1Min,0.001,2.0,20,55.30240118916638,0.10198912198912202,9.40060558208277,7.998276492970066,55.30530037605705,-0.03187202294298126,-0.12295152919620941,0.517577517370113,19286
AES,1Year,1Min,0.001,2.0,30,52.44685724372604,0.10198912198912202,9.41518670454855,7.567762050554955,52.44852421057284,-0.018325691854262912,-0.12137610501537878,0.5174735492144918,17154
AES,1Year,1Min,0.01,1.0,10,151.5809911654381,0.10198912198912202,9.36923051371698,9.47036139436592,151.58521145711492,-0.04639550267790908,-0.17203042715038053,0.5140387001759099,36666
AES,1Year,1Min,0.01,1.0,20,134.35075620057918,0.10198912198912202,9.227266330497136,9.122585602078873,134.3543205521247,-0.039184467411115545,-0.17203042715038058,0.5135675399795849,35268
AES,1Year,1Min,0.01,1.0,30,132.9269905428462,0.10198912198912202,9.275059774866655,9.060405649626713,132.92997512296017,-0.03281078780188978,-0.1720304271503804,0.5131728831381254,34237
AES,1Year,1Min,0.01,1.5,10,81.13716092376517,0.10198912198912202,8.480211617276588,8.18105609090146,81.14065619149618,-0.0384249989792952,-0.17203042715038053,0.5123301013857529,33880
AES,1Year,1Min,0.01,1.5,20,85.42516114054986,0.10198912198912202,8.669700403578227,8.082463305363103,85.42890803127347,-0.04119120001954323,-0.17203042715038036,0.5122263494823363,31632
AES,1Year,1Min,0.01,1.5,30,72.1859455974174,0.10198912198912202,8.430478575029692,7.6587112453885435,72.18811160714763,-0.023811887408480416,-0.1843524235132019,0.5123775099069822,30155
AES,1Year,1Min,0.01,2.0,10,39.00142823884642,0.10198912198912202,7.4164760458718275,6.761943026010478,39.004251012011764,-0.031031973612387,-0.1720304271503805,0.5109496139714809,30891
