symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
IBKR,1Month,5Min,0.001,1.0,20,0.15712604440871747,-0.08616537329408613,1.224924721082512,1.4863539518763438,0.1640522419583677,0.3597015991998804,-0.08264473913994504,0.5023537323470074,743
IBKR,1Month,5Min,0.001,1.0,30,0.16894668093658183,-0.08616537329408613,1.3273437543249085,1.5712715439614304,0.17472619846889548,0.30015050597018317,-0.08125618843720336,0.5046661880832735,696
IBKR,1Month,5Min,0.001,1.5,10,0.12710402350599836,-0.08616537329408613,1.0818359390411088,1.3348636764150763,0.13114046074845517,0.20962626618338145,-0.0745406671481083,0.4996410624551328,696
IBKR,1Month,5Min,0.001,1.5,20,0.1384283388302212,-0.08616537329408613,1.1356917363960743,1.2776504650576583,0.14526655936834865,0.3551326461039378,-0.09744095873438233,0.5023622047244094,635
IBKR,1Month,5Min,0.001,1.5,30,0.16208150349391492,-0.08616537329408613,1.3824477192674258,1.4996195861265822,0.16470603309407167,0.13630097720378742,-0.05273609077775674,0.49954254345837146,546
IBKR,1Month,5Min,0.001,2.0,10,0.1306884447325678,-0.08616537329408613,1.1898773574421075,1.3217289673668622,0.13383938604892553,0.1636393738922568,-0.057161771643229595,0.5046102263202011,596
IBKR,1Month,5Min,0.001,2.0,20,0.21498023030762425,-0.08616537329408613,1.8825078006108542,2.1450944073475675,0.21494913792174472,-0.0016147360573581188,-0.04605062846525922,0.5114285714285715,525
IBKR,1Month,5Min,0.001,2.0,30,0.18434792613695117,-0.08616537329408613,1.7807324432365854,1.8269257921845516,0.18476174453316827,0.021491032825815957,-0.05285762056136767,0.5128779395296752,446
IBKR,1Month,5Min,0.01,1.0,10,0.25787509256602403,-0.08616537329408613,1.818518519609295,2.374622341251565,0.26792204648428675,0.5217733634624795,-0.06669667946029614,0.5136948015651202,894
IBKR,1Month,5Min,0.01,1.0,20,0.25644187650888317,-0.08616537329408613,1.840565489234641,2.361512120796713,0.2655421615002545,0.47260954385227355,-0.0666966794602967,0.5132275132275133,850
IBKR,1Month,5Min,0.01,1.0,30,0.21184758805376047,-0.08616537329408613,1.6067453160028835,1.9736358661191944,0.22245198931119006,0.550723548312199,-0.06669667946029623,0.5134627426424546,798
IBKR,1Month,5Min,0.01,1.5,10,0.22436106216256935,-0.08616537329408613,1.674364190842421,2.0866075512817255,0.23379083438713977,0.48972096521270525,-0.06065649946863429,0.5150060024009604,833
IBKR,1Month,5Min,0.01,1.5,20,0.19308254333818642,-0.08616537329408613,1.5018841283633038,1.7997291631550651,0.20395514634720874,0.564652200832512,-0.07104050833386664,0.5087947882736157,767
IBKR,1Month,5Min,0.01,1.5,30,0.20464165674599544,-0.08616537329408613,1.66632368468923,2.0592551366729075,0.21130677492499117,0.3461428367664777,-0.0663008520717127,0.5122950819672131,732
IBKR,1Month,5Min,0.01,2.0,10,0.20223643573803374,-0.08616537329408613,1.681499214785541,2.0619182294402023,0.20750798358446812,0.2737698682470998,-0.06054690207920139,0.5168918918918919,740
IBKR,1Month,5Min,0.01,2.0,20,0.16023809457413152,-0.08616537329408613,1.3859374766856,1.6193644247353138,0.1681057363958516,0.40859408426019905,-0.06304017890540016,0.5113386978785662,683
IBKR,1Month,5Min,0.01,2.0,30,0.09886598404634994,-0.08616537329408613,0.9432325048231311,1.026569685740859,0.10490567187013464,0.3136620567504752,-0.06907579921142759,0.5138339920948617,632
IBKR,1Month,5Min,0.1,1.0,10,0.08271617526877661,-0.08616537329408613,0.6510163864473894,0.8330910022207924,0.09577418344073481,0.6781479142268548,-0.10089012718309788,0.5022900763358779,982
IBKR,1Month,5Min,0.1,1.0,20,0.12192301267376848,-0.08616537329408613,0.913780928292029,1.1656410736517442,0.13463835979510233,0.6603523305736981,-0.10089012718309869,0.5038520801232665,973
IBKR,1Month,5Min,0.1,1.0,30,0.11606783763913286,-0.08616537329408613,0.8822006807051658,1.10985977697968,0.1281192911358473,0.625874018807054,-0.10089012718310117,0.5057651991614256,954
IBKR,1Month,5Min,0.1,1.5,10,0.09504867085527025,-0.08616537329408613,0.7415598550288264,0.9330677455565598,0.10770419820195194,0.657245681008492,-0.10089012718309791,0.5034120734908136,952
IBKR,1Month,5Min,0.1,1.5,20,0.14641922694417286,-0.08616537329408613,1.0999580979725079,1.3649293032592231,0.1586457095595114,0.6349638914860133,-0.09518666627714462,0.5078336034575905,925
IBKR,1Month,5Min,0.1,1.5,30,0.12405632823634116,-0.08616537329408613,0.9614497628637331,1.18361990541606,0.1354388201912941,0.5911325124249592,-0.09518666627714696,0.50471436494731,901
IBKR,1Month,5Min,0.1,2.0,10,0.08934591795375613,-0.08616537329408613,0.7203157249241016,0.8794906590866656,0.10147312282598107,0.6298080519785595,-0.08552934431903826,0.5024820739106454,906
IBKR,1Month,5Min,0.1,2.0,20,0.1110391712289267,-0.08616537329408613,0.8878070159040723,1.0516781385109883,0.12259839884669983,0.6003110118969073,-0.09316577304136585,0.5008891523414345,843
IBKR,1Month,5Min,0.1,2.0,30,0.09654050356733745,-0.08616537329408613,0.8031122445185277,0.9268633495417079,0.10765830158491727,0.577386032933274,-0.0851522113727741,0.503388786198398,811
IBKR,1Month,15Min,0.001,1.0,10,0.09504937965877702,-0.08616537329408613,0.8140346908641153,1.0016734260027595,0.10170427245436235,0.23408328404903547,-0.07311667882873239,0.5275707898658718,335
IBKR,1Month,15Min,0.001,1.0,20,0.018542714373959157,-0.08616537329408613,0.21847798291458875,0.24952942183321208,0.02511698690326695,0.23124749731725341,-0.09367581254864535,0.5209380234505863,298
IBKR,1Month,15Min,0.001,1.0,30,0.000499302987184036,-0.08616537329408613,0.06057892995785383,0.06706147685856716,0.007200374861695544,0.23570761531648585,-0.08282253455150276,0.5180505415162455,277
