symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
STE,1Month,1Min,0.001,1.0,10,0.05622210184796095,-0.1319254857876988,0.6921918221980653,0.7142358662069962,0.0561441881801926,0.0019342039396233839,-0.12220349448931263,0.5089795055989859,2366
STE,1Month,1Min,0.001,1.0,20,0.08847354543576147,-0.1319254857876988,1.0729396488797804,1.0799535037460726,0.08814536472442204,0.00814707410089385,-0.10766009678846634,0.5105955833147446,2241
STE,1Month,1Min,0.001,1.0,30,0.04235896913591897,-0.1319254857876988,0.5520908392410552,0.5413393135659976,0.04214066203408715,0.005419465781874259,-0.12036888168237733,0.5067947516401125,2134
STE,1Month,1Min,0.001,1.5,10,0.058771802280461305,-0.1319254857876988,0.7457202294739714,0.7235414447687426,0.05869472773409829,0.0019133727815672625,-0.09973783295087917,0.5062141491395793,2092
STE,1Month,1Min,0.001,1.5,20,0.05090533060064928,-0.1319254857876988,0.6746506266464176,0.6115356586960966,0.05128843560569623,-0.009510567674139356,-0.09926112987983224,0.5077831454643049,1863
STE,1Month,1Min,0.001,1.5,30,0.059804374084918566,-0.1319254857876988,0.7995976537865361,0.690766063001266,0.05984949468411282,-0.0011201172171636,-0.08958024560008178,0.5135845749342682,1711
STE,1Month,1Min,0.001,2.0,10,0.06966485466384387,-0.1319254857876988,0.9200128523468636,0.8231685654956278,0.06928399317650503,0.009454872429467302,-0.08592382300285817,0.509054895302773,1767
STE,1Month,1Min,0.001,2.0,20,0.03933423567950722,-0.1319254857876988,0.5574865776597139,0.44121339593663395,0.039901000410186196,-0.014069913614877437,-0.10311527972213334,0.5084221381918185,1454
STE,1Month,1Min,0.001,2.0,30,0.06468530553537866,-0.1319254857876988,0.911196611739917,0.6605211777421319,0.06537295699128912,-0.017070922127095236,-0.07968499306924269,0.5193081255028158,1243
STE,1Month,1Min,0.01,1.0,10,0.11392414831800024,-0.1319254857876988,1.2478960335218807,1.3741248180481878,0.11308676083125124,0.020788113591018852,-0.08063894404630464,0.5098888679600678,2654
STE,1Month,1Min,0.01,1.0,20,0.09885499255052754,-0.1319254857876988,1.1063519000139006,1.1954141557691849,0.0979333680688466,0.022879293895145335,-0.08245718733366307,0.508078645123613,2568
STE,1Month,1Min,0.01,1.0,30,0.08658498916054702,-0.1319254857876988,0.9877877026084942,1.0436556103899985,0.08524467803429374,0.033273174463151936,-0.0773197837829878,0.5090945836701698,2474
STE,1Month,1Min,0.01,1.5,10,0.1044843829633122,-0.1319254857876988,1.1715986307494488,1.2398644591959274,0.1034965638129645,0.02452257411265442,-0.07789872641872318,0.5100441944556047,2489
STE,1Month,1Min,0.01,1.5,20,0.07695400374205019,-0.1319254857876988,0.9018863385035258,0.911581552748077,0.07612759118518754,0.02051566135983418,-0.08449281205705553,0.5095693779904307,2299
STE,1Month,1Min,0.01,1.5,30,0.0804621339217595,-0.1319254857876988,0.9542516059940765,0.9429909043226086,0.07999249918148015,0.01165866517198391,-0.08408018453752378,0.5139497348397509,2168
STE,1Month,1Min,0.01,2.0,10,0.08644496291358061,-0.1319254857876988,1.013579189073758,1.0153308231831046,0.08531067939333553,0.02815854671392233,-0.07316075626320025,0.5096132596685082,2262
STE,1Month,1Min,0.01,2.0,20,0.0478181150052166,-0.1319254857876988,0.601447945002153,0.5720189232546293,0.047396572840416616,0.010464768752739611,-0.08209048658888164,0.5108749382105784,2023
STE,1Month,1Min,0.01,2.0,30,0.0669151283463385,-0.1319254857876988,0.8278370034204057,0.7549280225438628,0.0666002836037687,0.007816009166181827,-0.08336478979340359,0.5148356054530874,1870
STE,1Month,1Min,0.1,1.0,10,0.07391443253559649,-0.1319254857876988,0.8333720169750053,0.953441908817391,0.07230284159599437,0.040007685862097894,-0.08808792364729441,0.5156167284277395,2833
STE,1Month,1Min,0.1,1.0,20,0.07807825634835064,-0.1319254857876988,0.8814381535840642,0.9961925005278887,0.07650223319205944,0.03912471694824583,-0.09262697443183847,0.5159718462371413,2770
STE,1Month,1Min,0.1,1.0,30,0.048134527745193445,-0.1319254857876988,0.5736387848615381,0.637173183648898,0.0467047776752393,0.03549349295433526,-0.0893743351672404,0.515162653923911,2720
STE,1Month,1Min,0.1,1.5,10,0.03873779065769667,-0.1319254857876988,0.4720876785421843,0.5253171774078786,0.03709256233931532,0.040842732554378494,-0.08343601587080882,0.5147787773086102,2723
STE,1Month,1Min,0.1,1.5,20,0.043115547574567925,-0.1319254857876988,0.5249427627183523,0.5714572331493283,0.04127725473941638,0.04563555208956815,-0.08292689104265383,0.5141823719779174,2626
STE,1Month,1Min,0.1,1.5,30,0.06185087611971962,-0.1319254857876988,0.7321495897987916,0.783756888157604,0.060130827118967424,0.042700153245152424,-0.08180093446503743,0.5161417322834646,2540
STE,1Month,1Min,0.1,2.0,10,0.047817077390409635,-0.1319254857876988,0.5915837254745459,0.6672644097020733,0.045430797124872344,0.05923931991458722,-0.07804840005530517,0.5145426712590891,2613
STE,1Month,1Min,0.1,2.0,20,0.025336102199991606,-0.1319254857876988,0.3348975841555381,0.3567161869164172,0.02402078680837093,0.03265265626929771,-0.08143532580042956,0.5132391001393589,2511
STE,1Month,1Min,0.1,2.0,30,0.024795890907960194,-0.1319254857876988,0.33087202257417103,0.34464446167626434,0.023656345526527907,0.028289172224561804,-0.08923540013546304,0.5141196013289037,2408
STE,1Month,5Min,0.001,1.0,10,0.08934390288859362,-0.12648971841796952,1.0447148368097703,1.1896177896446232,0.08809951799995755,0.0698329682525035,-0.09303454744604883,0.5199362041467305,627
STE,1Month,5Min,0.001,1.0,20,0.050694670785086826,-0.12648971841796952,0.6404041950243776,0.6861502320781879,0.04936623967897365,0.07454951286054284,-0.08404560752698724,0.5104529616724739,574
STE,1Month,5Min,0.001,1.0,30,0.048110020121104435,-0.12648971841796952,0.6157213477653888,0.636330047937719,0.04696048985502708,0.06450987255579668,-0.0761379129688924,0.5125815470643057,536
STE,1Month,5Min,0.001,1.5,10,0.035797645667408284,-0.12648971841796952,0.47410126036996597,0.4919780500754716,0.03495890247381241,0.04706897949763995,-0.08752975757505248,0.5082568807339449,545
STE,1Month,5Min,0.001,1.5,20,0.011147296693656328,-0.12648971841796952,0.1801883974946939,0.18007716624963366,0.010418456939776064,0.040901367300971984,-0.09090357970588586,0.4989247311827957,465
STE,1Month,5Min,0.001,1.5,30,0.03314018586934431,-0.12648971841796952,0.46272378314346824,0.44588382583340946,0.03261667805402539,0.029378454351991788,-0.0818764895290285,0.501219512195122,410
STE,1Month,5Min,0.001,2.0,10,0.07893622917124099,-0.12648971841796952,1.0729386517526833,1.1445928487558537,0.07849830764255442,0.024575483428906777,-0.060823036526257125,0.5146396396396397,444
STE,1Month,5Min,0.001,2.0,20,0.019217054858673643,-0.12648971841796952,0.31213075332205686,0.285160163722265,0.01858699522522962,0.03535797869396048,-0.0805311791571402,0.5,355
STE,1Month,5Min,0.001,2.0,30,0.02752845523063474,-0.12648971841796952,0.43029804069686844,0.3975593066684938,0.026999298974516608,0.02969543617217472,-0.06830134215192825,0.49270664505672607,308
