symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DUK,1Month,60Min,0.1,2.0,30,0.03041653168288283,0.018903150525087398,0.5225990489189786,0.8291121820980757,0.0291639163134011,-0.029724039518801426,-0.036892428948862195,0.45625,80
DUK,6Month,1Min,0.001,1.0,10,1.745318615361887,0.08400231730530483,7.695432180553625,10.099388264171386,1.7456872601662252,0.01659799528704186,-0.044556889908793695,0.5061236196758927,17432
DUK,6Month,1Min,0.001,1.0,20,1.6058644743929085,0.08400231730530483,7.343028746590508,9.326390264277359,1.606260065555158,0.017811237726236728,-0.04705325007885049,0.5048898638150078,16411
DUK,6Month,1Min,0.001,1.0,30,1.5344894279101884,0.08400231730530483,7.1727894961345,8.856351977976036,1.534827437397429,0.015218659832369502,-0.04055674547543309,0.5047086991221069,15662
DUK,6Month,1Min,0.001,1.5,10,1.4238082716356244,0.08400231730530483,7.171493674102606,8.935609817272617,1.4240708879463149,0.01182413053390215,-0.031973977679251475,0.5054167220523728,15046
DUK,6Month,1Min,0.001,1.5,20,1.4097436995982537,0.08400231730530483,7.234768485940207,8.45273851495245,1.4101607622621222,0.01877797828105909,-0.03401366143265898,0.5048125162585009,13454
DUK,6Month,1Min,0.001,1.5,30,1.495906970266383,0.08400231730530483,7.571080368021543,8.469252906615989,1.496114788390036,0.009356877396247262,-0.030404028559303794,0.5059735227639651,12388
DUK,6Month,1Min,0.001,2.0,10,1.2622544558610427,0.08400231730530483,7.289124241548011,8.802110012257128,1.2624386683090805,0.008294047029448125,-0.034869375752753055,0.5045216756559471,12329
DUK,6Month,1Min,0.001,2.0,20,1.3373487637569985,0.08400231730530483,7.564334031884028,7.986964362091959,1.337511718931258,0.007336951945413284,-0.026432244243449837,0.5061169444176862,10381
DUK,6Month,1Min,0.001,2.0,30,1.2723951284878003,0.08400231730530483,7.399949538395007,7.199819034798394,1.2724744115427427,0.0035696685719879447,-0.02668329053029975,0.5073867094560948,9036
DUK,6Month,1Min,0.01,1.0,10,1.2328586060309457,0.08400231730530483,5.6908210894689155,7.090119051902274,1.2334883078249954,0.028351918396461583,-0.0513792005291813,0.5002771199677533,19847
DUK,6Month,1Min,0.01,1.0,20,1.2083852868218878,0.08400231730530483,5.641222431315373,6.862291245900059,1.2091457811558832,0.03424076841156576,-0.04647569090899496,0.49974996710093433,18997
DUK,6Month,1Min,0.01,1.0,30,1.2089664451223108,0.08400231730530483,5.670412196937208,6.81386392396761,1.2096200273187163,0.029427118158095057,-0.04606158701142232,0.49938986360061827,18438
DUK,6Month,1Min,0.01,1.5,10,1.095248031125445,0.08400231730530483,5.453274473041458,6.579756587903053,1.0958508676964283,0.02714232900147384,-0.047230938787588723,0.500338579051437,18459
DUK,6Month,1Min,0.01,1.5,20,0.9696203551433067,0.08400231730530483,5.027285548056362,5.764214678499774,0.970252440451385,0.028459234583064624,-0.04322219303764868,0.4992541460703735,17094
DUK,6Month,1Min,0.01,1.5,30,1.1329207462920925,0.08400231730530483,5.618006332354424,6.328548553914425,1.1335166509390342,0.026830223578538738,-0.043222193037648494,0.5002142245072836,16338
DUK,6Month,1Min,0.01,2.0,10,0.7925534350984083,0.08400231730530483,4.573619013354458,5.242418690311525,0.7931529160954046,0.026991246440258736,-0.0458511300843291,0.49801693008938613,16893
DUK,6Month,1Min,0.01,2.0,20,0.910664369257431,0.08400231730530483,5.1212510217966445,5.540082078698043,0.911306951603471,0.028931856967986305,-0.042203721452480844,0.49988462933052047,15168
DUK,6Month,1Min,0.01,2.0,30,1.1326509354776335,0.08400231730530483,5.949850523009263,6.23911312868933,1.1331773013899447,0.02369928676325935,-0.03884085111592646,0.5006236413527672,14030
DUK,6Month,1Min,0.1,1.0,10,0.9514258431689508,0.08400231730530483,4.80731018020025,6.5317059353081985,0.9521659545700873,0.03332303996525209,-0.048451926996807636,0.49812813449177085,21235
DUK,6Month,1Min,0.1,1.0,20,0.9587253079080202,0.08400231730530483,4.8345683659792265,6.480293354458779,0.9594649713863265,0.03330287252782329,-0.04433398879234961,0.4979579088987123,20812
DUK,6Month,1Min,0.1,1.0,30,0.9509779253937751,0.08400231730530483,4.819945240991778,6.422860274544411,0.9516713337189671,0.031220263999622196,-0.04554929660908149,0.4975527384856346,20431
DUK,6Month,1Min,0.1,1.5,10,0.785573390650069,0.08400231730530483,4.291682947228198,5.713413333500447,0.7863327304203593,0.03418878492309877,-0.042053183038874224,0.49758959875340864,20536
DUK,6Month,1Min,0.1,1.5,20,0.8825008161142558,0.08400231730530483,4.695396644099697,6.1976754429882925,0.8833609138467413,0.03872534738638792,-0.044722909917196726,0.4969027331799449,19775
DUK,6Month,1Min,0.1,1.5,30,0.9247864190044186,0.08400231730530483,4.874152587852951,6.353058796156258,0.9255603968298131,0.03484785394230608,-0.04219396163235741,0.49695772011025013,19229
DUK,6Month,1Min,0.1,2.0,10,0.7490121307059208,0.08400231730530483,4.275914062847028,5.616489401358918,0.7497703333380239,0.034137586007369644,-0.04429407479708152,0.49707127824124553,19718
DUK,6Month,1Min,0.1,2.0,20,0.806660586688912,0.08400231730530483,4.564158812823845,5.891188841219183,0.8075621903601825,0.040594125593023105,-0.030587335824320615,0.49709162708789156,18739
DUK,6Month,1Min,0.1,2.0,30,0.8852656828779442,0.08400231730530483,4.882549894992296,6.166068935319601,0.8860135897532806,0.033674026178833374,-0.03388168432398455,0.49738117791274306,17947
DUK,6Month,5Min,0.001,1.0,10,1.0762105048201058,0.08400231730530483,5.675430313679644,7.4042598660653445,1.0782389469993294,0.030277294739487245,-0.04065914440211896,0.5095238095238095,3990
DUK,6Month,5Min,0.001,1.0,20,1.080579816225959,0.08400231730530483,5.733745420000394,7.191957108797682,1.08294646537514,0.03532549981884624,-0.03744705502501686,0.510723324896763,3753
DUK,6Month,5Min,0.001,1.0,30,1.004918173685546,0.08400231730530483,5.469687934158955,6.688122011082656,1.0072799799864338,0.03525321363457838,-0.03674025349394415,0.5084241823587711,3531
DUK,6Month,5Min,0.001,1.5,10,0.9972943356039876,0.08400231730530483,5.753854170638101,7.1241945369647075,0.9991661680925106,0.02793967929598471,-0.03893705118134525,0.5100777425856609,3473
DUK,6Month,5Min,0.001,1.5,20,0.9730128859997609,0.08400231730530483,5.627077022899341,6.51185443938253,0.9748515917481447,0.027445217050412286,-0.03851939894071016,0.5085268799740134,3078
DUK,6Month,5Min,0.001,1.5,30,1.0175476405443082,0.08400231730530483,5.839177281787217,6.401639709186017,1.019045037901936,0.022350718991841018,-0.03624270343396435,0.5109502262443439,2762
DUK,6Month,5Min,0.001,2.0,10,0.7235822032903376,0.08400231730530483,4.924328158330949,5.60211239931153,0.7250154936407669,0.02139383356927513,-0.035999425458340326,0.5047418335089568,2847
DUK,6Month,5Min,0.001,2.0,20,0.8451875971827583,0.08400231730530483,5.531374863248054,5.697677192972719,0.8462426218719596,0.015747697321404693,-0.033945148911475716,0.510456679470764,2343
DUK,6Month,5Min,0.001,2.0,30,0.9303538894248884,0.08400231730530483,5.996308817994811,5.993346695113492,0.9322164079677864,0.02780065582281607,-0.031775754142212446,0.5111821086261981,2191
DUK,6Month,5Min,0.01,1.0,10,0.8575298623116108,0.08400231730530483,4.699535130942705,6.460071381976499,0.8608449244217662,0.049481870184386816,-0.04148726962958458,0.5006714413607878,4468
DUK,6Month,5Min,0.01,1.0,20,0.9664666589082418,0.08400231730530483,5.131006508393064,6.967724388791938,0.9694653455013242,0.04475952962329599,-0.0370183997153966,0.5027221128228889,4316
DUK,6Month,5Min,0.01,1.0,30,1.0041370217025354,0.08400231730530483,5.297676077502912,7.102523573892429,1.0071918227340293,0.04559711494287127,-0.035264885870173665,0.5028673835125448,4185
DUK,6Month,5Min,0.01,1.5,10,0.812237058820257,0.08400231730530483,4.678871901293359,6.258633732914079,0.8148827605048002,0.0394907434464471,-0.03471085654621072,0.5007165034631,4187
DUK,6Month,5Min,0.01,1.5,20,0.8313063444095294,0.08400231730530483,4.807042490151809,6.190219933350648,0.8335841052818449,0.03399871979765244,-0.038121506111064726,0.5027170478958676,3956
DUK,6Month,5Min,0.01,1.5,30,0.9718169668770578,0.08400231730530483,5.375301949790748,6.850630509485764,0.9741416596828293,0.03469924357718015,-0.03804361969307306,0.50393595730487,3747
DUK,6Month,5Min,0.01,2.0,10,0.7426407427923192,0.08400231730530483,4.629760840698133,5.894671792385195,0.7457454286178691,0.046341714235925494,-0.03535129538175671,0.5011627906976744,3870
DUK,6Month,5Min,0.01,2.0,20,0.7064798662122895,0.08400231730530483,4.493679917798412,5.416069455082379,0.7091265559255486,0.03950549113654525,-0.038615408956075736,0.5024418270611893,3481
DUK,6Month,5Min,0.01,2.0,30,0.7452874807272076,0.08400231730530483,4.754499844978054,5.5139258861341505,0.7476294925224353,0.03495775336056171,-0.03618358005918592,0.5033725490196078,3187
DUK,6Month,5Min,0.1,1.0,10,0.5851258825335215,0.08400231730530483,3.2805289924917407,4.374521843130882,0.5895768658465869,0.06643705944913672,-0.06647901023199781,0.5012631578947369,4750
DUK,6Month,5Min,0.1,1.0,20,0.5608405998261528,0.08400231730530483,3.183786323334446,4.18087211410261,0.5649165706571342,0.06083948138290348,-0.06798666585800503,0.5007039965341709,4616
DUK,6Month,5Min,0.1,1.0,30,0.5362534565445232,0.08400231730530483,3.084445799807501,4.014718093366881,0.5406713490738314,0.06594313390211404,-0.06777178255802611,0.49983412584319364,4521
DUK,6Month,5Min,0.1,1.5,10,0.5276179404814527,0.08400231730530483,3.099965382044336,4.027302763454906,0.5315465172158895,0.05863942138136622,-0.06489960052267567,0.5001644556517926,4560
DUK,6Month,5Min,0.1,1.5,20,0.46574731960828086,0.08400231730530483,2.829976368287575,3.599851312113112,0.4697724869928601,0.06008116993767007,-0.0655210794836937,0.499828708461802,4378
DUK,6Month,5Min,0.1,1.5,30,0.5169101769291231,0.08400231730530483,3.072119694338892,3.8833930123695355,0.5207578337663947,0.05743158040771004,-0.06560611503504309,0.49929444967074316,4252
DUK,6Month,5Min,0.1,2.0,10,0.5026090343211804,0.08400231730530483,3.069167524298741,3.910506490296254,0.5064153563983739,0.05681460215381075,-0.06351706325168223,0.49885268471776045,4358
DUK,6Month,5Min,0.1,2.0,20,0.43231034479407504,0.08400231730530483,2.7424541626262684,3.374507985717467,0.43620371827635507,0.05811396433247618,-0.06555098549071928,0.4994560618880696,4136
DUK,6Month,5Min,0.1,2.0,30,0.4940249107139205,0.08400231730530483,3.037734031470776,3.6864546627117227,0.4976399991957321,0.05396017722083831,-0.06434948394348015,0.5012639029322548,3956
DUK,6Month,15Min,0.001,1.0,10,0.9234785629070599,0.08400231730530483,5.305021591501871,7.334480870649159,0.9243808082899158,0.019466945647932474,-0.040524158329850284,0.5145187601957586,1532
DUK,6Month,15Min,0.001,1.0,20,0.947199096178083,0.08400231730530483,5.459778879580974,7.325550061374394,0.9482130321803293,0.021876794740397377,-0.04069594350313828,0.5176265270506109,1432
DUK,6Month,15Min,0.001,1.0,30,0.8243895182568233,0.08400231730530483,5.067986755288379,6.810217597907332,0.8246878537557852,0.006436919549266657,-0.04271332249139816,0.5123297754876702,1358
DUK,6Month,15Min,0.001,1.5,10,0.8463046740939424,0.08400231730530483,5.2932189786460855,7.134090166243121,0.8458461731197865,-0.009892667463881157,-0.03895849410034832,0.5145118733509235,1326
DUK,6Month,15Min,0.001,1.5,20,0.8674522496438797,0.08400231730530483,5.499112581569224,7.008741750204962,0.8668900999056663,-0.012129004600898257,-0.04325359960284143,0.5227369315767105,1176
DUK,6Month,15Min,0.001,1.5,30,0.6671848414835164,0.08400231730530483,4.6947969921242985,5.733766275966938,0.6662543350097264,-0.02007671005528728,-0.04165143743700402,0.5174013921113689,1077
DUK,6Month,15Min,0.001,2.0,10,0.7753464472927669,0.08400231730530483,5.465615414320564,7.171602697888692,0.775206692625839,-0.0030153620698165477,-0.03349114525861248,0.5132662397072278,1093
DUK,6Month,15Min,0.001,2.0,20,0.7527773219384208,0.08400231730530483,5.475465109655887,6.495636920825801,0.751649624182157,-0.024331330861449944,-0.033423553957181856,0.5213581599123768,913
DUK,6Month,15Min,0.001,2.0,30,0.5413172171783498,0.08400231730530483,4.552781773386864,4.8965048623797065,0.5411630287780914,-0.0033267858881919983,-0.02998114338713649,0.5134770889487871,742
DUK,6Month,15Min,0.01,1.0,10,0.6428086967955393,0.08400231730530483,3.7606114103508776,5.391626989462885,0.6434175796443078,0.01313732333593572,-0.059483158699798165,0.5017761989342806,1689
DUK,6Month,15Min,0.01,1.0,20,0.6408080105657643,0.08400231730530483,3.789943549336993,5.318247837807638,0.6413708371407661,0.012143608105912829,-0.06645379087652192,0.5047854276011114,1619
DUK,6Month,15Min,0.01,1.0,30,0.6097008603041807,0.08400231730530483,3.6812873966777953,5.146706331210105,0.6103442473076747,0.013881788774531792,-0.06333272195450024,0.5025493945188018,1569
DUK,6Month,15Min,0.01,1.5,10,0.5898868963411745,0.08400231730530483,3.628371535494757,5.066956553104987,0.5907217074807873,0.018011976996425486,-0.056662922031886664,0.5014363230130865,1566
DUK,6Month,15Min,0.01,1.5,20,0.6891845707743303,0.08400231730530483,4.12316967234386,5.546936479582743,0.6894561107533124,0.005858776462067767,-0.05802726850072095,0.5092529129540782,1459
DUK,6Month,15Min,0.01,1.5,30,0.6472281656896259,0.08400231730530483,4.123796277977556,5.478710831512172,0.6474876775557498,0.005599256575671438,-0.05637906148100833,0.5081551286698079,1379
DUK,6Month,15Min,0.01,2.0,10,0.48566246839634264,0.08400231730530483,3.2886582485277183,4.290706062715144,0.4864481164769808,0.01695122942693695,-0.0533915759244479,0.5022640195053988,1435
DUK,6Month,15Min,0.01,2.0,20,0.6238400905598549,0.08400231730530483,4.099017392430344,5.081320507106139,0.6239325603597472,0.0019951385762492758,-0.049815408675245726,0.5117109964271537,1259
DUK,6Month,15Min,0.01,2.0,30,0.6280338113589448,0.08400231730530483,4.301491179839874,5.300583283087005,0.6283692320995105,0.007237074802327099,-0.054396369622780404,0.5153191489361703,1175
DUK,6Month,15Min,0.1,1.0,10,0.3786910638722465,0.08400231730530483,2.3748042942625047,3.454436909128389,0.38065899408866766,0.04246027886641159,-0.06962128632060147,0.4898695531501526,1801
DUK,6Month,15Min,0.1,1.0,20,0.4169414103669131,0.08400231730530483,2.582539246724891,3.7052916955759345,0.41880969647800853,0.04031034668679396,-0.06962128632059982,0.4934135166093929,1746
DUK,6Month,15Min,0.1,1.0,30,0.4778655183632248,0.08400231730530483,2.8818037975220294,4.136485004962287,0.47963439734762814,0.03816552758425013,-0.06962128632060062,0.4931064828395424,1704
DUK,6Month,15Min,0.1,1.5,10,0.3450635756659428,0.08400231730530483,2.227004779952267,3.1773680994664346,0.34723018857314014,0.046747078462194995,-0.06504265091863452,0.4888507718696398,1749
DUK,6Month,15Min,0.1,1.5,20,0.41911296815152,0.08400231730530483,2.6358355676594933,3.682977694075084,0.42133455433102673,0.04793318783384814,-0.06450553959786649,0.4932085722909749,1656
DUK,6Month,15Min,0.1,1.5,30,0.4128570681137087,0.08400231730530483,2.6072181955146716,3.625836006420968,0.41509876251899563,0.04836704512564144,-0.06962128632060126,0.49171616130040635,1599
DUK,6Month,15Min,0.1,2.0,10,0.33038017439861656,0.08400231730530483,2.2081620788317173,3.089832400819017,0.3328185948933675,0.05261162887624407,-0.06504265091863563,0.4894894894894895,1665
DUK,6Month,15Min,0.1,2.0,20,0.36689826871226616,0.08400231730530483,2.4177596958401026,3.2751221109406643,0.3692338313803147,0.05039235709062194,-0.06366025956957433,0.49238095238095236,1575
DUK,6Month,15Min,0.1,2.0,30,0.36053384678268774,0.08400231730530483,2.4196223354194952,3.1931347650347206,0.3631628449086752,0.05672355281565971,-0.06026380873866513,0.4938147776663323,1495
DUK,6Month,30Min,0.001,1.0,10,0.6957538830522743,0.08400231730530483,4.265069045667731,5.7759961447500165,0.699154630945179,0.060111750841408955,-0.046185037816409535,0.5295138888888888,864
DUK,6Month,30Min,0.001,1.0,20,0.6818632715866544,0.08400231730530483,4.45532615569093,5.857058325428253,0.6841147859389979,0.03979785447968728,-0.04954732733483504,0.5354477611940298,804
DUK,6Month,30Min,0.001,1.0,30,0.6591532807502438,0.08400231730530483,4.250307059384142,5.503333052972494,0.661783437748541,0.04649075648485648,-0.04954732733483624,0.5354586857514639,768
DUK,6Month,30Min,0.001,1.5,10,0.6254377216462126,0.08400231730530483,4.283439937790332,5.49961964178939,0.6282076281607816,0.04896097432131155,-0.0495473273348338,0.5410396716826266,731
DUK,6Month,30Min,0.001,1.5,20,0.6294678489831562,0.08400231730530483,4.73012447795788,5.727175706112585,0.6324252830733136,0.05227571897591553,-0.049596148347353444,0.5464654487688642,629
DUK,6Month,30Min,0.001,1.5,30,0.5788698663901028,0.08400231730530483,4.4048608615646465,5.314495705331011,0.5814031339172862,0.04477813445871237,-0.04757768550947724,0.5407220822837951,595
DUK,6Month,30Min,0.001,2.0,10,0.5947607404968676,0.08400231730530483,4.443787821776152,5.174153924256999,0.597139649690196,0.042049690599543485,-0.04618503781640887,0.5494037478705281,587
DUK,6Month,30Min,0.001,2.0,20,0.3790296388438088,0.08400231730530483,3.4363193736224553,3.710774797707345,0.3824614297818255,0.06066046890340359,-0.046185037816409154,0.5412935323383085,502
DUK,6Month,30Min,0.001,2.0,30,0.38936286824374244,0.08400231730530483,3.6342045907787512,3.6527724418413556,0.39283056252283316,0.06129509774417104,-0.04231435419846817,0.549889135254989,451
DUK,6Month,30Min,0.01,1.0,10,0.412663652497121,0.08400231730530483,2.6498620845913816,3.8423279231135243,0.4171726829551313,0.0797017961824639,-0.07233605622121625,0.5134997452878247,981
DUK,6Month,30Min,0.01,1.0,20,0.4207907091413412,0.08400231730530483,2.713974661901995,3.8723323181133966,0.4248351266030851,0.0714892789513225,-0.07241488226595984,0.5157563025210085,952
DUK,6Month,30Min,0.01,1.0,30,0.4541091966922859,0.08400231730530483,2.9387707331943678,4.14691383655712,0.45799029475431274,0.06860243894655772,-0.07241488226596117,0.5180592991913746,927
DUK,6Month,30Min,0.01,1.5,10,0.44841225716086797,0.08400231730530483,2.9102216068097992,4.070474383459193,0.4528738957231817,0.07886409520734715,-0.07000403382176587,0.5222894881673088,908
DUK,6Month,30Min,0.01,1.5,20,0.42426933691405444,0.08400231730530483,2.8861979864002025,3.904472007469693,0.42841090723813346,0.0732065566908469,-0.06823211753074883,0.5235328297501453,860
DUK,6Month,30Min,0.01,1.5,30,0.4267818013088225,0.08400231730530483,2.9314089364223026,3.956958859141066,0.4305285647398157,0.06622793483029679,-0.06823211753074908,0.523752254960914,831
DUK,6Month,30Min,0.01,2.0,10,0.43589884435102966,0.08400231730530483,2.91591005979561,3.909452711111632,0.4411078616611013,0.09207479076143874,-0.06468516947760881,0.5271317829457365,838
DUK,6Month,30Min,0.01,2.0,20,0.3827761431735055,0.08400231730530483,2.8157076138766146,3.5789673396645365,0.38679783410595014,0.07108756394340482,-0.06039508905661764,0.5320855614973262,748
DUK,6Month,30Min,0.01,2.0,30,0.36039464846112823,0.08400231730530483,2.888902268410668,3.4336900450687335,0.36406983154935824,0.06496267793245333,-0.06542592440764108,0.5343173431734317,677
DUK,6Month,30Min,0.1,1.0,10,0.22678773444438693,0.08400231730530483,1.5485232790705514,2.2250747533605106,0.23318550685754585,0.11308727178578257,-0.0989133868466182,0.5090996168582376,1044
DUK,6Month,30Min,0.1,1.0,20,0.27237410052355204,0.08400231730530483,1.8295058062423568,2.6448500671692203,0.2783738658874156,0.1060520838407183,-0.09068662465080743,0.51123046875,1024
DUK,6Month,30Min,0.1,1.0,30,0.2626791362475771,0.08400231730530483,1.780270389975865,2.5570236757821787,0.2683297055129684,0.09987968014388743,-0.0876424950732306,0.5104166666666666,1008
DUK,6Month,30Min,0.1,1.5,10,0.266096107331232,0.08400231730530483,1.7861502369244195,2.560770124686272,0.2722061295489724,0.10800098823984386,-0.09068662465080807,0.5104166666666666,1008
DUK,6Month,30Min,0.1,1.5,20,0.2635366072821703,0.08400231730530483,1.813032013428662,2.5389871514243696,0.2698356555621319,0.11134222020193107,-0.08817325847306963,0.5113636363636364,968
DUK,6Month,30Min,0.1,1.5,30,0.22836929238827763,0.08400231730530483,1.6248864404215275,2.2272235978911117,0.23469425656002155,0.11180031050403874,-0.08899224880435522,0.5109567076429716,935
DUK,6Month,30Min,0.1,2.0,10,0.20931855393863863,0.08400231730530483,1.485126453351854,2.07556488958035,0.21540955775042944,0.10766481816318964,-0.09068662465080725,0.5093945720250522,958
DUK,6Month,30Min,0.1,2.0,20,0.13727607787061302,0.08400231730530483,1.063124399579311,1.4203210438234224,0.14366252138851923,0.11288702179660827,-0.08817325847306838,0.5057660626029654,910
DUK,6Month,30Min,0.1,2.0,30,0.2091377650663464,0.08400231730530483,1.5441963911217522,2.062784396432245,0.2152311238075517,0.10770644398629388,-0.08764249507323349,0.5092853123241418,888
DUK,6Month,60Min,0.001,1.0,10,0.4318639341552657,0.08221102206064601,3.034426759909672,4.18510692488485,0.4318883364851785,0.0005803627288678016,-0.05211659959076938,0.5212660731948566,505
DUK,6Month,60Min,0.001,1.0,20,0.40623979321988046,0.08221102206064601,2.938307001466944,3.978327199689565,0.4062293493319003,-0.000248387893689685,-0.05590677034157729,0.5203252032520326,492
DUK,6Month,60Min,0.001,1.0,30,0.48370274641668853,0.08221102206064601,3.4868468018425163,4.832595736655693,0.4839568706685757,0.006043859124266687,-0.045750288876740916,0.5290948275862069,464
DUK,6Month,60Min,0.001,1.5,10,0.4868428433930039,0.08221102206064601,3.5453728767640253,4.700537546714037,0.4877771713020624,0.022221201700685075,-0.04911069800380479,0.5232690124858116,440
DUK,6Month,60Min,0.001,1.5,20,0.39693304789204853,0.08221102206064601,3.238577903507322,4.065696343086836,0.3975558068683389,0.014811130748524899,-0.04729386058161322,0.5251533742331288,407
DUK,6Month,60Min,0.001,1.5,30,0.35556963903717076,0.08221102206064601,3.1009246314542414,3.808270410833235,0.3556689574891219,0.0023620993572060936,-0.04295677193832981,0.5287817938420348,373
DUK,6Month,60Min,0.001,2.0,10,0.42965559935723596,0.08221102206064601,3.597379761415529,4.429863576251449,0.43030523216279787,0.015450273361008657,-0.04270581134059242,0.5312934631432545,359
DUK,6Month,60Min,0.001,2.0,20,0.3242372889871217,0.08221102206064601,3.1900729011892923,3.48668783605008,0.32498588404070095,0.017803901089161182,-0.04195911147884623,0.5341098169717138,300
DUK,6Month,60Min,0.001,2.0,30,0.2954260355066787,0.08221102206064601,3.0891410020623358,3.139203298707301,0.29650097191725827,0.025565305888132633,-0.03240536189350456,0.5364485981308411,267
DUK,6Month,60Min,0.01,1.0,10,0.3219185229580037,0.08221102206064601,2.236998946920965,3.239478398435267,0.32408218499557007,0.051458561906092146,-0.06534393703369659,0.5004476275738585,558
DUK,6Month,60Min,0.01,1.0,20,0.26261888806758904,0.08221102206064601,1.9066972980459775,2.71412396151363,0.2646848125600412,0.04913406139331231,-0.07390797896680204,0.49633699633699635,546
DUK,6Month,60Min,0.01,1.0,30,0.26752658908558224,0.08221102206064601,1.9546421805001846,2.7201343895249597,0.2698035915374537,0.054154146810166524,-0.06571010660568487,0.5023877745940784,523
DUK,6Month,60Min,0.01,1.5,10,0.33744151380526377,0.08221102206064601,2.4075490276543117,3.306150650345947,0.3392330413008368,0.042608053816531315,-0.06018136850783116,0.5086872586872587,518
DUK,6Month,60Min,0.01,1.5,20,0.24076590254247465,0.08221102206064601,1.8629672773163668,2.4593728902035163,0.24295706101655803,0.05211251204069861,-0.06534393703369723,0.5015228426395939,492
DUK,6Month,60Min,0.01,1.5,30,0.19228151611006594,0.08221102206064601,1.5898102349193841,1.9736869062354867,0.1944620699774108,0.051860301758839274,-0.06365503080082163,0.5065359477124183,459
DUK,6Month,60Min,0.01,2.0,10,0.3254325213363114,0.08221102206064601,2.396381251478594,3.1269062792537072,0.32717259549116523,0.04138433455136657,-0.05808477237048641,0.5130890052356021,477
DUK,6Month,60Min,0.01,2.0,20,0.11914074002830088,0.08221102206064601,1.0868729620903859,1.2482419776468674,0.12100179063067462,0.044261527895704755,-0.057305879434383665,0.5006180469715699,404
DUK,6Month,60Min,0.01,2.0,30,0.17178174753192343,0.08221102206064601,1.575001277935421,1.752106834829413,0.1736657940279078,0.044808441228010414,-0.060181368507831345,0.5159235668789809,392
DUK,6Month,60Min,0.1,1.0,10,0.07823738693322557,0.08221102206064601,0.6165198058861068,0.8492192730561556,0.08151606165787778,0.0779770053544158,-0.1106847186380186,0.49755301794453505,613
DUK,6Month,60Min,0.1,1.0,20,0.05178804387252467,0.08221102206064601,0.44246105239881245,0.6058236163103028,0.054254531111062695,0.05866067992654531,-0.09759379246686357,0.49420529801324503,604
DUK,6Month,60Min,0.1,1.0,30,0.07550678529179833,0.08221102206064601,0.6085981735229588,0.8275122066467457,0.07824412382066782,0.06510235965696391,-0.0975937924668642,0.4962089300758214,593
DUK,6Month,60Min,0.1,1.5,10,0.07594843671025231,0.08221102206064601,0.6089410298574518,0.8211943653902283,0.07929560095584673,0.07960589757146784,-0.11068471863802047,0.4953350296861747,589
DUK,6Month,60Min,0.1,1.5,20,0.047140163596157025,0.08221102206064601,0.4182973876538142,0.5602314379344902,0.05010635792088235,0.07054525689976117,-0.09316150258801528,0.4934725848563969,574
DUK,6Month,60Min,0.1,1.5,30,0.0429953242013843,0.08221102206064601,0.3925078253627442,0.5135961419168619,0.04580370323087587,0.0667919220450032,-0.09316150258801613,0.49504950495049505,555
DUK,6Month,60Min,0.1,2.0,10,0.033889715467419146,0.08221102206064601,0.31802655908099237,0.4188909963361497,0.037078314830371106,0.07583473521435287,-0.11068471863801767,0.49522983521248914,576
DUK,6Month,60Min,0.1,2.0,20,0.0390128366352791,0.08221102206064601,0.3635604834347607,0.47290096086335537,0.041959201556755865,0.07007365248238426,-0.0931615025880154,0.4941069809610154,551
DUK,6Month,60Min,0.1,2.0,30,0.012048913342615819,0.08221102206064601,0.1587109830583318,0.19556879998406332,0.01452387709595721,0.05886227761332992,-0.09316150258801412,0.49856459330143543,522
DUK,1Year,1Min,0.001,1.0,10,6.51408891269174,0.07820217319723399,9.49298252993727,12.454819780928519,6.510814887449294,0.020165167458992748,-0.08772444362264771,0.5069651049631586,35965
DUK,1Year,1Min,0.001,1.0,20,5.9395906552626,0.07820217319723399,9.35736256026656,11.698276481999772,5.9359319053529696,0.02253473909173801,-0.08558508472303476,0.5064552694725375,33964
DUK,1Year,1Min,0.001,1.0,30,5.815155792895276,0.07820217319723399,9.327871325543592,11.39140363532603,5.811431646331633,0.02293752599219591,-0.08801135953788476,0.5062698339341283,32457
DUK,1Year,1Min,0.001,1.5,10,5.585781828239801,0.07820217319723399,9.406089831703333,11.917424803119824,5.584706415814858,0.006623611618910607,-0.0851324346213267,0.5062865238179565,31058
DUK,1Year,1Min,0.001,1.5,20,4.961573006429496,0.07820217319723399,9.017772236439619,10.459941404823358,4.959864327681984,0.010523985163735707,-0.07499649227525271,0.5065171209448025,27773
DUK,1Year,1Min,0.001,1.5,30,5.265053706807343,0.07820217319723399,9.325772427762825,10.423162583235449,5.262966906699711,0.012852886128760196,-0.0762269981260574,0.5063100432409164,25554
DUK,1Year,1Min,0.001,2.0,10,4.7024097481575255,0.07820217319723399,9.472277702707968,11.401554667158425,4.7013965389239205,0.006240493690081305,-0.0758481383319212,0.5058871770839435,25606
DUK,1Year,1Min,0.001,2.0,20,4.755129815825744,0.07820217319723399,9.571980290651247,10.283652309433215,4.7542700805297295,0.005295226802094792,-0.05777712279437346,0.5068802483946087,21256
DUK,1Year,1Min,0.001,2.0,30,4.719697503250519,0.07820217319723399,9.596093362590308,9.506567779106616,4.719313462157261,0.0023653614078085546,-0.07096159431160609,0.5081659470621362,18644
