symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ALB,1Month,15Min,0.1,1.5,30,-0.025245248749027116,-0.026470935031246423,-0.061069761277120646,-0.06696804585282536,-0.03425129159963968,0.8801384239264275,-0.22152089740739853,0.49415204678362573,342
ALB,1Month,15Min,0.1,2.0,10,-0.009622419957989847,-0.026470935031246423,0.035626676715493875,0.040870685791715045,-0.019265377177441464,0.9423824991617531,-0.21473176929492693,0.5,375
ALB,1Month,15Min,0.1,2.0,20,-0.05790581000126538,-0.026470935031246423,-0.25187521445596645,-0.27930828398041413,-0.06718728149069718,0.9070553875802335,-0.21842768009150818,0.492176386913229,351
ALB,1Month,15Min,0.1,2.0,30,-0.015144422096851295,-0.026470935031246423,-0.004574458439200306,-0.004865405376207979,-0.024222106113199318,0.8871397389040003,-0.21718135929042,0.49614791987673346,324
ALB,1Month,30Min,0.001,1.0,10,-0.02960356446752266,-0.026470935031246423,-0.09575122705622001,-0.10807892819616773,-0.029999922753716674,0.2197513317862889,-0.19917691869697945,0.5284974093264249,193
ALB,1Month,30Min,0.001,1.0,20,-0.057895714776091456,-0.026470935031246423,-0.29526581908948324,-0.32267079273442784,-0.05807323832403884,0.09842366728210057,-0.21064286772624805,0.5207756232686981,180
ALB,1Month,30Min,0.001,1.0,30,-0.0599236345079196,-0.026470935031246423,-0.31243889288620147,-0.3204294101921295,-0.06045485432702543,0.29452206951625387,-0.21311361578048268,0.513677811550152,164
ALB,1Month,30Min,0.001,1.5,10,-0.0871122561458123,-0.026470935031246423,-0.4903347689867909,-0.5134672438982262,-0.08765744396587773,0.3022662921556707,-0.21762438836245623,0.5175438596491229,171
ALB,1Month,30Min,0.001,1.5,20,-0.09651927996689658,-0.026470935031246423,-0.6583934541314425,-0.6112812158840227,-0.09738147155079885,0.4780214150101326,-0.2437735550425686,0.519434628975265,141
ALB,1Month,30Min,0.001,1.5,30,-0.12167491313929157,-0.026470935031246423,-0.8820371478136207,-0.7676067974674142,-0.12236578980220608,0.3830399718229001,-0.22386862628292106,0.5175097276264592,128
ALB,1Month,30Min,0.001,2.0,10,-0.07398567629985309,-0.026470935031246423,-0.4231429062020397,-0.4057332069850489,-0.0746275471136899,0.3558698558564829,-0.21311361578048188,0.5264900662251656,151
ALB,1Month,30Min,0.001,2.0,20,-0.11503995367339048,-0.026470935031246423,-0.8620705355709011,-0.7353998267183799,-0.11597929535237933,0.5207954321891631,-0.2398181571987404,0.5020080321285141,124
ALB,1Month,30Min,0.001,2.0,30,-0.04763952907366131,-0.026470935031246423,-0.3330469155900848,-0.26731542494728155,-0.04838608157065025,0.4139081007666724,-0.18340665094144393,0.5215311004784688,104
ALB,1Month,30Min,0.01,1.0,10,-0.12326810012509637,-0.026470935031246423,-0.6755887253294379,-0.7555639433219805,-0.12478309351003586,0.8399516941722449,-0.24895980329635795,0.5046728971962616,214
ALB,1Month,30Min,0.01,1.0,20,-0.09504421980732969,-0.026470935031246423,-0.5080176503442723,-0.554177466872562,-0.0968363932652249,0.9936275281292679,-0.24895980329635747,0.5024509803921569,204
ALB,1Month,30Min,0.01,1.0,30,-0.10113206985433065,-0.026470935031246423,-0.5770489613409518,-0.6098942079452844,-0.10284796938804261,0.9513392828631306,-0.2278135728386267,0.5012919896640827,193
ALB,1Month,30Min,0.01,1.5,10,-0.07014588696641666,-0.026470935031246423,-0.34641212559977713,-0.38188245892134426,-0.07153571909047757,0.7705590392835886,-0.2278135728386256,0.5060827250608273,205
ALB,1Month,30Min,0.01,1.5,20,-0.08496362510906075,-0.026470935031246423,-0.4739996646304666,-0.5026254709611121,-0.08652925764190146,0.8680273534417187,-0.2278135728386254,0.5026178010471204,191
ALB,1Month,30Min,0.01,1.5,30,-0.10847453002029372,-0.026470935031246423,-0.6520652146332467,-0.6731147293820219,-0.11019577667432533,0.9543038652937096,-0.23023057527568433,0.4986449864498645,184
ALB,1Month,30Min,0.01,2.0,10,-0.06199263431099633,-0.026470935031246423,-0.30807957894352295,-0.3365794346448709,-0.06356295289895844,0.8706254241510227,-0.2278135728386256,0.5074257425742574,202
