symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LRCX,1Month,1Min,0.01,2.0,20,0.5206547871553284,-0.029963667450309872,2.4921411258169544,2.711181564378224,0.522059829777025,0.29019956626758353,-0.08492837288961479,0.5073652239939256,3292
LRCX,1Month,1Min,0.01,2.0,30,0.4172376070359074,-0.029963667450309872,2.175575267642698,2.2768574583388705,0.418755222610174,0.3134505491949303,-0.08642079009315716,0.5065106312839954,3033
LRCX,1Month,1Min,0.1,1.0,10,0.3926567048330296,-0.029963667450309872,1.7468422143011861,2.171922617923613,0.39467960547581216,0.41781286921320193,-0.13622094022722353,0.5058277573926182,4633
LRCX,1Month,1Min,0.1,1.0,20,0.3522491167973316,-0.029963667450309872,1.6125235956526234,1.9765951408862208,0.3542432122217746,0.41186339711938863,-0.13286163769845968,0.5054119726087917,4527
LRCX,1Month,1Min,0.1,1.0,30,0.312948219817611,-0.029963667450309872,1.4657595878794951,1.784993829832215,0.31495700733341353,0.4148979232428545,-0.13966302563838434,0.5042562724014337,4464
LRCX,1Month,1Min,0.1,1.5,10,0.33420108299824336,-0.029963667450309872,1.557593609783556,1.8863209052238599,0.3361907039243745,0.41093922766766383,-0.14473761354493803,0.5052100840336134,4462
LRCX,1Month,1Min,0.1,1.5,20,0.28216066989584565,-0.029963667450309872,1.3712563165473066,1.6285601090956656,0.28408440353620296,0.39733077091420216,-0.1418817435255605,0.5041083207962042,4320
LRCX,1Month,1Min,0.1,1.5,30,0.2076647553905191,-0.029963667450309872,1.0741938679315293,1.2489296766567852,0.2095740493180996,0.39434837143382745,-0.1424839969798292,0.5031130268199234,4176
LRCX,1Month,1Min,0.1,2.0,10,0.23525215869095994,-0.029963667450309872,1.1850413179117445,1.3943704879468846,0.2370751275087757,0.37651865650213606,-0.14628059649845654,0.5023691068467188,4221
LRCX,1Month,1Min,0.1,2.0,20,0.19822719350626983,-0.029963667450309872,1.0571847133075436,1.1955170859421227,0.2000397416098141,0.3743663468745977,-0.1570998688061384,0.5032882491624271,4029
LRCX,1Month,1Min,0.1,2.0,30,0.13700909070411105,-0.029963667450309872,0.7882189433361202,0.8668188240349695,0.13874572670002855,0.35868734869506014,-0.14742537344203419,0.5021929824561403,3876
LRCX,1Month,5Min,0.001,1.0,10,0.1715600721217121,-0.025751072961373356,1.045063636713163,1.2082829433667648,0.17530117971696582,0.16608441426048764,-0.13661123863342253,0.5045871559633027,1035
LRCX,1Month,5Min,0.001,1.0,20,0.17884491139576952,-0.025751072961373356,1.1020889719696285,1.221551802060091,0.1838330612630069,0.22144617011141185,-0.12175520954963666,0.5049764274489261,954
LRCX,1Month,5Min,0.001,1.0,30,0.11110375006304674,-0.025751072961373356,0.7461494230983868,0.7933200567962039,0.11580896931623867,0.20888562109921144,-0.1302219201587184,0.5005681818181819,880
LRCX,1Month,5Min,0.001,1.5,10,0.16031794462781135,-0.025751072961373356,1.0186684633127265,1.113297807752567,0.16583799041404793,0.24505939691798564,-0.13896387315399022,0.503767491926803,929
LRCX,1Month,5Min,0.001,1.5,20,0.17724449178316792,-0.025751072961373356,1.1418838623321803,1.1718567618273008,0.18198452824046224,0.21043131172753407,-0.10473192183088556,0.5048019207683073,833
LRCX,1Month,5Min,0.001,1.5,30,0.09508360088097545,-0.025751072961373356,0.6824401589150544,0.6674017461081406,0.10111839886671402,0.2679115377257107,-0.12813815703940493,0.49765572672471536,746
LRCX,1Month,5Min,0.001,2.0,10,0.10989261565020492,-0.025751072961373356,0.7820282062757182,0.791310264508458,0.11475307982871234,0.21577763418128593,-0.13825425052959303,0.4981296758104738,802
LRCX,1Month,5Min,0.001,2.0,20,0.13516396270873265,-0.025751072961373356,0.9571604079976166,0.8871755062946336,0.14096196253333979,0.2573990135899786,-0.10209173091135049,0.50036469730124,685
LRCX,1Month,5Min,0.001,2.0,30,0.23365062198516373,-0.025751072961373356,1.6616056479859098,1.550668959692062,0.23534442041096315,0.075195249604991,-0.08169605202205561,0.5051194539249146,586
LRCX,1Month,5Min,0.01,1.0,10,0.10276848087395063,-0.025751072961373356,0.6377958557081096,0.7293177572371673,0.11433095350848226,0.5133096138013811,-0.17696865493181316,0.5100671140939598,1192
LRCX,1Month,5Min,0.01,1.0,20,0.10127276927981388,-0.025751072961373356,0.6331840362436122,0.7115098955863812,0.11272989321033229,0.5086327160234783,-0.18285770596624076,0.5110341843357854,1155
LRCX,1Month,5Min,0.01,1.0,30,0.0866674757333723,-0.025751072961373356,0.5627333698128952,0.6198093037144363,0.09766868191700459,0.48839249838349164,-0.18178766103422686,0.508843537414966,1102
LRCX,1Month,5Min,0.01,1.5,10,0.08787640885451964,-0.025751072961373356,0.5691493041921428,0.6320874373429555,0.09898981607682117,0.49337360178999135,-0.16749998527386675,0.5075354609929078,1128
