symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
HRL,1Month,15Min,0.001,2.0,20,0.1587891052760435,-0.049102724466288494,1.982752721669452,2.4502653334053397,0.1581962184664592,0.04627570089204039,-0.04924020381827338,0.5028089887640449,178
HRL,1Month,15Min,0.001,2.0,30,0.13065898868944092,-0.049102724466288494,1.6980744272925579,1.9659595798068172,0.1299085685514282,0.05857141243264932,-0.04382885261398782,0.4937888198757764,161
HRL,1Month,15Min,0.01,1.0,10,-0.031255268451161555,-0.049102724466288494,-0.27519722770030974,-0.3810891564698326,-0.033517743464497436,0.17658955352076805,-0.09749034693658869,0.4764795144157815,329
HRL,1Month,15Min,0.01,1.0,20,-0.04022162804523022,-0.049102724466288494,-0.37658772026565435,-0.5069228951476183,-0.041965389406105086,0.13610317831074517,-0.09377591591574985,0.4746031746031746,315
HRL,1Month,15Min,0.01,1.0,30,-0.03794994064954227,-0.049102724466288494,-0.3539664550858501,-0.47253710280489275,-0.039749145664831835,0.14043063833613376,-0.09377591591575042,0.4758842443729904,311
HRL,1Month,15Min,0.01,1.5,10,-0.018026281624730633,-0.049102724466288494,-0.13935644550485912,-0.18851835026418812,-0.020118947505064495,0.16333569710077497,-0.09749034693658869,0.4793650793650794,315
HRL,1Month,15Min,0.01,1.5,20,-0.030056322710306227,-0.049102724466288494,-0.2741756120044937,-0.3529460881346411,-0.03186194497747034,0.1409315144283234,-0.09377591591575042,0.47766323024054985,291
HRL,1Month,15Min,0.01,1.5,30,-0.028116836677672508,-0.049102724466288494,-0.25265014756724385,-0.3290150925270436,-0.029742488348625647,0.12688454062996835,-0.09377591591575042,0.47619047619047616,294
HRL,1Month,15Min,0.01,2.0,10,-0.007955280752953486,-0.049102724466288494,-0.035384384336616774,-0.04694095473421989,-0.010030697238734301,0.16198935609604717,-0.09710531722111766,0.48360655737704916,305
HRL,1Month,15Min,0.01,2.0,20,-0.00934523488454797,-0.049102724466288494,-0.055324456275818674,-0.06958040394551177,-0.010961002159628027,0.1261130487709373,-0.09338912924262172,0.4747663551401869,267
HRL,1Month,15Min,0.01,2.0,30,-0.05417235870020509,-0.049102724466288494,-0.5858370059094791,-0.6931326051644692,-0.0559610247520866,0.13960805650348093,-0.09446870363140825,0.4637096774193548,248
HRL,1Month,15Min,0.1,1.0,10,-0.09035489711930456,-0.049102724466288494,-0.8624832466659531,-1.1573833025241684,-0.09287825643430091,0.19695196286418604,-0.10858819973290025,0.4793741109530583,351
HRL,1Month,15Min,0.1,1.0,20,-0.09935097716465524,-0.049102724466288494,-0.966330759985409,-1.2765055253627418,-0.10154410721347137,0.17117707548177238,-0.1074415377324653,0.47883211678832116,342
HRL,1Month,15Min,0.1,1.0,30,-0.0788750010466801,-0.049102724466288494,-0.7535405205781313,-0.980102492044093,-0.08095992813742543,0.16273167301645342,-0.09377591591575042,0.48120300751879697,332
HRL,1Month,15Min,0.1,1.5,10,-0.08146642180017238,-0.049102724466288494,-0.7701860822223487,-1.0282428140068522,-0.08407870880878866,0.2038929021538624,-0.09987788868877402,0.4813753581661891,349
HRL,1Month,15Min,0.1,1.5,20,-0.09441467003273396,-0.049102724466288494,-0.9243650876261245,-1.1969502820422928,-0.09655357185978226,0.1669444817895729,-0.10986809887814927,0.481371087928465,335
HRL,1Month,15Min,0.1,1.5,30,-0.07921084090954311,-0.049102724466288494,-0.7651842583376135,-0.9826271680753439,-0.08126168501704645,0.1600714452756461,-0.09492371663838109,0.4817629179331307,329
HRL,1Month,15Min,0.1,2.0,10,-0.08268856315359863,-0.049102724466288494,-0.794880575178429,-1.0407195394160749,-0.08529965908739552,0.20379993698548438,-0.10107553293551169,0.48306332842415317,339
HRL,1Month,15Min,0.1,2.0,20,-0.08625272582622179,-0.049102724466288494,-0.8882687472934212,-1.0979012001899409,-0.0885136481930171,0.1764683671395888,-0.11105002448440013,0.4828125,320
HRL,1Month,15Min,0.1,2.0,30,-0.07463155233329566,-0.049102724466288494,-0.765302678146289,-0.9410372592912963,-0.07688312585477737,0.17573867580150393,-0.09974422671735333,0.4842271293375394,317
HRL,1Month,30Min,0.001,1.0,10,0.0747926093865352,-0.049102724466288494,0.832687697319065,1.182228038599324,0.07397821961552571,0.10111814294785532,-0.051620415661299636,0.5045592705167173,164
HRL,1Month,30Min,0.001,1.0,20,0.049854740522044194,-0.049102724466288494,0.5927571768198647,0.845453138592799,0.04892193576391851,0.1158210579654897,-0.05162041566129985,0.4934640522875817,153
HRL,1Month,30Min,0.001,1.0,30,0.07105198356963283,-0.049102724466288494,0.851192827464474,1.1717679321943058,0.07007815376814776,0.12091490411450777,-0.047156996295679224,0.5017667844522968,141
HRL,1Month,30Min,0.001,1.5,10,0.11036698956820357,-0.049102724466288494,1.2524877690064091,1.773807911619941,0.10974171603430223,0.07763665609916985,-0.04760665306597218,0.5085324232081911,146
HRL,1Month,30Min,0.001,1.5,20,0.09093082623277571,-0.049102724466288494,1.0605620402007068,1.4981241516825783,0.09014456450909838,0.09762564339514992,-0.04715699629567853,0.5053003533568905,141
HRL,1Month,30Min,0.001,1.5,30,0.09966162401441547,-0.049102724466288494,1.2815605741445795,1.6832421392302257,0.09857960748238548,0.13434783472553646,-0.04715699629567873,0.5201612903225806,124
HRL,1Month,30Min,0.001,2.0,10,0.10949680682802265,-0.049102724466288494,1.2642400086341903,1.6894711292370326,0.1089615992013052,0.06645368499424166,-0.04760665306597144,0.5152671755725191,131
HRL,1Month,30Min,0.001,2.0,20,0.10223433941677218,-0.049102724466288494,1.3142628823871874,1.6850730382458614,0.10130996665189716,0.11477410535236994,-0.04715699629567893,0.5132743362831859,113
HRL,1Month,30Min,0.001,2.0,30,0.09091726027429248,-0.049102724466288494,1.3047216577543213,1.4624238161033842,0.09013517644320339,0.09710689825001534,-0.047156996295679154,0.5277777777777778,90
HRL,1Month,30Min,0.01,1.0,10,-0.035917756931927336,-0.049102724466288494,-0.3083711223597537,-0.39723089079455937,-0.036977542340544824,0.13158752265490406,-0.09391146414834943,0.5013333333333333,187
HRL,1Month,30Min,0.01,1.0,20,-0.06742851393069449,-0.049102724466288494,-0.6454315648134887,-0.8179263205708509,-0.06838173901986287,0.11835653425328567,-0.09652832398682404,0.49166666666666664,180
HRL,1Month,30Min,0.01,1.0,30,-0.02553781660650556,-0.049102724466288494,-0.23315503157613024,-0.31250397835708393,-0.02702064949612165,0.18411492068978025,-0.07068082085476407,0.49853372434017595,170
HRL,1Month,30Min,0.01,1.5,10,-0.032233729317064475,-0.049102724466288494,-0.2759325339180565,-0.34437797048111235,-0.0332499679572004,0.12618056824930413,-0.09391146414834943,0.5083798882681564,179
HRL,1Month,30Min,0.01,1.5,20,-0.038703863576090236,-0.049102724466288494,-0.35792556853115287,-0.4328519103419995,-0.03973368614985961,0.12786720797862977,-0.09352473532873792,0.5045045045045045,166
HRL,1Month,30Min,0.01,1.5,30,-0.00014990717281548882,-0.049102724466288494,0.042546435957962446,0.05538899096534006,-0.0013884929788905496,0.15378815040448524,-0.07540486952558251,0.5063694267515924,157
HRL,1Month,30Min,0.01,2.0,10,-0.03242593297441587,-0.049102724466288494,-0.29118693884664554,-0.3633250411754244,-0.03305903772921287,0.07860901422813062,-0.09391146414834975,0.4970414201183432,169
HRL,1Month,30Min,0.01,2.0,20,-0.039585432268829046,-0.049102724466288494,-0.391819023778837,-0.46492382926111003,-0.040054943643450365,0.05829655526708369,-0.09352473532873792,0.49508196721311476,152
HRL,1Month,30Min,0.01,2.0,30,-0.04181485482234715,-0.049102724466288494,-0.4879614554449426,-0.5809525724512351,-0.04317783684394761,0.16923372051285943,-0.07890461948119945,0.49097472924187724,138
HRL,1Month,30Min,0.1,1.0,10,-0.07350139666040323,-0.049102724466288494,-0.6724400223910572,-0.9047715570067459,-0.074915032803376,0.17552315447698397,-0.09391146414834943,0.49502487562189057,201
HRL,1Month,30Min,0.1,1.0,20,-0.1093660445869481,-0.049102724466288494,-1.1126704734323694,-1.423955637614728,-0.11080330766335472,0.17845677633402562,-0.11652227466031777,0.4897959183673469,196
HRL,1Month,30Min,0.1,1.0,30,-0.07211647130495502,-0.049102724466288494,-0.7602949531913105,-1.0159599752083281,-0.07389737791165746,0.2211250377200746,-0.08983425067081485,0.4947089947089947,189
HRL,1Month,30Min,0.1,1.5,10,-0.09764276635548841,-0.049102724466288494,-0.9646052281123972,-1.2473532340182538,-0.09912004226642898,0.1834249422739498,-0.11691319848519072,0.49502487562189057,201
HRL,1Month,30Min,0.1,1.5,20,-0.0953303794245921,-0.049102724466288494,-0.9675423759131937,-1.2297498738895307,-0.0967923594809879,0.181525743068081,-0.11179624881001961,0.4935064935064935,192
HRL,1Month,30Min,0.1,1.5,30,-0.07171714995089395,-0.049102724466288494,-0.7731628876450342,-1.006760576479727,-0.07362330014081972,0.23667582065289516,-0.0841194635391146,0.4945054945054945,182
HRL,1Month,30Min,0.1,2.0,10,-0.10471190610851078,-0.049102724466288494,-1.0467192034152344,-1.342395341303224,-0.10611896259260557,0.17470619568077186,-0.1119055321126587,0.49238578680203043,197
HRL,1Month,30Min,0.1,2.0,20,-0.08077863854502687,-0.049102724466288494,-0.8142114390243248,-1.0341113719486141,-0.08209795301407563,0.1638117690366855,-0.09750936380623915,0.49476439790575916,191
HRL,1Month,30Min,0.1,2.0,30,-0.06256336954938724,-0.049102724466288494,-0.6689297058443959,-0.8663242769239419,-0.0645212045512712,0.24309322960112162,-0.0750879821276752,0.49584487534626037,180
HRL,1Month,60Min,0.001,1.0,10,-0.04370837363578872,-0.0513361344537816,-0.48735934546513,-0.6075220855148464,-0.04484424882986367,0.15565303245015977,-0.0936913931161165,0.48743718592964824,99
HRL,1Month,60Min,0.001,1.0,20,-0.009375268167831075,-0.0513361344537816,-0.08189652704579105,-0.11364481411177152,-0.01104383330116379,0.228649436310083,-0.06916267327293421,0.48404255319148937,94
HRL,1Month,60Min,0.001,1.0,30,0.005552883291059407,-0.0513361344537816,0.11209329027367952,0.1503481709179325,0.003957702736707819,0.21859328549961185,-0.05563831392090576,0.4879518072289157,83
HRL,1Month,60Min,0.001,1.5,10,-0.025637993006209392,-0.0513361344537816,-0.30485405989462894,-0.39762144817057804,-0.02671636676126942,0.14777340500551878,-0.06992383199678975,0.4827586206896552,87
HRL,1Month,60Min,0.001,1.5,20,-0.0010063451476017837,-0.0513361344537816,0.02292974972885429,0.0297699352113441,-0.0022672289676182785,0.17278341069217823,-0.06916267327293421,0.48484848484848486,82
HRL,1Month,60Min,0.001,1.5,30,0.046473192274463226,-0.0513361344537816,0.7035698396792526,0.8345942968325848,0.04496659513143622,0.20645438443955266,-0.043378310844577224,0.5153846153846153,65
HRL,1Month,60Min,0.001,2.0,10,-0.009520687863125654,-0.0513361344537816,-0.09340068309921208,-0.11778184766038848,-0.010696703736922972,0.16115365307819143,-0.06992383199678975,0.48717948717948717,78
HRL,1Month,60Min,0.001,2.0,20,0.01270117904378898,-0.0513361344537816,0.22444372661722314,0.2574904495060519,0.011665085260581557,0.14197962954049068,-0.04593068777601095,0.5041322314049587,60
HRL,1Month,60Min,0.001,2.0,30,0.011250274784315284,-0.0513361344537816,0.22030483112062949,0.2130208303264984,0.009409186125716508,0.252290950815137,-0.04115915611361552,0.51,50
HRL,1Month,60Min,0.01,1.0,10,-0.08150973060109412,-0.0513361344537816,-0.8713029524561051,-1.1301808436491532,-0.08291818214260577,0.19300514232457533,-0.09522243708599822,0.47368421052631576,114
HRL,1Month,60Min,0.01,1.0,20,-0.026471189936452033,-0.0513361344537816,-0.2746516916792872,-0.3920727560394443,-0.028236072543045318,0.24184816348464205,-0.06916267327293421,0.48148148148148145,108
HRL,1Month,60Min,0.01,1.0,30,-0.06618157372786238,-0.0513361344537816,-0.8202272276201151,-1.0387181482119914,-0.06833197308644458,0.29467690014552206,-0.08535947734996482,0.47783251231527096,101
HRL,1Month,60Min,0.01,1.5,10,-0.05664234393242995,-0.0513361344537816,-0.6741252064545729,-0.9186691694182754,-0.05852981380732404,0.2586467344459015,-0.06992383199678975,0.4744186046511628,107
HRL,1Month,60Min,0.01,1.5,20,-0.014199082791155115,-0.0513361344537816,-0.1321221980659446,-0.18075003345626828,-0.015522841537472456,0.1813993862807439,-0.06916267327293421,0.48,100
HRL,1Month,60Min,0.01,1.5,30,-0.025235234275766794,-0.0513361344537816,-0.2992131779162569,-0.3840647713179488,-0.02689434548866701,0.22735393184661978,-0.06647445085306487,0.48947368421052634,95
HRL,1Month,60Min,0.01,2.0,10,-0.059539196025115704,-0.0513361344537816,-0.715888334856872,-0.9612664601220545,-0.061356714094192855,0.24906098879570357,-0.07011318208677186,0.47342995169082125,103
HRL,1Month,60Min,0.01,2.0,20,-0.03436653318133964,-0.0513361344537816,-0.40568908717426494,-0.5236187213802663,-0.03583929068272187,0.20181721755140122,-0.06916267327293421,0.47692307692307695,97
HRL,1Month,60Min,0.01,2.0,30,-0.0047354782608279855,-0.0513361344537816,-0.028661779364813653,-0.034554745432102775,-0.006346534474338864,0.22076878374376643,-0.06166666666666626,0.4911242603550296,84
HRL,1Month,60Min,0.1,1.0,10,-0.09673106194654024,-0.0513361344537816,-1.1007291586929928,-1.390315668927513,-0.09846067653917381,0.23701526163947464,-0.10398881391024238,0.46956521739130436,115
HRL,1Month,60Min,0.1,1.0,20,-0.07530008514883724,-0.0513361344537816,-0.9024673716199247,-1.1768250461324652,-0.07709920971876717,0.2465404619503524,-0.08899676375404555,0.46511627906976744,107
HRL,1Month,60Min,0.1,1.0,30,-0.06892107922369306,-0.0513361344537816,-0.8681402115141421,-1.0977916585170726,-0.07069116519672611,0.24256119936175494,-0.08788983394086612,0.465,100
HRL,1Month,60Min,0.1,1.5,10,-0.07774171529827256,-0.0513361344537816,-0.9122787645939945,-1.2162786174368965,-0.07977926397849143,0.27921256885900636,-0.08899676375404458,0.46875,112
HRL,1Month,60Min,0.1,1.5,20,-0.07680122137424439,-0.0513361344537816,-0.9241798290349222,-1.1978376055394788,-0.07864949641199388,0.25327572600257087,-0.08988817280950677,0.4647887323943662,106
HRL,1Month,60Min,0.1,1.5,30,-0.06060913941811519,-0.0513361344537816,-0.7615911223778111,-0.9505308276688545,-0.06250519540268495,0.2598233197036297,-0.08788983394086648,0.467005076142132,98
HRL,1Month,60Min,0.1,2.0,10,-0.07021307623948347,-0.0513361344537816,-0.82027190998285,-1.0890962676196718,-0.07213885278276962,0.2638960339546739,-0.08899676375404476,0.47085201793721976,111
HRL,1Month,60Min,0.1,2.0,20,-0.07175312554726954,-0.0513361344537816,-0.8628634594507053,-1.1110829022213777,-0.07352706248113318,0.24308891027071503,-0.08788983394086645,0.46153846153846156,104
HRL,1Month,60Min,0.1,2.0,30,-0.053382392609107154,-0.0513361344537816,-0.6697664775496671,-0.8103852567433898,-0.055260541029387635,0.257369382246449,-0.08788983394086673,0.4648648648648649,92
HRL,6Month,1Min,0.001,1.0,10,2.3834252256856385,-0.09288067496986752,6.312378448970354,6.883273119599771,2.3836884773826865,0.014329680772076775,-0.08091813633650377,0.5108928919815309,15377
HRL,6Month,1Min,0.001,1.0,20,2.1238806514584723,-0.09288067496986752,5.956511962985609,6.32081267852079,2.1241297107496524,0.013557140090448668,-0.09473430073065287,0.5100687285223368,14550
HRL,6Month,1Min,0.001,1.0,30,2.270813435304314,-0.09288067496986752,6.236725237811796,6.485703472446579,2.2710792149124313,0.014467283526592998,-0.09368266234953843,0.510636763539338,13867
HRL,6Month,1Min,0.001,1.5,10,1.7345334733996198,-0.09288067496986752,5.5295047552467675,5.61097451416188,1.7347612633577612,0.012399378313041163,-0.07300933616542708,0.508880192655027,13288
