symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
COIN,6Month,1Min,0.001,1.5,20,11.064978208511459,-0.40706053975200585,6.344278612845582,6.500620862022011,11.067834438419855,0.09920912330495889,-0.164129612371499,0.5084921292460646,24140
COIN,6Month,1Min,0.001,1.5,30,11.286799565749103,-0.40706053975200585,6.5904383165694425,6.4855879794441575,11.29103758514874,0.1472046028057193,-0.13374955967888083,0.5085075572449995,22098
COIN,6Month,1Min,0.001,2.0,10,5.990292417971036,-0.40706053975200585,5.221606920597789,5.307792889125379,5.994136135096103,0.1335087925132334,-0.17618874160374934,0.5049261629065468,22583
COIN,6Month,1Min,0.001,2.0,20,7.054069412519974,-0.40706053975200585,5.808581307237375,5.42437883489246,7.057416752581183,0.11626748669633596,-0.14310812999961586,0.5055522613336209,18551
COIN,6Month,1Min,0.001,2.0,30,4.8229222893687425,-0.40706053975200585,5.127538783369476,4.443735759867447,4.826646262162436,0.12934955795671937,-0.15637954085287367,0.5033334366957115,16124
COIN,6Month,1Min,0.01,1.0,10,11.87156518749242,-0.40706053975200585,5.574023079540731,6.907998703915068,11.8815928571684,0.34830400536779255,-0.15122887574183103,0.5041981991935038,36206
COIN,6Month,1Min,0.01,1.0,20,8.95402887892525,-0.40706053975200585,5.085354033230502,6.122424149561507,8.963729728596924,0.3369521439471094,-0.16580810176675653,0.5037254394292454,34761
COIN,6Month,1Min,0.01,1.0,30,8.823770443426476,-0.40706053975200585,5.132685390186499,6.087018401845194,8.834847514993218,0.384754236937378,-0.14938803981310744,0.5033861725087445,33592
COIN,6Month,1Min,0.01,1.5,10,8.161455307957999,-0.40706053975200585,5.024350294415245,5.984725502224424,8.17272185570634,0.39133555793273744,-0.1715727871890969,0.503111322833239,33587
COIN,6Month,1Min,0.01,1.5,20,5.943130534874207,-0.40706053975200585,4.498519175083838,5.177695578880933,5.954305398738277,0.3881509831360427,-0.16246350664892178,0.5018667432510052,31338
COIN,6Month,1Min,0.01,1.5,30,5.023721159454612,-0.40706053975200585,4.252291175446447,4.764379429211511,5.03524975085627,0.40043745867141717,-0.16020385119000916,0.5005011637191444,29431
COIN,6Month,1Min,0.01,2.0,10,4.1576269527895695,-0.40706053975200585,3.9267586170766267,4.495278881851982,4.1691256247979425,0.3993982297323025,-0.18653006899481767,0.500802464132285,30842
COIN,6Month,1Min,0.01,2.0,20,4.507902670976486,-0.40706053975200585,4.144025523773756,4.558319370751772,4.520540978580459,0.43898266514286366,-0.17379545634032226,0.5003409784286278,27861
COIN,6Month,1Min,0.01,2.0,30,3.616513830322451,-0.40706053975200585,3.8337849578972016,4.050898950368601,3.6270829784859675,0.36711187719877364,-0.18413118152239571,0.49885677434484377,25585
COIN,6Month,1Min,0.1,1.0,10,4.018571524836397,-0.40706053975200585,3.5036670722969903,4.5792875879169,4.0285104012315935,0.3452198336363517,-0.27840616607926083,0.49916403966663686,39176
COIN,6Month,1Min,0.1,1.0,20,3.8867022497014814,-0.40706053975200585,3.4729157838498974,4.48720241509446,3.8966379759965637,0.3451104171395523,-0.2568713517066902,0.4991200740441397,38355
COIN,6Month,1Min,0.1,1.0,30,3.4482788254724053,-0.40706053975200585,3.2946219728496247,4.219529624979622,3.458225442052796,0.34548868348806766,-0.27389173250256393,0.4985589629846068,37646
COIN,6Month,1Min,0.1,1.5,10,2.776903261781019,-0.40706053975200585,2.9877049370450357,3.8365609197922232,2.786670157781429,0.33924621640678326,-0.29440497581337505,0.49835384961193163,37815
COIN,6Month,1Min,0.1,1.5,20,2.5724109960575716,-0.40706053975200585,2.883895832081512,3.644447712543253,2.581580444529209,0.31849429956145636,-0.28951295897899965,0.4979850002049152,36600
COIN,6Month,1Min,0.1,1.5,30,2.485216120945261,-0.40706053975200585,2.8474322865269275,3.561531621416696,2.4947470982554405,0.33105174776118723,-0.3102045461416169,0.4970539016467213,35555
COIN,6Month,1Min,0.1,2.0,10,2.2193265085547256,-0.40706053975200585,2.710999592631358,3.445457515731212,2.22879257792352,0.3287972163799934,-0.2957509871505615,0.4974940794184061,36314
COIN,6Month,1Min,0.1,2.0,20,2.0429307279783355,-0.40706053975200585,2.6203820366757284,3.222053112985637,2.0547250513939304,0.4096674720044735,-0.2755897288013317,0.49754163362410786,34677
COIN,6Month,1Min,0.1,2.0,30,2.266665813772273,-0.40706053975200585,2.8027124425022274,3.432165369533084,2.278543425674085,0.4125604385947052,-0.3078671902181173,0.49707304657673707,33396
COIN,6Month,5Min,0.001,1.0,10,0.47225396001251396,-0.4074106491611962,1.1334294883677196,1.2411644956105807,0.4787431824221716,0.5440983059432752,-0.2994719972318928,0.5121423137690913,8544
COIN,6Month,5Min,0.001,1.0,20,0.29927754497921333,-0.4074106491611962,0.8390623551653772,0.8676641017244155,0.30570561164565707,0.5389706135664715,-0.30663703403842624,0.5119062860069133,7811
COIN,6Month,5Min,0.001,1.0,30,0.12071439346681045,-0.4074106491611962,0.4840746659368881,0.4821643843423956,0.12616667835172457,0.45715476864945265,-0.3555219936085717,0.5098679638637943,7195
COIN,6Month,5Min,0.001,1.5,10,0.16265011984605238,-0.4074106491611962,0.577621274082877,0.589833264000651,0.17014177086789223,0.6281483931934312,-0.30550445846335766,0.5101201141416153,7534
COIN,6Month,5Min,0.001,1.5,20,0.14978253590567348,-0.4074106491611962,0.5560568850136104,0.5311510140934028,0.15614045179017688,0.5330887190643604,-0.3255725063969284,0.5094955940443634,6582
COIN,6Month,5Min,0.001,1.5,30,0.10599508928990398,-0.4074106491611962,0.45630715930693744,0.4194083768314058,0.11081121250658922,0.4038148668648826,-0.3382357666762549,0.5083827265029636,5905
COIN,6Month,5Min,0.001,2.0,10,0.020966019021156246,-0.4074106491611962,0.2389233487900116,0.22625309728576168,0.027780932940756682,0.5714063850370414,-0.39438807912828927,0.5074568898555227,6437
COIN,6Month,5Min,0.001,2.0,20,-0.14971173428895623,-0.4074106491611962,-0.2820022659395561,-0.24341246062914343,-0.14336897447318578,0.5318179364032378,-0.3893191787642981,0.5068594052113065,5430
COIN,6Month,5Min,0.001,2.0,30,-0.07996434999489721,-0.4074106491611962,-0.07627426918640015,-0.062397733957937566,-0.07358601316923936,0.5348009426231283,-0.37417735054494833,0.506926683716965,4692
COIN,6Month,5Min,0.01,1.0,10,0.28567779462774756,-0.4074106491611962,0.79167301782592,0.9495746614126418,0.29254380504073485,0.5756906449585473,-0.36763435533367567,0.5035323026517866,9767
COIN,6Month,5Min,0.01,1.0,20,0.30666197461787936,-0.4074106491611962,0.8318897228858222,0.9806177231208034,0.3133986449250451,0.5648459353731142,-0.37415610438164326,0.5034622350058592,9387
COIN,6Month,5Min,0.01,1.0,30,0.3942122143138751,-0.4074106491611962,0.9841751320027724,1.1585911894979188,0.39962919770093475,0.4541948631373099,-0.3774010016584674,0.5040489175342918,9076
COIN,6Month,5Min,0.01,1.5,10,0.1509040089505893,-0.4074106491611962,0.5429182194594986,0.6390268972464169,0.15690043317402713,0.502778924148766,-0.41063153794762464,0.5023535140399286,9241
COIN,6Month,5Min,0.01,1.5,20,0.2466965129372991,-0.4074106491611962,0.7352124156376331,0.8403019202276986,0.25250620826550907,0.48712236791593866,-0.34511777517539344,0.5032547957831672,8679
COIN,6Month,5Min,0.01,1.5,30,0.06524199157618638,-0.4074106491611962,0.3591712973824179,0.3953562900805125,0.07144501979274431,0.5201019369169015,-0.3959358013233893,0.5031014351739236,8222
COIN,6Month,5Min,0.01,2.0,10,-0.07007203422060226,-0.4074106491611962,0.02806891958016307,0.031719503969628825,-0.06357070781540078,0.5451131830818273,-0.4111505748683718,0.5013929193267557,8615
COIN,6Month,5Min,0.01,2.0,20,-0.046187717953076524,-0.4074106491611962,0.07933303675183512,0.0854162859376012,-0.03997368121733962,0.5210249622438348,-0.41367989003122235,0.5018278078910878,7933
COIN,6Month,5Min,0.01,2.0,30,0.007881959747158662,-0.4074106491611962,0.21321777881895085,0.22768474829879368,0.014487383243126376,0.5538413552978442,-0.385456637016519,0.5028743315508022,7480
COIN,6Month,5Min,0.1,1.0,10,-0.4396416345881615,-0.4074106491611962,-1.0510956627886079,-1.2530183129130055,-0.42887789080153826,0.9025017775925094,-0.5935104353130077,0.49684534990126666,10381
COIN,6Month,5Min,0.1,1.0,20,-0.43857992633448994,-0.4074106491611962,-1.0549875877570882,-1.2455264275377673,-0.42787880510834936,0.8972510977850573,-0.6039258535824843,0.4965916335638272,10195
COIN,6Month,5Min,0.1,1.0,30,-0.414013343585787,-0.4074106491611962,-0.9680660379764133,-1.1334855345816641,-0.40337695466251305,0.8918235235541102,-0.5923847747982359,0.49672450867630147,9998
COIN,6Month,5Min,0.1,1.5,10,-0.47768502512738387,-0.4074106491611962,-1.2280760529655002,-1.4448063876748771,-0.4672888799087324,0.8716799401712824,-0.6403178566078829,0.4959490168955637,10121
COIN,6Month,5Min,0.1,1.5,20,-0.4531306217297417,-0.4074106491611962,-1.136718396396231,-1.3159886380192085,-0.4426094178851445,0.8821656628395975,-0.5988709547049268,0.4959706212383964,9803
COIN,6Month,5Min,0.1,1.5,30,-0.4245460403496032,-0.4074106491611962,-1.0300457334471187,-1.181820471921744,-0.41398218905834805,0.8857415001301852,-0.5842633973149605,0.49638529151713734,9613
COIN,6Month,5Min,0.1,2.0,10,-0.5080947637875021,-0.4074106491611962,-1.3897061426205526,-1.6051807465822194,-0.49779473176209604,0.8636211894732334,-0.6365782295701222,0.4956597222222222,9792
COIN,6Month,5Min,0.1,2.0,20,-0.3884198263070895,-0.4074106491611962,-0.9116444062599729,-1.0339686657602005,-0.3781655372040706,0.859785807510876,-0.568657749014042,0.49638143891017456,9396
COIN,6Month,5Min,0.1,2.0,30,-0.4778523759643798,-0.4074106491611962,-1.283801957278854,-1.4274419878960962,-0.467564722880456,0.8625832590919569,-0.612715583561998,0.49432944285399694,9082
COIN,6Month,15Min,0.001,1.0,10,0.006000892850750006,-0.4074969100049328,0.21979116633645585,0.24899531003038006,0.010524957680488039,0.6217003507671651,-0.4710674024529093,0.5057096247960848,3065
COIN,6Month,15Min,0.001,1.0,20,0.11506364831849658,-0.4074969100049328,0.4742282998759555,0.5203176165396087,0.11977392977550733,0.6472903780658731,-0.39684728785525647,0.5062791532113383,2787
COIN,6Month,15Min,0.001,1.0,30,-0.10711513217678015,-0.4074969100049328,-0.11053243959885455,-0.11674949321656394,-0.10206503687307517,0.693987849396667,-0.442272109874423,0.5038730398639713,2646
COIN,6Month,15Min,0.001,1.5,10,-0.04054577279455107,-0.4074969100049328,0.09145511511708575,0.0981976014955312,-0.035732103595080104,0.6614979984629201,-0.45180554281517904,0.5023644961804292,2749
COIN,6Month,15Min,0.001,1.5,20,-0.19707030675164505,-0.4074969100049328,-0.4229237484012871,-0.426472610042139,-0.19228550595178165,0.6575308815365363,-0.44828646167450054,0.5010322047894302,2422
COIN,6Month,15Min,0.001,1.5,30,-0.1371533850890172,-0.4074969100049328,-0.24577324923537097,-0.23996944790924965,-0.13258928925331578,0.6272014413539776,-0.4097545451949135,0.5019096832172546,2225
COIN,6Month,15Min,0.001,2.0,10,-0.12424268942591499,-0.4074969100049328,-0.18357545247955515,-0.1835579219963064,-0.1195527313946216,0.6444975178013144,-0.40092335208924,0.5029648454044896,2361
COIN,6Month,15Min,0.001,2.0,20,-0.26626745091304316,-0.4074969100049328,-0.7407851323007586,-0.6854035010747624,-0.26142062526106996,0.6660543828045682,-0.48114192735719163,0.5002454590083456,2037
COIN,6Month,15Min,0.001,2.0,30,-0.16653493674049957,-0.4074969100049328,-0.3952804434142977,-0.3505598557241414,-0.16223798128064665,0.5904908123909731,-0.4389319841237364,0.5010875475802067,1839
COIN,6Month,15Min,0.01,1.0,10,-0.5598690720691937,-0.4074969100049328,-1.6380720895863399,-1.8718019568531252,-0.5528805397189875,0.9603693087931261,-0.6802289835627262,0.4906805374945817,3460
COIN,6Month,15Min,0.01,1.0,20,-0.5829805762138724,-0.4074969100049328,-1.7903640841934614,-2.0002814772068693,-0.5757376363208998,0.9953301823721445,-0.7028325018595021,0.48883487771532735,3291
COIN,6Month,15Min,0.01,1.0,30,-0.5754289197494145,-0.4074969100049328,-1.7768294010032202,-1.9633913810388466,-0.5681343961630292,1.0024188518531159,-0.6817732761419555,0.4889751552795031,3220
COIN,6Month,15Min,0.01,1.5,10,-0.5504682211320582,-0.4074969100049328,-1.633597492153629,-1.8265143824667651,-0.5435700438816173,0.947952643839877,-0.6720588271560263,0.4884040280744583,3277
COIN,6Month,15Min,0.01,1.5,20,-0.5733495122925978,-0.4074969100049328,-1.797773287029992,-1.9516938113067408,-0.5662734610435225,0.9723962209116381,-0.6961470154100351,0.48765133171912833,3097
COIN,6Month,15Min,0.01,1.5,30,-0.5679423936805275,-0.4074969100049328,-1.83227520639413,-1.9456939200050047,-0.5614590154348379,0.8909506563668839,-0.6700126928976551,0.486106346483705,2915
COIN,6Month,15Min,0.01,2.0,10,-0.5235024472957719,-0.4074969100049328,-1.5384054689020932,-1.675261197575048,-0.5164321117253771,0.9716107681000149,-0.6612684054778877,0.4883720930232558,3096
COIN,6Month,15Min,0.01,2.0,20,-0.56588503334199,-0.4074969100049328,-1.8591995852771586,-1.9610313637988255,-0.5592997860638314,0.9049495745083787,-0.6825441432392341,0.48650555653554417,2834
COIN,6Month,15Min,0.01,2.0,30,-0.5182834945404668,-0.4074969100049328,-1.6458898626915253,-1.6744758118561796,-0.5121165834848566,0.847461499937183,-0.6382763456618812,0.48444276824439,2651
COIN,6Month,15Min,0.1,1.0,10,-0.4246608936078552,-0.4074969100049328,-1.0083247909315176,-1.2141550165975028,-0.41611676215840293,1.174140892988228,-0.6454644525382244,0.4883848045914184,3659
COIN,6Month,15Min,0.1,1.0,20,-0.45743005423932936,-0.4074969100049328,-1.1480855285766982,-1.3703565884879543,-0.44896669312400783,1.1630413736509748,-0.6310257007628566,0.48699039933212745,3593
COIN,6Month,15Min,0.1,1.0,30,-0.43100292577913557,-0.4074969100049328,-1.0599397758365643,-1.2526787093978573,-0.4221981189521665,1.2099630970762976,-0.6256147811917481,0.48782904047551656,3533
COIN,6Month,15Min,0.1,1.5,10,-0.38412204527073224,-0.4074969100049328,-0.8756588233342208,-1.0383730906787831,-0.37560705307974257,1.1701365544367062,-0.6131076650822441,0.4887735054729161,3563
COIN,6Month,15Min,0.1,1.5,20,-0.470452991632745,-0.4074969100049328,-1.2279535517737061,-1.4322702724376553,-0.46208429374754467,1.1500326822228062,-0.6362138281913748,0.4858757062146893,3451
COIN,6Month,15Min,0.1,1.5,30,-0.4520275932738549,-0.4074969100049328,-1.1795820361397735,-1.3699950666910155,-0.44341365855970366,1.1837333094944578,-0.591575951682361,0.48549007995262067,3377
COIN,6Month,15Min,0.1,2.0,10,-0.4215135999213413,-0.4074969100049328,-1.0424142503678053,-1.2129069573327087,-0.4128828213003672,1.1860480116868803,-0.6140771560903694,0.4872389791183295,3448
COIN,6Month,15Min,0.1,2.0,20,-0.4464881861728789,-0.4074969100049328,-1.1482693133022177,-1.3194826298357767,-0.43801406450326524,1.1645200970180398,-0.6050835341098947,0.48551268578291545,3330
COIN,6Month,15Min,0.1,2.0,30,-0.4487943766760928,-0.4074969100049328,-1.1919764936613542,-1.3499278837082898,-0.440595415097653,1.1267073928155247,-0.5921337524862004,0.4857275111865453,3240
COIN,6Month,30Min,0.001,1.0,10,-0.2694256008100615,-0.40689151700978243,-0.5477139849129099,-0.6128236277312371,-0.26730454440743046,0.7376158074635883,-0.4152737077007269,0.4970588235294118,1530
COIN,6Month,30Min,0.001,1.0,20,-0.3818041036610509,-0.40689151700978243,-0.9869260981287464,-1.0653636916025364,-0.3796024267982368,0.7656522735199542,-0.502214171427195,0.49275862068965515,1450
COIN,6Month,30Min,0.001,1.0,30,-0.37765295162822254,-0.40689151700978243,-1.0213120858325722,-1.085471519312336,-0.3755741699811371,0.7229143936264029,-0.4841520683896575,0.4909026043524795,1401
COIN,6Month,30Min,0.001,1.5,10,-0.47230309057614484,-0.40689151700978243,-1.425797840379444,-1.4851315782017713,-0.4703975681609592,0.6626619891737202,-0.5531110950259702,0.49259660527266164,1384
COIN,6Month,30Min,0.001,1.5,20,-0.4713174576364676,-0.40689151700978243,-1.5351181964954692,-1.5574872930423573,-0.4694234371569193,0.6586620910418072,-0.5752594528457522,0.48711755233494364,1242
COIN,6Month,30Min,0.001,1.5,30,-0.26471219968484483,-0.40689151700978243,-0.710894922451077,-0.7170621308608699,-0.2627812778743311,0.6714948497571267,-0.35911702717393196,0.49055775142731667,1138
COIN,6Month,30Min,0.001,2.0,10,-0.44747777120853305,-0.40689151700978243,-1.4388161868927978,-1.4236608732755849,-0.445437928744388,0.7093729541668452,-0.5686878966190956,0.4874476987447699,1195
COIN,6Month,30Min,0.001,2.0,20,-0.44077906212198226,-0.40689151700978243,-1.537872432872184,-1.4531349881809676,-0.43882299092989024,0.680240765885093,-0.5029417947751718,0.48131760078662733,1017
COIN,6Month,30Min,0.001,2.0,30,-0.28137901770962037,-0.40689151700978243,-0.8647285444225126,-0.8005566495050602,-0.27969918788772463,0.5841754273681926,-0.36106084234682645,0.49036402569593146,934
COIN,6Month,30Min,0.01,1.0,10,-0.6561320510299968,-0.40689151700978243,-2.2147383322858945,-2.495735536811695,-0.6530069745503777,1.0867725195993567,-0.7067660834958397,0.48359941944847606,1722
COIN,6Month,30Min,0.01,1.0,20,-0.6256612801921035,-0.40689151700978243,-2.0557287716174364,-2.275216471704475,-0.6224909069221124,1.1025248723252508,-0.6868877121718738,0.48269581056466304,1647
COIN,6Month,30Min,0.01,1.0,30,-0.6046449588705531,-0.40689151700978243,-1.9831241550685892,-2.187100746585578,-0.6016011557641159,1.05850899737032,-0.6557651023103486,0.4817700218136491,1604
COIN,6Month,30Min,0.01,1.5,10,-0.6334225458786078,-0.40689151700978243,-2.10202259156844,-2.3243802455823004,-0.6303907880504855,1.0543201470976789,-0.6951005541855626,0.4823815309842041,1646
COIN,6Month,30Min,0.01,1.5,20,-0.6233474362526854,-0.40689151700978243,-2.1479561449321345,-2.329697486870772,-0.6202719703990671,1.0695199930229973,-0.6691909971000615,0.48003863490019316,1553
COIN,6Month,30Min,0.01,1.5,30,-0.5186144325920019,-0.40689151700978243,-1.628966224153279,-1.7760262385847572,-0.5157462222666205,0.9974450809074455,-0.5925637722025522,0.48258369969563747,1478
COIN,6Month,30Min,0.01,2.0,10,-0.6217684570475798,-0.40689151700978243,-2.067806098910535,-2.2208194445588556,-0.6187669487823909,1.0438005985553473,-0.6928617171557131,0.4837889383343929,1573
COIN,6Month,30Min,0.01,2.0,20,-0.5888539289271868,-0.40689151700978243,-2.012523765384441,-2.142490533187969,-0.5858210698249615,1.0547031247430183,-0.6546705959459204,0.4803988995873453,1454
COIN,6Month,30Min,0.01,2.0,30,-0.4676693999843804,-0.40689151700978243,-1.46178864550869,-1.5189954437092017,-0.4646650018426076,1.0448055782660404,-0.5881437460231075,0.48208955223880595,1340
COIN,6Month,30Min,0.1,1.0,10,-0.4406849759531546,-0.40689151700978243,-1.0870209775062207,-1.2933385169299072,-0.4383965414033348,0.7958230135695792,-0.5397511025977331,0.4931842966194111,1834
COIN,6Month,30Min,0.1,1.0,20,-0.4668472707309943,-0.40689151700978243,-1.216415044686001,-1.4314151011624794,-0.4645212670365507,0.8088880102915029,-0.5614429282702832,0.49079754601226994,1793
COIN,6Month,30Min,0.1,1.0,30,-0.5321302979696428,-0.40689151700978243,-1.5312783117898534,-1.7761604246702836,-0.5297842375121128,0.8158629240565446,-0.601407241309041,0.4891922639362912,1758
COIN,6Month,30Min,0.1,1.5,10,-0.4384206448229222,-0.40689151700978243,-1.090496050924429,-1.2777322867455687,-0.43613095479956926,0.7962596154075845,-0.5626061080650985,0.49258741258741257,1787
COIN,6Month,30Min,0.1,1.5,20,-0.4935459097849193,-0.40689151700978243,-1.3448960658067404,-1.5590068651214333,-0.49121817373194243,0.8094904530350187,-0.5825336382283345,0.4899598393574297,1743
COIN,6Month,30Min,0.1,1.5,30,-0.4537420758817752,-0.40689151700978243,-1.2014882703110685,-1.3801314144948005,-0.4513476895073701,0.8326686818633461,-0.5710654324931601,0.49251101321585905,1702
COIN,6Month,30Min,0.1,2.0,10,-0.46561649425782536,-0.40689151700978243,-1.2176795769015984,-1.4035692525826595,-0.46327939897346965,0.8127452071293404,-0.6045805193444559,0.4925415949512335,1743
COIN,6Month,30Min,0.1,2.0,20,-0.40381612298723646,-0.40689151700978243,-0.9960528386043697,-1.1378312941580242,-0.40155084994390894,0.7877683982881731,-0.5264124450639186,0.49239487026543394,1676
COIN,6Month,30Min,0.1,2.0,30,-0.41921047389602406,-0.40689151700978243,-1.087185549238904,-1.223656347230435,-0.41681248775251356,0.8339205328712195,-0.5448387824760407,0.49234068627450983,1632
COIN,6Month,60Min,0.001,1.0,10,-0.6105971021079513,-0.4071480671043035,-2.054155699760209,-2.2765557483162175,-0.6070966411976448,0.9757412090343764,-0.6744279352080751,0.4840182648401826,766
COIN,6Month,60Min,0.001,1.0,20,-0.5610063709641842,-0.4071480671043035,-1.8361592411362566,-1.9678891954959008,-0.5576856107554966,0.9256502683397848,-0.6306883345029675,0.4852941176470588,714
COIN,6Month,60Min,0.001,1.0,30,-0.48578566160408587,-0.4071480671043035,-1.4622476596530445,-1.5438544822328708,-0.4825181494511746,0.9108075594356826,-0.574470503945398,0.48810382119682766,693
COIN,6Month,60Min,0.001,1.5,10,-0.6055675396370077,-0.4071480671043035,-2.118831545758571,-2.266196828638836,-0.6019198704210118,1.0167750082550755,-0.6542728394599446,0.47906316536550747,704
COIN,6Month,60Min,0.001,1.5,20,-0.39290360736151153,-0.4071480671043035,-1.1498069060168497,-1.2162777328633174,-0.3900263029519025,0.80203851873499,-0.48369712011928856,0.48415213946117275,631
COIN,6Month,60Min,0.001,1.5,30,-0.266650900495889,-0.4071480671043035,-0.6750444920811436,-0.6878405633090279,-0.26382960788391463,0.7864254264752498,-0.44768636956022523,0.48662640207075064,579
COIN,6Month,60Min,0.001,2.0,10,-0.5205025160942582,-0.4071480671043035,-1.7569936847615786,-1.8728569094903191,-0.517499426572442,0.8371006778644583,-0.5743562020927019,0.4769351055512119,639
COIN,6Month,60Min,0.001,2.0,20,-0.18669833241818745,-0.4071480671043035,-0.4307098497609035,-0.423179022640151,-0.18382939090443945,0.7997073908271095,-0.3851563941585049,0.4869816779170685,518
COIN,6Month,60Min,0.001,2.0,30,-0.2224983110593698,-0.4071480671043035,-0.5970312946172217,-0.5451525172536424,-0.21999291982706598,0.6983690241803894,-0.4121266207368598,0.4759776536312849,447
COIN,6Month,60Min,0.01,1.0,10,-0.48555336510123126,-0.4071480671043035,-1.3039444222826222,-1.5522479159279876,-0.48164248289041817,1.0901447079538424,-0.5840158082639808,0.48237367802585196,851
COIN,6Month,60Min,0.01,1.0,20,-0.5444280738932955,-0.4071480671043035,-1.6329338134133238,-1.8812469636531683,-0.5405881519882315,1.0703647714542892,-0.622894414859011,0.4783950617283951,810
COIN,6Month,60Min,0.01,1.0,30,-0.5487659912828766,-0.4071480671043035,-1.6858180323867613,-1.8945449247190642,-0.5451971641484386,0.9947980543757777,-0.6096322272119246,0.47842884739214425,776
COIN,6Month,60Min,0.01,1.5,10,-0.4533273849171279,-0.4071480671043035,-1.1935559843649943,-1.3955879217590776,-0.4494535314305737,1.0798230808586815,-0.5776951606790762,0.4828850855745721,818
COIN,6Month,60Min,0.01,1.5,20,-0.4735157463545898,-0.4071480671043035,-1.3554585031154027,-1.5233472450543488,-0.46945035952334513,1.1332123293340721,-0.5919355091200119,0.48118811881188117,757
COIN,6Month,60Min,0.01,1.5,30,-0.48200777202105893,-0.4071480671043035,-1.4387646634600568,-1.5878793689761115,-0.4783350946947079,1.023745931358856,-0.5562663849557862,0.4804582210242588,742
COIN,6Month,60Min,0.01,2.0,10,-0.506900948257343,-0.4071480671043035,-1.5167897960337096,-1.6917640473456363,-0.5031364927722819,1.0493287714011814,-0.5940042041936683,0.48152948801036943,771
COIN,6Month,60Min,0.01,2.0,20,-0.3999242667526387,-0.4071480671043035,-1.121514165813592,-1.2612475421883445,-0.39630001497491646,1.0102474794184049,-0.5485245527972137,0.4820689655172414,725
COIN,6Month,60Min,0.01,2.0,30,-0.2845245462971193,-0.4071480671043035,-0.7111206507042053,-0.7688246020681407,-0.28098981244074855,0.9852946726172908,-0.470610176011974,0.48656945510360705,651
COIN,6Month,60Min,0.1,1.0,10,-0.294874058393786,-0.4071480671043035,-0.5735038133409067,-0.727351175389342,-0.29094226079855745,1.0959747980476624,-0.4221543288881539,0.4904214559386973,913
COIN,6Month,60Min,0.1,1.0,20,-0.3414655295599166,-0.4071480671043035,-0.7549402261602673,-0.9441711120120546,-0.33783488331249706,1.0120299154328214,-0.4254771449242418,0.4879281302638967,890
COIN,6Month,60Min,0.1,1.0,30,-0.32359528046046593,-0.4071480671043035,-0.7029333826982764,-0.8678557809206717,-0.31990020723883894,1.029988708665593,-0.4221543288881548,0.49000571102227297,875
COIN,6Month,60Min,0.1,1.5,10,-0.24610472959145646,-0.4071480671043035,-0.43112610993930617,-0.5440970469887726,-0.24213694800808755,1.1060052086117615,-0.4221543288881538,0.49131652661064423,892
COIN,6Month,60Min,0.1,1.5,20,-0.34300486722020307,-0.4071480671043035,-0.7905530652133081,-0.9691748707662393,-0.3392597191711704,1.0439468912840975,-0.46541491694592174,0.4895712630359212,863
COIN,6Month,60Min,0.1,1.5,30,-0.29094335429123364,-0.4071480671043035,-0.6186842961535737,-0.7461803907861058,-0.28725986430495853,1.0267599224124784,-0.4598388735613331,0.49282296650717705,836
COIN,6Month,60Min,0.1,2.0,10,-0.2877476695065293,-0.4071480671043035,-0.5927746400206456,-0.7315391733129596,-0.2842162485441568,0.984371215027547,-0.4297851484485596,0.48803269118505543,856
COIN,6Month,60Min,0.1,2.0,20,-0.2936657186818902,-0.4071480671043035,-0.6296655817904317,-0.7610575084027391,-0.28990749966902135,1.0475903766374772,-0.43816404395748904,0.49101796407185627,835
COIN,6Month,60Min,0.1,2.0,30,-0.23548911347110557,-0.4071480671043035,-0.4570496493920996,-0.5414133226275603,-0.23216201982530246,0.9274156917359704,-0.41944134644009756,0.49402139710509757,794
COIN,1Year,1Min,0.001,1.0,10,392.3796962324863,0.12592797783933518,9.377235694152027,10.634918010922558,392.3504950498909,0.23253443626202266,-0.23440609866661677,0.5092286737298849,61303
COIN,1Year,1Min,0.001,1.0,20,251.53920438756322,0.12592797783933518,8.873566007979957,9.709315155583067,251.50925607127766,0.238484000492667,-0.2309796427774654,0.5087270957198985,57522
COIN,1Year,1Min,0.001,1.0,30,163.78933779210055,0.12592797783933518,8.36409551768931,8.902077601048804,163.76289087460918,0.21060171209310982,-0.24031812882832462,0.5081636195853777,54724
COIN,1Year,1Min,0.001,1.5,10,180.0990130218701,0.12592797783933518,8.713457417097096,9.26814240360191,180.07040742403944,0.22779168425000926,-0.212853976721492,0.5075687510617014,52981
COIN,1Year,1Min,0.001,1.5,20,65.31420118883759,0.12592797783933518,7.3477350212417125,7.232983376827661,65.29152876599603,0.18054471071298456,-0.228090048904386,0.5061421906433249,46726
COIN,1Year,1Min,0.001,1.5,30,58.49537667677399,0.12592797783933518,7.335928385164689,6.914006430916624,58.47251461650613,0.1820548287321883,-0.22532957709094253,0.5062837042990088,42928
COIN,1Year,1Min,0.001,2.0,10,30.768511283046916,0.12592797783933518,6.35817769686814,6.094604804621813,30.744025542022168,0.19498449992749872,-0.18883636359855427,0.5036375472538517,43779
COIN,1Year,1Min,0.001,2.0,20,27.502803642667,0.12592797783933518,6.607336551714399,6.081320893543654,27.497583098184993,0.04157216455669575,-0.1790950268672253,0.5034340563658907,35890
