symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
HUBB,1Month,1Min,0.1,1.0,30,0.29119749080300306,-0.08928366762177653,2.1132490424581465,2.7427541855401487,0.290417723490605,0.2884034606485808,-0.07710731382367678,0.512396694214876,3146
HUBB,1Month,1Min,0.1,1.5,10,0.3033629768320474,-0.08928366762177653,2.261757147785346,2.9058370168214793,0.3026474092346353,0.26465865924409604,-0.07388533145329819,0.5134704288219353,3136
HUBB,1Month,1Min,0.1,1.5,20,0.28682211237894717,-0.08928366762177653,2.173765854550124,2.7056426402289326,0.2860392867342411,0.2895346104254784,-0.07495931587729049,0.5146741833858398,3015
HUBB,1Month,1Min,0.1,1.5,30,0.2909808196216064,-0.08928366762177653,2.2029127419398,2.713214003720623,0.2902065639344642,0.2863649399612955,-0.0749593158772866,0.5143293199932168,2948
HUBB,1Month,1Min,0.1,2.0,10,0.27542522093077815,-0.08928366762177653,2.1359922915893823,2.6575500246726325,0.27465153271868364,0.28615505456988005,-0.07422569623921665,0.5150058033493616,3015
HUBB,1Month,1Min,0.1,2.0,20,0.3258965717767468,-0.08928366762177653,2.2469057595552444,2.942107679222579,0.3252051487999109,0.2557285694346069,-0.07388533145330038,0.5180357142857143,2800
HUBB,1Month,1Min,0.1,2.0,30,0.28312804551007265,-0.08928366762177653,2.2063065477116512,2.5741663298802133,0.2823585724497114,0.28459604545562006,-0.07471390754483528,0.5178102737157855,2667
HUBB,1Month,5Min,0.001,1.0,10,0.2005676099762259,-0.08928366762177653,1.625112314692471,2.0705574052710802,0.19836439116978424,0.11580416953779783,-0.07838934326539526,0.5216741405082213,669
HUBB,1Month,5Min,0.001,1.0,20,0.23019804850376424,-0.08928366762177653,1.8745356794184647,2.2858010731548584,0.22861590785153715,0.08315945914562067,-0.07337534247561898,0.5309150865622424,606
HUBB,1Month,5Min,0.001,1.0,30,0.2209442900726084,-0.08928366762177653,1.8252465167410532,2.109767429521874,0.21842867907058675,0.132223927154908,-0.07359710806243376,0.5328330206378987,533
HUBB,1Month,5Min,0.001,1.5,10,0.22644056970799498,-0.08928366762177653,1.9012675366159786,2.381655648919028,0.22487747016128737,0.0821586328067577,-0.0809250404697204,0.5234375,576
HUBB,1Month,5Min,0.001,1.5,20,0.19954085508310238,-0.08928366762177653,1.7397382769141403,1.9952411353518493,0.19763963218288774,0.09993085499355715,-0.06475448471472453,0.5193548387096775,465
HUBB,1Month,5Min,0.001,1.5,30,0.1825305470366878,-0.08928366762177653,1.623635150989779,1.72171907347564,0.18002412598999293,0.13174089063506897,-0.06525562960974786,0.5233881163084703,395
HUBB,1Month,5Min,0.001,2.0,10,0.15533696037127842,-0.08928366762177653,1.4406436114673655,1.5898547603608084,0.1548222418591015,0.02705430331027705,-0.07331207591722617,0.5281767955801105,452
HUBB,1Month,5Min,0.001,2.0,20,0.1890620329587125,-0.08928366762177653,1.761050359291823,1.9680785220722408,0.1869390301579291,0.11158790745264592,-0.0691437566739729,0.5185714285714286,350
HUBB,1Month,5Min,0.001,2.0,30,0.13574350134870428,-0.08928366762177653,1.290944121052106,1.231320078070552,0.13392705878107203,0.09547468569292432,-0.06820885805872214,0.5132890365448505,301
HUBB,1Month,5Min,0.01,1.0,10,0.2859393643928527,-0.08928366762177653,2.348736393689842,3.1266370633587877,0.2796230344254019,0.33199487235164793,-0.0673827112483363,0.529373368146214,766
HUBB,1Month,5Min,0.01,1.0,20,0.2137521748026734,-0.08928366762177653,1.8557525681773326,2.3595978073777863,0.20843034028154483,0.27972284247710477,-0.06736937692954459,0.5242786769880365,710
HUBB,1Month,5Min,0.01,1.0,30,0.2557563562693923,-0.08928366762177653,2.186634687220479,2.7078393203146076,0.2504575940279223,0.27851013215646553,-0.061483741576533565,0.5287009063444109,662
HUBB,1Month,5Min,0.01,1.5,10,0.22814036513630298,-0.08928366762177653,1.9837342177419481,2.4919216919296456,0.22298588098454372,0.2709266800215226,-0.0679726888189184,0.5289492494639028,699
HUBB,1Month,5Min,0.01,1.5,20,0.2150215538887752,-0.08928366762177653,1.9033055275895734,2.3281888149179597,0.21014204635875777,0.25647353572644865,-0.06376643633298408,0.5246153846153846,650
HUBB,1Month,5Min,0.01,1.5,30,0.20757346508731667,-0.08928366762177653,1.8922164569348159,2.32884695484444,0.20189828702900434,0.29829505816693125,-0.055372110997217505,0.5203735144312394,589
HUBB,1Month,5Min,0.01,2.0,10,0.24593591787143732,-0.08928366762177653,2.243356739003665,2.849381334622965,0.24175010485814113,0.2200120108034791,-0.05042822280875604,0.5283464566929134,635
HUBB,1Month,5Min,0.01,2.0,20,0.21511624297532883,-0.08928366762177653,1.9825255663762664,2.357345298245104,0.21065193174592975,0.23465025487586152,-0.06245420558898127,0.5267175572519084,589
HUBB,1Month,5Min,0.01,2.0,30,0.1944950838494901,-0.08928366762177653,1.8278245735698322,2.0972502707398255,0.18961250521075895,0.25663495736696557,-0.05338188434570283,0.5290199809705043,525
HUBB,1Month,5Min,0.1,1.0,10,0.20140671057024573,-0.08928366762177653,1.6197730277890678,2.1261286392516703,0.19248575003641688,0.4688977885805257,-0.05236813846897355,0.5266418835192069,807
HUBB,1Month,5Min,0.1,1.0,20,0.18748285050925761,-0.08928366762177653,1.5298907573272518,1.9829685420840284,0.17908649782836766,0.4413236881030914,-0.05032490427977002,0.5228426395939086,788
HUBB,1Month,5Min,0.1,1.0,30,0.20941048572538823,-0.08928366762177653,1.6944346910551022,2.165006521465722,0.20111612783976046,0.43596270328942593,-0.04461532049679079,0.525974025974026,770
HUBB,1Month,5Min,0.1,1.5,10,0.24009826735488304,-0.08928366762177653,1.914116032162467,2.4838159053784965,0.23125596000667367,0.46476367043686445,-0.05061497914338265,0.5292993630573248,785
HUBB,1Month,5Min,0.1,1.5,20,0.21439016070309402,-0.08928366762177653,1.7352237230697842,2.2004491583422054,0.20600936619096788,0.4405059296453505,-0.04645011869018904,0.5271164021164021,756
HUBB,1Month,5Min,0.1,1.5,30,0.18294529154812178,-0.08928366762177653,1.521336096495387,1.871187990460792,0.17462686313282436,0.43722788298496024,-0.04643496418032456,0.5253164556962026,711
HUBB,1Month,5Min,0.1,2.0,10,0.2719363947055624,-0.08928366762177653,2.192984713933954,2.787702027767009,0.263845325085481,0.42527759625441725,-0.044615320496790914,0.5330188679245284,742
HUBB,1Month,5Min,0.1,2.0,20,0.23856914366648918,-0.08928366762177653,1.951230184189817,2.447601954396571,0.23025090994269118,0.43721764973561633,-0.044615320496790234,0.5263157894736842,712
HUBB,1Month,5Min,0.1,2.0,30,0.19857418737190025,-0.08928366762177653,1.6721566683817284,2.0148749304661178,0.18994157570465403,0.4537417809547118,-0.04461532049679097,0.5259593679458239,664
HUBB,1Month,15Min,0.001,1.0,10,0.2246731846590453,-0.08396418552818674,2.0336263796985024,2.3663633792710543,0.222776944467024,0.12563025604958802,-0.0659331421491524,0.5415730337078651,222
HUBB,1Month,15Min,0.001,1.0,20,0.2568209313327854,-0.08396418552818674,2.3646002517168063,2.7435582531665856,0.2539494491094924,0.1902422744080776,-0.048612642807911825,0.552,187
HUBB,1Month,15Min,0.001,1.0,30,0.2529605888149986,-0.08396418552818674,2.366250456340801,2.7201077067899537,0.24999022559032474,0.19679336723597401,-0.04861264280791146,0.5521978021978022,182
HUBB,1Month,15Min,0.001,1.5,10,0.2797446696739567,-0.08396418552818674,2.5843960814551505,2.946190524268792,0.27760963435979774,0.14145097985018035,-0.0695016656216813,0.5538057742782152,190
HUBB,1Month,15Min,0.001,1.5,20,0.2525046426814166,-0.08396418552818674,2.4131159075593986,2.726531544798454,0.2480800086279836,0.2931421406409433,-0.0486126428079119,0.5558912386706949,165
HUBB,1Month,15Min,0.001,1.5,30,0.20666581201155543,-0.08396418552818674,2.171528924554525,2.2992680086139763,0.20186503282458468,0.3180626172962693,-0.04861264280791028,0.5559440559440559,143
HUBB,1Month,15Min,0.001,2.0,10,0.2399968071595402,-0.08396418552818674,2.3505915214053474,2.4197346233070256,0.23794360264694522,0.13602950181354495,-0.042817189900342265,0.5709677419354838,155
HUBB,1Month,15Min,0.001,2.0,20,0.2514749361959818,-0.08396418552818674,2.5467131662608757,2.567246182095316,0.24608202206593804,0.35729291355682635,-0.04281718990034266,0.5772058823529411,136
HUBB,1Month,15Min,0.001,2.0,30,0.2159904675093307,-0.08396418552818674,2.3204250064340317,2.159218145847061,0.20987252788498534,0.40532751322138577,-0.04281718990034206,0.5862068965517241,116
HUBB,1Month,15Min,0.01,1.0,10,0.23833913954255403,-0.08396418552818674,2.0152574163540597,2.6258719326458473,0.23122503604430142,0.4713256515758508,-0.04845031948987272,0.5435606060606061,264
HUBB,1Month,15Min,0.01,1.0,20,0.2917739673053237,-0.08396418552818674,2.417050396711143,3.2226632527694155,0.28256364680495677,0.6102048293399324,-0.04281718990034293,0.5485148514851486,252
HUBB,1Month,15Min,0.01,1.0,30,0.27508942455552443,-0.08396418552818674,2.321973098169756,3.0462516734608385,0.26578214608576783,0.616628516893717,-0.04281718990034293,0.549792531120332,241
HUBB,1Month,15Min,0.01,1.5,10,0.2641158059158515,-0.08396418552818674,2.220403527442028,2.950958203968682,0.25530505915907103,0.5837321536057726,-0.04281718990034301,0.546,250
HUBB,1Month,15Min,0.01,1.5,20,0.25801361096585684,-0.08396418552818674,2.205360471902066,2.78660805323607,0.24920467853034944,0.5836119506657395,-0.04281718990034249,0.5496688741721855,226
HUBB,1Month,15Min,0.01,1.5,30,0.2420843176875278,-0.08396418552818674,2.219356822709344,2.681018803904113,0.23296071356724146,0.6044596705361818,-0.04281718990034248,0.5611510791366906,208
HUBB,1Month,15Min,0.01,2.0,10,0.24733089719319112,-0.08396418552818674,2.139072629219933,2.7671042591135597,0.23862337735373923,0.5768931338920437,-0.04098480268506738,0.5425531914893617,235
HUBB,1Month,15Min,0.01,2.0,20,0.2401382479427332,-0.08396418552818674,2.1288052970657048,2.553527313705665,0.23132322175582343,0.584015675653851,-0.04098480268506751,0.5574162679425837,209
HUBB,1Month,15Min,0.01,2.0,30,0.18898994840870476,-0.08396418552818674,1.848991564997885,2.0485579212351683,0.17861461622699412,0.6873895216820756,-0.04281718990034269,0.5584045584045584,175
HUBB,1Month,15Min,0.1,1.0,10,0.11753185964443058,-0.08396418552818674,0.9154009390081991,0.8900477903067968,0.10028135336149255,1.1428855534384796,-0.11015900034817612,0.5446265938069217,274
HUBB,1Month,15Min,0.1,1.0,20,0.10017022325536162,-0.08396418552818674,0.7994865157327283,0.75895231419095,0.08283697594489164,1.1483673360303592,-0.11151082218142291,0.5384615384615384,260
HUBB,1Month,15Min,0.1,1.0,30,0.0973384259970893,-0.08396418552818674,0.7877839595937041,0.7491163678538879,0.08019885595293846,1.1355357735199574,-0.09396541537007164,0.5363457760314342,254
HUBB,1Month,15Min,0.1,1.5,10,0.08184480816946205,-0.08396418552818674,0.6708769065804013,0.6351330651309174,0.06505519485238946,1.112350338776982,-0.11015900034817565,0.5414258188824663,259
HUBB,1Month,15Min,0.1,1.5,20,0.11799133073193402,-0.08396418552818674,0.9366577330341281,0.8745647340945911,0.1007181320121833,1.1443889793542275,-0.09396541537007241,0.539553752535497,246
HUBB,1Month,15Min,0.1,1.5,30,0.10692085320704647,-0.08396418552818674,0.871539803064737,0.791706015307556,0.0897126396847571,1.1400835611741609,-0.09396541537007176,0.5387840670859538,238
HUBB,1Month,15Min,0.1,2.0,10,0.09592068231041084,-0.08396418552818674,0.7831189820282372,0.7174611745173219,0.07899447088326529,1.1214002764465676,-0.09396541537007166,0.5389473684210526,237
HUBB,1Month,15Min,0.1,2.0,20,0.07208261225091994,-0.08396418552818674,0.6173495856840836,0.5389160669261246,0.054654170526632725,1.1546741839880548,-0.09396541537007194,0.5324074074074074,216
HUBB,1Month,15Min,0.1,2.0,30,0.1263549788323648,-0.08396418552818674,1.0292566348219547,0.8524295693378379,0.10930001487429282,1.1299304265274377,-0.09396541537007183,0.5454545454545454,198
HUBB,1Month,30Min,0.001,1.0,10,0.16487273195947028,-0.0890487518271188,1.5149865119362484,1.8730046383361922,0.15864549489691948,0.6448037500329228,-0.06520069326820797,0.549800796812749,125
HUBB,1Month,30Min,0.001,1.0,20,0.19008253342235015,-0.0890487518271188,1.776922945590262,2.1196955041464327,0.18366720067601155,0.6642802531840168,-0.06520069326820857,0.5665236051502146,116
HUBB,1Month,30Min,0.001,1.0,30,0.20418855013893822,-0.0890487518271188,1.9706309053283937,2.3690310515530437,0.19852308932986248,0.5866342229566891,-0.06520069326820743,0.5728155339805825,103
HUBB,1Month,30Min,0.001,1.5,10,0.17244014578664313,-0.0890487518271188,1.6243415561560384,1.8666543718880904,0.16668222237700753,0.5962083295757153,-0.05556550461636373,0.5642201834862385,109
HUBB,1Month,30Min,0.001,1.5,20,0.15950647160363074,-0.0890487518271188,1.7188527157952795,1.9260558893155195,0.15290337668877904,0.6837222222556045,-0.06520069326820783,0.5786802030456852,98
HUBB,1Month,30Min,0.001,1.5,30,0.1485630853225277,-0.0890487518271188,1.621363037074626,1.7870788997509508,0.14200783680107612,0.6787679329648583,-0.06520069326820735,0.5797872340425532,94
HUBB,1Month,30Min,0.001,2.0,10,0.19043846826982547,-0.0890487518271188,1.898918968629201,2.1618162220283472,0.18492074283429397,0.5713368572201722,-0.04819820723123509,0.5661375661375662,94
HUBB,1Month,30Min,0.001,2.0,20,0.16022145371334195,-0.0890487518271188,1.8482156606804876,1.996311834181011,0.15286999093826795,0.7612125117416763,-0.05841082351623574,0.5843373493975904,83
HUBB,1Month,30Min,0.001,2.0,30,0.16321789256539954,-0.0890487518271188,1.902688849358468,2.2567406251645354,0.15703482979716274,0.6402296908887769,-0.04819820723123544,0.5798816568047337,84
HUBB,1Month,30Min,0.01,1.0,10,0.16547801597274336,-0.0890487518271188,1.3749725184582853,1.4191800193795585,0.1558728058038757,0.9945784100602825,-0.0909816047583415,0.572992700729927,137
HUBB,1Month,30Min,0.01,1.0,20,0.17330599276101766,-0.0890487518271188,1.4742002719573029,1.4430482010660814,0.1633228235776431,1.0337144486380323,-0.09098160475834045,0.58203125,128
HUBB,1Month,30Min,0.01,1.0,30,0.17017625488272325,-0.0890487518271188,1.4771080863211783,1.3952233860586034,0.16111056171518004,0.9387137332917328,-0.09098160475834079,0.588495575221239,113
HUBB,1Month,30Min,0.01,1.5,10,0.10220012822854874,-0.0890487518271188,0.9234145940544929,0.851942878239527,0.09260985199447114,0.9930320650185478,-0.0909816047583414,0.5707762557077626,109
HUBB,1Month,30Min,0.01,1.5,20,0.12192486225778665,-0.0890487518271188,1.1036487877311842,0.9722366686581265,0.11188394513074142,1.0396940010882636,-0.0909816047583408,0.5817307692307693,104
HUBB,1Month,30Min,0.01,1.5,30,0.15182259690771316,-0.0890487518271188,1.369149518601124,1.222502370462438,0.14231996255243703,0.9839571235086174,-0.09098160475834155,0.5902439024390244,102
HUBB,1Month,30Min,0.01,2.0,10,0.08724934777455062,-0.0890487518271188,0.8274674073808971,0.7323838596146994,0.07831356293927173,0.9252622813936987,-0.09098160475834076,0.5628140703517588,99
HUBB,1Month,30Min,0.01,2.0,20,0.14916255282107205,-0.0890487518271188,1.3741506847461238,1.1540918273859389,0.13936501553450345,1.0144930600857918,-0.08161214581343489,0.5879120879120879,91
HUBB,1Month,30Min,0.01,2.0,30,0.12469066849302224,-0.0890487518271188,1.2233442289787928,1.0047238775018237,0.11555647980612883,0.9458061512122045,-0.08161214581343527,0.5808383233532934,83
HUBB,1Month,30Min,0.1,1.0,10,0.05404636968811238,-0.0890487518271188,0.498788904988431,0.5470501435832762,0.04170593466078907,1.2777992394906987,-0.11197620824443046,0.5358361774744027,146
HUBB,1Month,30Min,0.1,1.0,20,0.0741119483494157,-0.0890487518271188,0.6650859255336927,0.7376752421974095,0.061697914604282214,1.285420071773929,-0.09310897152808077,0.5344827586206896,145
HUBB,1Month,30Min,0.1,1.0,30,0.07214069546310009,-0.0890487518271188,0.6508211770232903,0.7054107228177383,0.05979473115417817,1.2783717729391544,-0.09310897152807963,0.5384615384615384,136
HUBB,1Month,30Min,0.1,1.5,10,0.04147031060681572,-0.0890487518271188,0.40055192206378426,0.423371518053834,0.029482052516034005,1.2413328247587516,-0.11242281388847121,0.5320754716981132,132
HUBB,1Month,30Min,0.1,1.5,20,0.09370279540426973,-0.0890487518271188,0.8276912596138709,0.8775239004544435,0.08135705732573198,1.2783483477509656,-0.09310897152807968,0.54296875,128
HUBB,1Month,30Min,0.1,1.5,30,0.06535555417095607,-0.0890487518271188,0.5987185824452633,0.6355074903052141,0.05329015655278744,1.2493202927217064,-0.09310897152808012,0.5402298850574713,130
HUBB,1Month,30Min,0.1,2.0,10,0.026912879591878047,-0.0890487518271188,0.284622167960133,0.29099421812357185,0.015475712802325804,1.1842696787641573,-0.10722851947850931,0.5263157894736842,123
HUBB,1Month,30Min,0.1,2.0,20,0.08837264897108832,-0.0890487518271188,0.7902878573079304,0.8186404190150408,0.07625675620542606,1.2545488491642045,-0.09310897152807966,0.5447154471544715,123
HUBB,1Month,30Min,0.1,2.0,30,0.05840296808660228,-0.0890487518271188,0.5562883442401095,0.5638072614308708,0.04647945464786367,1.2346287930970974,-0.09310897152807988,0.5397489539748954,119
HUBB,1Month,60Min,0.001,1.0,10,0.14155687187392085,-0.0890487518271188,1.3866969854953484,1.5440760583614819,0.14423766783534372,0.7894169350811178,-0.07048108421492182,0.5905511811023622,63
HUBB,1Month,60Min,0.001,1.0,20,0.12645138740261896,-0.0890487518271188,1.361447449639805,1.469542652103355,0.12885718416772263,0.7084376192987805,-0.06520069326820828,0.5963302752293578,54
HUBB,1Month,60Min,0.001,1.0,30,0.1604005238634747,-0.0890487518271188,1.6602915916301135,1.7751267189775757,0.1628619295546149,0.7248128409070749,-0.06520069326820788,0.6057692307692307,52
HUBB,1Month,60Min,0.001,1.5,10,0.12191979923828278,-0.0890487518271188,1.2844119379284331,1.2918962536556466,0.12471444091009232,0.8229412066254074,-0.06520069326820842,0.5980392156862745,51
HUBB,1Month,60Min,0.001,1.5,20,0.15019747583196463,-0.0890487518271188,1.6763037233037883,2.0082503417018795,0.15247469499019642,0.6705752299944485,-0.046688148411635544,0.6078431372549019,51
HUBB,1Month,60Min,0.001,1.5,30,0.11357643148210039,-0.0890487518271188,1.2517755427754855,1.291152125925162,0.11595060819703792,0.6991264283508437,-0.06520069326820821,0.5959595959595959,49
HUBB,1Month,60Min,0.001,2.0,10,0.12310368196901478,-0.0890487518271188,1.3927854691262447,1.3509905612491517,0.12584032254968114,0.8058615615272756,-0.06520069326820872,0.6111111111111112,45
HUBB,1Month,60Min,0.001,2.0,20,0.12342908249312035,-0.0890487518271188,1.5196029056980145,1.6414523824387286,0.12587381630920716,0.7199034555244894,-0.04668814841163575,0.6162790697674418,43
HUBB,1Month,60Min,0.001,2.0,30,0.12067842923356831,-0.0890487518271188,1.585066956157961,1.564586326230464,0.1226073096371377,0.5679995338084557,-0.046688148411635835,0.5942028985507246,34
HUBB,1Month,60Min,0.01,1.0,10,0.10207098196664632,-0.0890487518271188,0.8840730173695118,0.9496477129391914,0.10618301443626404,1.210874723713304,-0.09634556863258967,0.551948051948052,77
HUBB,1Month,60Min,0.01,1.0,20,0.09354876701643322,-0.0890487518271188,0.820465019882122,0.8468998042512523,0.09758626210458146,1.1889256190162887,-0.09634556863259046,0.5579710144927537,69
HUBB,1Month,60Min,0.01,1.0,30,0.046308917527129845,-0.0890487518271188,0.46600479011437984,0.4418951246064645,0.05049924636064562,1.233930740100166,-0.09634556863259014,0.5572519083969466,65
HUBB,1Month,60Min,0.01,1.5,10,0.12874158836645844,-0.0890487518271188,1.1250882345730437,1.0722179563759036,0.1327922670072746,1.192807794269583,-0.09098160475834134,0.5714285714285714,59
HUBB,1Month,60Min,0.01,1.5,20,0.09315295147778557,-0.0890487518271188,0.8511133415839751,0.7741690466286417,0.097239295201792,1.203310130540843,-0.09634556863259018,0.584070796460177,56
HUBB,1Month,60Min,0.01,1.5,30,0.06283682321476691,-0.0890487518271188,0.6446641579230605,0.5192897676127494,0.0664965249138141,1.0776763842331307,-0.09634556863259053,0.5894736842105263,47
HUBB,1Month,60Min,0.01,2.0,10,0.11329039251218176,-0.0890487518271188,1.0356869939739484,0.9409896017108862,0.11722626513144345,1.159000738839573,-0.09098160475834126,0.5614035087719298,57
HUBB,1Month,60Min,0.01,2.0,20,0.09020958743070429,-0.0890487518271188,0.9252059796394052,0.7680498954990629,0.09376004190951917,1.045506235141986,-0.0742994156159532,0.6020408163265306,49
HUBB,1Month,60Min,0.01,2.0,30,0.050845816921843756,-0.0890487518271188,0.5465657824199006,0.41390127940096766,0.05459372628305109,1.1036509915196113,-0.09098160475834101,0.573170731707317,41
HUBB,1Month,60Min,0.1,1.0,10,-0.010618688563641232,-0.0890487518271188,-0.02572430475167631,-0.030120265115662643,-0.005926448014947596,1.3817292348676347,-0.1195585822746174,0.5146198830409356,85
HUBB,1Month,60Min,0.1,1.0,20,-0.018269484512135725,-0.0890487518271188,-0.08964169230815297,-0.10205881484752084,-0.013651781344911568,1.359780130170619,-0.11955858227461717,0.5161290322580645,77
HUBB,1Month,60Min,0.1,1.0,30,-0.03721008121398772,-0.0890487518271188,-0.2584827245429059,-0.2821173302355686,-0.03248843927340167,1.3903870950736423,-0.1195585822746178,0.5135135135135135,74
HUBB,1Month,60Min,0.1,1.5,10,0.02671828865849868,-0.0890487518271188,0.2793956229313134,0.30598727759428695,0.03126607039582873,1.3391902898105943,-0.11471180588855837,0.5310344827586206,72
HUBB,1Month,60Min,0.1,1.5,20,-0.02643074229300102,-0.0890487518271188,-0.16644721263074,-0.1812343019344545,-0.021649053192872938,1.408069248183436,-0.11955858227461753,0.5172413793103449,72
HUBB,1Month,60Min,0.1,1.5,30,-0.0344325265561678,-0.0890487518271188,-0.238489254958906,-0.25597063828896455,-0.02971648682023808,1.3887374077072259,-0.1195585822746177,0.5071428571428571,70
HUBB,1Month,60Min,0.1,2.0,10,0.019047492533189825,-0.0890487518271188,0.21735945141918367,0.23529892648337403,0.02359794202373828,1.3399758660347942,-0.11471180588855895,0.5144927536231884,69
HUBB,1Month,60Min,0.1,2.0,20,-0.04638941148862841,-0.0890487518271188,-0.34832886619217407,-0.3732163664124531,-0.041701175679926664,1.3805499546778364,-0.1195585822746175,0.5138888888888888,72
HUBB,1Month,60Min,0.1,2.0,30,-0.027743552937813165,-0.0890487518271188,-0.18393759437129273,-0.1930094792925917,-0.0230610404930138,1.3788645894149862,-0.11471180588855863,0.4961832061068702,65
HUBB,6Month,1Min,0.001,1.0,10,3.7437126257561317,0.0846300846300847,6.239250299947441,7.069574345334974,3.7485821372532357,0.12987293674473324,-0.07059689941075323,0.513686621104233,13973
HUBB,6Month,1Min,0.001,1.0,20,3.1080826825475407,0.0846300846300847,5.79347230279036,6.334175000554862,3.112775907245533,0.12517125684858166,-0.08361200941684177,0.5135124862214452,13154
HUBB,6Month,1Min,0.001,1.0,30,3.2239124916093633,0.0846300846300847,5.944174552566053,6.379638229937268,3.2287183659438425,0.12817569356106842,-0.08066282800226786,0.5131385410455178,12577
HUBB,6Month,1Min,0.001,1.5,10,2.810260643105204,0.0846300846300847,5.659802683030396,5.98394292073329,2.814618346357062,0.11622268868600324,-0.07796425561127393,0.5134264232008593,12103
HUBB,6Month,1Min,0.001,1.5,20,2.0025928418106416,0.0846300846300847,4.789375597177963,4.721568558783631,2.0064499571230967,0.10287169324675473,-0.0792261915297027,0.5118656786417785,10661
