symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
VRTX,6Month,1Min,0.001,1.0,30,1.9113571128763436,0.18207313858298368,4.78299168196704,4.957579742022642,1.9120100213277194,0.019548478640218764,-0.11102054595230536,0.5090199590583419,15632
VRTX,6Month,1Min,0.001,1.5,10,1.5804813802333548,0.18207313858298368,4.370292285436218,4.510976307381697,1.5812224940803958,0.022189402171661543,-0.10792574399868564,0.5074612050425172,15111
VRTX,6Month,1Min,0.001,1.5,20,1.76154685472991,0.18207313858298368,4.8503274450914855,4.812347765380066,1.7621147219672382,0.017002292643017065,-0.10789655791395564,0.5090153595013727,13477
VRTX,6Month,1Min,0.001,1.5,30,1.9907142834128035,0.18207313858298368,5.282843502482106,5.034988944842134,1.9914811700752242,0.022961056038115237,-0.10741936296719826,0.5119247699079632,12495
VRTX,6Month,1Min,0.001,2.0,10,1.4082301387383769,0.18207313858298368,4.317653186771243,4.057689589043335,1.4092491812423569,0.03051075626384493,-0.10421757823210548,0.5066024978124254,12571
VRTX,6Month,1Min,0.001,2.0,20,1.6317202927679575,0.18207313858298368,5.022843082412351,4.546187998219027,1.632501526589775,0.023390618771495137,-0.100490883366712,0.5107474825716499,10328
VRTX,6Month,1Min,0.001,2.0,30,1.5637522841952465,0.18207313858298368,4.932742212079773,4.175405818703544,1.5644257456148907,0.020163847089413166,-0.10858716840549244,0.5106962059768113,9185
VRTX,6Month,1Min,0.01,1.0,10,1.3784535748937001,0.18207313858298368,3.738142699524502,4.394522588553267,1.3798272975996506,0.04113009858927776,-0.10861613327149014,0.5062255425115617,19677
VRTX,6Month,1Min,0.01,1.0,20,1.3834551849974406,0.18207313858298368,3.7806629822713886,4.350597733078424,1.3847288218894656,0.03813346806383774,-0.10760189833818966,0.506271712323318,18854
VRTX,6Month,1Min,0.01,1.0,30,1.4387947436313975,0.18207313858298368,3.8860055675172873,4.359913449904241,1.4402011371581558,0.04210828296011318,-0.10700784057173468,0.5073977847668536,18282
VRTX,6Month,1Min,0.01,1.5,10,1.1267006605793957,0.18207313858298368,3.3753753064756093,3.8310366677097147,1.1280679254472812,0.04093674696515742,-0.10480911866907364,0.505402226537925,18279
VRTX,6Month,1Min,0.01,1.5,20,1.3118411803478196,0.18207313858298368,3.7694184124287293,4.134541036093585,1.3131034456861415,0.037792996786121066,-0.10438539457002695,0.5061930836578724,17075
VRTX,6Month,1Min,0.01,1.5,30,1.3687163079378943,0.18207313858298368,3.9016870299933024,4.1618137940594435,1.3699821537556927,0.03790019853304265,-0.10484784367902332,0.5070526639975362,16235
VRTX,6Month,1Min,0.01,2.0,10,1.1507154306417178,0.18207313858298368,3.5567299670651735,3.892230334048297,1.1520437540722706,0.039770816497699674,-0.10258860459007291,0.5058970693352395,16788
VRTX,6Month,1Min,0.01,2.0,20,1.213786950268017,0.18207313858298368,3.7263523900482407,3.830838020520585,1.2148450925443717,0.03168142737936569,-0.10426156078943848,0.5067371202113606,15140
VRTX,6Month,1Min,0.01,2.0,30,1.263489414493241,0.18207313858298368,3.9473136543171603,4.021501683133395,1.2646752108487378,0.035503468638270065,-0.10643086939432371,0.506197978065945,13996
VRTX,6Month,1Min,0.1,1.0,10,0.860021679629563,0.18207313858298368,2.6688452209309155,3.1961265320337326,0.8626203170458875,0.07780479471456389,-0.10804300113457123,0.5024231481921414,21047
VRTX,6Month,1Min,0.1,1.0,20,0.8166178407572586,0.18207313858298368,2.574115709201905,3.0579262909883,0.8192582333561723,0.0790549704371237,-0.11472246550738399,0.5022580488515515,20593
VRTX,6Month,1Min,0.1,1.0,30,0.8180885447148329,0.18207313858298368,2.5812926106200416,3.040809345030448,0.8206940824432875,0.0780113942830044,-0.10654897566781965,0.5023699022415326,20254
VRTX,6Month,1Min,0.1,1.5,10,0.6887200399451212,0.18207313858298368,2.300548088380444,2.7197139899921363,0.6910627351784174,0.07014172910786819,-0.11576905580294691,0.5019974021518026,20401
VRTX,6Month,1Min,0.1,1.5,20,0.945974397258877,0.18207313858298368,2.923346288871447,3.4793416206542256,0.94835475428495,0.07126934623412491,-0.1051413240005195,0.5029005699810006,19737
VRTX,6Month,1Min,0.1,1.5,30,0.8427103720538889,0.18207313858298368,2.70871651942784,3.16554493212123,0.8451278537788585,0.0723808824408855,-0.10514132400051963,0.5025635686958332,19211
VRTX,6Month,1Min,0.1,2.0,10,0.7672214366970953,0.18207313858298368,2.573712101416537,3.0646598975222115,0.769559719737118,0.07000962534082009,-0.10506573064240059,0.5022196142463516,19598
VRTX,6Month,1Min,0.1,2.0,20,0.8112727223143019,0.18207313858298368,2.7328838895176095,3.242624033783858,0.8135511868993676,0.06821862418812326,-0.1051413240005198,0.5025701434996788,18676
VRTX,6Month,1Min,0.1,2.0,30,0.899177550794537,0.18207313858298368,2.972885857338549,3.5025994415340507,0.9014305474869329,0.06745609989422371,-0.10514132400051945,0.5022259321090706,17970
VRTX,6Month,5Min,0.001,1.0,10,0.7578485168188853,0.18207313858298368,2.6148253325566446,2.7500711914481055,0.7612688500167486,0.0674698796046192,-0.09985255705737286,0.5085785848465874,3992
VRTX,6Month,5Min,0.001,1.0,20,0.7835351602211702,0.18207313858298368,2.681060042728703,2.720084237710166,0.7875110211242502,0.07842828196478255,-0.09428807054492809,0.5084859913793104,3712
VRTX,6Month,5Min,0.001,1.0,30,0.7725960951631294,0.18207313858298368,2.70225715551075,2.718385214557754,0.7763864755797159,0.07476947290473321,-0.0966213367759284,0.507277397260274,3504
VRTX,6Month,5Min,0.001,1.5,10,0.7041376820240242,0.18207313858298368,2.613351081280887,2.6547161766492855,0.7082877313978847,0.08186434344540408,-0.09449558735185863,0.5079794813337133,3509
VRTX,6Month,5Min,0.001,1.5,20,0.622853957734177,0.18207313858298368,2.4178830332713095,2.3079695579479016,0.6267286157425104,0.07643194221388981,-0.09609496712927952,0.507702080355725,3148
VRTX,6Month,5Min,0.001,1.5,30,0.7376638998020224,0.18207313858298368,2.807482451715365,2.633389726313828,0.7405314126997421,0.056564883823220925,-0.09799241840463203,0.5087688530340232,2851
VRTX,6Month,5Min,0.001,2.0,10,0.8202172393757501,0.18207313858298368,3.1124789243795528,2.867088539829196,0.8239884602218092,0.07439152904898164,-0.10261627544574264,0.512618025751073,2912
VRTX,6Month,5Min,0.001,2.0,20,0.5598044849671917,0.18207313858298368,2.354664257713428,1.961642220003069,0.5645782104021632,0.09416704798358372,-0.11641783359738725,0.5068125516102395,2422
VRTX,6Month,5Min,0.001,2.0,30,0.5092397118250473,0.18207313858298368,2.241796772282932,1.79061350297841,0.5125199432147496,0.06470621548706643,-0.1086459826850786,0.507521407081694,2160
VRTX,6Month,5Min,0.01,1.0,10,0.5289863795273197,0.18207313858298368,1.9659418721326045,2.269649754456272,0.5340923780825437,0.10072150514386673,-0.13119256843219698,0.5004985044865404,4513
VRTX,6Month,5Min,0.01,1.0,20,0.41367460320219673,0.18207313858298368,1.6231647672045786,1.812693887662154,0.4178047288956384,0.08147132667148942,-0.12701224244589948,0.5002286236854138,4374
VRTX,6Month,5Min,0.01,1.0,30,0.4637509120493657,0.18207313858298368,1.7797947054271523,1.9774967333794233,0.4686503724564949,0.09664731026881238,-0.13846529078758704,0.498998940054175,4245
VRTX,6Month,5Min,0.01,1.5,10,0.48322499155702037,0.18207313858298368,1.8874418882554156,2.104534426563183,0.48707188971547777,0.07588434827475267,-0.15175343580416353,0.49964739069111425,4254
VRTX,6Month,5Min,0.01,1.5,20,0.3757096974514178,0.18207313858298368,1.5528474388662732,1.6674446681784945,0.3795613509438442,0.0759781525305974,-0.1463240225791392,0.4998123357938196,3996
VRTX,6Month,5Min,0.01,1.5,30,0.4457099340103452,0.18207313858298368,1.783831691290925,1.8985436268259133,0.44961721259560783,0.07707541940477303,-0.13323699958446092,0.49967502924736773,3846
VRTX,6Month,5Min,0.01,2.0,10,0.48707919914093356,0.18207313858298368,1.939733849449276,2.0659162877740913,0.4911670747331245,0.08063789639444707,-0.14603341536831038,0.5010736390046735,3958
VRTX,6Month,5Min,0.01,2.0,20,0.38915185309078404,0.18207313858298368,1.6488879351050172,1.6832577262070902,0.3933825851004464,0.08345589824688798,-0.1278490260093943,0.4982698961937716,3612
VRTX,6Month,5Min,0.01,2.0,30,0.38636944360417425,0.18207313858298368,1.6714803493536035,1.690085890004484,0.38942569353019835,0.06028793179544414,-0.12521721168181446,0.4994241289951051,3473
VRTX,6Month,5Min,0.1,1.0,10,0.19922596777234824,0.18207313858298368,0.8703584560074358,1.0077670056415966,0.20473320103710452,0.10863630641593354,-0.194579180483548,0.5006742039207551,4820
VRTX,6Month,5Min,0.1,1.0,20,0.17232101814729006,0.18207313858298368,0.7799709287664705,0.891104641016339,0.17749120715744443,0.10198773331971409,-0.20563619240191358,0.501163774862463,4726
VRTX,6Month,5Min,0.1,1.0,30,0.148574243649912,0.18207313858298368,0.6961350621089584,0.7901803444984656,0.1538524604674949,0.10411870207027538,-0.20727746465834537,0.49929767693138843,4627
VRTX,6Month,5Min,0.1,1.5,10,0.1609388594687884,0.18207313858298368,0.7426409398294848,0.8446266629426562,0.1662387876653774,0.10454698318876625,-0.20833614013216914,0.4995183559884405,4671
VRTX,6Month,5Min,0.1,1.5,20,0.06636396706843994,0.18207313858298368,0.39044793413553963,0.43259635936467794,0.07111160325391529,0.09365240849653735,-0.20776493491551185,0.4986684420772304,4506
VRTX,6Month,5Min,0.1,1.5,30,0.056493139909639556,0.18207313858298368,0.3513566994340929,0.3873439702748834,0.0611963882917418,0.092776809665591,-0.201348300150665,0.49694984184365115,4426
VRTX,6Month,5Min,0.1,2.0,10,0.057765655681301764,0.18207313858298368,0.35703998668893594,0.39493098461817366,0.0625930277167942,0.09522528689452094,-0.1983171834609709,0.4982226171961786,4501
VRTX,6Month,5Min,0.1,2.0,20,0.03371315588296575,0.18207313858298368,0.25928471016493304,0.2801798769102502,0.03822222263257504,0.0889463608151944,-0.19851373492002644,0.49739009395661754,4310
VRTX,6Month,5Min,0.1,2.0,30,0.03382378798725694,0.18207313858298368,0.26042590995652837,0.284480553458254,0.03854704834853074,0.09317156823069171,-0.20666723595888584,0.49537256763170384,4214
VRTX,6Month,15Min,0.001,1.0,10,0.45361182864424676,0.18207313858298368,1.8347277541320612,1.9977862833344677,0.454716763568527,0.02510251098479409,-0.14321812644550386,0.5074424898511503,1478
VRTX,6Month,15Min,0.001,1.0,20,0.46729531324520734,0.18207313858298368,1.8951024583997387,2.028190883046215,0.46981727781595684,0.05729535916491828,-0.12221082916864222,0.5060412224591329,1407
VRTX,6Month,15Min,0.001,1.0,30,0.42128100787979816,0.18207313858298368,1.7924702831160266,1.8468950393094978,0.4235962153975175,0.052598140278247295,-0.10943185984537031,0.5059259259259259,1350
VRTX,6Month,15Min,0.001,1.5,10,0.30779306134203277,0.18207313858298368,1.4119464190215691,1.4129052446892532,0.30935735250923013,0.0355384152904442,-0.12895774002239416,0.504729474082482,1321
VRTX,6Month,15Min,0.001,1.5,20,0.3273600893252606,0.18207313858298368,1.5012674648396767,1.440891376408241,0.328145051862114,0.017833204717327224,-0.14309164595620796,0.5072644250726442,1204
VRTX,6Month,15Min,0.001,1.5,30,0.4392062901449758,0.18207313858298368,1.9364866602794026,1.796938889853092,0.43949860928725537,0.006641064843631588,-0.12654960259956896,0.5098468271334792,1142
VRTX,6Month,15Min,0.001,2.0,10,0.25735160751304353,0.18207313858298368,1.2883377106005078,1.1742964872209714,0.2585188836224901,0.026518811846550014,-0.11411023833331466,0.5029187247418051,1113
VRTX,6Month,15Min,0.001,2.0,20,0.1672956214966772,0.18207313858298368,0.9270458147996585,0.7786999145918649,0.16741644942748243,0.002745034475477173,-0.15235585273942306,0.49947201689545934,947
VRTX,6Month,15Min,0.001,2.0,30,0.20189619595224118,0.18207313858298368,1.1205301018924603,0.8788880069171234,0.2024609712930785,0.012830872557082512,-0.1275581976159531,0.5043277553375649,866
VRTX,6Month,15Min,0.01,1.0,10,0.11116268344972502,0.18207313858298368,0.5758005395818527,0.6615312488369712,0.1148054852956129,0.08275914838278149,-0.18934455953821308,0.5001482359916988,1686
VRTX,6Month,15Min,0.01,1.0,20,0.06456020782751648,0.18207313858298368,0.38943171712696817,0.4406843290028108,0.06788204867541232,0.07546738232422084,-0.19952941544089234,0.4955233096634764,1619
VRTX,6Month,15Min,0.01,1.0,30,0.07912465048019257,0.18207313858298368,0.4509598391826875,0.5026682435708009,0.0821203738963452,0.06805846960657878,-0.20128168862365445,0.4954099398543843,1579
VRTX,6Month,15Min,0.01,1.5,10,0.18940086895268093,0.18207313858298368,0.9262385842139449,1.1664110426687015,0.1920973301688552,0.06125966861186463,-0.17154018871532076,0.4981060606060606,1584
VRTX,6Month,15Min,0.01,1.5,20,0.09802730084708,0.18207313858298368,0.5334085075001104,0.5781887813238104,0.1008593187386994,0.0643393186977199,-0.1823997698335228,0.497029702970297,1515
VRTX,6Month,15Min,0.01,1.5,30,0.05200196385831579,0.18207313858298368,0.35229059883364333,0.41447231364330306,0.05307594835632165,0.024399362411547876,-0.20509348739099786,0.4930507296733843,1439
VRTX,6Month,15Min,0.01,2.0,10,0.1863795740490466,0.18207313858298368,0.9395049724159668,1.168203208012231,0.18913843494001178,0.06267729827264092,-0.15215695576120467,0.49899799599198397,1497
VRTX,6Month,15Min,0.01,2.0,20,0.13496050750090482,0.18207313858298368,0.7494723592928718,0.9019213243785453,0.13714658657008202,0.04966453013818344,-0.14014212045115554,0.49427833148763384,1354
VRTX,6Month,15Min,0.01,2.0,30,0.08982135705530703,0.18207313858298368,0.549274345497091,0.6276404072177033,0.09264169588496848,0.06407398743282,-0.144776184998876,0.49356223175965663,1281
VRTX,6Month,15Min,0.1,1.0,10,0.5606532192376419,0.18207313858298368,2.0182976036705034,2.7823900084221314,0.5586320457311528,-0.04591811611155839,-0.12409907287523944,0.5078954923916165,1741
VRTX,6Month,15Min,0.1,1.0,20,0.6233586309018464,0.18207313858298368,2.2119183980019232,3.0798536669190115,0.6211901756030764,-0.04926414376200875,-0.1056174217664394,0.5095560129373714,1700
VRTX,6Month,15Min,0.1,1.0,30,0.6199984168823907,0.18207313858298368,2.2081055415136146,3.062792589437376,0.6178108475742441,-0.04969838619547324,-0.10561742176643825,0.5093333333333333,1687
VRTX,6Month,15Min,0.1,1.5,10,0.6815661337369139,0.18207313858298368,2.417105779867849,3.398527398959028,0.6797260776755855,-0.04180339174473949,-0.09727970969665822,0.5111044417767107,1666
VRTX,6Month,15Min,0.1,1.5,20,0.6067729052064383,0.18207313858298368,2.225862904692489,3.0897849989442374,0.6039199789788211,-0.06481432561670407,-0.09727970969665803,0.5085271317829457,1612
VRTX,6Month,15Min,0.1,1.5,30,0.5061069119173998,0.18207313858298368,1.9428099556629295,2.5722659238234087,0.504278196027724,-0.041545759573628535,-0.09727970969665854,0.5083067092651757,1565
VRTX,6Month,15Min,0.1,2.0,10,0.6087211902697154,0.18207313858298368,2.2472968413059404,3.0785602861160366,0.6066527552595962,-0.04699182858815917,-0.09329807783468186,0.5076093849080533,1577
VRTX,6Month,15Min,0.1,2.0,20,0.5789412799847338,0.18207313858298368,2.202841924118158,2.8956201004922533,0.576550275106653,-0.054320145827423935,-0.0972797096966581,0.5075601374570446,1455
VRTX,6Month,15Min,0.1,2.0,30,0.41909773820030494,0.18207313858298368,1.7562527350146508,2.253059276683995,0.4163993397953595,-0.0613036787172022,-0.09727970969665789,0.5047219307450157,1429
VRTX,6Month,30Min,0.001,1.0,10,0.19099506729348503,0.18207313858298368,0.9305976226437599,1.0956943310524725,0.19545557121335846,0.09108406736732433,-0.16235818827732088,0.4938126104890984,848
VRTX,6Month,30Min,0.001,1.0,20,0.17376643418477333,0.18207313858298368,0.8838767606537767,0.9935085607883009,0.17706042187326668,0.06726365494021967,-0.15531550558662266,0.49130434782608695,805
VRTX,6Month,30Min,0.001,1.0,30,0.12964523125762217,0.18207313858298368,0.7124435318830754,0.7691521187444722,0.13213801592246516,0.05090298549748483,-0.14719963463087335,0.4911937377690802,766
VRTX,6Month,30Min,0.001,1.5,10,0.10686537241224059,0.18207313858298368,0.6101527128744189,0.653891596408434,0.10968513444468989,0.0575799056647221,-0.14371414149574943,0.4924092409240924,757
VRTX,6Month,30Min,0.001,1.5,20,0.11526023543799635,0.18207313858298368,0.6638035672172905,0.679454559936015,0.11854246792722585,0.06702361224977556,-0.14159223308154537,0.4863505747126437,696
VRTX,6Month,30Min,0.001,1.5,30,0.15225931852679797,0.18207313858298368,0.8464355466934458,0.8364151613865751,0.1541359709858662,0.03832148610950594,-0.14376207272057034,0.49206349206349204,661
VRTX,6Month,30Min,0.001,2.0,10,0.24596722349202116,0.18207313858298368,1.3675191212286577,1.5709909567158402,0.24819079823587917,0.04540568406710214,-0.13589575992278607,0.49364069952305245,629
VRTX,6Month,30Min,0.001,2.0,20,0.15632835197941697,0.18207313858298368,0.9610344222243581,0.9937184790977506,0.15839244705622138,0.042149088624396924,-0.16589342602641358,0.4869109947643979,573
VRTX,6Month,30Min,0.001,2.0,30,0.1802422336157261,0.18207313858298368,1.1472168395185947,1.1004236245006433,0.1810239097640636,0.01596192812148098,-0.13430678982924718,0.48893572181243417,474
VRTX,6Month,30Min,0.01,1.0,10,0.27036251785692267,0.18207313858298368,1.2253385684186073,1.621282322755201,0.27172716855941864,0.027866343971857117,-0.12254025275897724,0.49618736383442263,918
VRTX,6Month,30Min,0.01,1.0,20,0.15151227173730675,0.18207313858298368,0.7807624090615813,1.0073932391766134,0.15480761689475175,0.06729137463191004,-0.14737794595426437,0.489216799091941,881
VRTX,6Month,30Min,0.01,1.0,30,0.20357027856174947,0.18207313858298368,0.9981159931347762,1.2653262651726638,0.20655230015270346,0.060893266850660266,-0.13636790765041726,0.49266862170087977,852
VRTX,6Month,30Min,0.01,1.5,10,0.304890677827254,0.18207313858298368,1.388445894845996,1.7904809495193326,0.3078157402036979,0.05973015231812766,-0.09754156482768343,0.49707602339181284,855
VRTX,6Month,30Min,0.01,1.5,20,0.1558025936976839,0.18207313858298368,0.8435053849613867,1.0272623866057766,0.15956188816533226,0.07676527959527242,-0.13861179453599862,0.49447852760736194,815
VRTX,6Month,30Min,0.01,1.5,30,0.14907292398259875,0.18207313858298368,0.8130605520017887,0.9845789799501261,0.15230597878758803,0.06601939757251712,-0.12454057442898787,0.49195106245975534,776
VRTX,6Month,30Min,0.01,2.0,10,0.3290588645311998,0.18207313858298368,1.5416361971108232,1.9885800179673436,0.33210285474107293,0.06215867406959449,-0.10044008076122452,0.49937421777221525,799
VRTX,6Month,30Min,0.01,2.0,20,0.08907290559083858,0.18207313858298368,0.5549230851082598,0.6264559978344743,0.09309616159248685,0.08215540828412095,-0.1305086383680636,0.4887640449438202,712
VRTX,6Month,30Min,0.01,2.0,30,0.18774291743015348,0.18207313858298368,1.0717016200616656,1.2296416470590155,0.18917159814169193,0.02917384504391569,-0.11486894050264541,0.49124143183549124,656
VRTX,6Month,30Min,0.1,1.0,10,0.7264926722149292,0.18207313858298368,2.5362047179799685,3.595383278090475,0.7239720950672511,-0.0514705115941617,-0.11450486889372423,0.5179671457905544,974
VRTX,6Month,30Min,0.1,1.0,20,0.6395121176660892,0.18207313858298368,2.337617507105406,3.3022145761368105,0.637434170069401,-0.04243195887335728,-0.11450486889372402,0.5130480167014614,958
VRTX,6Month,30Min,0.1,1.0,30,0.5930276296090586,0.18207313858298368,2.2198731883219267,3.0795858014373203,0.5900466153151456,-0.06087269771471079,-0.11450486889372415,0.5121032813340506,929
VRTX,6Month,30Min,0.1,1.5,10,0.6255768708838325,0.18207313858298368,2.359130337385063,3.353382277025056,0.6219479538645855,-0.0741029552241509,-0.11450486889372383,0.5145205479452055,912
VRTX,6Month,30Min,0.1,1.5,20,0.5907062332852766,0.18207313858298368,2.2939469371853454,3.2075619428650772,0.587431197186021,-0.06687666103507998,-0.11450486889372342,0.5155172413793103,870
VRTX,6Month,30Min,0.1,1.5,30,0.6541214067381398,0.18207313858298368,2.488132272532386,3.4308162807848355,0.65006514043275,-0.0828294829590491,-0.11450486889372449,0.5156157925751326,848
VRTX,6Month,30Min,0.1,2.0,10,0.5807203800820426,0.18207313858298368,2.276885126505236,3.1392252491470836,0.5787455806271545,-0.040325660467324595,-0.11236490333008747,0.5165409170052234,861
VRTX,6Month,30Min,0.1,2.0,20,0.5379023347293477,0.18207313858298368,2.211957389720656,2.993339000890856,0.5352528875745018,-0.054102053820185646,-0.10779106916343548,0.5115552779512804,800
VRTX,6Month,30Min,0.1,2.0,30,0.47921089812095197,0.18207313858298368,2.058840384340987,2.6628990860968482,0.47417365610656076,-0.10286113390465147,-0.11273962643753505,0.5083836351441985,745
VRTX,6Month,60Min,0.001,1.0,10,0.004021075964726117,0.17766339104663853,0.11589453129862153,0.15178321153943547,0.012337403190651233,0.11781277831791881,-0.17582723760932384,0.47527749747729564,495
VRTX,6Month,60Min,0.001,1.0,20,-0.06030946916033275,0.17766339104663853,-0.20307639196309987,-0.2208650348527288,-0.054971768159174886,0.0756162387185037,-0.20021113061254303,0.47720042417815484,471
VRTX,6Month,60Min,0.001,1.0,30,0.05752023424716124,0.17766339104663853,0.40038330878774164,0.4828949936893972,0.06146263498651976,0.05584979663841649,-0.1741393227509755,0.48127128263337116,440
VRTX,6Month,60Min,0.001,1.5,10,0.051911528537105456,0.17766339104663853,0.37226857681820374,0.4695682188987754,0.06046794203097168,0.12121394682580852,-0.18931772783206977,0.47533632286995514,446
VRTX,6Month,60Min,0.001,1.5,20,0.1494830512511789,0.17766339104663853,0.9155869435882978,1.0736894408452622,0.15631378247879074,0.09676716680402161,-0.13851562113713625,0.4910025706940874,389
VRTX,6Month,60Min,0.001,1.5,30,0.09818292595480105,0.17766339104663853,0.6697254535258458,0.7413831324372917,0.10078833547710346,0.03690938633601718,-0.1642123987660388,0.4886039886039886,351
VRTX,6Month,60Min,0.001,2.0,10,0.03523417227815773,0.17766339104663853,0.2899424652886272,0.33660156801773083,0.04409347206403167,0.12550476831544422,-0.1624530587573923,0.4706666666666667,375
VRTX,6Month,60Min,0.001,2.0,20,0.11313693243360112,0.17766339104663853,0.7907904594085587,0.8523397861766345,0.11748380699177527,0.06157975206909975,-0.11096489155154361,0.48613376835236544,306
VRTX,6Month,60Min,0.001,2.0,30,0.19981373309748052,0.17766339104663853,1.4478654070743904,1.4322784793700432,0.2018434600824109,0.02875401229716533,-0.07769874124658378,0.5041666666666667,240
VRTX,6Month,60Min,0.01,1.0,10,0.44011041048298494,0.17766339104663853,1.8285039059466979,2.6909303590465274,0.448169382400213,0.11416696892288296,-0.10901997085856507,0.4932821497120921,521
VRTX,6Month,60Min,0.01,1.0,20,0.48331537303541916,0.17766339104663853,2.0049000734772977,2.849452315405811,0.48740548679258333,0.05794236473351925,-0.09331346033429246,0.49794661190965095,487
VRTX,6Month,60Min,0.01,1.0,30,0.3077500532993984,0.17766339104663853,1.4288580336900747,1.951310752287078,0.31249465321195063,0.06721410576079775,-0.09331346033429211,0.4934640522875817,459
VRTX,6Month,60Min,0.01,1.5,10,0.38965727933334526,0.17766339104663853,1.7055584176414362,2.4062902604713488,0.3957573952350256,0.08641694619686328,-0.09000118074727118,0.49015544041450776,482
VRTX,6Month,60Min,0.01,1.5,20,0.30803817415481727,0.17766339104663853,1.4834041837698635,2.0816462023082476,0.3113803194413888,0.04734631178600877,-0.08970260831872626,0.49178403755868544,426
VRTX,6Month,60Min,0.01,1.5,30,0.32647997220027447,0.17766339104663853,1.6216254931716343,2.1455030260802337,0.32746437287258073,0.01394545633328239,-0.09331346033429254,0.49809402795425667,393
VRTX,6Month,60Min,0.01,2.0,10,0.40696239366964027,0.17766339104663853,1.873339317369635,2.632934207628983,0.4137203366404989,0.095736016090004,-0.08644468734907546,0.4912689173457509,429
VRTX,6Month,60Min,0.01,2.0,20,0.29477263721216773,0.17766339104663853,1.5373387690645022,1.9786823184363596,0.29865034218654474,0.05493328775044037,-0.08644468734907554,0.4911080711354309,365
VRTX,6Month,60Min,0.01,2.0,30,0.34623192579910356,0.17766339104663853,1.8370877112794466,2.213613240577979,0.3472174891636855,0.013961927547510475,-0.09057619808280361,0.5023771790808241,315
VRTX,6Month,60Min,0.1,1.0,10,0.491895464127712,0.17766339104663853,1.9463969100494096,2.7105963850799593,0.4850424076300506,-0.0970834364768937,-0.11449229356850824,0.5165919282511211,557
VRTX,6Month,60Min,0.1,1.0,20,0.31219476128190804,0.17766339104663853,1.365107106232469,1.8627313583147587,0.30574332968883294,-0.09139384002817685,-0.11449229356850783,0.5079217148182665,536
VRTX,6Month,60Min,0.1,1.0,30,0.351281622230059,0.17766339104663853,1.532390826603279,2.0668710883359513,0.3444359219733924,-0.09697922470575511,-0.11449229356850779,0.512720156555773,511
VRTX,6Month,60Min,0.1,1.5,10,0.4054815603119888,0.17766339104663853,1.7455358764644426,2.456836165380923,0.4002000670684636,-0.07481997470557647,-0.11096578562261208,0.5119617224880383,522
VRTX,6Month,60Min,0.1,1.5,20,0.45261658024233453,0.17766339104663853,1.9907864353191391,2.9120828148099696,0.44669136350336486,-0.08393924712073896,-0.11096578562261208,0.510747185261003,488
VRTX,6Month,60Min,0.1,1.5,30,0.45741518334839104,0.17766339104663853,2.0051624618144617,2.863373107977594,0.4511769194803493,-0.08837401153278045,-0.11449229356850779,0.5160621761658031,482
VRTX,6Month,60Min,0.1,2.0,10,0.41865500653135257,0.17766339104663853,1.859695444602248,2.686352510647698,0.413544586493679,-0.0723964758304606,-0.10778396478447197,0.508664627930683,490
VRTX,6Month,60Min,0.1,2.0,20,0.42421374976668,0.17766339104663853,1.9305165605460572,2.7272178687025312,0.41960295658915503,-0.06531854023253603,-0.1077839647844706,0.5150214592274678,466
VRTX,6Month,60Min,0.1,2.0,30,0.29945389086376983,0.17766339104663853,1.5175044272893845,1.9914021347523412,0.2964474000884654,-0.04259128117537634,-0.10648056589181586,0.5137395459976105,418
VRTX,1Year,1Min,0.001,1.0,10,7.596804456613112,-0.11170129052565303,6.481330728355945,6.813308595551613,7.589467228770686,0.10777664169318976,-0.2059148207217789,0.507850763468741,34710
VRTX,1Year,1Min,0.001,1.0,20,6.7523679842758995,-0.11170129052565303,6.253590261272415,6.367922601752853,6.744823779062528,0.11081693516996972,-0.19907547682182858,0.5075484711472144,32622
VRTX,1Year,1Min,0.001,1.0,30,7.128421987059033,-0.11170129052565303,6.448591483156527,6.390773650528651,7.121360544258815,0.10372563137746511,-0.19400876244866752,0.5080158067210692,31126
VRTX,1Year,1Min,0.001,1.5,10,5.817673645313123,-0.11170129052565303,6.039423893019604,5.882545392204831,5.81005881362998,0.11185436836544797,-0.18743787129815942,0.5073386089129529,30012
VRTX,1Year,1Min,0.001,1.5,20,5.936528048516697,-0.11170129052565303,6.26149745780224,5.812173992153658,5.928986462983232,0.11077845465543386,-0.1785074115203615,0.5075275637557599,26801
VRTX,1Year,1Min,0.001,1.5,30,6.1979439390529185,-0.11170129052565303,6.461365294891103,5.732650865914263,6.190077935935098,0.11554382905826036,-0.18176573684829786,0.5082236508548135,24654
VRTX,1Year,1Min,0.001,2.0,10,4.32223063220384,-0.11170129052565303,5.593847162340334,4.9408313984828185,4.314464826547245,0.11407202715854768,-0.1863734002631013,0.5051782733726145,24863
VRTX,1Year,1Min,0.001,2.0,20,4.861431247813217,-0.11170129052565303,6.166993748691148,5.020374835869194,4.855176476645239,0.09187642056663613,-0.1719587083375149,0.5080593953011283,20473
VRTX,1Year,1Min,0.001,2.0,30,4.830244158852826,-0.11170129052565303,6.201720640163549,4.723683609162699,4.823940056316499,0.09260104972153889,-0.16177663187485036,0.5083298798176543,18097
