symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ERIE,1Month,1Min,0.01,1.5,30,0.011418457607833776,-0.13823810028622918,0.15653735311571515,0.16845467320363877,0.011636451935805887,-0.005378634566368955,-0.1427871524340923,0.4891398783666377,1726
ERIE,1Month,1Min,0.01,2.0,10,-0.005900729465157184,-0.13823810028622918,0.006279546715113798,0.0070122849517140935,-0.0054083598243455785,-0.012148372822979028,-0.13910718494167165,0.49198717948717946,1872
ERIE,1Month,1Min,0.01,2.0,20,0.04167268936928137,-0.13823810028622918,0.41763008879711333,0.4453391117958986,0.04276673449263176,-0.026993679020734195,-0.1356947991581023,0.49176470588235294,1700
ERIE,1Month,1Min,0.01,2.0,30,0.013249680025296584,-0.13823810028622918,0.1739758770535573,0.1778215616923871,0.013559142798101205,-0.007635460896139752,-0.14327349192167335,0.48788265306122447,1568
ERIE,1Month,1Min,0.1,1.0,10,0.021247480851781964,-0.13823810028622918,0.23019390463166156,0.284549316151154,0.01858338297254318,0.06573202649243773,-0.16521613394841073,0.4951203643461288,2305
ERIE,1Month,1Min,0.1,1.0,20,-0.018789038978533235,-0.13823810028622918,-0.08943312254892116,-0.10810879263955946,-0.022158542712424387,0.0831367009555167,-0.1880574580731726,0.49405696344471856,2229
ERIE,1Month,1Min,0.1,1.0,30,-0.004140955966969506,-0.13823810028622918,0.0290246605429318,0.034867031697612155,-0.00785436666831644,0.0916220130275328,-0.18254659529071177,0.4934976043805613,2191
ERIE,1Month,1Min,0.1,1.5,10,0.01793341941649418,-0.13823810028622918,0.20542040556859206,0.24982953018948578,0.014980863372310547,0.07284923486825473,-0.16819723223414063,0.4960682992585936,2225
ERIE,1Month,1Min,0.1,1.5,20,-0.015235841463555166,-0.13823810028622918,-0.06510399073809782,-0.07766695577104753,-0.01797211711726728,0.06751288875760406,-0.17276343233537625,0.4916083916083916,2145
ERIE,1Month,1Min,0.1,1.5,30,-0.009046469914257393,-0.13823810028622918,-0.013626684614634017,-0.016014520786628794,-0.012497552794831352,0.0851495258869028,-0.17353308374812385,0.4930919485469271,2099
ERIE,1Month,1Min,0.1,2.0,10,-0.029569502828851735,-0.13823810028622918,-0.18798869255741288,-0.2234888296040007,-0.032461985224204626,0.07136702105501147,-0.16044894113618316,0.4932147870846982,2137
ERIE,1Month,1Min,0.1,2.0,20,-0.015357685377012764,-0.13823810028622918,-0.06777500764029315,-0.07933469436589935,-0.018266285900449118,0.07176470810339182,-0.16674642533399867,0.4921743318083313,2076
ERIE,1Month,1Min,0.1,2.0,30,-0.0028699185635611135,-0.13823810028622918,0.03582459464177824,0.04110724705613163,-0.005922222839583251,0.07531035068118273,-0.16514479875950608,0.49409992467988956,1991
ERIE,1Month,5Min,0.001,1.0,10,0.044625884042581054,-0.13778107764106906,0.45369812384752956,0.5659023989228544,0.04421662971739334,0.014643328348791493,-0.09724028707957584,0.5118411000763942,654
ERIE,1Month,5Min,0.001,1.0,20,0.029696443441603604,-0.13778107764106906,0.32693646692406764,0.38854765463339097,0.02934411930965382,0.012606337017885653,-0.10298007421823101,0.5080168776371308,592
ERIE,1Month,5Min,0.001,1.0,30,0.03207459441795857,-0.13778107764106906,0.3519247273768232,0.40548430917245876,0.03155140656658396,0.01871992798674322,-0.09680560685909614,0.5102404274265361,561
ERIE,1Month,5Min,0.001,1.5,10,0.049216449693528785,-0.13778107764106906,0.5125206612215605,0.5957176134415024,0.04867291313611111,0.01944801506053281,-0.0984499822853039,0.5116279069767442,580
ERIE,1Month,5Min,0.001,1.5,20,0.03487330318170345,-0.13778107764106906,0.3858127590719752,0.41403794252033893,0.03367780901251614,0.04277539070710146,-0.0904514669688301,0.5144278606965174,502
ERIE,1Month,5Min,0.001,1.5,30,0.04027696720285867,-0.13778107764106906,0.4475724015817727,0.45435438997076166,0.039330988379132056,0.03384760447059122,-0.08267175347788579,0.5138427464008859,451
ERIE,1Month,5Min,0.001,2.0,10,0.08227627874775911,-0.13778107764106906,0.8337028211460205,0.9048542240855731,0.08178971295482003,0.017409572069957188,-0.08766341636080074,0.5190615835777126,511
ERIE,1Month,5Min,0.001,2.0,20,0.04203726016768927,-0.13778107764106906,0.47948129626316627,0.4627329772247213,0.042449197669046604,-0.014739333759733344,-0.08087519641545209,0.5092250922509225,406
ERIE,1Month,5Min,0.001,2.0,30,0.02292604538290166,-0.13778107764106906,0.2987967290183165,0.266625705148311,0.02285235811645108,0.002636567951397425,-0.10004143605458203,0.514978601997147,350
ERIE,1Month,5Min,0.01,1.0,10,-0.042400307238597446,-0.13778107764106906,-0.3197229764253897,-0.40728079459029454,-0.04449378750833622,0.07490579108098802,-0.17183088090680076,0.49965635738831615,727
ERIE,1Month,5Min,0.01,1.0,20,-0.04007271974684801,-0.13778107764106906,-0.30227885306125757,-0.37893901053748413,-0.04179538648069268,0.061637893766077013,-0.15486903783896055,0.4971387696709585,699
ERIE,1Month,5Min,0.01,1.0,30,-0.06640674533448665,-0.13778107764106906,-0.5596106697293136,-0.6790246397449331,-0.06794820202941093,0.05515410621223384,-0.173707280703723,0.4943820224719101,667
ERIE,1Month,5Min,0.01,1.5,10,-0.044409306890782596,-0.13778107764106906,-0.3522235192960749,-0.43385773642881736,-0.04611718263425526,0.06110866459171997,-0.15493852686891835,0.4992836676217765,698
ERIE,1Month,5Min,0.01,1.5,20,-0.0568644140332224,-0.13778107764106906,-0.475876839527207,-0.5697486165776299,-0.05827613079956908,0.05051194544034905,-0.14422487836182846,0.49540581929555894,653
ERIE,1Month,5Min,0.01,1.5,30,-0.06577108477863558,-0.13778107764106906,-0.586450630277303,-0.684308360153783,-0.06742312786400861,0.05911094362746683,-0.1514036528748009,0.4927536231884058,621
ERIE,1Month,5Min,0.01,2.0,10,-0.06312059931152092,-0.13778107764106906,-0.5524731266120537,-0.6481791947433011,-0.06459744662098126,0.05284234946945958,-0.16713797724710108,0.49534883720930234,645
ERIE,1Month,5Min,0.01,2.0,20,-0.09585847946544723,-0.13778107764106906,-0.9033830259046032,-1.0218282765485025,-0.09590177153263504,0.0015490122295916148,-0.16927260787491938,0.4932162809257781,626
ERIE,1Month,5Min,0.01,2.0,30,-0.088319051329796,-0.13778107764106906,-0.8540190862585532,-0.943054017723694,-0.08809540482890457,-0.008002185792683957,-0.1547037595019537,0.489492119089317,571
ERIE,1Month,5Min,0.1,1.0,10,-0.05809389999297154,-0.13778107764106906,-0.4641331759409569,-0.59684222932602,-0.05908845030351115,0.03558551702524865,-0.1378824472401992,0.4943181818181818,792
ERIE,1Month,5Min,0.1,1.0,20,-0.07152799913499053,-0.13778107764106906,-0.5919046676148995,-0.751647486769792,-0.07253371956720281,0.03598518967201659,-0.13266346654998568,0.4909208819714656,771
ERIE,1Month,5Min,0.1,1.0,30,-0.05852985238385855,-0.13778107764106906,-0.47487855282751473,-0.5992993974056913,-0.05963760963579802,0.039636119089186114,-0.1262612301814649,0.4910773298083278,756
ERIE,1Month,5Min,0.1,1.5,10,-0.06826974973522981,-0.13778107764106906,-0.5687394012362766,-0.7160586146115627,-0.06980127626016182,0.054798799668584135,-0.15328573851001567,0.49351491569390404,771
ERIE,1Month,5Min,0.1,1.5,20,-0.05303262517599738,-0.13778107764106906,-0.42964875758146936,-0.5361977770690555,-0.05433403731014461,0.046565189478885896,-0.1294877772180449,0.4909456740442656,745
ERIE,1Month,5Min,0.1,1.5,30,-0.03543326779030653,-0.13778107764106906,-0.27124935616755247,-0.3330065059105797,-0.03740558287465722,0.07057043899090033,-0.12076978735880627,0.4926522043386984,714
ERIE,1Month,5Min,0.1,2.0,10,-0.06252050374494023,-0.13778107764106906,-0.5186552943526688,-0.6432909546550344,-0.0641019469376874,0.056584843485127476,-0.14831112989696538,0.494314381270903,747
ERIE,1Month,5Min,0.1,2.0,20,-0.04394410143919558,-0.13778107764106906,-0.3551116584125661,-0.4337193843632738,-0.04597761638634224,0.07276020127480877,-0.12162515954873596,0.49279341111873715,728
ERIE,1Month,5Min,0.1,2.0,30,-0.027068001398732777,-0.13778107764106906,-0.19897180831864833,-0.23614957145371232,-0.028329511878920046,0.045137487962652455,-0.12076978735880686,0.49402985074626865,670
ERIE,1Month,15Min,0.001,1.0,10,-0.08156515236973971,-0.14324860791512228,-0.7381932969014056,-0.8177695313821628,-0.08421445298325261,0.09114163175339013,-0.19058787420037346,0.5135699373695198,239
ERIE,1Month,15Min,0.001,1.0,20,-0.1256955751075336,-0.14324860791512228,-1.253472663711179,-1.3293312672978173,-0.12701511778531774,0.04539510246895517,-0.1938625699605342,0.501123595505618,222
ERIE,1Month,15Min,0.001,1.0,30,-0.09613130825227612,-0.14324860791512228,-0.9426772260321262,-0.9757645119684957,-0.0982463769378406,0.07276290591169844,-0.16342691610298699,0.5058548009367682,213
ERIE,1Month,15Min,0.001,1.5,10,-0.10969733287648631,-0.14324860791512228,-1.0720140002189245,-1.110328388265012,-0.11138175693802796,0.057947805828653984,-0.18596199101820218,0.5057471264367817,217
ERIE,1Month,15Min,0.001,1.5,20,-0.06907416733631433,-0.14324860791512228,-0.6751093880956168,-0.6664066941781109,-0.07072812535548142,0.0568997085304755,-0.14157445079556968,0.5050761421319797,197
ERIE,1Month,15Min,0.001,1.5,30,-0.07267000701938464,-0.14324860791512228,-0.7351784748830829,-0.7002000434961151,-0.07497551335697623,0.07931437019797329,-0.12496020854373754,0.5,183
ERIE,1Month,15Min,0.001,2.0,10,-0.14639712646139835,-0.14324860791512228,-1.5929311548456433,-1.4925220531079275,-0.1487651103188236,0.08146373108080415,-0.1924724393184383,0.5039787798408488,188
ERIE,1Month,15Min,0.001,2.0,20,-0.06980034648481925,-0.14324860791512228,-0.7436599025194505,-0.6439383964945133,-0.07068082966153738,0.030290512540625113,-0.11601792886971449,0.5122699386503068,163
ERIE,1Month,15Min,0.001,2.0,30,-0.03435025725479346,-0.14324860791512228,-0.39218424854363565,-0.2988068929493155,-0.03371092882055273,-0.021994271403491868,-0.07609789740530863,0.5060728744939271,123
ERIE,1Month,15Min,0.01,1.0,10,-0.08335348470233583,-0.14324860791512228,-0.7233734993124054,-0.8264045020389347,-0.08906415873997915,0.19645945331677186,-0.1615140821695518,0.5102040816326531,269
ERIE,1Month,15Min,0.01,1.0,20,-0.07295675605148655,-0.14324860791512228,-0.6332132338953612,-0.7185877727450466,-0.07838679886741587,0.186805136499155,-0.14052850446230425,0.5093984962406015,266
ERIE,1Month,15Min,0.01,1.0,30,-0.06512702102314205,-0.14324860791512228,-0.5648132289644714,-0.6281685306559909,-0.07115315017795672,0.20731178693920335,-0.121021723021713,0.5078125,256
ERIE,1Month,15Min,0.01,1.5,10,-0.06365506855477399,-0.14324860791512228,-0.5457405386405345,-0.6064503087629729,-0.0694023648143092,0.1977193364137059,-0.13936188178761688,0.512720156555773,255
ERIE,1Month,15Min,0.01,1.5,20,-0.07555803635220681,-0.14324860791512228,-0.6763112791314828,-0.7234717442780867,-0.08192314215329928,0.21897331168670423,-0.12415941087270803,0.5052192066805845,239
ERIE,1Month,15Min,0.01,1.5,30,-0.06676692282603813,-0.14324860791512228,-0.6264724138780006,-0.6636899010280186,-0.070936540647518,0.14344380932059955,-0.11428198628094284,0.4988662131519274,220
ERIE,1Month,15Min,0.01,2.0,10,-0.06156955480886461,-0.14324860791512228,-0.5382754782360623,-0.5775758822576796,-0.06646423034953532,0.1683873522712876,-0.12221607402283939,0.5105042016806722,238
ERIE,1Month,15Min,0.01,2.0,20,-0.046248357733334466,-0.14324860791512228,-0.41201641901022046,-0.42991819796946296,-0.05074034782410535,0.15453410783386146,-0.11841690318511516,0.5103926096997691,216
ERIE,1Month,15Min,0.01,2.0,30,-0.04909548051281287,-0.14324860791512228,-0.4492086829269866,-0.4595492480377804,-0.05350295751023369,0.1516266758900632,-0.11428198628094283,0.508274231678487,211
ERIE,1Month,15Min,0.1,1.0,10,-0.0501406211304295,-0.14324860791512228,-0.40567263101566253,-0.48105397233111347,-0.059443010120050835,0.32002216260186994,-0.11841690318511636,0.5027522935779817,272
ERIE,1Month,15Min,0.1,1.0,20,-0.056701042442328875,-0.14324860791512228,-0.47151499699906185,-0.5498920055042331,-0.06634440350257563,0.33175233423306344,-0.11841690318511516,0.5037735849056604,265
ERIE,1Month,15Min,0.1,1.0,30,-0.02414257091883598,-0.14324860791512228,-0.16795685452039097,-0.19231251585781423,-0.03360858789238813,0.3256513167189624,-0.11428198628094237,0.5087378640776699,257
ERIE,1Month,15Min,0.1,1.5,10,-0.042676464274103765,-0.14324860791512228,-0.3368061087583557,-0.396439168158778,-0.05228961743931336,0.33071311775778733,-0.11841690318511636,0.5037037037037037,270
ERIE,1Month,15Min,0.1,1.5,20,-0.04901158379122761,-0.14324860791512228,-0.4039238250963373,-0.4580803201996529,-0.05864691069814938,0.3314759421014719,-0.11841690318511516,0.502970297029703,252
ERIE,1Month,15Min,0.1,1.5,30,0.008810472610359943,-0.14324860791512228,0.13558870437892762,0.15370161801213986,-3.4326976299577094e-05,0.30428010424643887,-0.11428198628094173,0.5110220440881763,249
ERIE,1Month,15Min,0.1,2.0,10,-0.0377832436220219,-0.14324860791512228,-0.29817829949383956,-0.3415751194640352,-0.04768176071004324,0.34053024965892137,-0.11841690318511516,0.5038759689922481,258
ERIE,1Month,15Min,0.1,2.0,20,-0.04821319249911882,-0.14324860791512228,-0.4020027812195996,-0.4484590835490494,-0.05767464215447562,0.3254941911625278,-0.11841690318511516,0.49793388429752067,242
ERIE,1Month,15Min,0.1,2.0,30,-0.020728615519738813,-0.14324860791512228,-0.1503845974259063,-0.162298248303466,-0.029955494729732315,0.31742446398906726,-0.11428198628094212,0.5,232
ERIE,1Month,30Min,0.001,1.0,10,-0.08703194637376244,-0.1486918122632781,-0.871514228650784,-1.0182175641283644,-0.09585839136085895,0.35708780735687423,-0.15203826263723672,0.4857142857142857,122
ERIE,1Month,30Min,0.001,1.0,20,-0.07287088699432265,-0.1486918122632781,-0.7393026050536599,-0.8376944292450115,-0.08275320953996186,0.3998050058176975,-0.12854386110987834,0.49137931034482757,116
ERIE,1Month,30Min,0.001,1.0,30,-0.06588925139525392,-0.1486918122632781,-0.6654961766155764,-0.7346466921272219,-0.07576056435255495,0.3993595954893794,-0.12854386110987828,0.4954545454545455,110
ERIE,1Month,30Min,0.001,1.5,10,-0.07843506722366989,-0.1486918122632781,-0.8022684606363674,-0.8790463109788548,-0.08740764547395911,0.3629998599003021,-0.14691064801618142,0.4977578475336323,111
ERIE,1Month,30Min,0.001,1.5,20,-0.07387179282781287,-0.1486918122632781,-0.8025113047308814,-0.8208955051361949,-0.08250695099634522,0.34934899623674576,-0.13344605115561026,0.49246231155778897,99
ERIE,1Month,30Min,0.001,1.5,30,-0.07299998992933909,-0.1486918122632781,-0.7741325599254669,-0.8136015810177772,-0.08177769359113854,0.35511589986711567,-0.1243925230600778,0.49760765550239233,104
ERIE,1Month,30Min,0.001,2.0,10,-0.06340785134076476,-0.1486918122632781,-0.6857581510532178,-0.6932846110468943,-0.07265460377263568,0.3740920105315013,-0.11964481884748766,0.5051020408163265,98
ERIE,1Month,30Min,0.001,2.0,20,-0.055129959699691033,-0.1486918122632781,-0.6206728709830526,-0.5578382832616384,-0.06381265019563763,0.35127199180288016,-0.11332338122784068,0.5,78
ERIE,1Month,30Min,0.001,2.0,30,-0.08948576856261448,-0.1486918122632781,-1.1158281286899008,-0.9311661877407892,-0.09452623103236706,0.2039198900599099,-0.13183344095471478,0.48484848484848486,66
ERIE,1Month,30Min,0.01,1.0,10,-0.0027420672196880602,-0.1486918122632781,0.0248428458926414,0.029727579551032845,-0.010141542168667386,0.29935747506339194,-0.11841690318511451,0.5168539325842697,133
ERIE,1Month,30Min,0.01,1.0,20,-0.02239702933854759,-0.1486918122632781,-0.18337914838686925,-0.20711265782890487,-0.031029703005114012,0.3492484817758626,-0.11332338122784091,0.5062761506276151,119
ERIE,1Month,30Min,0.01,1.0,30,0.009606323577204368,-0.1486918122632781,0.14678031924751594,0.1640957026377993,0.0025096157974195364,0.28710854984544026,-0.11332338122784115,0.5232067510548524,118
ERIE,1Month,30Min,0.01,1.5,10,-0.004150095600480963,-0.1486918122632781,0.010836244810810079,0.012531006032581574,-0.012188286242423324,0.3251977297364824,-0.11841690318511451,0.5206611570247934,121
ERIE,1Month,30Min,0.01,1.5,20,-0.01929096288121379,-0.1486918122632781,-0.15581418887544657,-0.17099220745357513,-0.027685216326825794,0.33960281423308425,-0.11332338122784072,0.5110132158590308,113
ERIE,1Month,30Min,0.01,1.5,30,-0.07260767785376543,-0.1486918122632781,-0.7783478499196211,-0.7955657272261702,-0.07880679212148078,0.2507949831046725,-0.12443099643004807,0.5,99
ERIE,1Month,30Min,0.01,2.0,10,-0.022526705524805957,-0.1486918122632781,-0.18935538099262306,-0.20308362468857669,-0.03303242220093752,0.42502540242155,-0.10263330129634489,0.5225225225225225,111
ERIE,1Month,30Min,0.01,2.0,20,0.006697867010986069,-0.1486918122632781,0.11834512034676335,0.11882585843643483,-0.0004054446340299991,0.28737571966963904,-0.09732142857142863,0.5303030303030303,99
ERIE,1Month,30Min,0.01,2.0,30,-0.04514658047259945,-0.1486918122632781,-0.48330402083846824,-0.4505056964971081,-0.052172530929923244,0.2842459503312538,-0.08870908280027626,0.5119047619047619,84
ERIE,1Month,30Min,0.1,1.0,10,-0.08984273661183728,-0.1486918122632781,-0.8154677669244635,-0.9868174034558101,-0.10253799606450638,0.5136068222718836,-0.11841690318511451,0.4982456140350877,142
ERIE,1Month,30Min,0.1,1.0,20,-0.046828475213392395,-0.1486918122632781,-0.4075717755514324,-0.49178306368298164,-0.058210212984108285,0.46046622285614125,-0.11332338122784073,0.5036496350364964,137
ERIE,1Month,30Min,0.1,1.0,30,-0.06868340985543919,-0.1486918122632781,-0.6463534852542189,-0.7483986258961506,-0.07882383935207826,0.4102471311955647,-0.11332338122784051,0.4980392156862745,127
ERIE,1Month,30Min,0.1,1.5,10,-0.0805603380315878,-0.1486918122632781,-0.7272681193882848,-0.8707238123399046,-0.09315297891528282,0.509455225582319,-0.11841690318511451,0.5017921146953405,139
ERIE,1Month,30Min,0.1,1.5,20,-0.042359246772718295,-0.1486918122632781,-0.3732708227266835,-0.4325339168734182,-0.053880740496048615,0.4661202712025725,-0.11332338122784034,0.5057915057915058,129
ERIE,1Month,30Min,0.1,1.5,30,-0.06122656311605168,-0.1486918122632781,-0.5689312040699857,-0.6522693087831153,-0.0714855938299434,0.41504533122745996,-0.11332338122784047,0.503968253968254,126
ERIE,1Month,30Min,0.1,2.0,10,-0.06625919088026222,-0.1486918122632781,-0.599145758783469,-0.7034325793131538,-0.07958062917850918,0.5389398789337154,-0.10263330129634463,0.5018867924528302,132
ERIE,1Month,30Min,0.1,2.0,20,-0.05163038287311161,-0.1486918122632781,-0.4971628308828477,-0.5306307709353711,-0.06297424800966561,0.4589340254752625,-0.0943956518609167,0.5,109
ERIE,1Month,30Min,0.1,2.0,30,-0.03450226543533286,-0.1486918122632781,-0.3338395543621786,-0.3476015823858581,-0.04540912800360957,0.4412543946450033,-0.08671978510626689,0.5051546391752577,97
ERIE,1Month,60Min,0.001,1.0,10,-0.11268113474796049,-0.14386519220642446,-1.2059532266945743,-1.5023258007017686,-0.11514540802073052,0.09335088891392643,-0.14097361901677322,0.45517241379310347,72
ERIE,1Month,60Min,0.001,1.0,20,-0.10564060656307395,-0.14386519220642446,-1.1535903564518921,-1.3472677448296526,-0.10765161552443969,0.07618046108431051,-0.13884456979836537,0.4409448818897638,63
ERIE,1Month,60Min,0.001,1.0,30,-0.07865679648830604,-0.14386519220642446,-0.8848813281536262,-0.9621115663390205,-0.081968469372783,0.1254518364396189,-0.11830205436925856,0.45714285714285713,52
ERIE,1Month,60Min,0.001,1.5,10,-0.08376589390358158,-0.14386519220642446,-0.8857575464373002,-1.0548815052371858,-0.08527158824202423,0.05703827837579482,-0.11460903907471447,0.4621212121212121,66
ERIE,1Month,60Min,0.001,1.5,20,-0.0703920683861774,-0.14386519220642446,-0.8032279467991384,-0.8417137205736558,-0.07241930233159333,0.07679509124746454,-0.12109747322543417,0.4444444444444444,49
ERIE,1Month,60Min,0.001,1.5,30,-0.07181644745224613,-0.14386519220642446,-0.8452188798927083,-0.8790920930858711,-0.07320348884578085,0.05254350176079659,-0.1163951511829755,0.4536082474226804,48
ERIE,1Month,60Min,0.001,2.0,10,-0.07019506782004592,-0.14386519220642446,-0.7625298124530948,-0.8468482297874386,-0.07179051718542359,0.06043835240226764,-0.11232455338333348,0.44642857142857145,56
ERIE,1Month,60Min,0.001,2.0,20,-0.039164391509420415,-0.14386519220642446,-0.43033496306910346,-0.426915995350797,-0.03976972872594008,0.0229312097319762,-0.0915731079754152,0.4673913043478261,46
ERIE,1Month,60Min,0.001,2.0,30,-0.06695766431828898,-0.14386519220642446,-0.9082979088759213,-0.7385240832877964,-0.06916897064560967,0.08376806809430501,-0.0913454657802083,0.43103448275862066,29
ERIE,1Month,60Min,0.01,1.0,10,-0.052788575873186416,-0.14386519220642446,-0.499639562029141,-0.6388917023086234,-0.0628298735972662,0.38038154240035377,-0.10612855007473883,0.47297297297297297,74
ERIE,1Month,60Min,0.01,1.0,20,-0.05754917843801033,-0.14386519220642446,-0.5730273120044442,-0.6814625883732086,-0.06690714493401287,0.3544957860321278,-0.10612855007473815,0.46564885496183206,65
ERIE,1Month,60Min,0.01,1.0,30,-0.05862563172209623,-0.14386519220642446,-0.6134612636084265,-0.6788649208335653,-0.0647250714094236,0.2310572138977323,-0.10612855007473887,0.46846846846846846,55
ERIE,1Month,60Min,0.01,1.5,10,-0.047490756921319544,-0.14386519220642446,-0.455840887859869,-0.5593366514951895,-0.056070955181839875,0.32503259420451586,-0.09806580543858424,0.46715328467153283,68
ERIE,1Month,60Min,0.01,1.5,20,-0.047909755421131406,-0.14386519220642446,-0.48749191431221134,-0.5551518629632094,-0.05402715666428558,0.2317376283717424,-0.0963837195769995,0.4661016949152542,59
ERIE,1Month,60Min,0.01,1.5,30,-0.03796856299419038,-0.14386519220642446,-0.39037635070967464,-0.41953803779113885,-0.043489660086598464,0.20914860663040008,-0.09638371957699955,0.46534653465346537,50
ERIE,1Month,60Min,0.01,2.0,10,-0.04270079838700813,-0.14386519220642446,-0.41066015855545296,-0.4893469399848567,-0.05320676631581513,0.397984044989014,-0.09806580543858424,0.4609375,64
ERIE,1Month,60Min,0.01,2.0,20,-0.009898445966139313,-0.14386519220642446,-0.07134070728906708,-0.0739951370584776,-0.01894233964722987,0.3425981703010703,-0.08047733391544853,0.46875,48
ERIE,1Month,60Min,0.01,2.0,30,-0.009047898874543936,-0.14386519220642446,-0.07113397743475044,-0.06749546702580517,-0.01525011549602159,0.23495058005512778,-0.07946892437944975,0.47435897435897434,39
ERIE,1Month,60Min,0.1,1.0,10,-0.04899942823961678,-0.14386519220642446,-0.45355910387288895,-0.5944898826893087,-0.06067449101782253,0.4422713586656295,-0.10612855007473877,0.47468354430379744,79
ERIE,1Month,60Min,0.1,1.0,20,-0.04747206768193113,-0.14386519220642446,-0.4566099792566744,-0.5529038752364626,-0.058511221051741516,0.41818202198434995,-0.10612855007473868,0.4748201438848921,69
ERIE,1Month,60Min,0.1,1.0,30,-0.047582760360162846,-0.14386519220642446,-0.47214802756565033,-0.5396384001719562,-0.0581326137376246,0.39964650088933035,-0.1061285500747383,0.48360655737704916,61
ERIE,1Month,60Min,0.1,1.5,10,-0.051705998610962034,-0.14386519220642446,-0.4899323204147842,-0.6339753054625131,-0.06294757027328954,0.42584997332225955,-0.09806580543858424,0.46621621621621623,74
ERIE,1Month,60Min,0.1,1.5,20,-0.05275090380860703,-0.14386519220642446,-0.5346857119549874,-0.6211471948685173,-0.06600160950799722,0.5019594090652367,-0.10612855007473865,0.4634146341463415,61
ERIE,1Month,60Min,0.1,1.5,30,-0.03527665862648588,-0.14386519220642446,-0.3581652203284738,-0.3885245974531895,-0.04458326729704122,0.35255026371073633,-0.09479659413434238,0.4807692307692308,52
ERIE,1Month,60Min,0.1,2.0,10,-0.058866795660235005,-0.14386519220642446,-0.591321830954158,-0.7156178970275082,-0.07013141245543057,0.42672296239459384,-0.09806580543858424,0.4621212121212121,66
ERIE,1Month,60Min,0.1,2.0,20,-0.021082601270268952,-0.14386519220642446,-0.19638613532903093,-0.20964815359147973,-0.03139462270410407,0.3906370198406977,-0.08047733391544853,0.49074074074074076,54
ERIE,1Month,60Min,0.1,2.0,30,-0.048346144030859683,-0.14386519220642446,-0.5296655741012777,-0.5380861757465498,-0.05715367386612072,0.3336443033094856,-0.08791062134182394,0.49473684210526314,47
