symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BRO,1Month,1Min,0.001,1.0,10,0.17573874474796125,-0.024819924484461353,1.767258239676633,1.9477688790122016,0.1753335542046294,0.014517014671199827,-0.07542793178993938,0.503245699448231,3081
BRO,1Month,1Min,0.001,1.0,20,0.17225510168437497,-0.024819924484461353,1.7579205214811422,1.8648736694862513,0.1717524444720133,0.01800901389858626,-0.06697831035914771,0.5043897400585299,2904
BRO,1Month,1Min,0.001,1.0,30,0.1415174460921349,-0.024819924484461353,1.48895140670302,1.5270103680852136,0.14102090749825547,0.01778979833263593,-0.0589426747635357,0.5047186932849365,2755
BRO,1Month,1Min,0.001,1.5,10,0.17154004700944925,-0.024819924484461353,1.7899110267385003,1.8215935247095079,0.1711348129349295,0.014518574290258678,-0.06556256383253292,0.5057212530482086,2665
BRO,1Month,1Min,0.001,1.5,20,0.14493220246745953,-0.024819924484461353,1.5848129365742318,1.5118723281391364,0.14442585897744914,0.018141084470294114,-0.06749629192041529,0.504954670040059,2371
BRO,1Month,1Min,0.001,1.5,30,0.1200458444041217,-0.024819924484461353,1.3502010642031712,1.2297703756648422,0.11961566411773619,0.015412337803759934,-0.06913919843725015,0.5037288135593221,2212
BRO,1Month,1Min,0.001,2.0,10,0.12464267599542134,-0.024819924484461353,1.4038486819538873,1.2813696043579674,0.12375647296556626,0.0317505494582383,-0.0576847869772106,0.5050778605280974,2215
BRO,1Month,1Min,0.001,2.0,20,0.13074397325835307,-0.024819924484461353,1.5314467875735076,1.2617059327180284,0.12945489005300284,0.04618478913793619,-0.040532854868251915,0.5029736618521665,1765
BRO,1Month,1Min,0.001,2.0,30,0.07904265833028878,-0.024819924484461353,0.9797337392285939,0.7611468937286099,0.0782912589091036,0.026920856374337977,-0.05572461999076798,0.4992106094095358,1583
BRO,1Month,1Min,0.01,1.0,10,0.20184772588513034,-0.024819924484461353,2.0568813720745154,2.652119421350222,0.2026040624466211,-0.02709774238372114,-0.055366150048643134,0.5051832384289677,3424
BRO,1Month,1Min,0.01,1.0,20,0.15729780083918055,-0.024819924484461353,1.592823257521249,1.7745935550550824,0.15797023336226923,-0.02409165999482865,-0.06309297423352506,0.5046728971962616,3263
BRO,1Month,1Min,0.01,1.0,30,0.1252866538642574,-0.024819924484461353,1.3048516760044295,1.4221986090854404,0.12586461410119554,-0.020706942393098574,-0.07085496384205965,0.5040585707464587,3141
BRO,1Month,1Min,0.01,1.5,10,0.15169245548834054,-0.024819924484461353,1.5508577690360787,1.688795506806286,0.15232939511719856,-0.022820033904957425,-0.06707781405452397,0.5053968253968254,3150
BRO,1Month,1Min,0.01,1.5,20,0.1654640019941056,-0.024819924484461353,1.7177509790189467,1.7865402822691479,0.16601786473236702,-0.019843586257113233,-0.06755480027507751,0.5071578212290503,2864
BRO,1Month,1Min,0.01,1.5,30,0.1799724026129994,-0.024819924484461353,1.8707136389165762,1.893330049712944,0.1803583973117738,-0.013829273158836239,-0.06317328956122775,0.5083532219570406,2723
BRO,1Month,1Min,0.01,2.0,10,0.1443823886400486,-0.024819924484461353,1.511829341822019,1.569628558422943,0.14515648929259656,-0.027734187569182497,-0.06309409998422448,0.506576670128072,2889
BRO,1Month,1Min,0.01,2.0,20,0.15813427214774767,-0.024819924484461353,1.6947428945408156,1.6463351631177874,0.15845654858470778,-0.011546399195453265,-0.06080217505683083,0.5038713519952353,2518
BRO,1Month,1Min,0.01,2.0,30,0.19602122245241604,-0.024819924484461353,2.0931631089083305,1.9306801312453072,0.19593420177654963,0.0031177441059277015,-0.054039741044758706,0.509035488787285,2296
BRO,1Month,1Min,0.1,1.0,10,0.19010863461748495,-0.024819924484461353,1.881604194201041,2.4911800895988643,0.1909587167403495,-0.030456423162973124,-0.05379997856402349,0.49876813577881196,3653
BRO,1Month,1Min,0.1,1.0,20,0.22981992675797236,-0.024819924484461353,2.2964515108339385,3.2248718649786117,0.23046101048212816,-0.022968506995523615,-0.051337059370807056,0.4990174059517125,3562
BRO,1Month,1Min,0.1,1.0,30,0.20230823422197375,-0.024819924484461353,2.022777531133044,2.6454386285936144,0.2029116388281322,-0.021618553701284553,-0.0590714804108445,0.49863916344363274,3490
BRO,1Month,1Min,0.1,1.5,10,0.17841063011431002,-0.024819924484461353,1.8001483535559213,2.358941080075355,0.1792802406531894,-0.031156079920659243,-0.05280074145734489,0.49765791341376864,3522
BRO,1Month,1Min,0.1,1.5,20,0.20365823324358656,-0.024819924484461353,2.0876141243051385,2.7968141761898058,0.20405414122380605,-0.014184442484839865,-0.04208183190181053,0.49843958983504233,3364
BRO,1Month,1Min,0.1,1.5,30,0.2259443704964581,-0.024819924484461353,2.322381290466891,3.0527066249716834,0.22595960341989352,-0.0005457594621502743,-0.04655216973620356,0.499766754781527,3215
BRO,1Month,1Min,0.1,2.0,10,0.22160539599993112,-0.024819924484461353,2.2635313860828337,3.142772586774257,0.22246405865665886,-0.030763843308947558,-0.05173665012310073,0.4988245665589186,3403
BRO,1Month,1Min,0.1,2.0,20,0.23692019328150526,-0.024819924484461353,2.441682807352031,3.2438670743503923,0.23720596738817745,-0.010238607409481706,-0.04012116590440365,0.5005521375611295,3169
BRO,1Month,1Min,0.1,2.0,30,0.20176305254402682,-0.024819924484461353,2.1820184668188296,2.7157741648557874,0.201389356401753,0.013388645093617148,-0.058520419875246865,0.4984116368500251,2990
BRO,1Month,5Min,0.001,1.0,10,0.15745252809645005,-0.024819924484461353,1.9185276567662999,2.3163319371250353,0.15608633597412983,0.09207399104873695,-0.05449417062035437,0.5241545893719807,621
BRO,1Month,5Min,0.001,1.0,20,0.10034484697822044,-0.024819924484461353,1.2779309880450895,1.4492210137296992,0.09902280259245251,0.08909867137463845,-0.049104375391602395,0.5141093474426808,567
BRO,1Month,5Min,0.001,1.0,30,0.08434892356509227,-0.024819924484461353,1.1108052734506875,1.1968507298340327,0.08325752075710302,0.07355467121469349,-0.047302299034163955,0.5134615384615384,520
BRO,1Month,5Min,0.001,1.5,10,0.17849125994190373,-0.024819924484461353,2.3010065245399223,2.600054756461772,0.17702424398897845,0.09886897421762249,-0.03938833104154526,0.5279620853080569,527
BRO,1Month,5Min,0.001,1.5,20,0.15391829421582304,-0.024819924484461353,2.08996682078251,2.391508504684626,0.1529139812332597,0.06768528602670008,-0.02434219120253641,0.5262032085561498,467
BRO,1Month,5Min,0.001,1.5,30,0.15450635522326106,-0.024819924484461353,2.160306938259244,2.3793268869260213,0.15336071228929699,0.07721016358058949,-0.025225311896913512,0.5308498253783469,429
BRO,1Month,5Min,0.001,2.0,10,0.1612584765752867,-0.024819924484461353,2.2468676190547896,2.359122923217291,0.1606280398284518,0.04248804134976893,-0.02140137454830622,0.531615925058548,427
BRO,1Month,5Min,0.001,2.0,20,0.18518903417399524,-0.024819924484461353,2.6630078629978153,2.728644021123335,0.18444825695315525,0.04992439502937006,-0.026761056362534633,0.5397973950795948,345
BRO,1Month,5Min,0.001,2.0,30,0.17359851988047215,-0.024819924484461353,2.64963187359006,2.491857504927429,0.1728558601722845,0.050051264537960556,-0.022420747062113652,0.5396825396825397,315
BRO,1Month,5Min,0.01,1.0,10,0.1638514491327936,-0.024819924484461353,1.8057173479919755,2.5301831325894892,0.1620524795163598,0.12124086331223412,-0.052238266669046705,0.5134761575673807,723
BRO,1Month,5Min,0.01,1.0,20,0.149648191016857,-0.024819924484461353,1.6795133265202882,2.305755450651004,0.14802629888254196,0.10930679471590332,-0.053038065600128505,0.5147801009372747,693
BRO,1Month,5Min,0.01,1.0,30,0.15839896277246068,-0.024819924484461353,1.7823632867995873,2.401959397960912,0.15687620143245334,0.10262591307515626,-0.053038065600127526,0.5196733481811433,673
BRO,1Month,5Min,0.01,1.5,10,0.17485228201988123,-0.024819924484461353,1.9595379735694165,2.6652964807988133,0.1731542861472607,0.1144357768005123,-0.051704316396747226,0.5167535368577811,671
BRO,1Month,5Min,0.01,1.5,20,0.18359529816020914,-0.024819924484461353,2.084174836306762,2.7519908235100354,0.1818781167862616,0.11572877626126972,-0.041852945270656285,0.5241106719367589,632
BRO,1Month,5Min,0.01,1.5,30,0.18792625956182007,-0.024819924484461353,2.137203183622262,2.71082085954217,0.18626356405196876,0.11205672246947872,-0.0517043163967464,0.526890756302521,595
BRO,1Month,5Min,0.01,2.0,10,0.20125505017578083,-0.024819924484461353,2.3355516995754404,3.14382752942772,0.19999840696082588,0.08469098469746394,-0.04185294527065696,0.5259319286871961,617
BRO,1Month,5Min,0.01,2.0,20,0.21282597393425728,-0.024819924484461353,2.47880335640992,3.1474680396796613,0.21149081386238042,0.08998259798032036,-0.041852945270656715,0.5329125338142471,554
BRO,1Month,5Min,0.01,2.0,30,0.2179223493984901,-0.024819924484461353,2.5494280076583684,3.0769241613720997,0.21631476896478355,0.1083422631744085,-0.041852945270658345,0.5365612648221344,506
BRO,1Month,5Min,0.1,1.0,10,0.08531650159856596,-0.024819924484461353,0.9709649804383481,1.4297068902268804,0.08393762730647268,0.09292870098820026,-0.060054215611314674,0.5054313099041533,782
BRO,1Month,5Min,0.1,1.0,20,0.09810422395490592,-0.024819924484461353,1.1034246523046258,1.6088364155380075,0.09712911961912787,0.06571678054440533,-0.06005421561131576,0.508485639686684,766
BRO,1Month,5Min,0.1,1.0,30,0.10048077757099017,-0.024819924484461353,1.1309820787975813,1.629226845429765,0.09947640080474202,0.06768958470353095,-0.06005421561131689,0.5089463220675944,754
BRO,1Month,5Min,0.1,1.5,10,0.0929215663435099,-0.024819924484461353,1.0771252793567645,1.5464214974434365,0.0914678484164281,0.0979727588958713,-0.06005421561131329,0.5067294751009421,743
BRO,1Month,5Min,0.1,1.5,20,0.10537055606291101,-0.024819924484461353,1.2113239822903255,1.7133364268341615,0.10391699041049583,0.09796249640345821,-0.06005421561131633,0.5106822880771882,725
BRO,1Month,5Min,0.1,1.5,30,0.07702363836111337,-0.024819924484461353,0.9150090719224994,1.2594381723482853,0.07557641068418476,0.097535350990537,-0.06005421561131731,0.5050651230101303,691
BRO,1Month,5Min,0.1,2.0,10,0.10009816557763451,-0.024819924484461353,1.181565518646266,1.6502669103776637,0.09864671673844935,0.09781983459242174,-0.06005421561131554,0.5109851169383416,705
BRO,1Month,5Min,0.1,2.0,20,0.0615426390268512,-0.024819924484461353,0.766266126149774,1.0223231574285196,0.06000289456630911,0.10377048393202878,-0.05868021717945158,0.5053598774885145,653
BRO,1Month,5Min,0.1,2.0,30,0.05221832106283486,-0.024819924484461353,0.660632889214609,0.8584432531180428,0.05081010578983564,0.09490612507750473,-0.06019147611428276,0.4991869918699187,615
BRO,1Month,15Min,0.001,1.0,10,0.14829689881582264,-0.024819924484461353,1.800483201315872,2.389803739588846,0.1465920102292299,0.1320152346284535,-0.049921476800391155,0.5508474576271186,236
BRO,1Month,15Min,0.001,1.0,20,0.12542756112333375,-0.024819924484461353,1.5660840940535088,1.9966454378842784,0.12359610438188896,0.14181583086135832,-0.049921476800390954,0.5465116279069767,215
BRO,1Month,15Min,0.001,1.0,30,0.14929208939645155,-0.024819924484461353,1.9299761395483697,2.624178578721296,0.1477531381338312,0.11916615174403315,-0.04419873363408652,0.553921568627451,204
BRO,1Month,15Min,0.001,1.5,10,0.16797934400235137,-0.024819924484461353,2.1920428981678786,3.0598792085904525,0.16691368183450225,0.08251779161970178,-0.03560010308745309,0.5527638190954773,199
BRO,1Month,15Min,0.001,1.5,20,0.14903325805368217,-0.024819924484461353,1.9956082926787413,2.4684071515621078,0.14711939856314715,0.14819655177222935,-0.03255818407367237,0.5552407932011332,176
BRO,1Month,15Min,0.001,1.5,30,0.14623815076261426,-0.024819924484461353,2.0501197512610543,2.5680428058014098,0.1452387706150066,0.0773853527479576,-0.038118118484091475,0.5684523809523809,168
BRO,1Month,15Min,0.001,2.0,10,0.17568723409199527,-0.024819924484461353,2.471984981417536,3.1054493690163354,0.17402095488733288,0.12902558084434299,-0.035726767245536764,0.5727848101265823,158
BRO,1Month,15Min,0.001,2.0,20,0.1465193381171963,-0.024819924484461353,2.093395837466509,2.4689427376459587,0.14499431420545464,0.11808771030893848,-0.0325581840736724,0.5683453237410072,139
BRO,1Month,15Min,0.001,2.0,30,0.0964072798011546,-0.024819924484461353,1.5441486267697953,1.6152735259317956,0.09496085551401784,0.11200147806741445,-0.032558184073672274,0.5676855895196506,114
BRO,1Month,15Min,0.01,1.0,10,0.11108164689675104,-0.024819924484461353,1.2997570896651967,1.8431445519925742,0.10882771670329952,0.1745293655342744,-0.06460296906105382,0.5421455938697318,261
BRO,1Month,15Min,0.01,1.0,20,0.08278332584805415,-0.024819924484461353,1.0012815534317354,1.3938707115799636,0.08031534482860694,0.19110403806035917,-0.060469530210481716,0.5292929292929293,247
BRO,1Month,15Min,0.01,1.0,30,0.08641497299049128,-0.024819924484461353,1.0540788419825329,1.4355282362103612,0.08425066452869273,0.16758965462001382,-0.06065220705091866,0.533195020746888,241
BRO,1Month,15Min,0.01,1.5,10,0.09370481297631517,-0.024819924484461353,1.152758161540343,1.5291214785722376,0.09113284353661474,0.19915620980127482,-0.0564923479370045,0.5411255411255411,231
BRO,1Month,15Min,0.01,1.5,20,0.062458558001454056,-0.024819924484461353,0.8102068678822666,1.0349699792233578,0.060161547409657935,0.17786522509722447,-0.06035486454981532,0.531322505800464,215
BRO,1Month,15Min,0.01,1.5,30,0.06967924130253711,-0.024819924484461353,0.9044641244255331,1.134870312986555,0.06734310894438274,0.1808945545240732,-0.06064599108237652,0.5275779376498801,208
BRO,1Month,15Min,0.01,2.0,10,0.045351732914966414,-0.024819924484461353,0.611341156701103,0.7547965501329754,0.04337526530842387,0.15304450793157895,-0.06591755667464906,0.5331695331695332,203
BRO,1Month,15Min,0.01,2.0,20,0.033156712980578984,-0.024819924484461353,0.4762710134821907,0.5545616291252727,0.03066025559560278,0.19330905843895774,-0.06147346390389318,0.5185185185185185,175
BRO,1Month,15Min,0.01,2.0,30,0.025635533045212044,-0.024819924484461353,0.38514842724584936,0.4249903500116307,0.023206029512273615,0.1881245973805901,-0.06064599108237656,0.5355029585798816,169
BRO,1Month,15Min,0.1,1.0,10,0.03362669400023033,-0.024819924484461353,0.421190810551069,0.5515061670271599,0.03147827161059513,0.16635954283414045,-0.06697251216075899,0.5164835164835165,273
