symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SYK,1Month,1Min,0.1,1.5,10,0.1571199113143693,-0.06179115082943898,1.492009443017108,1.830238679415864,0.1563626123303592,0.04062158276279311,-0.05397328440571037,0.5084,3750
SYK,1Month,1Min,0.1,1.5,20,0.16010102182007935,-0.06179115082943898,1.497252516886804,1.8173579633749646,0.1595025712270844,0.03210094137992849,-0.05397328440570971,0.5071517844743786,3600
SYK,1Month,1Min,0.1,1.5,30,0.16130729522226073,-0.06179115082943898,1.507467391902016,1.7993001865104419,0.16053487815651285,0.04143251797001264,-0.055680986251146626,0.5078225922204679,3483
SYK,1Month,1Min,0.1,2.0,10,0.1282607519902772,-0.06179115082943898,1.2911816518913435,1.5702040872365133,0.12759379495639056,0.035775632772922325,-0.05397328440570963,0.5065999722106433,3598
SYK,1Month,1Min,0.1,2.0,20,0.16045781329094133,-0.06179115082943898,1.5766052874423082,1.892612005083903,0.15998053698363474,0.02560114225336947,-0.05397328440571045,0.5075259389156802,3421
SYK,1Month,1Min,0.1,2.0,30,0.1461186472170517,-0.06179115082943898,1.453153709015276,1.6967350242612833,0.14564959534506108,0.025159982834277513,-0.053973284405710004,0.5070987654320988,3240
SYK,1Month,5Min,0.001,1.0,10,0.07145092170723144,-0.06179115082943898,0.7560807728368342,0.9188158062209665,0.0714789460176795,0.0061817663419666885,-0.04850943571724491,0.5003489183531054,716
SYK,1Month,5Min,0.001,1.0,20,0.07950318343601848,-0.06179115082943898,0.8111014085965672,0.8824452027196589,0.07950591448578893,0.0006024309351180505,-0.0702008026546917,0.5014836795252225,674
SYK,1Month,5Min,0.001,1.0,30,0.07397419573962871,-0.06179115082943898,0.7625302305788547,0.7871627861026266,0.07403821298944915,0.014121299468857231,-0.07821475129725751,0.501628664495114,614
SYK,1Month,5Min,0.001,1.5,10,0.13254309326586844,-0.06179115082943898,1.4119799888135418,1.7041946269595416,0.13257911332075073,0.007945514424695885,-0.04794291448322023,0.5059952038369304,625
SYK,1Month,5Min,0.001,1.5,20,0.12418825429165703,-0.06179115082943898,1.352473056483401,1.5449890634284231,0.12419803694363193,0.002157914601528978,-0.047942914483220064,0.4990791896869245,543
SYK,1Month,5Min,0.001,1.5,30,0.08528097682127433,-0.06179115082943898,0.9517834209425242,0.9875711166743879,0.08538930955401669,0.02389666793911788,-0.04794291448322019,0.4948559670781893,486
SYK,1Month,5Min,0.001,2.0,10,0.13330481464168997,-0.06179115082943898,1.5261997299243786,1.6632692519859726,0.1332701835918444,-0.007639119567963301,-0.04239872446926937,0.5005045408678103,495
SYK,1Month,5Min,0.001,2.0,20,0.12020653580644547,-0.06179115082943898,1.385245956764456,1.3861878588465049,0.12042126122886032,0.04736538982855682,-0.0479429144832198,0.49878048780487805,410
SYK,1Month,5Min,0.001,2.0,30,0.10214827169249419,-0.06179115082943898,1.1789460512427916,1.103666914823132,0.1024083273967259,0.05736460857567562,-0.047942914483219856,0.49037037037037035,337
SYK,1Month,5Min,0.01,1.0,10,0.09458713620603953,-0.06179115082943898,0.9556983695067743,1.1927255476332688,0.094997652812428,0.09055415457569303,-0.05560317416429327,0.5062972292191436,794
SYK,1Month,5Min,0.01,1.0,20,0.08781107238748498,-0.06179115082943898,0.8946372851527437,1.0823830694843635,0.08824748281870926,0.09626596593788687,-0.055603174164293556,0.5111695137976346,761
SYK,1Month,5Min,0.01,1.0,30,0.09872162918050642,-0.06179115082943898,1.0063454266998921,1.206252772146227,0.09916776288000981,0.09841078133639941,-0.055603174164294424,0.5111111111111111,720
SYK,1Month,5Min,0.01,1.5,10,0.09642415349846778,-0.06179115082943898,0.9966447858591044,1.2048983242987046,0.09676631925778216,0.07547692487290919,-0.055603174164293175,0.50960219478738,729
SYK,1Month,5Min,0.01,1.5,20,0.10950331370775723,-0.06179115082943898,1.1102182969969716,1.266776531475489,0.10995251275214328,0.09908695304300744,-0.055603174164293646,0.5171385991058122,671
SYK,1Month,5Min,0.01,1.5,30,0.09523314046678077,-0.06179115082943898,0.9903945069182103,1.1072701243528826,0.09567730598117312,0.09797662755064356,-0.05560317416429322,0.5127591706539075,627
SYK,1Month,5Min,0.01,2.0,10,0.07468350113116973,-0.06179115082943898,0.8474744127533552,1.0223146593240513,0.0750931742002649,0.09036808218481304,-0.055263594623002066,0.506405425772419,663
SYK,1Month,5Min,0.01,2.0,20,0.08459746719584538,-0.06179115082943898,0.9290814259185607,1.0334062286461898,0.08488165727557742,0.06268831031059953,-0.052590702318873105,0.5082108902333622,578
SYK,1Month,5Min,0.01,2.0,30,0.055462303057964624,-0.06179115082943898,0.6263229861992443,0.6391061570763035,0.05583867532146865,0.08302239567647599,-0.057105999123162575,0.5128939828080229,523
SYK,1Month,5Min,0.1,1.0,10,0.03530133775996713,-0.06179115082943898,0.38825641969074276,0.4742469698481692,0.03615402735768492,0.18809125973275753,-0.09362509255459386,0.5103366804489072,846
SYK,1Month,5Min,0.1,1.0,20,0.002115770988559751,-0.06179115082943898,0.07220481514133832,0.08578220046073556,0.002892786388501737,0.17139860249029473,-0.09362509255459454,0.5057332528666264,828
SYK,1Month,5Min,0.1,1.0,30,-0.0023298049040116897,-0.06179115082943898,0.02929695909723226,0.03456786788251971,-0.0015795270758359654,0.1655006724942311,-0.09362509255459495,0.503380454824831,813
SYK,1Month,5Min,0.1,1.5,10,0.018250621049225035,-0.06179115082943898,0.2280520166790622,0.2741896616330202,0.019153136065611504,0.19908204206338176,-0.09560383182174352,0.5060975609756098,820
SYK,1Month,5Min,0.1,1.5,20,0.0189745554956795,-0.06179115082943898,0.23536937505116598,0.27853468098740536,0.019806588054106695,0.18353460916153408,-0.0968019349669956,0.5047318611987381,792
SYK,1Month,5Min,0.1,1.5,30,0.022394528082723353,-0.06179115082943898,0.2692488923137179,0.31451417462164016,0.023237183649389943,0.1858778944640025,-0.09680193496699682,0.5051880674448768,771
SYK,1Month,5Min,0.1,2.0,10,0.026027073021507308,-0.06179115082943898,0.30418428167674383,0.36094951430810185,0.02685591511063727,0.1828308367795781,-0.09362509255459442,0.5065666041275797,799
SYK,1Month,5Min,0.1,2.0,20,0.004998338378352507,-0.06179115082943898,0.09975844110968421,0.11560187343953597,0.005862763700694417,0.19067999452480364,-0.09680193496699567,0.5048732943469786,769
SYK,1Month,5Min,0.1,2.0,30,0.027211826413340523,-0.06179115082943898,0.3164143461739082,0.36171408806953664,0.02804102095189893,0.18290858213634767,-0.09680193496699722,0.5070993914807302,739
SYK,1Month,15Min,0.001,1.0,10,0.04015182693066355,-0.06179115082943898,0.46688218489911393,0.500895860819081,0.04121182592268979,0.06383007633634001,-0.050477517582302435,0.5118110236220472,254
SYK,1Month,15Min,0.001,1.0,20,0.044541935122516474,-0.06179115082943898,0.5231129569949207,0.5250063061903643,0.04593213992831283,0.08371411628184916,-0.049044848331854414,0.5146067415730337,222
SYK,1Month,15Min,0.001,1.0,30,0.030452369953956948,-0.06179115082943898,0.38442478309979816,0.3796920661139769,0.03312148881497923,0.16072662514909095,-0.047942914483219926,0.5011764705882353,212
SYK,1Month,15Min,0.001,1.5,10,0.10048169727786349,-0.06179115082943898,1.1625921028431203,1.1947976506535656,0.10136452630001588,0.05316141269927582,-0.04794291448321999,0.5311720698254364,200
SYK,1Month,15Min,0.001,1.5,20,0.07684083082659332,-0.06179115082943898,0.930228212945102,0.9341205488030707,0.07900849493367385,0.13053046886583036,-0.04794291448321969,0.5097493036211699,179
SYK,1Month,15Min,0.001,1.5,30,0.041051510442789985,-0.06179115082943898,0.5529682133190642,0.549462381473194,0.04396817144121938,0.1756328973682304,-0.05586685588071024,0.5113350125944585,198
SYK,1Month,15Min,0.001,2.0,10,0.07399450227754034,-0.06179115082943898,0.92596588889435,0.8824409670016982,0.07539794128857549,0.08451104187988948,-0.04794291448321979,0.5233918128654971,171
SYK,1Month,15Min,0.001,2.0,20,0.07782241630623066,-0.06179115082943898,0.9706423902239263,0.888914482537713,0.08016538585898463,0.1410868562432587,-0.04794291448321991,0.5290322580645161,155
SYK,1Month,15Min,0.001,2.0,30,0.03550988199948368,-0.06179115082943898,0.5253015157469458,0.4046608517856693,0.03840914123571627,0.17458501353271297,-0.055866855880710053,0.5362903225806451,124
SYK,1Month,15Min,0.01,1.0,10,0.04184274547772682,-0.06179115082943898,0.4671691294875719,0.5873474308881707,0.04920947608913099,0.44360323058074846,-0.08695771856419267,0.5160744500846024,295
SYK,1Month,15Min,0.01,1.0,20,0.046736697611567735,-0.06179115082943898,0.5185375507808696,0.6285462719856337,0.05429468916602561,0.45512041190555497,-0.0869577185641934,0.5190562613430127,275
SYK,1Month,15Min,0.01,1.0,30,0.0019047169707924194,-0.06179115082943898,0.06744470809109632,0.08000637276052336,0.009429368734144598,0.453112786023528,-0.0904253031597473,0.5048169556840078,259
SYK,1Month,15Min,0.01,1.5,10,0.05121964455446393,-0.06179115082943898,0.5676203570173047,0.6799431799866754,0.058981458450044696,0.46739400432478595,-0.08695771856419351,0.518450184501845,271
SYK,1Month,15Min,0.01,1.5,20,0.04459685390213841,-0.06179115082943898,0.5028952899155824,0.5858855489480898,0.0518781986045655,0.4384615378724974,-0.08695771856419278,0.5199203187250996,251
SYK,1Month,15Min,0.01,1.5,30,-0.0030554611178297275,-0.06179115082943898,0.014564626366783663,0.016649168809886504,0.004289898002663721,0.4423163011529712,-0.08695771856419296,0.5092402464065708,243
SYK,1Month,15Min,0.01,2.0,10,0.024266423862347786,-0.06179115082943898,0.3039506352123942,0.3364948739181361,0.031069764292788016,0.40967750185026086,-0.08252926939037653,0.5126582278481012,237
SYK,1Month,15Min,0.01,2.0,20,0.012778369755834795,-0.06179115082943898,0.18274108724482988,0.1978238060032233,0.020166216681684272,0.44487479401913393,-0.08695771856419322,0.5148063781321185,219
SYK,1Month,15Min,0.01,2.0,30,0.008110566818835041,-0.06179115082943898,0.1328571670598166,0.14625885162013716,0.01544165836402924,0.44145714899590666,-0.08695771856419364,0.5153508771929824,228
SYK,1Month,15Min,0.1,1.0,10,-0.029665860333401906,-0.06179115082943898,-0.2495062720402144,-0.311086895309379,-0.021132240558917395,0.5138699241490963,-0.10162157437140207,0.505654281098546,309
SYK,1Month,15Min,0.1,1.0,20,-0.0515239850042295,-0.06179115082943898,-0.47865233726659245,-0.5859361231092616,-0.04315674638914971,0.5038509315032347,-0.1135612721415184,0.4982876712328767,292
SYK,1Month,15Min,0.1,1.0,30,-0.054285289887307075,-0.06179115082943898,-0.5109973352000144,-0.6242025372396959,-0.04612670205105656,0.49128658451753476,-0.11636864259992469,0.496551724137931,290
SYK,1Month,15Min,0.1,1.5,10,-0.03579696391570464,-0.06179115082943898,-0.3139975310783272,-0.38543236495831146,-0.027394677299805156,0.5059614208382107,-0.10162157437140072,0.5066889632107023,299
SYK,1Month,15Min,0.1,1.5,20,-0.03713117094355256,-0.06179115082943898,-0.33096642568469276,-0.39948751662456045,-0.028789440064879955,0.5023149293237175,-0.11046656927445311,0.5043936731107206,284
SYK,1Month,15Min,0.1,1.5,30,-0.05049116839107681,-0.06179115082943898,-0.4737034765471178,-0.5693161564581924,-0.042217340560921676,0.4982260039540291,-0.11838618093630017,0.4991119005328597,281
SYK,1Month,15Min,0.1,2.0,10,-0.025784479932560167,-0.06179115082943898,-0.21436079622700024,-0.26372193211664124,-0.017565437567438693,0.4949269815572854,-0.10159804983748655,0.5025641025641026,292
SYK,1Month,15Min,0.1,2.0,20,-0.04582400218015603,-0.06179115082943898,-0.4323462498511236,-0.5100109591820374,-0.03767838000039628,0.4905058301491047,-0.11141804603707146,0.4952741020793951,264
SYK,1Month,15Min,0.1,2.0,30,-0.042248197855937364,-0.06179115082943898,-0.3963988295603418,-0.459126168482078,-0.034171673167967556,0.4863449788570003,-0.11141804603707202,0.49407114624505927,253
SYK,1Month,30Min,0.001,1.0,10,0.013065046106337075,-0.06179115082943898,0.1854996310599035,0.20642941301310286,0.02297666752914316,0.37000942908258705,-0.05480608249277029,0.4963235294117647,136
SYK,1Month,30Min,0.001,1.0,20,0.026818554908844883,-0.06179115082943898,0.33682440278947845,0.36725996403767974,0.0365208630800186,0.36219558375575583,-0.051274929170601294,0.49812734082397003,133
SYK,1Month,30Min,0.001,1.0,30,0.04495158881114181,-0.06179115082943898,0.5390688813933153,0.5571777726982267,0.05390793877717175,0.3343483166103794,-0.05124857642843259,0.5185185185185185,121
SYK,1Month,30Min,0.001,1.5,10,0.05548134723128384,-0.06179115082943898,0.6452923521107904,0.6792304756850903,0.06247280895506003,0.2609973333843099,-0.051274929170601405,0.5188284518828452,119
SYK,1Month,30Min,0.001,1.5,20,-0.016994488412479414,-0.06179115082943898,-0.1693023471941952,-0.14843415809290575,-0.007768137144542386,0.34442769951944846,-0.05464724214922553,0.517948717948718,97
SYK,1Month,30Min,0.001,1.5,30,0.05982908951161425,-0.06179115082943898,0.7539248366253107,0.6752147651149893,0.06838869710940804,0.3195375797085279,-0.03503982844648226,0.5355191256830601,91
SYK,1Month,30Min,0.001,2.0,10,0.021135497403784287,-0.06179115082943898,0.28701344706957876,0.26287650774554105,0.028138716374630605,0.26143624162045287,-0.05127492917060159,0.5,90
SYK,1Month,30Min,0.001,2.0,20,0.002850281334495497,-0.06179115082943898,0.07537316617798355,0.05914429157470273,0.011926347817232716,0.3388174380698301,-0.04324657849360332,0.5234899328859061,74
SYK,1Month,30Min,0.001,2.0,30,0.02981299014101446,-0.06179115082943898,0.42639070395629497,0.3240171404500604,0.03888610632658354,0.33870730091625634,-0.03868163087144473,0.5323741007194245,69
SYK,1Month,30Min,0.01,1.0,10,-0.05813455906482601,-0.06179115082943898,-0.5581048222028893,-0.6571651400436236,-0.04316871197777901,0.5586880592184513,-0.09741214856836058,0.49514563106796117,154
SYK,1Month,30Min,0.01,1.0,20,-0.06452904447779817,-0.06179115082943898,-0.6397581478248139,-0.7420177995074042,-0.04964691977791049,0.5555626298509645,-0.09718858979341734,0.4867549668874172,151
SYK,1Month,30Min,0.01,1.0,30,-0.03637777145556742,-0.06179115082943898,-0.3396482924349308,-0.37702140497608444,-0.02165875121606151,0.5494737988018065,-0.0930761105092095,0.5089605734767025,139
SYK,1Month,30Min,0.01,1.5,10,-0.046629674385876396,-0.06179115082943898,-0.43889837438580004,-0.502738471614231,-0.032232834476921164,0.5374465274721731,-0.0931948364726448,0.5050847457627119,147
SYK,1Month,30Min,0.01,1.5,20,-0.04203761955941998,-0.06179115082943898,-0.39882272666292945,-0.4425904754372245,-0.027007369087578434,0.5610922934625061,-0.09319483647264536,0.498220640569395,140
SYK,1Month,30Min,0.01,1.5,30,-0.01647738477161398,-0.06179115082943898,-0.12773039024172,-0.13948413436982948,-0.0014087660645190937,0.5625246129807162,-0.09307611050920916,0.5110294117647058,136
SYK,1Month,30Min,0.01,2.0,10,-0.03561068174291271,-0.06179115082943898,-0.3248515797766591,-0.36120595462810473,-0.021784697948310512,0.5161359733307427,-0.09319483647264451,0.5107142857142857,140
SYK,1Month,30Min,0.01,2.0,20,-0.023050307950078452,-0.06179115082943898,-0.19646308766153944,-0.2132061525216873,-0.008174752105445505,0.5553174087838102,-0.09309985818895507,0.5110294117647058,136
SYK,1Month,30Min,0.01,2.0,30,-0.02912643215802846,-0.06179115082943898,-0.2679345020930907,-0.2814681789134293,-0.013005215664490862,0.601819001799796,-0.09307611050920894,0.5080645161290323,124
SYK,1Month,30Min,0.1,1.0,10,-0.03451292468850875,-0.06179115082943898,-0.3006826723477317,-0.38148096804098397,-0.01921507847355259,0.571081874774293,-0.093076110509209,0.47368421052631576,171
SYK,1Month,30Min,0.1,1.0,20,-0.045674639256517824,-0.06179115082943898,-0.42434636542637283,-0.5268258520292055,-0.03024455452424133,0.5760184533833024,-0.09307611050920978,0.46827794561933533,165
SYK,1Month,30Min,0.1,1.0,30,-0.04000613685274512,-0.06179115082943898,-0.36566544038483995,-0.4411130112943491,-0.02486843362502736,0.5651035980875626,-0.09307611050920912,0.48253968253968255,157
SYK,1Month,30Min,0.1,1.5,10,-0.043819580300599625,-0.06179115082943898,-0.4028593973267076,-0.49547813797550017,-0.029253337887604463,0.5437704699565733,-0.09307611050920889,0.4735202492211838,160
SYK,1Month,30Min,0.1,1.5,20,-0.0511369129031346,-0.06179115082943898,-0.4880510126352641,-0.5839822901864765,-0.0358712650174781,0.5698798831996181,-0.09307611050920893,0.4707792207792208,154
SYK,1Month,30Min,0.1,1.5,30,-0.0634177549781536,-0.06179115082943898,-0.6288285972123766,-0.7386876098481375,-0.04823071552131926,0.5669453623347835,-0.09813176592348148,0.4717607973421927,150
SYK,1Month,30Min,0.1,2.0,10,-0.03683240851668668,-0.06179115082943898,-0.3319169900360389,-0.4063850207797882,-0.023099875970953344,0.5126473571128691,-0.09307611050920961,0.47151898734177217,158
SYK,1Month,30Min,0.1,2.0,20,-0.06508622276322096,-0.06179115082943898,-0.6471504266696735,-0.7622985326828994,-0.049886856223688304,0.5674055430294335,-0.0981317659234811,0.47019867549668876,151
SYK,1Month,30Min,0.1,2.0,30,-0.05578844313386755,-0.06179115082943898,-0.5455484492722926,-0.6334616389954943,-0.04040070518375366,0.5744376112563607,-0.09385540697464824,0.4781144781144781,148
SYK,1Month,60Min,0.001,1.0,10,0.004119495251978522,-0.06434820528194929,0.09037137378724155,0.12199716750953604,0.01582336196956054,0.4571760303333941,-0.0782969059678488,0.5222929936305732,78
SYK,1Month,60Min,0.001,1.0,20,0.035335612917615666,-0.06434820528194929,0.44871485702133984,0.5831596814116606,0.048338585183652194,0.5079216456037995,-0.07829690596784863,0.54421768707483,73
SYK,1Month,60Min,0.001,1.0,30,0.012903452129010784,-0.06434820528194929,0.1931941605113229,0.24925241252693184,0.025750750707279807,0.5018407254841272,-0.0782969059678487,0.524822695035461,70
SYK,1Month,60Min,0.001,1.5,10,0.019857418427389417,-0.06434820528194929,0.26795969085545057,0.35278792846724283,0.03116046538048569,0.441519222781794,-0.07829690596784897,0.5333333333333333,75
SYK,1Month,60Min,0.001,1.5,20,0.03301197642648512,-0.06434820528194929,0.45142924979429844,0.5505792579731664,0.04344512457031388,0.4075392660709719,-0.05862815003869472,0.55,60
SYK,1Month,60Min,0.001,1.5,30,0.007498740429335848,-0.06434820528194929,0.1347755315362132,0.16278250434753136,0.018170492894054355,0.41685961966666857,-0.058628150038695176,0.5267857142857143,56
SYK,1Month,60Min,0.001,2.0,10,0.008951251363540136,-0.06434820528194929,0.15107939586908758,0.17441691835760084,0.017869808737219068,0.34837637464497057,-0.06730835654596104,0.55,60
SYK,1Month,60Min,0.001,2.0,20,0.02066747723393103,-0.06434820528194929,0.31326503910510917,0.3380816466616098,0.0313979632325704,0.41915386690421225,-0.05052728587429672,0.5238095238095238,42
SYK,1Month,60Min,0.001,2.0,30,0.014538728412244017,-0.06434820528194929,0.23279356720839942,0.2519553628947831,0.02612688998515155,0.4526563600391342,-0.050527285874296744,0.5263157894736842,38
SYK,1Month,60Min,0.01,1.0,10,-0.04627932225529674,-0.06434820528194929,-0.45861485016306425,-0.6394851564037818,-0.034097845985729146,0.4758323978651655,-0.10042973735973665,0.4945054945054945,91
SYK,1Month,60Min,0.01,1.0,20,-0.030222926968864527,-0.06434820528194929,-0.29565175108812675,-0.39590683181946,-0.015348961001791925,0.581006335788581,-0.0930761105092085,0.49693251533742333,81
SYK,1Month,60Min,0.01,1.0,30,-0.036367034112844476,-0.06434820528194929,-0.37154805656564954,-0.48417188786071547,-0.02205088603917263,0.5592168728437587,-0.09307611050920962,0.487012987012987,77
SYK,1Month,60Min,0.01,1.5,10,-0.014079907885405474,-0.06434820528194929,-0.10947611759956888,-0.14880857088326066,-1.0833761364971092e-05,0.5495656789078636,-0.09307611050920965,0.5029585798816568,84
SYK,1Month,60Min,0.01,1.5,20,-0.022426292184227425,-0.06434820528194929,-0.20857831308889507,-0.2734190696018457,-0.008111627057965275,0.5591589460041664,-0.0930761105092085,0.4968152866242038,78
SYK,1Month,60Min,0.01,1.5,30,-0.036367034112844476,-0.06434820528194929,-0.37154805656564954,-0.48417188786071547,-0.02205088603917263,0.5592168728437587,-0.09307611050920962,0.487012987012987,77
SYK,1Month,60Min,0.01,2.0,10,-0.0227220283153301,-0.06434820528194929,-0.21198456279672404,-0.2775845831350309,-0.009250673963356982,0.5262175701811092,-0.09307611050920916,0.5,80
SYK,1Month,60Min,0.01,2.0,20,-0.03177430672796888,-0.06434820528194929,-0.31817024844632097,-0.41055046941382395,-0.018201476844304003,0.5301814038332061,-0.0930761105092093,0.4899328859060403,74
SYK,1Month,60Min,0.01,2.0,30,-0.021498692307556855,-0.06434820528194929,-0.20145836468169462,-0.257807047038548,-0.007743105464345049,0.5373202497631542,-0.0930761105092097,0.4966442953020134,74
SYK,1Month,60Min,0.1,1.0,10,-0.025567317208343265,-0.06434820528194929,-0.2283972830674554,-0.33423687920422657,-0.011982144582787665,0.5306635355830963,-0.09307611050920919,0.4791666666666667,96
SYK,1Month,60Min,0.1,1.0,20,-0.017076015958662705,-0.06434820528194929,-0.1405885428410688,-0.1986461694316222,-0.002284215755790662,0.5777967795954905,-0.09307611050920905,0.4835164835164835,91
SYK,1Month,60Min,0.1,1.0,30,-0.031093055786363566,-0.06434820528194929,-0.2982131837912829,-0.4190379980676113,-0.016299772636081823,0.5778547064350827,-0.09307611050920923,0.4748603351955307,89
SYK,1Month,60Min,0.1,1.5,10,-0.019229356181275636,-0.06434820528194929,-0.1616513481220578,-0.23181737328290755,-0.004351590711585512,0.5811547518262749,-0.09307611050920928,0.47513812154696133,90
SYK,1Month,60Min,0.1,1.5,20,-0.04659458463817956,-0.06434820528194929,-0.47693126654258006,-0.6626446982525158,-0.03156643599555879,0.5870290140413502,-0.09307611050920901,0.4682080924855491,86
SYK,1Month,60Min,0.1,1.5,30,-0.05162473572434545,-0.06434820528194929,-0.5415100217188372,-0.7440886694847357,-0.03713199760361652,0.5661148270547942,-0.09307611050920896,0.46153846153846156,84
SYK,1Month,60Min,0.1,2.0,10,-0.019018261144745807,-0.06434820528194929,-0.16256086162927663,-0.22779282716779467,-0.003838722211003842,0.5929426162717852,-0.0930761105092092,0.48295454545454547,88
SYK,1Month,60Min,0.1,2.0,20,-0.022488571870734386,-0.06434820528194929,-0.2071721524817881,-0.2828188441813747,-0.00896280426701317,0.5283430587082774,-0.0901187500000004,0.47904191616766467,83
SYK,1Month,60Min,0.1,2.0,30,-0.04319659869304793,-0.06434820528194929,-0.44430490756377405,-0.6012512000677238,-0.028821449018930433,0.5615215912864708,-0.09056358303004014,0.4695121951219512,82
SYK,6Month,1Min,0.001,1.0,10,1.2222343550830317,-0.08453333333333335,4.1973390927308545,4.403001795027174,1.22323202521782,0.020496732888538947,-0.08451762076057669,0.507508198607675,17381
SYK,6Month,1Min,0.001,1.0,20,1.1084589702877747,-0.08453333333333335,3.9733391139378256,4.04103111632582,1.1092904833880077,0.01708310323673408,-0.07976754527957684,0.5067518248175182,16440
SYK,6Month,1Min,0.001,1.0,30,0.8480743718069623,-0.08453333333333335,3.335185264065257,3.2923944600342097,0.8491325209085736,0.021739249011976262,-0.08439540574793471,0.5053267610112896,15722
SYK,6Month,1Min,0.001,1.5,10,0.8318607590177047,-0.08453333333333335,3.3619249336391888,3.27435556171744,0.8331936254254224,0.027383205913940903,-0.08531286816133646,0.5046354546056553,15101
SYK,6Month,1Min,0.001,1.5,20,0.7662386859052104,-0.08453333333333335,3.2384696170045624,2.942201768299094,0.7672651969209344,0.021089257223184745,-0.07595282489235917,0.5049366342469791,13572
SYK,6Month,1Min,0.001,1.5,30,0.5505573807764765,-0.08453333333333335,2.5485216130385067,2.2030887921006963,0.5514740346029552,0.01883228531901195,-0.07837741042034861,0.5027727907440654,12532
SYK,6Month,1Min,0.001,2.0,10,0.5427234531612728,-0.08453333333333335,2.577239358145021,2.2798068097510096,0.5436938710102922,0.019936845604626947,-0.07639230078743219,0.5025513231280408,12640
SYK,6Month,1Min,0.001,2.0,20,0.5419462368943406,-0.08453333333333335,2.6834493973365126,2.1854961064444853,0.5429803348239559,0.021245127326993844,-0.06562040013602255,0.5024677296886864,10536
SYK,6Month,1Min,0.001,2.0,30,0.44504319321701846,-0.08453333333333335,2.3085705657253413,1.747321192283993,0.44611552893473666,0.02203070735155782,-0.07561800119736012,0.50042653017701,9378
SYK,6Month,1Min,0.01,1.0,10,0.42233255095389355,-0.08453333333333335,1.8295420569617926,2.0232235355443198,0.4236918718087469,0.02792670192303788,-0.1009429075939514,0.5016886315736014,19690
SYK,6Month,1Min,0.01,1.0,20,0.3900048031131904,-0.08453333333333335,1.7317132801126365,1.8857845130025177,0.39120125036289644,0.024580529011881323,-0.1016947481257189,0.5005403125906012,18970
SYK,6Month,1Min,0.01,1.0,30,0.38373731056509786,-0.08453333333333335,1.7209280744288926,1.8473731727196319,0.3851118930169737,0.028240245314500204,-0.09493391917783534,0.5005155758167806,18426
SYK,6Month,1Min,0.01,1.5,10,0.42110108734029583,-0.08453333333333335,1.8780340746124202,2.0186836311874026,0.4222510321746077,0.023625155533444183,-0.09920324214950926,0.5012900247141577,18410
SYK,6Month,1Min,0.01,1.5,20,0.28964142203379617,-0.08453333333333335,1.3986466181534138,1.4395996836108882,0.29096006077031644,0.027090904113986004,-0.10600113332764735,0.5011885435992579,17248
SYK,6Month,1Min,0.01,1.5,30,0.30169233976056775,-0.08453333333333335,1.462385208699124,1.4747455592833614,0.30358423878118757,0.038868306793569375,-0.09638068402210549,0.5001680877723786,16360
SYK,6Month,1Min,0.01,2.0,10,0.3576094646560677,-0.08453333333333335,1.7057665875816241,1.7565868255582384,0.3589319821116924,0.02717059084275593,-0.08591875273038366,0.5001470588235294,17000
SYK,6Month,1Min,0.01,2.0,20,0.32456180549259006,-0.08453333333333335,1.5957790587738259,1.5640231844139805,0.3259378372970713,0.028270021682639125,-0.1031652915932972,0.4994988522099001,15464
SYK,6Month,1Min,0.01,2.0,30,0.30218436473023913,-0.08453333333333335,1.5171408735986636,1.420898692787071,0.3037002706711585,0.031143679731144475,-0.10163932914537245,0.49926160337552744,14220
SYK,6Month,1Min,0.1,1.0,10,0.4023323901421296,-0.08453333333333335,1.7441784229125643,2.023614497637737,0.4044308656868028,0.04311233865031419,-0.1358522892606628,0.5012039001597254,20973
SYK,6Month,1Min,0.1,1.0,20,0.3676820523953661,-0.08453333333333335,1.631360159742353,1.871008586597344,0.36958797183891967,0.03915635076104595,-0.14774466056677082,0.5011914603900209,20563
SYK,6Month,1Min,0.1,1.0,30,0.33198142775688,-0.08453333333333335,1.5058348304419744,1.70902523907379,0.33396392319000195,0.04072957376244613,-0.1439358385203192,0.5006305793911818,20219
SYK,6Month,1Min,0.1,1.5,10,0.3164916567467415,-0.08453333333333335,1.4672305013677842,1.6584249986482484,0.31830280923835225,0.03720940173160016,-0.14551599457262926,0.5012692544670364,20287
SYK,6Month,1Min,0.1,1.5,20,0.40496221730337245,-0.08453333333333335,1.7850388526977867,2.0004982729828433,0.4067377103877185,0.03647679350751721,-0.1345386558968238,0.5008666836604639,19615
SYK,6Month,1Min,0.1,1.5,30,0.3606528849955031,-0.08453333333333335,1.6321610310985648,1.803325875313922,0.36246832570596405,0.037297501468453134,-0.1507866621263478,0.5005624002720448,19114
SYK,6Month,1Min,0.1,2.0,10,0.22774562774472495,-0.08453333333333335,1.1420759747563631,1.266212326963276,0.2295722656173758,0.03752754267597504,-0.1601820624403668,0.500089810371815,19485
SYK,6Month,1Min,0.1,2.0,20,0.3023163292733164,-0.08453333333333335,1.446441084609218,1.5723029303583815,0.303748732159578,0.029428142954991594,-0.15586272435590626,0.5004018646519852,18663
