symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
C,6Month,1Min,0.001,1.0,20,2.190874643786274,0.05748460260044963,5.359582843498424,6.245715547046831,2.1984618793483017,0.11093054463583614,-0.07838866511993262,0.503711192104073,18794
C,6Month,1Min,0.001,1.0,30,1.837966884411585,0.05748460260044963,4.93862241593819,5.567112048123346,1.846202902870508,0.12041619188042307,-0.07573689171273255,0.5033155020617408,17946
C,6Month,1Min,0.001,1.5,10,1.7706868970623764,0.05748460260044963,4.926214875949178,5.438786241428429,1.7802645396513916,0.14003164921412758,-0.07736219352666646,0.504054132882226,17143
C,6Month,1Min,0.001,1.5,20,1.4693547813553405,0.05748460260044963,4.557068689127114,4.778940293630209,1.4754258207875626,0.08876272592517818,-0.07161472080587088,0.503013520117283,15347
C,6Month,1Min,0.001,1.5,30,1.4551421278395904,0.05748460260044963,4.610379393073359,4.668983732638652,1.4594478725486768,0.06295291634706565,-0.06915462813439027,0.5033314431528211,14108
C,6Month,1Min,0.001,2.0,10,1.160184829179463,0.05748460260044963,4.031087400073545,4.088032946824978,1.1669252015553222,0.09854882883095414,-0.08122072079773685,0.5020638560592697,14172
C,6Month,1Min,0.001,2.0,20,0.9803997288775634,0.05748460260044963,3.7424191830248996,3.4411136843741503,0.9837281000027495,0.04866304975621411,-0.0796956635446943,0.5025142759737492,11733
C,6Month,1Min,0.001,2.0,30,0.9833404637942551,0.05748460260044963,3.886272910493184,3.358425609729963,0.988868932611245,0.08082997448243273,-0.07587427687272524,0.5022892669526242,10374
C,6Month,1Min,0.01,1.0,10,1.0513076410279019,0.05748460260044963,3.1663792669756483,3.96845601705696,1.0618413797201158,0.15401042456451328,-0.13177820488900563,0.4988437764041446,22487
C,6Month,1Min,0.01,1.0,20,1.096984102035412,0.05748460260044963,3.295533663698457,4.087376103740136,1.105157980013617,0.11950765578534378,-0.12519212183250542,0.49845558065557144,21691
C,6Month,1Min,0.01,1.0,30,1.2271565048846695,0.05748460260044963,3.5939392557732965,4.443477564507127,1.2356612455748606,0.12434509368222205,-0.1160805882094285,0.4984677515144316,21047
C,6Month,1Min,0.01,1.5,10,0.8910978888253214,0.05748460260044963,2.925772004697099,3.5498342590370497,0.9004322808873604,0.13647516105452992,-0.13221565967360832,0.49825170666730095,21020
C,6Month,1Min,0.01,1.5,20,0.945555784365419,0.05748460260044963,3.0956982429150344,3.710995584457674,0.9534070465672465,0.11479079369649937,-0.14387834508209613,0.4971850719653547,19627
C,6Month,1Min,0.01,1.5,30,0.910235996174678,0.05748460260044963,3.076642531511875,3.5535455794858746,0.9199346315887071,0.14180064661325814,-0.12049569718619071,0.4974900002684492,18625
C,6Month,1Min,0.01,2.0,10,0.7449069272075053,0.05748460260044963,2.660825416927265,3.101586846726803,0.7540204302726499,0.13324561367469212,-0.1267794265513239,0.49748107577440775,19353
C,6Month,1Min,0.01,2.0,20,0.8047383128891714,0.05748460260044963,2.9067732832490654,3.265847858445832,0.8137001032958153,0.13102747141483417,-0.11734816644278777,0.4980699396677437,17486
C,6Month,1Min,0.01,2.0,30,0.4997611595250169,0.05748460260044963,2.079829841992341,2.2168829582338496,0.508671400939338,0.13027379008425752,-0.1277923686442691,0.4967267285990398,16039
C,6Month,1Min,0.1,1.0,10,0.7683014598333302,0.05748460260044963,2.4522586226762004,3.125042717438575,0.7808255393008401,0.18311056049801017,-0.14246235803904345,0.5006763365450648,24026
C,6Month,1Min,0.1,1.0,20,0.8219995126627972,0.05748460260044963,2.5897702041290147,3.2641214919176234,0.8346938589235555,0.18559997682811208,-0.12718969983683484,0.500818469780395,23519
C,6Month,1Min,0.1,1.0,30,0.7500032641054803,0.05748460260044963,2.4397073544812975,3.036010701287333,0.7624698674121112,0.1822702199315741,-0.13389760324378364,0.5002274943126421,23077
C,6Month,1Min,0.1,1.5,10,0.6640437599586957,0.05748460260044963,2.246647718814216,2.805945901543494,0.6762524843795492,0.17849985521632358,-0.13767916087580448,0.5004742810330703,23193
C,6Month,1Min,0.1,1.5,20,0.5964318089257474,0.05748460260044963,2.0874112468884527,2.5538394569900715,0.6088455469263513,0.1814972931993037,-0.132042143044199,0.4999220055710306,22437
C,6Month,1Min,0.1,1.5,30,0.5460558952514734,0.05748460260044963,1.9660788030634573,2.3704421110124296,0.5581912972268848,0.1774278311911795,-0.14640405452411248,0.4998742483480806,21868
C,6Month,1Min,0.1,2.0,10,0.4304898834850317,0.05748460260044963,1.6540889077077645,2.033916459612427,0.4422611227638411,0.17210352486908603,-0.14996581575567783,0.49952876761511533,22282
C,6Month,1Min,0.1,2.0,20,0.4668517039102551,0.05748460260044963,1.7779067615331408,2.1196526926528816,0.4783169751455818,0.16763006395869015,-0.13617356446692352,0.4994475138121547,21267
C,6Month,1Min,0.1,2.0,30,0.47264198272630864,0.05748460260044963,1.8085571256856403,2.11576505593377,0.4842843969379587,0.17022001476242016,-0.1428103636481082,0.4994397349702816,20526
C,6Month,5Min,0.001,1.0,10,0.9807936516276499,0.05748460260044963,3.2431652247075826,3.6406879133207983,0.9885733489947693,0.12689264959330815,-0.09575872679848839,0.5139980824544583,5215
C,6Month,5Min,0.001,1.0,20,0.9033758511835415,0.05748460260044963,3.1304096336586973,3.4727671570936356,0.9092327873979116,0.09553098529019055,-0.10597409545371476,0.5133887349953832,4873
C,6Month,5Min,0.001,1.0,30,0.916826205097319,0.05748460260044963,3.2036848692455586,3.442374342904498,0.9221219653918562,0.08637778870743766,-0.10553044035183531,0.5126401406902616,4549
C,6Month,5Min,0.001,1.5,10,0.711278936582582,0.05748460260044963,2.75872738052561,2.9122364318786946,0.7160804674265407,0.07831653882437674,-0.1296025857284156,0.5125738027553028,4573
C,6Month,5Min,0.001,1.5,20,0.5620108558761856,0.05748460260044963,2.400205361175942,2.4459826748964137,0.5703120450269611,0.1353985684030718,-0.10959836993529484,0.5096453018046049,4017
C,6Month,5Min,0.001,1.5,30,0.7203356289737008,0.05748460260044963,2.927507604484214,2.887785422191967,0.7290234300375227,0.14170449621694,-0.08449794065144145,0.5097459335932248,3719
C,6Month,5Min,0.001,2.0,10,0.5199073902539479,0.05748460260044963,2.3421776026315686,2.324668683458192,0.5259528242866216,0.09860552488708854,-0.09438602522547103,0.508461235733963,3811
C,6Month,5Min,0.001,2.0,20,0.6146695125955701,0.05748460260044963,2.785841631122557,2.5751570604735416,0.6200551736154742,0.08784413639473856,-0.07560272718021506,0.5087390761548065,3204
C,6Month,5Min,0.001,2.0,30,0.5938849498991066,0.05748460260044963,2.783817354253522,2.4212931417101324,0.5997151491144653,0.09509488495278472,-0.07998004707324825,0.5105966162065895,2807
C,6Month,5Min,0.01,1.0,10,0.5454499056258428,0.05748460260044963,2.016951769969162,2.498539749282817,0.5560719252831523,0.17325303989906501,-0.1904974804470603,0.5032983761840325,5912
C,6Month,5Min,0.01,1.0,20,0.5367763615079459,0.05748460260044963,2.00652863170288,2.43433047234963,0.5466971348766169,0.16181519143481826,-0.1663321302467289,0.5036906854130053,5690
C,6Month,5Min,0.01,1.0,30,0.5016350789149333,0.05748460260044963,1.915785216269966,2.2861905943823344,0.5111211322779995,0.15472458485472923,-0.1734050410801249,0.5033178801927097,5500
C,6Month,5Min,0.01,1.5,10,0.4314008374465559,0.05748460260044963,1.7117321165177852,2.0461110445953667,0.4409684765650492,0.1560553091987082,-0.1730989529783058,0.5027356713606601,5574
C,6Month,5Min,0.01,1.5,20,0.46082781964707054,0.05748460260044963,1.8327008287648712,2.135884638103429,0.46943694848073253,0.14042129363677375,-0.13472817362556427,0.5023873185637892,5236
C,6Month,5Min,0.01,1.5,30,0.4032796284628273,0.05748460260044963,1.6676914984320028,1.893178479103334,0.4115682879023337,0.13519419949429065,-0.16531325766104119,0.5018065034122843,4982
C,6Month,5Min,0.01,2.0,10,0.31236497257389995,0.05748460260044963,1.370167787079799,1.5570093130871463,0.3203862350633709,0.13083275638384584,-0.15288121069480354,0.5029643308387598,5144
C,6Month,5Min,0.01,2.0,20,0.4399157158389335,0.05748460260044963,1.8274592134437302,2.0120300527658226,0.4476482919077715,0.12612406617559282,-0.12347291804974264,0.5047134837411291,4720
C,6Month,5Min,0.01,2.0,30,0.37600899201084825,0.05748460260044963,1.6340347171809342,1.7364649106983434,0.3843555676301973,0.13613885545810894,-0.13905498757727344,0.5036570271182627,4443
C,6Month,5Min,0.1,1.0,10,0.34644417189137044,0.05748460260044963,1.3608896567895898,1.6998866294754507,0.35412085568160495,0.12521242154610177,-0.15724584677582482,0.5000394975906469,6329
C,6Month,5Min,0.1,1.0,20,0.3603891927220313,0.05748460260044963,1.4126885422614957,1.7534654761510828,0.36820317259366064,0.12745182273677022,-0.16304934827981796,0.5006039133585635,6209
C,6Month,5Min,0.1,1.0,30,0.3292828244525756,0.05748460260044963,1.3208038227449193,1.6234217620604943,0.33704648185969227,0.12663102591720882,-0.16280880794939884,0.5003270111183781,6116
C,6Month,5Min,0.1,1.5,10,0.3639935850673641,0.05748460260044963,1.4323333899200543,1.7532243005194745,0.3711755429287057,0.11714307373251406,-0.15692489693664255,0.5009382393734193,6128
C,6Month,5Min,0.1,1.5,20,0.35027041992925767,0.05748460260044963,1.4054266201849839,1.699937702694703,0.35790944497229027,0.12459817937351893,-0.15931588813660902,0.5003370975897522,5933
C,6Month,5Min,0.1,1.5,30,0.26264184146795255,0.05748460260044963,1.1244698372191348,1.3427770656316877,0.269906693777811,0.11849514383402558,-0.15376739605761838,0.49852992044275335,5782
C,6Month,5Min,0.1,2.0,10,0.3249048717986023,0.05748460260044963,1.337387801338963,1.6024169909747619,0.3316706851576697,0.11035544742580979,-0.1506835933947351,0.5010178117048346,5895
C,6Month,5Min,0.1,2.0,20,0.19268137340607883,0.05748460260044963,0.899117488727436,1.0369949325549221,0.19862918561404486,0.09701324032758445,-0.15257720098261737,0.5006705409029951,5592
C,6Month,5Min,0.1,2.0,30,0.25735126281058207,0.05748460260044963,1.133880330729029,1.3059306805630584,0.2648473552980084,0.12226684309677882,-0.16560624848996036,0.4988437702340209,5405
C,6Month,15Min,0.001,1.0,10,0.4858177702947657,0.05748460260044963,1.984406407000124,2.2906011594972533,0.48876709045602384,0.04167089310813355,-0.1563197956440678,0.5177337632427452,2171
C,6Month,15Min,0.001,1.0,20,0.3278889539623777,0.05748460260044963,1.4677830658159607,1.629254488644552,0.3310054664354915,0.0440331503657066,-0.20218892839032046,0.510351708655525,2004
C,6Month,15Min,0.001,1.0,30,0.1317820074205227,0.05748460260044963,0.7189166972144131,0.761880324011576,0.13878238803321652,0.09890825555655305,-0.20084418389001468,0.5028127511384946,1866
C,6Month,15Min,0.001,1.5,10,0.3891406318475612,0.05748460260044963,1.7240967579963822,1.8810559928484658,0.3933098106588698,0.058906254694513424,-0.15616235260302425,0.5131949782218806,1951
C,6Month,15Min,0.001,1.5,20,0.24708721094937802,0.05748460260044963,1.236788704146599,1.2477292873984527,0.2537631195818656,0.09432379660856566,-0.18717767302132338,0.5092402464065708,1704
C,6Month,15Min,0.001,1.5,30,0.12941490488179008,0.05748460260044963,0.7426092077135166,0.7239835447779456,0.13701868637509426,0.10743369607249269,-0.1964793897023594,0.5038095238095238,1575
C,6Month,15Min,0.001,2.0,10,0.2832767601411059,0.05748460260044963,1.4390350126195015,1.4348536961981022,0.29111334053320015,0.1107229076523682,-0.16880589647750668,0.5117046818727491,1666
C,6Month,15Min,0.001,2.0,20,0.3051564908343338,0.05748460260044963,1.5601945945315456,1.4351743816683473,0.3134139341907726,0.11666927313372545,-0.1676110109623552,0.5130098452883263,1422
C,6Month,15Min,0.001,2.0,30,0.1456339979447201,0.05748460260044963,0.8817601976785439,0.7849526207661953,0.15639218172104857,0.15200219090144493,-0.19608057626508932,0.5048506014745828,1288
C,6Month,15Min,0.01,1.0,10,0.19157733733611848,0.05748460260044963,0.8959422059354107,1.1104754870945008,0.19909955118891728,0.10628122830272307,-0.17986934030333795,0.505070590574667,2514
C,6Month,15Min,0.01,1.0,20,0.1366641912205835,0.05748460260044963,0.6880450149239341,0.8349826761384297,0.14412516580303147,0.10541597972024255,-0.19121625876032433,0.504950495049505,2424
C,6Month,15Min,0.01,1.0,30,0.13457266846156202,0.05748460260044963,0.6846756393290904,0.8140336608072639,0.14236306739139393,0.11007041057769025,-0.17517937701263078,0.5069104826706358,2351
C,6Month,15Min,0.01,1.5,10,0.1843830943019169,0.05748460260044963,0.882014445775169,1.0569169964789924,0.19014373201632423,0.08139194977372255,-0.18256359738516448,0.5076407787314214,2388
C,6Month,15Min,0.01,1.5,20,0.1392356696906989,0.05748460260044963,0.7100989716119384,0.8246664634962337,0.14511953607090397,0.08313304544308038,-0.19918860815339204,0.5062416406598306,2243
C,6Month,15Min,0.01,1.5,30,0.1612709075054577,0.05748460260044963,0.8131051218384899,0.9371078127805545,0.1703389568780863,0.1281223113956161,-0.18137487942887748,0.5066635492167407,2138
C,6Month,15Min,0.01,2.0,10,0.08768957809355471,0.05748460260044963,0.5044724985884997,0.574482208576611,0.09379804393829339,0.08630640735938427,-0.18393191302472775,0.5065403698691926,2217
C,6Month,15Min,0.01,2.0,20,0.14931921963160044,0.05748460260044963,0.7701600313226816,0.8460598056157546,0.15585248314801114,0.09230836625193031,-0.18606397899218552,0.5092909535452322,2045
C,6Month,15Min,0.01,2.0,30,0.07637861752883102,0.05748460260044963,0.4726020630694402,0.5086812895780306,0.08814944587734412,0.1663098283964655,-0.18101688174716862,0.5037253858435338,1879
C,6Month,15Min,0.1,1.0,10,0.5357093799112889,0.05748460260044963,2.022226413476531,2.569344282918064,0.5527359084748865,0.2405675250507865,-0.19514815744216588,0.5123729138691733,2606
C,6Month,15Min,0.1,1.0,20,0.5243797373665844,0.05748460260044963,2.004564444607784,2.5256847986432147,0.5433809668545482,0.2684680399629058,-0.18810094959985896,0.5124583088091034,2548
C,6Month,15Min,0.1,1.0,30,0.5116819172551628,0.05748460260044963,1.9851807800364858,2.519942491614363,0.5283318316013943,0.2352463493435793,-0.18610813771144402,0.510625501202887,2494
C,6Month,15Min,0.1,1.5,10,0.5057104934681467,0.05748460260044963,1.9723993604113146,2.4749961291402283,0.5222248237029075,0.23333068379784502,-0.19123299523220263,0.5126,2500
C,6Month,15Min,0.1,1.5,20,0.549097660602881,0.05748460260044963,2.134521556164594,2.640658935033005,0.5624739748219476,0.18899371025414563,-0.17636310309982786,0.5130890052356021,2387
C,6Month,15Min,0.1,1.5,30,0.5494196466131525,0.05748460260044963,2.1540757821687126,2.6874357996438927,0.5655708330169887,0.22819983094568205,-0.1781608421131775,0.5120689655172413,2320
C,6Month,15Min,0.1,2.0,10,0.49527910560705424,0.05748460260044963,1.9831014620107341,2.458819387368245,0.5103197934879103,0.2125096166869136,-0.1833709693639553,0.5123674911660777,2405
C,6Month,15Min,0.1,2.0,20,0.4708889326484562,0.05748460260044963,1.9531753103644451,2.365185687679089,0.48550156636865127,0.20646164691825067,-0.16961547416698552,0.5122279560242315,2228
C,6Month,15Min,0.1,2.0,30,0.41712668268160447,0.05748460260044963,1.8402631541663692,2.1331036869211735,0.43475469591171645,0.24906589141119242,-0.17351289617664326,0.5130067963440357,2133
C,6Month,30Min,0.001,1.0,10,0.1304282441238538,0.05748460260044963,0.6869602531943193,0.7875967406558523,0.13726168444990297,0.09332516793361616,-0.20648707104200018,0.5088757396449705,1267
C,6Month,30Min,0.001,1.0,20,0.1530901936952611,0.05748460260044963,0.8008958897315949,0.8941915762947162,0.15907406834635301,0.08172254092540386,-0.20299726945468194,0.5075757575757576,1188
C,6Month,30Min,0.001,1.0,30,0.1866907042007504,0.05748460260044963,0.965065668663111,1.0871125091209888,0.19348305704601385,0.09276403095702157,-0.17811882961387118,0.5057573073516386,1129
C,6Month,30Min,0.001,1.5,10,0.13122679413442828,0.05748460260044963,0.7137305974464978,0.7806883277570755,0.13835017086252346,0.09728486643392581,-0.2070397993359926,0.5074823943661971,1136
C,6Month,30Min,0.001,1.5,20,-0.06761627533766212,0.05748460260044963,-0.27566069931111853,-0.27230843292082807,-0.05469522706540054,0.176464407728918,-0.24242120072780074,0.5014970059880239,1002
C,6Month,30Min,0.001,1.5,30,0.10190497931304532,0.05748460260044963,0.6299054211207458,0.6333970790153275,0.11268074814294968,0.14716605219059206,-0.16623834812435268,0.4988986784140969,908
C,6Month,30Min,0.001,2.0,10,-0.007851053923655038,0.05748460260044963,0.05076396696403387,0.050497909919016544,-0.0011513391787461571,0.09149886058014953,-0.24231084325493416,0.5002496255616575,1001
C,6Month,30Min,0.001,2.0,20,-0.0642766411315916,0.05748460260044963,-0.2984892325558817,-0.2869108824610558,-0.04789982738373243,0.22366023852002395,-0.20215729601645405,0.49280368451352907,868
C,6Month,30Min,0.001,2.0,30,0.05503405442257914,0.05748460260044963,0.4073707951288895,0.37837548495754136,0.06582516224555222,0.14737553877945048,-0.1774783188768527,0.49783549783549785,808
C,6Month,30Min,0.01,1.0,10,0.2502612589818418,0.05748460260044963,1.160709934060442,1.4225816574071835,0.25723009422631954,0.09517427363979106,-0.16567976425312025,0.5032608695652174,1380
C,6Month,30Min,0.01,1.0,20,0.3029301032939604,0.05748460260044963,1.3588089695879275,1.6578673894834695,0.3131045906126019,0.1389542737398342,-0.15833652988905764,0.501707779886148,1317
C,6Month,30Min,0.01,1.0,30,0.2885803259570443,0.05748460260044963,1.359167257835894,1.6471154299188755,0.30124694772261523,0.1729896724080939,-0.14713249659047115,0.5005857087075362,1280
C,6Month,30Min,0.01,1.5,10,0.30555936268699124,0.05748460260044963,1.4003277454049985,1.6859028684413033,0.31179759057231465,0.0851962755548887,-0.15017082362674197,0.49961330239752516,1293
C,6Month,30Min,0.01,1.5,20,0.21445994387463152,0.05748460260044963,1.1007575933110647,1.2732823131174287,0.22677110481422771,0.1681350984753329,-0.14311103597275093,0.49750208159866777,1201
C,6Month,30Min,0.01,1.5,30,0.13849610895701048,0.05748460260044963,0.7840745744282235,0.8702517792748916,0.15269271025978462,0.19388479849856144,-0.12837519087010274,0.4936151475121092,1135
C,6Month,30Min,0.01,2.0,10,0.18860031858525073,0.05748460260044963,0.9713133219347545,1.126186543867889,0.19438027750335182,0.07893763769691904,-0.15900460022796903,0.49459234608985025,1202
C,6Month,30Min,0.01,2.0,20,0.14826971359493046,0.05748460260044963,0.8365222095085707,0.9205945808214013,0.15954682954226634,0.15401301385190527,-0.15153293487220673,0.49371633752244165,1114
C,6Month,30Min,0.01,2.0,30,0.25188148479291717,0.05748460260044963,1.357100034525862,1.4181838111421954,0.2633389481710188,0.15647604176457375,-0.12970208016745796,0.4989929506545821,993
C,6Month,30Min,0.1,1.0,10,0.23185470611365488,0.05748460260044963,1.0540544081731136,1.2673355117977172,0.25589504239787425,0.32832194529494285,-0.19025418020141277,0.49965823650034175,1463
C,6Month,30Min,0.1,1.0,20,0.33460039132592523,0.05748460260044963,1.4279819937302178,1.7088487464445854,0.35921367637674045,0.3361467798304969,-0.18830023895114276,0.5005294740557713,1416
C,6Month,30Min,0.1,1.0,30,0.3075601319768677,0.05748460260044963,1.3562970532016545,1.5969297460433582,0.3308965339922363,0.318708225013477,-0.18789394214413277,0.49963636363636366,1375
C,6Month,30Min,0.1,1.5,10,0.3437770717667705,0.05748460260044963,1.4816689214938055,1.7952895527576263,0.36599618227742614,0.3034492321295189,-0.1883002389511436,0.49805171803046405,1411
C,6Month,30Min,0.1,1.5,20,0.27625299738432685,0.05748460260044963,1.2511323541703114,1.4765203665204323,0.2996505129143968,0.31954286009484006,-0.18830023895114378,0.4972191323692992,1348
C,6Month,30Min,0.1,1.5,30,0.3246342515067946,0.05748460260044963,1.4680540023948596,1.7226914972655318,0.3482064253402999,0.3219281908684136,-0.18574404730004543,0.4988390092879257,1292
C,6Month,30Min,0.1,2.0,10,0.3068202009299521,0.05748460260044963,1.370574675203695,1.6169184799425518,0.3294435715201913,0.308970263705982,-0.1878939421441315,0.4985315712187959,1362
C,6Month,30Min,0.1,2.0,20,0.30459793012574576,0.05748460260044963,1.402003552036613,1.6222558645131115,0.3277836327768093,0.3166501045338637,-0.18574404730004382,0.4992193598750976,1281
C,6Month,30Min,0.1,2.0,30,0.31221015941731345,0.05748460260044963,1.4676948992511938,1.6576869113770016,0.3307647588474437,0.25340253593156514,-0.1857440473000443,0.4975124378109453,1206
C,6Month,60Min,0.001,1.0,10,-0.018363491665022824,0.06070974679831842,0.011963922112244585,0.013115117255000907,-0.012860985985138622,0.0772832345329664,-0.17758875742556413,0.5164594001463058,683
C,6Month,60Min,0.001,1.0,20,-0.0423035711506452,0.06070974679831842,-0.13176934450103694,-0.13761160004069328,-0.03029956177289258,0.16859749467742616,-0.1770119525254583,0.5114443567482242,633
C,6Month,60Min,0.001,1.0,30,-0.01686380335849058,0.06070974679831842,0.002935948869638203,0.00300514522774651,-0.0040649773080052385,0.17976077317327088,-0.18289584516264815,0.5134693877551021,612
C,6Month,60Min,0.001,1.5,10,-0.05666845120902031,0.06070974679831842,-0.19854177577928872,-0.20556651650999866,-0.048216041452406135,0.11871492799674745,-0.17036411399486026,0.5138888888888888,612
C,6Month,60Min,0.001,1.5,20,0.06406971712364862,0.06070974679831842,0.43601662028352167,0.42482104745793414,0.07820252659708875,0.19849670180959966,-0.1660318170851229,0.5223744292237443,547
C,6Month,60Min,0.001,1.5,30,0.08039067285101709,0.06070974679831842,0.5363302636594304,0.5034686134527852,0.0959126881150758,0.2180082340418009,-0.14615261587701386,0.5233366434955313,503
C,6Month,60Min,0.001,2.0,10,-0.0685540531908615,0.06070974679831842,-0.28983610009747646,-0.2815226114051561,-0.05507349524735762,0.18933576479379086,-0.16948322429726506,0.5153913808267371,568
C,6Month,60Min,0.001,2.0,20,0.16888724935636956,0.06070974679831842,1.027526192719224,0.913467942301247,0.18145607538105432,0.17653040014494023,-0.14882260161078487,0.5372972972972972,462
C,6Month,60Min,0.001,2.0,30,0.11668054183399157,0.06070974679831842,0.7807901210883288,0.6441252524103145,0.13186638256964323,0.21328662966111456,-0.1474791959548545,0.5374233128834356,407
C,6Month,60Min,0.01,1.0,10,0.4274774851195675,0.06070974679831842,1.8208539529855603,2.1426387025288305,0.44189991557921837,0.2025644571023967,-0.17387458836969225,0.5273206056616195,759
C,6Month,60Min,0.01,1.0,20,0.44321019605018863,0.06070974679831842,1.9566474105617853,2.2322255408980625,0.46199389420773157,0.26381889171196443,-0.16732227659103371,0.5303244005641748,709
C,6Month,60Min,0.01,1.0,30,0.34132564802470156,0.06070974679831842,1.638141127525376,1.8366998112617994,0.3642773387581541,0.3223587581864799,-0.17457170324635107,0.5228426395939086,689
C,6Month,60Min,0.01,1.5,10,0.47159940384260324,0.06070974679831842,2.018824271614857,2.3510508859795163,0.48442814147994673,0.18018088435840998,-0.1761586995247611,0.5279329608938548,716
C,6Month,60Min,0.01,1.5,20,0.4768113713144362,0.06070974679831842,2.1873378228782783,2.461127341433825,0.4968949502899702,0.2820758459008469,-0.15417543664949312,0.5295926210607225,650
C,6Month,60Min,0.01,1.5,30,0.23051629037605736,0.06070974679831842,1.2620665456504108,1.3323488904441738,0.25757740915336585,0.38007608003690535,-0.16504493667681436,0.5217028380634391,599
C,6Month,60Min,0.01,2.0,10,0.3839140807614907,0.06070974679831842,1.7347464295287485,1.9015810932937456,0.3997888373531729,0.22296252075010106,-0.16235580811212982,0.5251141552511416,657
C,6Month,60Min,0.01,2.0,20,0.2716793143296612,0.06070974679831842,1.4686422299161321,1.5188505052010142,0.285915386780801,0.19994704050771467,-0.1574998856591871,0.525764192139738,572
C,6Month,60Min,0.01,2.0,30,0.2088191016494212,0.06070974679831842,1.224043301300566,1.1669833506005556,0.22871703324165313,0.27946841010725565,-0.1542264105762553,0.5268817204301075,511
C,6Month,60Min,0.1,1.0,10,0.1024471965579814,0.06070974679831842,0.5476262900283692,0.6356512414716019,0.1361481205672675,0.4733327988572194,-0.19860845019698758,0.516270337922403,799
C,6Month,60Min,0.1,1.0,20,0.24555907927242537,0.06070974679831842,1.129363995762325,1.357792000179927,0.28043088798427307,0.48977798989263066,-0.19566436895837067,0.5206874602164226,785
C,6Month,60Min,0.1,1.0,30,0.15999936386053615,0.06070974679831842,0.8113967351725557,0.9555625867361353,0.19728455222862232,0.5236741449973886,-0.19566436895836936,0.5164257555847569,761
C,6Month,60Min,0.1,1.5,10,0.19976368873205108,0.06070974679831842,0.942418377757001,1.091688849451387,0.2337967553770734,0.4779977749080098,-0.1956643689583695,0.5172863666014351,766
C,6Month,60Min,0.1,1.5,20,0.24937522967226156,0.06070974679831842,1.1552356848358836,1.355244474190922,0.2835490619651534,0.47997484230446075,-0.19566436895836992,0.5181695827725438,743
C,6Month,60Min,0.1,1.5,30,0.2555069595546986,0.06070974679831842,1.2101015037414087,1.387788720811262,0.2918787345636221,0.5108451643532114,-0.19109384369969312,0.5193525686136523,710
C,6Month,60Min,0.1,2.0,10,0.3274460848356515,0.06070974679831842,1.4404346692074288,1.6992684820288575,0.3609144189935359,0.4700660514730992,-0.1956643689583708,0.5204835460040296,744
C,6Month,60Min,0.1,2.0,20,0.39515532559274136,0.06070974679831842,1.7382324421227549,1.9998738331087034,0.4242608071118388,0.4087893562124708,-0.1910938436996949,0.5257060101375814,690
C,6Month,60Min,0.1,2.0,30,0.3498524543982464,0.06070974679831842,1.624725263493694,1.799564164546983,0.38686005219246467,0.519775358031516,-0.1844166648268708,0.5264367816091954,652
C,1Year,1Min,0.001,1.0,10,15.852859146546788,0.5319374026341879,8.2824750249455,9.848737432805867,15.85282558017581,-0.027582447218034382,-0.08875638699438307,0.5027021038248003,40616
C,1Year,1Min,0.001,1.0,20,15.685992199330439,0.5319374026341879,8.358445949085715,9.710725165882309,15.685942311663215,-0.04099412322344576,-0.08603109801881025,0.5030230219773045,38289
C,1Year,1Min,0.001,1.0,30,12.694882608236348,0.5319374026341879,7.903528970220206,8.947751507161277,12.694841169442249,-0.03405144249287378,-0.08603109801881025,0.5020929659927225,36551
C,1Year,1Min,0.001,1.5,10,11.468436491131625,0.5319374026341879,7.795140912760364,8.683054787604625,11.468394165738772,-0.034779986049561666,-0.08315180008393427,0.5024338865324945,35129
C,1Year,1Min,0.001,1.5,20,8.681088381586981,0.5319374026341879,7.26427281334042,7.682177694260784,8.681013445538554,-0.061577094583088826,-0.08135835871229392,0.5009286537722557,31228
C,1Year,1Min,0.001,1.5,30,8.643694586178642,0.5319374026341879,7.375645938637217,7.501955367667646,8.643609479547505,-0.06993455332989969,-0.08377902556330243,0.5022812039205482,28822
C,1Year,1Min,0.001,2.0,10,6.454492713584929,0.5319374026341879,6.681189282521564,6.801213017576841,6.454446899426894,-0.03764680419856556,-0.0919936319370108,0.5011606114272942,29079
C,1Year,1Min,0.001,2.0,20,4.7403156486469165,0.5319374026341879,6.1826405317418045,5.806004125587837,4.740237864299412,-0.06391762341064978,-0.09797226678567637,0.500626095667418,23958
C,1Year,1Min,0.001,2.0,30,5.293567995032832,0.5319374026341879,6.638263038655479,5.948758149551088,5.293533007709956,-0.02875008403923478,-0.08082906158065696,0.5013726511099541,21127
C,1Year,1Min,0.01,1.0,10,7.297072423496262,0.5319374026341879,6.047752744436095,7.712028847264478,7.297045930063153,-0.02177041184573627,-0.13177820488900704,0.49931339639914557,45878
C,1Year,1Min,0.01,1.0,20,7.458471296286607,0.5319374026341879,6.15439072809368,7.7407847768050475,7.4584416759658785,-0.024339864849345194,-0.12519212183250947,0.49915125727089604,44183
C,1Year,1Min,0.01,1.0,30,7.294687184169074,0.5319374026341879,6.098400056812349,7.3404740268357465,7.294755495694819,0.05613353479542759,-0.11608058820943473,0.4989541338007596,42787
