symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
HPE,1Month,60Min,0.01,2.0,20,0.15210417904471818,-0.05690339655932963,1.4171218147405933,1.7203713139005827,0.14351205844175433,-0.21838938552639994,-0.0865494405115329,0.5487804878048781,82
HPE,1Month,60Min,0.01,2.0,30,0.15498033933446997,-0.05690339655932963,1.5164146287925828,1.655126963195779,0.14733797302980314,-0.19424909849008906,-0.0768520655435032,0.562962962962963,67
HPE,1Month,60Min,0.1,1.0,10,0.15454880333549337,-0.05690339655932963,1.2039146852741942,1.7130120139763163,0.13523011216935596,-0.49103094426906596,-0.09502262443438957,0.5432098765432098,121
HPE,1Month,60Min,0.1,1.0,20,0.1749552906102816,-0.05690339655932963,1.3706538173474794,1.867876894893423,0.1544910636920819,-0.5201474872683696,-0.08863066757803628,0.5625,112
HPE,1Month,60Min,0.1,1.0,30,0.17403693285171085,-0.05690339655932963,1.383475586563992,1.8078273626055132,0.1549974128938606,-0.4839351373720509,-0.0768520655435032,0.5673076923076923,104
HPE,1Month,60Min,0.1,1.5,10,0.1905521641519552,-0.05690339655932963,1.4634764460552145,2.0595632353160993,0.1724605044910511,-0.45984299092993297,-0.09502262443438957,0.5550847457627118,118
HPE,1Month,60Min,0.1,1.5,20,0.19952832202190818,-0.05690339655932963,1.5842302202726002,2.1508940077613734,0.17659916639440784,-0.5827995717846022,-0.08863066757803628,0.5700934579439252,107
HPE,1Month,60Min,0.1,1.5,30,0.20325556801403666,-0.05690339655932963,1.6852579258383968,2.164043721389565,0.1849867200801345,-0.46434665653830254,-0.0768520655435032,0.5759162303664922,95
HPE,1Month,60Min,0.1,2.0,10,0.1768877573974188,-0.05690339655932963,1.3833464223257073,1.9138664455496717,0.15733449013025824,-0.49699325938647126,-0.09502262443438957,0.5526315789473685,114
HPE,1Month,60Min,0.1,2.0,20,0.14707151263026708,-0.05690339655932963,1.254045830833034,1.6046817209677768,0.12831112964475166,-0.47684020066400773,-0.0865494405115329,0.5526315789473685,95
HPE,1Month,60Min,0.1,2.0,30,0.10660467219590886,-0.05690339655932963,0.9877261978192227,1.1287771508459448,0.08096525894495943,-0.6516872799947397,-0.0768520655435032,0.5535714285714286,84
HPE,6Month,1Min,0.001,1.0,10,15.723154486625667,-0.15226011102299764,8.97947710409142,10.305485379740363,15.72308049878893,0.00329811691143986,-0.1694033291526378,0.5125750538121672,17654
HPE,6Month,1Min,0.001,1.0,20,15.754914318289718,-0.15226011102299764,9.10742277692561,10.189236886555339,15.754954133665064,-0.0017748290605572366,-0.17788086902673275,0.5129620739318291,16664
