symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CPB,1Month,1Min,0.01,2.0,10,0.20492770737577048,-0.28335593220338984,1.6067380682127388,2.1221641218665748,0.20470744799601787,0.020974348219708557,-0.0740559320241384,0.4973221117061974,3267
CPB,1Month,1Min,0.01,2.0,20,0.17368921433928874,-0.28335593220338984,1.370123922632466,1.5765639251927748,0.17360740642223838,0.007790214161461907,-0.06258280082686606,0.4964052833974252,2990
CPB,1Month,1Min,0.01,2.0,30,0.22027568711413537,-0.28335593220338984,1.7114894054136576,1.8912618327467787,0.2203753859320712,-0.009493887283386356,-0.04546669482902574,0.4969917958067457,2742
CPB,1Month,1Min,0.1,1.0,10,0.024640502661762653,-0.28335593220338984,0.24678207896262544,0.257022055229976,0.024093168245777456,0.052120289480514,-0.08244356972694188,0.49741633858267714,4064
CPB,1Month,1Min,0.1,1.0,20,0.05563838095904661,-0.28335593220338984,0.4667314769727768,0.4818187368160862,0.055150396831434786,0.04646861817969832,-0.08335779778825514,0.49742041021769223,3973
CPB,1Month,1Min,0.1,1.0,30,0.08026701999566388,-0.28335593220338984,0.6422937533198534,0.6615567229800384,0.07971296474981551,0.052760285044080424,-0.08371968248641873,0.4978892158116925,3908
CPB,1Month,1Min,0.1,1.5,10,0.07031700166712285,-0.28335593220338984,0.6197348134759633,0.7754187783711052,0.06968333981824343,0.06034087759108899,-0.0842984654104096,0.4954081632653061,3920
CPB,1Month,1Min,0.1,1.5,20,0.07183475482144885,-0.28335593220338984,0.6372452121866029,0.780974095833144,0.07140089236444812,0.04131484553716979,-0.06559009566164684,0.4952681388012618,3804
CPB,1Month,1Min,0.1,1.5,30,0.08163966803455791,-0.28335593220338984,0.7235509116311396,0.8791454952839525,0.08105652379548377,0.05553030407329665,-0.05089956566451137,0.4939513388609488,3678
CPB,1Month,1Min,0.1,2.0,10,0.04499601903756134,-0.28335593220338984,0.4275677365803887,0.5236792136125042,0.044258500986249644,0.07023065462141474,-0.08857445053550117,0.49331391500066196,3776
CPB,1Month,1Min,0.1,2.0,20,0.059517233607537134,-0.28335593220338984,0.5504889292801168,0.6592736718550324,0.058852412374517694,0.06330805099364047,-0.07150325030070519,0.49301038062283736,3612
