symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
RL,6Month,1Min,0.001,1.0,30,1.8672910509341722,0.09349892769117507,4.168477359009637,4.260962795365698,1.8678598706696798,0.014489269110257264,-0.08245613468793896,0.5101615629545186,12719
RL,6Month,1Min,0.001,1.5,10,1.789388230809819,0.09349892769117507,4.182685236169137,4.2756906309004155,1.789375188448466,-0.00033222174210930034,-0.07949335635228,0.5092007133592736,12336
RL,6Month,1Min,0.001,1.5,20,1.7250982998213011,0.09349892769117507,4.136621876705593,3.950514958639021,1.7249587039821768,-0.0035558570729602806,-0.08543669168989872,0.5098690194651628,10994
RL,6Month,1Min,0.001,1.5,30,1.4247709412650083,0.09349892769117507,3.7277216971825355,3.411502282500171,1.4255708892988406,0.02037668810150653,-0.08679349689235245,0.5091779334846541,10133
RL,6Month,1Min,0.001,2.0,10,1.2496453291532625,0.09349892769117507,3.51548449653329,3.304708658238139,1.2495565076988984,-0.0022625058075691623,-0.08024551412782026,0.5068766098070662,10288
RL,6Month,1Min,0.001,2.0,20,1.2050754871927545,0.09349892769117507,3.5026650387726073,3.029165837212463,1.205746663438747,0.017096546834685318,-0.0792347710771182,0.5081209178660193,8650
RL,6Month,1Min,0.001,2.0,30,1.073418107973931,0.09349892769117507,3.2917956902828713,2.673642526646365,1.0741893796336395,0.019646228738285025,-0.0887344893487082,0.5060583989935774,7551
RL,6Month,1Min,0.01,1.0,10,1.4155453940264278,0.09349892769117507,3.302053287113575,3.8452420906472025,1.4164624856104666,0.02336062891354178,-0.09970333940998449,0.5042272783787144,16086
RL,6Month,1Min,0.01,1.0,20,1.2536580350212447,0.09349892769117507,3.0695652184016664,3.482831750011337,1.2545399117969442,0.022463619188239678,-0.09627613947585945,0.5040566312182824,15468
RL,6Month,1Min,0.01,1.0,30,1.0168994349366254,0.09349892769117507,2.688796703872435,2.9873219135963525,1.0177958044400532,0.02283278540925878,-0.10120905659599506,0.5036117985419035,14951
RL,6Month,1Min,0.01,1.5,10,1.113088609150806,0.09349892769117507,2.8917420841702546,3.251131391635114,1.1138287641054798,0.01885360800990763,-0.0995666666135293,0.5036304289901412,15012
RL,6Month,1Min,0.01,1.5,20,0.9301701450241846,0.09349892769117507,2.5724303319978077,2.8063202487666485,0.9299714589791693,-0.005061033214871837,-0.09265310527328242,0.5035052133376037,14050
RL,6Month,1Min,0.01,1.5,30,0.8241250828759723,0.09349892769117507,2.384362588406293,2.530951647462509,0.8238107474217363,-0.00800691449859043,-0.103092843366816,0.5033368326334733,13336
RL,6Month,1Min,0.01,2.0,10,0.803324762962164,0.09349892769117507,2.3618090665059186,2.5597875314214473,0.8040513809295339,0.01850878690096059,-0.09774048748874184,0.5021044992743106,13780
RL,6Month,1Min,0.01,2.0,20,0.8065408820070132,0.09349892769117507,2.3806040852938715,2.4574882280753614,0.8063200129615341,-0.005626090021679452,-0.09836977208884184,0.5034062387952671,12550
RL,6Month,1Min,0.01,2.0,30,0.5926762007352802,0.09349892769117507,1.9457029473978418,1.9429580981189651,0.5929635989318167,0.007320754804165568,-0.10200160568974992,0.5012346748689511,11541
RL,6Month,1Min,0.1,1.0,10,0.6912307095071861,0.09349892769117507,1.9959778846748375,2.386183098629412,0.6927487585311378,0.03866852617371502,-0.1304154013324423,0.5057995980476601,17415
RL,6Month,1Min,0.1,1.0,20,0.4670506672088419,0.09349892769117507,1.4916635881336722,1.7592292786348538,0.4672031326560515,0.0038836783549084865,-0.13451557080932172,0.504885420028755,17040
RL,6Month,1Min,0.1,1.0,30,0.43596925986275425,0.09349892769117507,1.4234323657423618,1.6675972372824845,0.43582093087403256,-0.0037783123550081165,-0.11965231786319856,0.5042747817768743,16726
RL,6Month,1Min,0.1,1.5,10,0.43677476262867576,0.09349892769117507,1.4404387396083644,1.6881538351664567,0.43798599201125044,0.030853058329131162,-0.13316384113718105,0.5050430139424503,16855
RL,6Month,1Min,0.1,1.5,20,0.42704993150614046,0.09349892769117507,1.4151898537190997,1.6466804073493968,0.42684058112699264,-0.005332680623503268,-0.12428144381728692,0.5041916167664671,16282
RL,6Month,1Min,0.1,1.5,30,0.4455141036771699,0.09349892769117507,1.4661502648479674,1.6846440650847845,0.44512082384369644,-0.010017826364182612,-0.12483072591658405,0.5043237634036666,15900
RL,6Month,1Min,0.1,2.0,10,0.3862775413391035,0.09349892769117507,1.3287416770893627,1.5569726817668765,0.3860552189847757,-0.005663109452783233,-0.13649713929366866,0.5040465273717574,16248
RL,6Month,1Min,0.1,2.0,20,0.46184108602769536,0.09349892769117507,1.530179207208776,1.753197840047035,0.4618728899760725,0.0008101265445624013,-0.10955765072259975,0.5047655723500529,15580
RL,6Month,1Min,0.1,2.0,30,0.5197071284872887,0.09349892769117507,1.6686980684659958,1.8666667538363602,0.519530559479658,-0.00449765665358072,-0.11619825998693013,0.5045721532505674,14982
RL,6Month,5Min,0.001,1.0,10,0.23728749457199383,0.09349892769117507,1.0013446262978953,1.0969578210498814,0.2367218520254185,-0.01688193707943822,-0.12141355081719647,0.5102013422818792,3725
RL,6Month,5Min,0.001,1.0,20,0.2834263888992168,0.09349892769117507,1.1698201290289674,1.246286539665786,0.2825132733191387,-0.02725247572422427,-0.10985158336320336,0.5110948905109489,3425
RL,6Month,5Min,0.001,1.0,30,0.2581724606496749,0.09349892769117507,1.0875159066655347,1.0995521265116357,0.257529572380834,-0.01918738144680153,-0.11156880784440468,0.5104232469993683,3166
RL,6Month,5Min,0.001,1.5,10,0.19206386623133587,0.09349892769117507,0.8774978290581679,0.8995019570515346,0.191796011328218,-0.007994288350890236,-0.1167612428532896,0.5085135757017948,3259
RL,6Month,5Min,0.001,1.5,20,0.3032383128957481,0.09349892769117507,1.3009203478924019,1.2869886813972105,0.3030548485771488,-0.005475601334566197,-0.11261379219219038,0.5137566137566137,2835
RL,6Month,5Min,0.001,1.5,30,0.393848976557724,0.09349892769117507,1.6165873733676133,1.4985840513017434,0.3935902518833663,-0.007721791261722702,-0.09884409018365392,0.517540402049665,2537
RL,6Month,5Min,0.001,2.0,10,0.4576139694305481,0.09349892769117507,1.848243069335948,1.827749726229828,0.45649479042315044,-0.033402560853861035,-0.10653022913615805,0.5144385026737968,2805
RL,6Month,5Min,0.001,2.0,20,0.4812962173196209,0.09349892769117507,1.961817347590051,1.797660103365905,0.48071024242797583,-0.017488767969765038,-0.09973105779864203,0.5170185264971995,2321
RL,6Month,5Min,0.001,2.0,30,0.46451994052555645,0.09349892769117507,1.9471059537875743,1.6380493610080535,0.4635586029971426,-0.028691688355207523,-0.10327022307981831,0.5210420841683366,1996
RL,6Month,5Min,0.01,1.0,10,0.07299762296178391,0.09349892769117507,0.4081138638207595,0.47078709007447284,0.07288246920691874,-0.003436832069767242,-0.20416747383301165,0.5083207261724659,4296
RL,6Month,5Min,0.01,1.0,20,0.09621180333952939,0.09349892769117507,0.49741279201153304,0.560720401987117,0.09562708362693886,-0.017451306406891555,-0.20194700924997802,0.5088576664630422,4092
RL,6Month,5Min,0.01,1.0,30,0.1112126742541586,0.09349892769117507,0.5547461122509002,0.6116650455391893,0.11078984031369139,-0.012619729582289654,-0.18143198946552339,0.5090261886600559,3933
RL,6Month,5Min,0.01,1.5,10,0.15078972856855977,0.09349892769117507,0.7013238274724158,0.7947478948672321,0.15025589909708154,-0.01593245699639946,-0.20806587348036631,0.5085164156998272,4051
RL,6Month,5Min,0.01,1.5,20,0.21516671886457917,0.09349892769117507,0.9393772935661879,1.0501344373627108,0.21436754193355856,-0.023851909207525952,-0.19926636543466883,0.5087007719481879,3821
RL,6Month,5Min,0.01,1.5,30,0.3004746728557004,0.09349892769117507,1.2416030059162741,1.354901081441003,0.2996941336228903,-0.023295656057191527,-0.17752703162101235,0.5109255393180236,3592
RL,6Month,5Min,0.01,2.0,10,0.23078866927845576,0.09349892769117507,1.0270368365344384,1.1750256719333987,0.23096300187590552,0.005203059704154979,-0.21046990588666034,0.5087951329189261,3780
RL,6Month,5Min,0.01,2.0,20,0.2271546745881039,0.09349892769117507,1.0119337111585944,1.080722231155239,0.2263385369495648,-0.02435811157664299,-0.1882823926229881,0.5108820160366552,3492
RL,6Month,5Min,0.01,2.0,30,0.2719555578592434,0.09349892769117507,1.1827162455966682,1.2132270391708162,0.27054635517587666,-0.042058489370733,-0.18998349006761828,0.5126348228043144,3245
RL,6Month,5Min,0.1,1.0,10,0.3473985972941338,0.09349892769117507,1.2916002865799394,1.5368208120868248,0.345027552111774,-0.07076524887219122,-0.1629583397134794,0.5079784307252119,4543
RL,6Month,5Min,0.1,1.0,20,0.2530827826080899,0.09349892769117507,1.0111357505892258,1.1919808680285109,0.2508227042631978,-0.06745337783389109,-0.16220062959513917,0.5062864840592726,4454
RL,6Month,5Min,0.1,1.0,30,0.23729558564013709,0.09349892769117507,0.964894586177564,1.1218096810381584,0.23559290128043706,-0.05081762395815726,-0.1688197520509531,0.5069076675109372,4343
RL,6Month,5Min,0.1,1.5,10,0.2913939565118857,0.09349892769117507,1.1438343673699118,1.3326785271626664,0.2893729587702383,-0.06031787551828863,-0.15970844296565762,0.506715228773048,4393
RL,6Month,5Min,0.1,1.5,20,0.2977501254441779,0.09349892769117507,1.1675247414115604,1.3350359944756294,0.2961145243254576,-0.04881548486844167,-0.17890986098072564,0.507371152258521,4239
RL,6Month,5Min,0.1,1.5,30,0.30371806718011585,0.09349892769117507,1.1926632722291086,1.3467373745599662,0.30204258224783354,-0.05000584092478609,-0.17296395853993374,0.5074209245742093,4110
RL,6Month,5Min,0.1,2.0,10,0.3929912500509094,0.09349892769117507,1.489891557366957,1.7504885550885125,0.3917163569196067,-0.03804994117922767,-0.17461333494485454,0.5075085727799457,4228
RL,6Month,5Min,0.1,2.0,20,0.29730462028496474,0.09349892769117507,1.1896239821818617,1.3166374796378064,0.2959150100195173,-0.04147374204479265,-0.17258059287240185,0.507942464040025,3997
RL,6Month,5Min,0.1,2.0,30,0.27061994658742794,0.09349892769117507,1.1072045560626167,1.200543872837696,0.26893643268657574,-0.05024547025081562,-0.18799482989088365,0.5081122843162503,3883
RL,6Month,15Min,0.001,1.0,10,0.3298395242441139,0.09349892769117507,1.378683835241784,1.6228813030809894,0.33048509709023904,0.01963941429546669,-0.14863381506836273,0.5083117842630218,1353
RL,6Month,15Min,0.001,1.0,20,0.4192623948677894,0.09349892769117507,1.6983244633193832,1.9745801432290615,0.4199696145639088,0.021514815397471694,-0.1329645133679815,0.5107800862406899,1275
RL,6Month,15Min,0.001,1.0,30,0.472309853153809,0.09349892769117507,1.9116304780887898,2.2187278495539964,0.47277331010217905,0.014099141672056404,-0.13654086551224628,0.5100368701351905,1220
RL,6Month,15Min,0.001,1.5,10,0.3288404941118117,0.09349892769117507,1.4243221917140905,1.6607546754990132,0.3297087206640379,0.0264129153880009,-0.15847160222789275,0.5014152850788516,1236
RL,6Month,15Min,0.001,1.5,20,0.30272001678499305,0.09349892769117507,1.3753814326889673,1.4916077667608638,0.3043059102040201,0.04824555132959939,-0.1543785410635803,0.509365006852444,1094
RL,6Month,15Min,0.001,1.5,30,0.5270903081219078,0.09349892769117507,2.2262764239842694,2.336938801352269,0.527929108597684,0.02551772453547396,-0.10368010513721025,0.5182044887780549,1002
RL,6Month,15Min,0.001,2.0,10,0.28874692211177244,0.09349892769117507,1.3444498032860919,1.4465292046878202,0.29159224746804147,0.08655959402965843,-0.15178376691427747,0.5046728971962616,1070
RL,6Month,15Min,0.001,2.0,20,0.2612829418963354,0.09349892769117507,1.2743996006885205,1.3000224157912375,0.26187597284942277,0.01804100133335047,-0.15142825553136577,0.5105374077976818,949
RL,6Month,15Min,0.001,2.0,30,0.35762172918606283,0.09349892769117507,1.7175045901531611,1.6365499408449442,0.35848974125357513,0.026406390401423823,-0.1479554696952886,0.5121654501216545,822
RL,6Month,15Min,0.01,1.0,10,0.30379427246749025,0.09349892769117507,1.2209930221102006,1.5345709679573498,0.30295194708534445,-0.025624958129576717,-0.1860729213013202,0.5032765399737876,1526
RL,6Month,15Min,0.01,1.0,20,0.3354864048078954,0.09349892769117507,1.3336046640001071,1.6383990450608832,0.33490687476465747,-0.017630280895694368,-0.18383709900255316,0.5025782055689241,1454
RL,6Month,15Min,0.01,1.0,30,0.4096709528867222,0.09349892769117507,1.5805111809697516,1.9176735116011834,0.4094239154721315,-0.007515294611208694,-0.18848019358759638,0.5037379850480598,1404
RL,6Month,15Min,0.01,1.5,10,0.4033307282553984,0.09349892769117507,1.5652075489522266,1.9080119838987897,0.402888515223276,-0.013452865926492407,-0.17030154934004074,0.5064798598949212,1427
RL,6Month,15Min,0.01,1.5,20,0.3028540253005798,0.09349892769117507,1.2537490956850923,1.4769063371449467,0.30157287503530217,-0.03897475085198554,-0.2025923510224602,0.5026656511805027,1313
RL,6Month,15Min,0.01,1.5,30,0.3952679993166164,0.09349892769117507,1.5674579842255365,1.829570177182012,0.3943538943452421,-0.02780861424100975,-0.18295611729601913,0.5053086905230043,1271
RL,6Month,15Min,0.01,2.0,10,0.35584726027084956,0.09349892769117507,1.458100696542566,1.7033157998937352,0.3558875904909332,0.0012269132842318846,-0.17171692341999956,0.5062666160273452,1316
RL,6Month,15Min,0.01,2.0,20,0.36833764205940533,0.09349892769117507,1.5035132895241563,1.7248238224251429,0.3668267027209489,-0.045965321839933834,-0.19244364169413103,0.5043050430504306,1219
RL,6Month,15Min,0.01,2.0,30,0.27948676106838666,0.09349892769117507,1.241052947595722,1.3979824931226974,0.27955156490143374,0.001971441848560802,-0.19044420506114082,0.4995610184372256,1139
RL,6Month,15Min,0.1,1.0,10,0.6087026531167923,0.09349892769117507,2.0485406659925363,2.6635730270061773,0.6092533569663445,0.016753339488148927,-0.12720709699011665,0.5148828372387587,1579
RL,6Month,15Min,0.1,1.0,20,0.4475953522338656,0.09349892769117507,1.5602118759709451,1.7919270339155156,0.4488203706308735,0.037267124791278174,-0.14157050150691566,0.5135399673735725,1532
RL,6Month,15Min,0.1,1.0,30,0.5853854576041189,0.09349892769117507,2.017246832756016,2.5508767840800943,0.58635961246333,0.029635433062005116,-0.12803892686613824,0.5160320641282565,1497
RL,6Month,15Min,0.1,1.5,10,0.6236431486229688,0.09349892769117507,2.1191684745329358,2.6804795731786415,0.6243093524391333,0.020267043184063367,-0.13635058968476196,0.5163636363636364,1512
RL,6Month,15Min,0.1,1.5,20,0.5304361794667174,0.09349892769117507,1.8816927303198643,2.331707531633467,0.5311569595194792,0.021927344306783322,-0.13696930903028748,0.5162838532739116,1458
RL,6Month,15Min,0.1,1.5,30,0.541558153237284,0.09349892769117507,1.9522074741343858,2.409809990047627,0.5426198446252825,0.03229844183810319,-0.11734652611145675,0.5142857142857142,1400
RL,6Month,15Min,0.1,2.0,10,0.5819902826733012,0.09349892769117507,2.0544782144311644,2.5248973778067616,0.5825125265254065,0.015887538387524446,-0.11926850589686444,0.5179130434782608,1437
RL,6Month,15Min,0.1,2.0,20,0.557116220363006,0.09349892769117507,2.0063967547921293,2.4298826484580114,0.5576589962987601,0.0165121589854141,-0.11629922419895895,0.5148514851485149,1363
RL,6Month,15Min,0.1,2.0,30,0.46764269102103273,0.09349892769117507,1.791106079994579,2.124700385103899,0.46735991274463684,-0.008602591879802338,-0.14142753862538676,0.5147615442846328,1321
RL,6Month,30Min,0.001,1.0,10,0.30741515440448874,0.09493589743589737,1.2737106812620085,1.563958889508522,0.30332589265009197,-0.06015286648777383,-0.17744175334391304,0.49057920446615494,716
RL,6Month,30Min,0.001,1.0,20,0.3676848911748174,0.09493589743589737,1.523340508649135,1.822354268395316,0.36513223049433247,-0.037549530043339004,-0.1420630239282661,0.4958364875094625,660
RL,6Month,30Min,0.001,1.0,30,0.36194606566647525,0.09493589743589737,1.5193962593238024,1.787563225852128,0.35955303070521466,-0.03520144250255156,-0.14845338119812482,0.4937205651491366,637
RL,6Month,30Min,0.001,1.5,10,0.33388966083162797,0.09493589743589737,1.40604283196595,1.653990012881804,0.328987885329872,-0.07210490915460163,-0.15679394467128818,0.4903175832687839,645
RL,6Month,30Min,0.001,1.5,20,0.3595418995284494,0.09493589743589737,1.5546067229199323,1.7139617780593477,0.3541671177606403,-0.07906281121092827,-0.13248382450311613,0.4925634295713036,571
RL,6Month,30Min,0.001,1.5,30,0.4715500702546036,0.09493589743589737,1.9323573460653403,2.1103439128266426,0.4671804444812032,-0.0642770092832223,-0.11465853290912052,0.49400921658986174,542
RL,6Month,30Min,0.001,2.0,10,0.3982339445809544,0.09493589743589737,1.6778396250977612,1.8552170724062342,0.39322574454263265,-0.07367040956116791,-0.13115997413518712,0.5004541326067211,550
RL,6Month,30Min,0.001,2.0,20,0.3311156943569695,0.09493589743589737,1.5492297166024962,1.6140842763071974,0.33332234546823714,0.03245974399620177,-0.11670157028738197,0.4873864783047427,495
RL,6Month,30Min,0.001,2.0,30,0.31603885368366313,0.09493589743589737,1.5662721145551306,1.57603032167685,0.3158657111946632,-0.002546918649307047,-0.10490508453972403,0.49466192170818507,421
RL,6Month,30Min,0.01,1.0,10,0.45463674433719925,0.09493589743589737,1.662259121078542,2.1293698019750296,0.4551500238744279,0.00755032016246507,-0.12232192660153211,0.4954427083333333,768
RL,6Month,30Min,0.01,1.0,20,0.6379295110843208,0.09493589743589737,2.200007174688028,2.8519918925473595,0.6421513481770976,0.06210304407681406,-0.13103061262016638,0.5009993337774816,750
RL,6Month,30Min,0.01,1.0,30,0.6085218103008219,0.09493589743589737,2.1730075090335,2.8063244358262383,0.6062876348666628,-0.03286462561530434,-0.13158875058570096,0.4992957746478873,710
RL,6Month,30Min,0.01,1.5,10,0.4773209576138806,0.09493589743589737,1.7490041222984223,2.170196877294045,0.4787576370007546,0.021133492677852507,-0.12316856524178615,0.49791955617198336,721
RL,6Month,30Min,0.01,1.5,20,0.48487258773966935,0.09493589743589737,1.8747373228087594,2.30823717569824,0.4822950843050186,-0.03791496590053685,-0.12976516672578553,0.49809885931558934,657
RL,6Month,30Min,0.01,1.5,30,0.4760068325001001,0.09493589743589737,1.8858193070901559,2.3593018472459537,0.4738638760507843,-0.031522798227873246,-0.13161134942114355,0.4984399375975039,641
RL,6Month,30Min,0.01,2.0,10,0.5041825285170856,0.09493589743589737,1.8906352546903287,2.2843532183209714,0.5055607175722302,0.020273102385751463,-0.11144265866402582,0.49884704073789393,650
RL,6Month,30Min,0.01,2.0,20,0.4191987809534852,0.09493589743589737,1.77794769719481,2.0868725422242744,0.41651530337423587,-0.039473841060421455,-0.140056470544545,0.5033557046979866,596
RL,6Month,30Min,0.01,2.0,30,0.43678611170699666,0.09493589743589737,1.8495308476601366,2.1606584206109662,0.435773345521503,-0.014897747514897853,-0.15873040412366093,0.5012853470437018,583
RL,6Month,30Min,0.1,1.0,10,0.43672598203609025,0.09493589743589737,1.5692321305663572,1.9752631375616598,0.4326722912873812,-0.05962961850696889,-0.120748622973395,0.5167580743449116,820
RL,6Month,30Min,0.1,1.0,20,0.43527675030388324,0.09493589743589737,1.5893434689844574,1.976868162100043,0.4310465240835158,-0.062226447786876644,-0.12020663577379118,0.5156054931335831,801
RL,6Month,30Min,0.1,1.0,30,0.4743701830292195,0.09493589743589737,1.6989966002105124,2.0909964935817924,0.4710038830400451,-0.04951812966946492,-0.11486191995694683,0.5192554557124519,779
RL,6Month,30Min,0.1,1.5,10,0.4397732630848905,0.09493589743589737,1.5946649341203056,1.9645928609839243,0.43435717239528965,-0.0796704636935849,-0.11486191995694633,0.5170886075949367,790
RL,6Month,30Min,0.1,1.5,20,0.5138732619385193,0.09493589743589737,1.8796099359108012,2.437718801849036,0.5069277050152097,-0.10216884694208296,-0.11486191995694617,0.5173102529960053,751
RL,6Month,30Min,0.1,1.5,30,0.5825821011149528,0.09493589743589737,2.0875913968866224,2.6705147123833854,0.5756592618413751,-0.10183467128072506,-0.11636721614780277,0.5196145905024088,726
RL,6Month,30Min,0.1,2.0,10,0.4411216978077255,0.09493589743589737,1.6202106937925467,1.9690428734733927,0.43711553674467324,-0.05893045885243052,-0.1148619199569465,0.5164907651715039,758
RL,6Month,30Min,0.1,2.0,20,0.484466740954137,0.09493589743589737,1.8536576129064013,2.334466534603633,0.47733372467662843,-0.10492636606956071,-0.10234911495728657,0.5161290322580645,697
RL,6Month,30Min,0.1,2.0,30,0.40674520212419085,0.09493589743589737,1.6601366538674207,2.003604755101461,0.4001520015022467,-0.09698570073497664,-0.10387569085367723,0.5141579731743666,671
RL,6Month,60Min,0.001,1.0,10,0.4702908319245993,0.09493589743589737,1.8802267434742794,2.3040200350671984,0.4786403226470834,0.11229895881165491,-0.11560419390629077,0.5132743362831859,395
RL,6Month,60Min,0.001,1.0,20,0.5503246010147724,0.09493589743589737,2.1709248429086445,2.6181363481257427,0.5508995675379492,0.007733183262356075,-0.10233244907179065,0.5155195681511471,370
RL,6Month,60Min,0.001,1.0,30,0.45281663291244256,0.09493589743589737,1.8974947539501372,2.274617222736545,0.46063613389424213,0.1051707041626068,-0.11004703551856046,0.5144429160935351,363
RL,6Month,60Min,0.001,1.5,10,0.4086635658489546,0.09493589743589737,1.7356439280557736,2.0572272077167937,0.409735931982958,0.014423107266790735,-0.12256355864967491,0.5104311543810849,359
RL,6Month,60Min,0.001,1.5,20,0.4485936169844684,0.09493589743589737,1.9998715920831511,2.3971511517197235,0.44695316122084405,-0.02206379770391378,-0.11568534166499485,0.5105008077544426,309
RL,6Month,60Min,0.001,1.5,30,0.3388526112775976,0.09493589743589737,1.6809657531329232,1.8399728596146778,0.3420661448199665,0.043221375160351246,-0.12300093339676164,0.512589928057554,278
RL,6Month,60Min,0.001,2.0,10,0.3009283220772794,0.09493589743589737,1.494432944186474,1.7222795128305475,0.303281591747237,0.03165100034516429,-0.11004703551856075,0.509771986970684,307
RL,6Month,60Min,0.001,2.0,20,0.19440877305564697,0.09493589743589737,1.10385356068214,1.1534327637799222,0.1939771267677723,-0.005805555130771026,-0.14916120698711016,0.5084745762711864,265
RL,6Month,60Min,0.001,2.0,30,0.18500412225223406,0.09493589743589737,1.0826507630517896,1.070890205423422,0.1905797608789085,0.07499121003865211,-0.14181819900357254,0.5082644628099173,242
RL,6Month,60Min,0.01,1.0,10,0.5025449394045571,0.09493589743589737,1.933087441729521,2.511795206164313,0.505115180427909,0.034569221095145965,-0.11459739698655279,0.5334088335220838,441
RL,6Month,60Min,0.01,1.0,20,0.6588522376772687,0.09493589743589737,2.3832283826251026,3.132233135036728,0.6636372920373064,0.0643580118057211,-0.11459739698655276,0.5316901408450704,426
RL,6Month,60Min,0.01,1.0,30,0.6433085163755397,0.09493589743589737,2.396437477110529,3.124906055481821,0.6512438531024682,0.10672867146905908,-0.11459739698655265,0.5330882352941176,408
RL,6Month,60Min,0.01,1.5,10,0.5807804836031638,0.09493589743589737,2.2320353636905805,2.8915745733231892,0.586225566684073,0.07323526439551949,-0.11139621221970109,0.5379975874547648,414
RL,6Month,60Min,0.01,1.5,20,0.4076684126380783,0.09493589743589737,1.730674457089389,2.1463243257742315,0.41208473269653223,0.05939861014611085,-0.11676715811572395,0.52443857331572,378
RL,6Month,60Min,0.01,1.5,30,0.5221054140612751,0.09493589743589737,2.1301213026330696,2.6128949870474276,0.5254947686186132,0.045586132194584135,-0.11459739698655277,0.5307486631016043,374
RL,6Month,60Min,0.01,2.0,10,0.5097969646514344,0.09493589743589737,2.057132656334281,2.5513661893678186,0.5140808799213884,0.057617792562808336,-0.11573373381141436,0.532171581769437,373
RL,6Month,60Min,0.01,2.0,20,0.31213633595520673,0.09493589743589737,1.5055516329157692,1.6776158197770317,0.314145839011877,0.02702740903528633,-0.09740402064729806,0.5242566510172144,319
RL,6Month,60Min,0.01,2.0,30,0.23176828949939687,0.09493589743589737,1.1895731883575642,1.3050001929193027,0.24169296732866627,0.13348490630294116,-0.11459739698655283,0.514480408858603,293
RL,6Month,60Min,0.1,1.0,10,0.3362770813650695,0.09493589743589737,1.3143709623543598,1.6716291172557762,0.32923892917572783,-0.09466172118649761,-0.12635569285065862,0.5263713080168776,474
RL,6Month,60Min,0.1,1.0,20,0.3520437097694069,0.09493589743589737,1.3771128338497856,1.723404823025623,0.34169165063339524,-0.13923309830146346,-0.12635569285065834,0.5247524752475248,454
RL,6Month,60Min,0.1,1.0,30,0.30041919650022764,0.09493589743589737,1.2244860596336924,1.5292773986448613,0.29219222667264955,-0.11065107759495185,-0.12635569285065873,0.5189309576837416,449
RL,6Month,60Min,0.1,1.5,10,0.4298743484493863,0.09493589743589737,1.6269508857885573,2.036410227472743,0.41998751448251526,-0.13297591401993913,-0.1263556928506587,0.5262569832402234,447
RL,6Month,60Min,0.1,1.5,20,0.35018485014316014,0.09493589743589737,1.4241992230430074,1.705744201326364,0.33885674665945537,-0.1523606970548556,-0.12635569285065737,0.5289351851851852,432
RL,6Month,60Min,0.1,1.5,30,0.38427676762702734,0.09493589743589737,1.51985888196719,1.8105297507220641,0.37548856963955274,-0.11819948265424954,-0.12635569285065884,0.524330900243309,411
RL,6Month,60Min,0.1,2.0,10,0.3630234669808232,0.09493589743589737,1.4773767100782749,1.782658006970426,0.3537559413205429,-0.12464634275324245,-0.11167701826876153,0.5274853801169591,427
RL,6Month,60Min,0.1,2.0,20,0.4286043957940018,0.09493589743589737,1.7584601498174963,2.139030268551124,0.4152722677488473,-0.1793144214392364,-0.12635569285065984,0.5291828793774319,385
RL,6Month,60Min,0.1,2.0,30,0.40622514263190856,0.09493589743589737,1.7151688445735496,1.9174248513594636,0.39877047042882585,-0.10026383099438967,-0.11167701826876111,0.5320056899004267,351
RL,1Year,1Min,0.001,1.0,10,15.596332222426451,0.5670642201834863,6.59426679153768,7.195073152637075,15.594778308109762,-0.053499612205410545,-0.200036605809583,0.5092235853914031,28161
RL,1Year,1Min,0.001,1.0,20,11.444622133415516,0.5670642201834863,5.924013974836604,6.1159945493955306,11.444752595496738,0.004491670279300926,-0.1731746866156497,0.5080925729844199,26444
RL,1Year,1Min,0.001,1.0,30,9.649425211868051,0.5670642201834863,5.620246717636538,5.656013469856236,9.649564654110936,0.004800847665324789,-0.20635871445718282,0.5080752498063132,25169
RL,1Year,1Min,0.001,1.5,10,9.297236840474735,0.5670642201834863,5.807908626670988,5.85219268586698,9.295540960961363,-0.05838732247851879,-0.18199005569895882,0.5091098919095971,24424
RL,1Year,1Min,0.001,1.5,20,8.686558126558081,0.5670642201834863,5.778092027754721,5.528977953901298,8.684548278927377,-0.06919690981659055,-0.14914969967415717,0.508619297071516,21666
RL,1Year,1Min,0.001,1.5,30,8.65608737388943,0.5670642201834863,5.830394833889875,5.4145010783367695,8.655810197489238,-0.00954288776642412,-0.16512816916438983,0.5096473885732876,19979
RL,1Year,1Min,0.001,2.0,10,6.633474504098938,0.5670642201834863,5.360960333353204,4.989999812733341,6.633317016419841,-0.0054221327832057065,-0.17129136939650041,0.5083044124938026,20170
RL,1Year,1Min,0.001,2.0,20,5.720867324241912,0.5670642201834863,5.177730890228647,4.474921877773563,5.718874139736683,-0.06862321618270087,-0.13899456698443086,0.5085456112712897,16821
RL,1Year,1Min,0.001,2.0,30,5.180172804050364,0.5670642201834863,5.071282980307298,4.155502141335236,5.177985167364894,-0.07531799730651925,-0.13429931789298474,0.5078068946667122,14634
RL,1Year,1Min,0.01,1.0,10,8.642276684601766,0.5670642201834863,5.174216794494497,6.088127390754324,8.641552107948998,-0.024946401175310228,-0.16944536278518835,0.5049599449242709,31956
RL,1Year,1Min,0.01,1.0,20,7.97342918995964,0.5670642201834863,5.049201094939928,5.802886039410329,7.97244359548823,-0.03393296621697453,-0.15997351772983245,0.5050677877721288,30684
