symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ADSK,1Month,1Min,0.1,2.0,20,0.25758199038799634,0.10195381882770871,1.5728292908486643,1.6048190384921852,0.25722163492509836,0.04059223662626475,-0.12104524880082064,0.5005608524957936,3566
ADSK,1Month,1Min,0.1,2.0,30,0.2629916288466685,0.10195381882770871,1.6190425470982182,1.6164132451795972,0.26285000851037243,0.015952821016754937,-0.12581732368023327,0.5018218918524996,3430
ADSK,1Month,5Min,0.001,1.0,10,0.41652361662775905,0.10195381882770871,2.4191575962298444,2.2244612605768,0.4179920736323844,0.14199447339343882,-0.11704191853919252,0.5241514360313316,766
ADSK,1Month,5Min,0.001,1.0,20,0.3563989553945073,0.10195381882770871,2.201274840809383,1.896258351758867,0.3581976606512585,0.17392828316928968,-0.12206112410062667,0.5224839400428265,700
ADSK,1Month,5Min,0.001,1.0,30,0.35094038988125953,0.10195381882770871,2.2447119801128292,1.852106905656813,0.3528210941814832,0.1818572936612301,-0.11835406618847695,0.5206738131699847,653
ADSK,1Month,5Min,0.001,1.5,10,0.3592169757310706,0.10195381882770871,2.2066112700073286,1.8658792793065442,0.3604275462883066,0.11705778803117747,-0.12167160343518246,0.5230885692657078,660
ADSK,1Month,5Min,0.001,1.5,20,0.2675882749604359,0.10195381882770871,1.8264844064935166,1.397302153696929,0.26847671322033373,0.08590876168618904,-0.11482884708958663,0.5177065767284992,593
ADSK,1Month,5Min,0.001,1.5,30,0.18785578211117882,0.10195381882770871,1.3991445837887622,0.9807495017587223,0.18868971782383956,0.08063856278410787,-0.1226440661491126,0.5126705653021443,513
ADSK,1Month,5Min,0.001,2.0,10,0.25256782960827406,0.10195381882770871,1.7510521271258463,1.2537859941480576,0.2532788733804576,0.0687553572715258,-0.10891643458685335,0.5157170923379175,509
ADSK,1Month,5Min,0.001,2.0,20,0.15373516234214235,0.10195381882770871,1.1826653318633438,0.7354411660942395,0.15394066799821227,0.019871652572125635,-0.11546620107199593,0.5163170163170163,429
ADSK,1Month,5Min,0.001,2.0,30,0.20163170732837,0.10195381882770871,1.5665537012750155,0.8820844587445318,0.20243953673056186,0.07811417712242677,-0.11261786120867706,0.5267605633802817,355
ADSK,1Month,5Min,0.01,1.0,10,0.273698505916788,0.10195381882770871,1.6489604229756163,1.6553500620266992,0.2745995164288305,0.08712445293014902,-0.1322756690948746,0.5040556199304751,863
ADSK,1Month,5Min,0.01,1.0,20,0.19699557145287083,0.10195381882770871,1.2694636002871436,1.2445343062527456,0.19815718005518118,0.1123233443368206,-0.1322756690948766,0.4976303317535545,844
ADSK,1Month,5Min,0.01,1.0,30,0.23985715834746046,0.10195381882770871,1.542682710476212,1.4609963518566658,0.2409720978858702,0.10781061489941957,-0.13193533306005562,0.5021725636250776,805
ADSK,1Month,5Min,0.01,1.5,10,0.27604363326373393,0.10195381882770871,1.715574882228192,1.646277878907568,0.2765601800700071,0.04994820516282839,-0.13193533306005642,0.49936708860759493,790
ADSK,1Month,5Min,0.01,1.5,20,0.2677710368208981,0.10195381882770871,1.7202145355426,1.5794644941891454,0.26830561518756,0.05169179173962697,-0.13099120493439664,0.5010046885465506,746
ADSK,1Month,5Min,0.01,1.5,30,0.20535837571000592,0.10195381882770871,1.4070988740128538,1.2388191439771998,0.20608919166877562,0.07066725609681872,-0.13099120493439514,0.49859550561797755,712
ADSK,1Month,5Min,0.01,2.0,10,0.2229730912432364,0.10195381882770871,1.462344412987797,1.3376509890047241,0.22352569567827815,0.05343484725904739,-0.12636146785949237,0.49966239027683995,740
