symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
KMB,1Month,60Min,0.01,1.5,10,-0.02768642730048365,-0.10212068808591968,-0.34971080548716177,-0.3631133300917432,-0.023814620445113795,0.18066055338507617,-0.10877288876742211,0.5282051282051282,97
KMB,1Month,60Min,0.01,1.5,20,0.00831762410719139,-0.10212068808591968,0.15943675900710633,0.1870298736818426,0.01032798538688033,0.09380451940385838,-0.0806747169102106,0.5136612021857924,91
KMB,1Month,60Min,0.01,1.5,30,-0.019534744813430427,-0.10212068808591968,-0.2827214871611602,-0.3152368019280777,-0.01651947082041718,0.1406942775128086,-0.08067471691020903,0.5029239766081871,85
KMB,1Month,60Min,0.01,2.0,10,-0.029667821716445775,-0.10212068808591968,-0.381556730514829,-0.38839943290000933,-0.026153923767694626,0.16396033471546315,-0.10877288876742254,0.531578947368421,95
KMB,1Month,60Min,0.01,2.0,20,-0.03279040156876223,-0.10212068808591968,-0.5121889065720142,-0.5483585082147021,-0.029462356942548784,0.15528832049772162,-0.08067471691020961,0.50625,80
KMB,1Month,60Min,0.01,2.0,30,-0.02351121087764685,-0.10212068808591968,-0.3598217462271379,-0.38014211736755976,-0.02043684657439764,0.14345146260640879,-0.08067471691021007,0.5126582278481012,79
KMB,1Month,60Min,0.1,1.0,10,-0.04871645864020846,-0.10212068808591968,-0.6299740579785357,-0.6922081010798478,-0.0432821844452133,0.25356610491880577,-0.10877288876742225,0.5260663507109005,105
KMB,1Month,60Min,0.1,1.0,20,-0.015764867675405414,-0.10212068808591968,-0.19510676460687898,-0.2353722973209561,-0.011526682830739932,0.19775594392669357,-0.08067471691020914,0.5174129353233831,100
KMB,1Month,60Min,0.1,1.0,30,-0.02798097724350579,-0.10212068808591968,-0.3951304590050643,-0.4742335409343983,-0.024196286911361903,0.176595650386839,-0.08067471691020921,0.5,93
KMB,1Month,60Min,0.1,1.5,10,-0.057990069541906,-0.10212068808591968,-0.7691524435092167,-0.8329691335537295,-0.05281750773476334,0.24135446663638785,-0.10877288876742168,0.5147058823529411,102
KMB,1Month,60Min,0.1,1.5,20,-0.037054891598925166,-0.10212068808591968,-0.5471962276997463,-0.6365293954132085,-0.03320022915617854,0.179860586034515,-0.08067471691020887,0.5027932960893855,89
KMB,1Month,60Min,0.1,1.5,30,-0.04716003321754314,-0.10212068808591968,-0.7245730812107022,-0.8227020035951264,-0.04308636721399145,0.19007940788340738,-0.08067471691021016,0.5,88
KMB,1Month,60Min,0.1,2.0,10,-0.03675737881169505,-0.10212068808591968,-0.5210874227825669,-0.6019457569715787,-0.032763701294745366,0.1863471028398562,-0.08067471691021072,0.5080213903743316,93
KMB,1Month,60Min,0.1,2.0,20,-0.04716003321754314,-0.10212068808591968,-0.7245730812107022,-0.8227020035951264,-0.04308636721399145,0.19007940788340738,-0.08067471691021016,0.5,88
KMB,1Month,60Min,0.1,2.0,30,-0.043315261303662145,-0.10212068808591968,-0.6628559735281284,-0.7471657275363971,-0.039277192015912496,0.18841844631799007,-0.0806747169102098,0.5028901734104047,86
