symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
XYZ,1Month,1Min,0.1,2.0,20,0.17209843284016824,0.169039935457846,0.8775131737236038,0.816078822816372,0.17000709672493008,-0.07040869465931264,-0.2483428881333138,0.5034413715429858,3995
XYZ,1Month,1Min,0.1,2.0,30,0.09711352562642794,0.169039935457846,0.5583755178751316,0.5073953926698057,0.09425460497958936,-0.09625084624694076,-0.25406058822786887,0.5034838709677419,3875
XYZ,1Month,5Min,0.001,1.0,10,0.22655471484570366,0.169039935457846,0.9512976610796564,0.6967060333745554,0.23288237475212623,0.17662189556408717,-0.26129482479367677,0.5314578005115089,977
XYZ,1Month,5Min,0.001,1.0,20,0.18409760257204089,0.169039935457846,0.8163409706633523,0.5724499983754265,0.1921377924238818,0.2244231822392828,-0.26193392575757674,0.530939226519337,905
XYZ,1Month,5Min,0.001,1.0,30,0.2164011646332038,0.169039935457846,0.9306883713533033,0.6250249468743023,0.2246799354713619,0.23108261505837663,-0.26604593367485835,0.5368731563421829,847
XYZ,1Month,5Min,0.001,1.5,10,0.1663182520542621,0.169039935457846,0.7643806817238697,0.5082781384329208,0.1708790432105796,0.1273038676562095,-0.2563643170444749,0.5347593582887701,841
XYZ,1Month,5Min,0.001,1.5,20,0.1804240103208683,0.169039935457846,0.8204951219346548,0.5125965007128299,0.18907670544269667,0.24151984094535126,-0.2640835877336124,0.5386666666666666,750
XYZ,1Month,5Min,0.001,1.5,30,0.15274030879101708,0.169039935457846,0.7251729680824693,0.4385776711826878,0.16216842896224865,0.26316402601832894,-0.26056017026212397,0.5322812051649928,697
XYZ,1Month,5Min,0.001,2.0,10,0.12833108598626164,0.169039935457846,0.6412292090734161,0.3854698077585324,0.13334188346117368,0.13986474642994262,-0.25880817525196687,0.5358885017421603,717
XYZ,1Month,5Min,0.001,2.0,20,0.01950819960135708,0.169039935457846,0.20909839137719038,0.11212291496067164,0.02957960159663154,0.28111974058337,-0.26098126355924106,0.5413153456998314,593
XYZ,1Month,5Min,0.001,2.0,30,0.041413590209266715,0.169039935457846,0.30185221582359234,0.1552506836558955,0.05107577011771846,0.26969725869429784,-0.2526771543195842,0.5371747211895911,538
XYZ,1Month,5Min,0.01,1.0,10,0.07504356703998294,0.169039935457846,0.42106183128445535,0.34222775601608535,0.08036654129009178,0.14857843436541116,-0.26678846591589084,0.5131118881118881,1144
XYZ,1Month,5Min,0.01,1.0,20,0.07124038715641334,0.169039935457846,0.40944087078025343,0.32463217042267734,0.0787268986864187,0.20896854084237754,-0.2659954905143296,0.5147258722247394,1103
XYZ,1Month,5Min,0.01,1.0,30,0.07342556190094651,0.169039935457846,0.41751141908612294,0.3276875485212576,0.08021405889902093,0.1894850901537925,-0.26889740871936524,0.5150393336418325,1080
XYZ,1Month,5Min,0.01,1.5,10,0.08564992389362525,0.169039935457846,0.46189656183302646,0.36070885733507935,0.0905885782803211,0.1378510400707151,-0.26892862331308864,0.5184672206832872,1083
XYZ,1Month,5Min,0.01,1.5,20,0.07386735812850453,0.169039935457846,0.42167707273111166,0.31524695716059775,0.07605328982805662,0.061015194567685414,-0.26599549051432964,0.5175175175175175,999
XYZ,1Month,5Min,0.01,1.5,30,0.15522544924618997,0.169039935457846,0.7250916920385818,0.5276527518633372,0.15954134851646026,0.12046828076285844,-0.26599549051432964,0.5180912427897221,953
XYZ,1Month,5Min,0.01,2.0,10,0.1578125728018267,0.169039935457846,0.7347120606354015,0.5384846584805165,0.1604494807620494,0.07360314701645768,-0.27175902222773174,0.5205128205128206,975
XYZ,1Month,5Min,0.01,2.0,20,0.09014195610591735,0.169039935457846,0.49061339206430976,0.3409309748370652,0.09384646312629177,0.10340268942154858,-0.2641005729545914,0.5236523652365237,909
XYZ,1Month,5Min,0.01,2.0,30,0.050523775468072296,0.169039935457846,0.33659346222031816,0.2267629576711514,0.05438412069014052,0.10775255003218616,-0.26958469811774477,0.5155607751027599,851
XYZ,1Month,5Min,0.1,1.0,10,0.08044412054149785,0.169039935457846,0.4363989115742081,0.35728213818549626,0.08031874041800327,-0.003499694263782458,-0.2830489892059643,0.5132139812446718,1173
XYZ,1Month,5Min,0.1,1.0,20,0.0780574520301549,0.169039935457846,0.4303539074461624,0.3432184580675905,0.07540107334616307,-0.07414662694283902,-0.28304985826909634,0.5131052865393159,1125
XYZ,1Month,5Min,0.1,1.0,30,0.08813353156348169,0.169039935457846,0.46700685207558873,0.3688992883698117,0.08542800194642923,-0.07551856081638685,-0.28304898920596533,0.5131103074141049,1106
XYZ,1Month,5Min,0.1,1.5,10,-0.014854444319672533,0.169039935457846,0.07996781870607719,0.06372058839263361,-0.015522074257679182,-0.018635335484194014,-0.281788431014678,0.5093666369313113,1121
XYZ,1Month,5Min,0.1,1.5,20,-0.02134648410070339,0.169039935457846,0.05133099141289125,0.03955429559547141,-0.024514713107532685,-0.08843373712284112,-0.28178843101467904,0.5096561469618465,1061
XYZ,1Month,5Min,0.1,1.5,30,0.056130471360706036,0.169039935457846,0.3521655625786255,0.26313182034934013,0.05373006183144575,-0.06700184388192634,-0.28178843101467815,0.5150617283950617,1012
XYZ,1Month,5Min,0.1,2.0,10,0.049974031090561866,0.169039935457846,0.3286718393394122,0.25305259024746213,0.0464170013047874,-0.0992862057430949,-0.28178843101467904,0.5118035882908404,1059
XYZ,1Month,5Min,0.1,2.0,20,0.020949749283383,0.169039935457846,0.21739039695222026,0.15990700300234795,0.019591636559209195,-0.03790855502360574,-0.2809728607665945,0.5151821862348178,988
XYZ,1Month,5Min,0.1,2.0,30,0.0319293402222971,0.169039935457846,0.2602889557966727,0.18449670930323953,0.031056237489064026,-0.024370630224498726,-0.2809728607665954,0.5161117078410311,931
XYZ,1Month,15Min,0.001,1.0,10,-0.03187660048084995,0.16856854838709667,0.010750952293235097,0.007928564955575819,-0.014819589827476751,0.34026003688307693,-0.2652606342592748,0.5144843568945539,431
XYZ,1Month,15Min,0.001,1.0,20,-0.07380727462046865,0.16856854838709667,-0.16630428158578703,-0.11941532865577348,-0.05238388460588746,0.42736231011735704,-0.26714537519122594,0.5139393939393939,412
XYZ,1Month,15Min,0.001,1.0,30,-0.05137329384576439,0.16856854838709667,-0.0753234516728653,-0.052213267572952436,-0.031109218627022244,0.4042358371844647,-0.2652606342592749,0.5115979381443299,388
XYZ,1Month,15Min,0.001,1.5,10,-0.026966360797887612,0.16856854838709667,0.026939781063917805,0.01867400754535001,-0.007310194086863602,0.3921090363363452,-0.26526063425927465,0.5110246433203631,385
XYZ,1Month,15Min,0.001,1.5,20,0.03687736231941652,0.16856854838709667,0.2827090718415342,0.17687902087676582,0.0627762995247469,0.5166423066620688,-0.2652606342592747,0.5283582089552239,335
XYZ,1Month,15Min,0.001,1.5,30,-0.08155880134310467,0.16856854838709667,-0.22159570122850597,-0.13330047843874673,-0.06560536059240453,0.3182455852644794,-0.26526063425927465,0.5091514143094842,300
XYZ,1Month,15Min,0.001,2.0,10,-0.0008920940690099188,0.16856854838709667,0.1277451530740023,0.07752338330884916,0.011197803143252177,0.241174081142019,-0.2652606342592747,0.5219435736677116,319
XYZ,1Month,15Min,0.001,2.0,20,-0.04232638194540006,0.16856854838709667,-0.05288942775581134,-0.029264847059690197,-0.025769435286827156,0.33028456129873135,-0.26526063425927454,0.5077220077220077,259
XYZ,1Month,15Min,0.001,2.0,30,-0.027769319847050222,0.16856854838709667,0.009146057879163205,0.004677206044062129,-0.011123411038579372,0.33205921367015884,-0.2652606342592748,0.5111111111111111,225
XYZ,1Month,15Min,0.01,1.0,10,-0.081849245802045,0.16856854838709667,-0.19165705551454967,-0.1468580682872491,-0.05878163958439246,0.4601617893033638,-0.2985417431189865,0.5098684210526315,456
XYZ,1Month,15Min,0.01,1.0,20,-0.03619631331850959,0.16856854838709667,-0.0038784916273253106,-0.002899135051253775,-0.01132115677346495,0.4962195226052318,-0.2844223024062442,0.518058690744921,443
XYZ,1Month,15Min,0.01,1.0,30,-0.06860961778706753,0.16856854838709667,-0.13891090622897603,-0.1014337313938379,-0.04297018825704872,0.5114655442757773,-0.2878473592375652,0.5187793427230047,426
XYZ,1Month,15Min,0.01,1.5,10,-0.10375216257123676,0.16856854838709667,-0.2894525006959625,-0.21348442521864275,-0.08017850647253487,0.47025667372887575,-0.2901504520791964,0.508235294117647,425
XYZ,1Month,15Min,0.01,1.5,20,-0.08108980378173003,0.16856854838709667,-0.2004211811890769,-0.1366644174310704,-0.0566905708257705,0.48672560944152043,-0.29000092352840307,0.5133689839572193,374
XYZ,1Month,15Min,0.01,1.5,30,-0.10193836566231929,0.16856854838709667,-0.2977329265841272,-0.19573985948796535,-0.07735299705274454,0.49043871753832796,-0.29271426292572894,0.5134370579915134,353
XYZ,1Month,15Min,0.01,2.0,10,-0.11821184342672542,0.16856854838709667,-0.36197036396746773,-0.24959741773797658,-0.09419703855180644,0.4790568850857738,-0.2905582819479414,0.5098814229249012,379
XYZ,1Month,15Min,0.01,2.0,20,-0.08926112206290415,0.16856854838709667,-0.24550453975781664,-0.1583623497064485,-0.07191991976102584,0.3459292049903906,-0.29086313931426167,0.5081481481481481,337
XYZ,1Month,15Min,0.01,2.0,30,-0.06339856502762764,0.16856854838709667,-0.13485497854510622,-0.08150880674349816,-0.04788699689466566,0.3094309344288433,-0.28895943520098916,0.51,300
XYZ,1Month,15Min,0.1,1.0,10,-0.19595754678238686,0.16856854838709667,-0.6782751959506254,-0.5656873052806548,-0.21598879047986147,-0.39959122133565134,-0.2819853570852259,0.49757516973811833,515
XYZ,1Month,15Min,0.1,1.0,20,-0.21037675002296652,0.16856854838709667,-0.7533984235367372,-0.6172000945461883,-0.2268938222779568,-0.3294891308268018,-0.2807980000499885,0.4985104270109235,503
XYZ,1Month,15Min,0.1,1.0,30,-0.1866720600787276,0.16856854838709667,-0.6435411663243695,-0.5210792727735661,-0.20179155401281554,-0.301609682271543,-0.28079800004998845,0.5020120724346077,497
XYZ,1Month,15Min,0.1,1.5,10,-0.22114501106658857,0.16856854838709667,-0.8043377515567709,-0.6564682285144191,-0.23947783495107114,-0.36571046696692877,-0.2887251599277978,0.4928861788617886,492
XYZ,1Month,15Min,0.1,1.5,20,-0.21699793667316403,0.16856854838709667,-0.7957210633330799,-0.6389391815411908,-0.23266642677641763,-0.31256127634421504,-0.2807980000499889,0.4963954685890834,485
XYZ,1Month,15Min,0.1,1.5,30,-0.19804889907669054,0.16856854838709667,-0.706187276740763,-0.5622848988792847,-0.21388404409286219,-0.3158857748726265,-0.28079800004998845,0.4984391259105099,480
XYZ,1Month,15Min,0.1,2.0,10,-0.20678993587157302,0.16856854838709667,-0.7364376918419406,-0.5953295648268158,-0.2246945441598666,-0.3571682518323935,-0.28562217291674724,0.4948453608247423,485
XYZ,1Month,15Min,0.1,2.0,20,-0.24232599395670318,0.16856854838709667,-0.9288314781103438,-0.7319952026466462,-0.2621396861290518,-0.3952514169310208,-0.2832919925780168,0.49306296691568835,468
XYZ,1Month,15Min,0.1,2.0,30,-0.2082283283616453,0.16856854838709667,-0.7639070747943707,-0.5852282075165034,-0.2271876566053789,-0.37820822526222636,-0.28182606517270264,0.4960893854748603,447
XYZ,1Month,30Min,0.001,1.0,10,-0.07925773399913061,0.16856854838709667,-0.13883066399591185,-0.09698842717193583,-0.0591234018040289,0.4606268479875797,-0.28979810712439147,0.5205183585313174,231
XYZ,1Month,30Min,0.001,1.0,20,-0.14255769694831977,0.16856854838709667,-0.4040878316506493,-0.26489339485247076,-0.1223177612056209,0.46304281236100037,-0.2980002838774785,0.5203836930455635,208
XYZ,1Month,30Min,0.001,1.0,30,-0.1353631005311784,0.16856854838709667,-0.3849333961411592,-0.2349773676024201,-0.12397679479110314,0.2604922811668774,-0.29483790880085103,0.5163934426229508,183
XYZ,1Month,30Min,0.001,1.5,10,-0.139926967883371,0.16856854838709667,-0.4069407761203593,-0.2502536346891822,-0.1280440779165165,0.2718529771624131,-0.292537921107667,0.5211640211640212,189
XYZ,1Month,30Min,0.001,1.5,20,-0.160574658489675,0.16856854838709667,-0.5042715346310951,-0.2996516305146162,-0.15357803801441136,0.16006645787189844,-0.2978340233986618,0.5072046109510087,173
XYZ,1Month,30Min,0.001,1.5,30,-0.15363635968362865,0.16856854838709667,-0.47547872265580193,-0.2726709370721665,-0.14957503934626495,0.09291359492532919,-0.28794486462762275,0.5121951219512195,164
XYZ,1Month,30Min,0.001,2.0,10,-0.1773104458266277,0.16856854838709667,-0.5922033751701702,-0.32515981120920084,-0.17092995470729927,0.14597084643433098,-0.2971344194018671,0.5033333333333333,150
XYZ,1Month,30Min,0.001,2.0,20,-0.20944277896383678,0.16856854838709667,-0.7615638892247403,-0.3795279469846744,-0.20223048343443684,0.1650006031623256,-0.26930196837397,0.4979919678714859,124
XYZ,1Month,30Min,0.001,2.0,30,-0.16618605425550648,0.16856854838709667,-0.5575304539531158,-0.2732367607840904,-0.16542068436037938,0.017509889025410338,-0.26341877616394077,0.5101214574898786,123
XYZ,1Month,30Min,0.01,1.0,10,-0.17233656009823362,0.16856854838709667,-0.512334566946556,-0.3745449923426864,-0.17865207675991293,-0.1444843814581598,-0.2831212617950449,0.5290697674418605,258
XYZ,1Month,30Min,0.01,1.0,20,-0.170953513128974,0.16856854838709667,-0.5132371733203263,-0.36238402216915894,-0.17690582753901113,-0.13617515586603227,-0.2903261141371899,0.5306122448979592,245
XYZ,1Month,30Min,0.01,1.0,30,-0.15828772275000347,0.16856854838709667,-0.46047419093934333,-0.3197911096423502,-0.1649806396093515,-0.15311842314365046,-0.2831212617950447,0.5324947589098532,238
XYZ,1Month,30Min,0.01,1.5,10,-0.12780443684829956,0.16856854838709667,-0.3318839759034886,-0.23554622173183073,-0.13258727918139881,-0.10942034565482352,-0.28519595856881064,0.5341365461847389,249
XYZ,1Month,30Min,0.01,1.5,20,-0.20128453100225863,0.16856854838709667,-0.6546332080873927,-0.4418269496101991,-0.20454255040684585,-0.07453593168500908,-0.2902826693298648,0.5234899328859061,223
XYZ,1Month,30Min,0.01,1.5,30,-0.1411593119609278,0.16856854838709667,-0.40596624471617354,-0.2622510943987229,-0.14438797532119846,-0.07386433344018631,-0.28347622273695616,0.5228915662650603,207
XYZ,1Month,30Min,0.01,2.0,10,-0.13093075207121918,0.16856854838709667,-0.35156197193163585,-0.2401786834499337,-0.13594534657354898,-0.11472229807085273,-0.28253462142529717,0.5281385281385281,231
XYZ,1Month,30Min,0.01,2.0,20,-0.11513394009409772,0.16856854838709667,-0.29706597636134957,-0.1923674731021454,-0.11675927790445723,-0.03718396146672655,-0.2825346214252969,0.5250596658711217,209
XYZ,1Month,30Min,0.01,2.0,30,-0.15907753362773214,0.16856854838709667,-0.4924288686610539,-0.30505429366171666,-0.1620234480836509,-0.06739569393818924,-0.2634187761639409,0.522077922077922,192
XYZ,1Month,30Min,0.1,1.0,10,-0.32227096774157427,0.16856854838709667,-1.1912670734780362,-0.9482624931164843,-0.35640157291515484,-0.7808291295024794,-0.32875738867978616,0.49822695035460995,282
XYZ,1Month,30Min,0.1,1.0,20,-0.2983551592577345,0.16856854838709667,-1.077776709425212,-0.8386328298127036,-0.33254972936291954,-0.7822924988628932,-0.31148622930404746,0.5036630036630036,273
XYZ,1Month,30Min,0.1,1.0,30,-0.2923601648269816,0.16856854838709667,-1.0519617321051702,-0.8004408919435451,-0.3266544284105846,-0.7845732545534024,-0.3042382642383032,0.5094339622641509,265
XYZ,1Month,30Min,0.1,1.5,10,-0.3197191169768737,0.16856854838709667,-1.1787782916448852,-0.9317150464469685,-0.3538121738095122,-0.7799701105011163,-0.3262299612132527,0.4991023339317774,278
XYZ,1Month,30Min,0.1,1.5,20,-0.2859383340068393,0.16856854838709667,-1.0184976560661396,-0.7815590738960401,-0.3197765419584645,-0.7741397588591147,-0.30182609373980207,0.5083798882681564,268
XYZ,1Month,30Min,0.1,1.5,30,-0.26072564393326436,0.16856854838709667,-0.9071070313120022,-0.6778944390810256,-0.2973252830131956,-0.8373149019053719,-0.278656030833081,0.512621359223301,257
XYZ,1Month,30Min,0.1,2.0,10,-0.29514908763372183,0.16856854838709667,-1.0606381863874805,-0.8331376326962736,-0.32983389157331183,-0.7935079126015091,-0.3051748530726682,0.5018050541516246,277
XYZ,1Month,30Min,0.1,2.0,20,-0.29659034082913005,0.16856854838709667,-1.0717609110343158,-0.817836147004908,-0.3306837329162664,-0.7799777803468881,-0.312229981979608,0.5028571428571429,262
XYZ,1Month,30Min,0.1,2.0,30,-0.26274129488959885,0.16856854838709667,-0.9177345824748301,-0.6839518722290998,-0.29925285040704586,-0.8352997541789186,-0.2720437111157165,0.5098039215686274,255
XYZ,1Month,60Min,0.001,1.0,10,-0.17649027124721062,0.1652542372881356,-0.5637767854789498,-0.40840898526195457,-0.16606180830496453,0.25008543929225974,-0.30773454863754474,0.4831932773109244,119
XYZ,1Month,60Min,0.001,1.0,20,-0.1388573305658396,0.1652542372881356,-0.4194090125532839,-0.28259885758554576,-0.13301836742019402,0.14002443805736783,-0.28446446795324337,0.4954128440366973,109
XYZ,1Month,60Min,0.001,1.0,30,-0.1371552851990525,0.1652542372881356,-0.41783843815961375,-0.24600185579311282,-0.12306474089624958,0.337905977261358,-0.28031276949537715,0.5087719298245614,85
XYZ,1Month,60Min,0.001,1.5,10,-0.12674619676352916,0.1652542372881356,-0.3668087663885044,-0.24564411737363923,-0.12437437990359891,0.05687864689373785,-0.29192351594765364,0.4930232558139535,107
XYZ,1Month,60Min,0.001,1.5,20,-0.1412565900217333,0.1652542372881356,-0.44306253865852585,-0.28449352699711594,-0.1349545984960398,0.15112834248416182,-0.29405889237106947,0.48484848484848486,99
XYZ,1Month,60Min,0.001,1.5,30,-0.19333640089888526,0.1652542372881356,-0.6914255664017462,-0.38243488480134014,-0.18194862600533485,0.27309074238332004,-0.27323981756308363,0.46099290780141844,70
XYZ,1Month,60Min,0.001,2.0,10,-0.13533030883495567,0.1652542372881356,-0.4173101435592466,-0.24894050598691908,-0.1268411910196373,0.20357791649690504,-0.2760493196386738,0.5028248587570622,88
XYZ,1Month,60Min,0.001,2.0,20,-0.11872046247915558,0.1652542372881356,-0.3576356142696069,-0.2045548107728675,-0.11339857615310722,0.1276243955685589,-0.2605715977756186,0.4779874213836478,79
XYZ,1Month,60Min,0.001,2.0,30,-0.180574151472927,0.1652542372881356,-0.6601227742837438,-0.3377949942732429,-0.17296490230843425,0.18247774677104683,-0.2605715977756186,0.4426229508196721,61
XYZ,1Month,60Min,0.01,1.0,10,-0.27206030018869276,0.1652542372881356,-1.0036856285741451,-0.7983111102908645,-0.287662729383323,-0.3741625569151299,-0.2849208337101257,0.4845360824742268,145
XYZ,1Month,60Min,0.01,1.0,20,-0.2664703338835246,0.1652542372881356,-0.990553657910659,-0.7643547192667433,-0.28191596451469403,-0.3704023635059333,-0.2988669521941909,0.48175182481751827,137
XYZ,1Month,60Min,0.01,1.0,30,-0.2400880594131246,0.1652542372881356,-0.8671916101056799,-0.6377015769563079,-0.2567011943905238,-0.3984003377922198,-0.27528238042667375,0.4880952380952381,126
XYZ,1Month,60Min,0.01,1.5,10,-0.277402694419259,0.1652542372881356,-1.0339488608195104,-0.8045825090674941,-0.29553089821225936,-0.43473327126534805,-0.28420270550243,0.4875444839857651,140
XYZ,1Month,60Min,0.01,1.5,20,-0.2273460875469615,0.1652542372881356,-0.8067570916388929,-0.6011366884681364,-0.2450571019967509,-0.4247286348445486,-0.26291888015565124,0.4904214559386973,130
XYZ,1Month,60Min,0.01,1.5,30,-0.22279174200632057,0.1652542372881356,-0.7867897240467318,-0.5708054185328496,-0.23813042680057164,-0.3678376905762481,-0.2622189962416579,0.4878048780487805,123
XYZ,1Month,60Min,0.01,2.0,10,-0.2584641773402402,0.1652542372881356,-0.9524161502068121,-0.7135932762696144,-0.27812918130359543,-0.4715873453351406,-0.2879644019738049,0.49049429657794674,131
XYZ,1Month,60Min,0.01,2.0,20,-0.2208609802525272,0.1652542372881356,-0.7768753580237088,-0.5720492028688021,-0.23676912251185514,-0.38149387568240417,-0.26221899624165784,0.49019607843137253,127
XYZ,1Month,60Min,0.01,2.0,30,-0.20210902455370072,0.1652542372881356,-0.7047336631623009,-0.47891233999554345,-0.21381624476289052,-0.2807513748786319,-0.262218996241658,0.4790697674418605,107
XYZ,1Month,60Min,0.1,1.0,10,-0.23620909607064855,0.1652542372881356,-0.8132151565036793,-0.6497039795739139,-0.26290850231361523,-0.6402796630810772,-0.2762630215650163,0.5067114093959731,149
XYZ,1Month,60Min,0.1,1.0,20,-0.1671250103045382,0.1652542372881356,-0.514496066825488,-0.3941994889759119,-0.19323682281680804,-0.6261885513726202,-0.26221899624165845,0.519434628975265,141
XYZ,1Month,60Min,0.1,1.0,30,-0.1668857779252375,0.1652542372881356,-0.5139745610403725,-0.38692738329475573,-0.1924293564582956,-0.6125617067360746,-0.2622189962416577,0.5201465201465202,136
XYZ,1Month,60Min,0.1,1.5,10,-0.20114413752549842,0.1652542372881356,-0.65901247547846,-0.5102764383397129,-0.23038487065118762,-0.7012233374624914,-0.2762630215650164,0.5156794425087108,143
XYZ,1Month,60Min,0.1,1.5,20,-0.1616370749405075,0.1652542372881356,-0.4982447413070798,-0.368058467522762,-0.19285260323730286,-0.748580989363199,-0.2622189962416582,0.5133079847908745,131
XYZ,1Month,60Min,0.1,1.5,30,-0.14378008402973574,0.1652542372881356,-0.420706366235533,-0.3006545737008379,-0.17442840283613814,-0.7349787130391378,-0.2622189962416577,0.524,125
XYZ,1Month,60Min,0.1,2.0,10,-0.20588368332623452,0.1652542372881356,-0.6809048718720788,-0.5237137230028734,-0.23526890416794788,-0.7046883038850938,-0.27459312701256167,0.5159010600706714,141
XYZ,1Month,60Min,0.1,2.0,20,-0.16373228385018634,0.1652542372881356,-0.5075048055620324,-0.3748776910858681,-0.19495031481417918,-0.7486410059379283,-0.2622189962416582,0.5114503816793893,131
XYZ,1Month,60Min,0.1,2.0,30,-0.16450914347732137,0.1652542372881356,-0.5172322938006306,-0.353027155455279,-0.1918540500891358,-0.6557594364859046,-0.26221899624165823,0.502262443438914,110
XYZ,6Month,1Min,0.001,1.0,10,18.175101097542885,-0.2491125793496567,7.920605924979085,8.60700612292935,18.184158054585744,0.08171503441524902,-0.14073631445060528,0.5096666914848733,20146
XYZ,6Month,1Min,0.001,1.0,20,17.68190403530014,-0.2491125793496567,7.995912479426522,8.436719298312513,17.691835231573627,0.08960272654846672,-0.14457448133862225,0.509951430683138,18942
XYZ,6Month,1Min,0.001,1.0,30,15.711211269040046,-0.2491125793496567,7.7699703172491725,7.97710621931204,15.721409360916242,0.09201075203181142,-0.14647265894022266,0.509530812130629,18020
