symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FE,1Month,15Min,0.001,2.0,30,0.13409079204490237,0.008761449621664585,2.67840748436673,5.085707239536443,0.1354051774785742,-0.04640269689968176,-0.010170774523258569,0.5736842105263158,95
FE,1Month,15Min,0.01,1.0,10,0.15637739148298202,0.008761449621664585,2.2173871091624733,3.3067683180081895,0.15734615150554046,-0.03420083374610207,-0.022227573750752606,0.5389344262295082,244
FE,1Month,15Min,0.01,1.0,20,0.1955261596089235,0.008761449621664585,2.715289142511643,3.9760288436881273,0.19612038812325977,-0.02097847779921396,-0.01846123386845175,0.5611814345991561,237
FE,1Month,15Min,0.01,1.0,30,0.19687045261851077,0.008761449621664585,2.750180757284246,3.9232640788257216,0.19769103638232133,-0.02896966041880896,-0.01846123386845147,0.56,225
FE,1Month,15Min,0.01,1.5,10,0.1482316946445057,0.008761449621664585,2.1364627897556185,3.069104367822984,0.1489866792244154,-0.026653765119427162,-0.022227573750752606,0.544468546637744,230
FE,1Month,15Min,0.01,1.5,20,0.18583285972576946,0.008761449621664585,2.6877475369479265,3.528608343047412,0.1852990549177147,0.018845296118780965,-0.018461233868451807,0.5721518987341773,197
FE,1Month,15Min,0.01,1.5,30,0.1653223226916316,0.008761449621664585,2.4497103712136155,3.113124336769937,0.16581080562453138,-0.01724526527404821,-0.018461233868451745,0.5628415300546448,183
FE,1Month,15Min,0.01,2.0,10,0.14150245170632814,0.008761449621664585,2.130962152700553,2.801938316558581,0.1414624267025245,0.0014130315753121848,-0.021442056637879015,0.5544303797468354,197
FE,1Month,15Min,0.01,2.0,20,0.13633333304164874,0.008761449621664585,2.121065262272822,2.541262186056808,0.13540338770261748,0.032830530980393124,-0.017099051845874787,0.5625,168
FE,1Month,15Min,0.01,2.0,30,0.16082983148565555,0.008761449621664585,2.700529932470828,3.8290015292420647,0.16094546548783373,-0.004082310574137449,-0.015068699879100029,0.5622895622895623,148
FE,1Month,15Min,0.1,1.0,10,0.1993068517159482,0.008761449621664585,2.5887776099973685,3.973505199294539,0.2019175752174321,-0.09216825462665748,-0.022227573750752606,0.555765595463138,264
FE,1Month,15Min,0.1,1.0,20,0.22658417540056752,0.008761449621664585,2.90003790308295,4.422396436391546,0.22904497859988368,-0.08687551007670949,-0.021855424819320006,0.5673076923076923,260
FE,1Month,15Min,0.1,1.0,30,0.2038316830422655,0.008761449621664585,2.66263818186803,3.9814729941983575,0.2067696167338618,-0.10371999195218222,-0.02185542481931999,0.5539714867617108,245
FE,1Month,15Min,0.1,1.5,10,0.18279707626118058,0.008761449621664585,2.438599670890931,3.605143798546138,0.186186545724987,-0.11966088496611205,-0.022227573750752606,0.5495867768595041,242
FE,1Month,15Min,0.1,1.5,20,0.18467220680654606,0.008761449621664585,2.497678153465309,3.455351038823689,0.1871958920637438,-0.08909548071664246,-0.02185542481931954,0.5671981776765376,219
FE,1Month,15Min,0.1,1.5,30,0.1667041988492901,0.008761449621664585,2.287852122975818,3.1933247221720893,0.16991123756724907,-0.11322040077640683,-0.02185542481931969,0.5435294117647059,212
FE,1Month,15Min,0.1,2.0,10,0.1514635178540673,0.008761449621664585,2.107154739774682,2.895375248656693,0.15501624750722254,-0.12542457717394045,-0.021855424819319843,0.5439429928741093,210
FE,1Month,15Min,0.1,2.0,20,0.16767543368766247,0.008761449621664585,2.3426944568210555,3.0032183855912336,0.17123328861577697,-0.12560551845217613,-0.021855424819319593,0.5645161290322581,186
FE,1Month,15Min,0.1,2.0,30,0.17562151318131858,0.008761449621664585,2.571375303336688,3.7322579703120655,0.17915341903817625,-0.12468941967512638,-0.021855424819319468,0.55858310626703,183
FE,1Month,30Min,0.001,1.0,10,0.21844327736021518,0.003168316831683171,2.9668091760553947,3.759986289633626,0.21568354834225595,0.11270693419235822,-0.02156862745098045,0.5746606334841629,110
FE,1Month,30Min,0.001,1.0,20,0.2022656568819472,0.003168316831683171,3.147587817502094,6.7121709843407205,0.20085781941969777,0.05749587846440762,-0.01631067961165095,0.5699481865284974,96
FE,1Month,30Min,0.001,1.0,30,0.22380377040914134,0.003168316831683171,3.580612550479288,7.80233524770975,0.2221009098111732,0.0695445806834617,-0.011665897201301777,0.5930232558139535,86
FE,1Month,30Min,0.001,1.5,10,0.1972412208857881,0.003168316831683171,2.974683042913502,4.43771975959636,0.19496933222939639,0.09278360434013058,-0.01709905184587482,0.5698324022346368,89
FE,1Month,30Min,0.001,1.5,20,0.14521005369348994,0.003168316831683171,2.703736515754273,5.1944665531634255,0.14458765689665024,0.025418595219475888,-0.010740089826205718,0.5694444444444444,72
FE,1Month,30Min,0.001,1.5,30,0.1495175564495932,0.003168316831683171,2.8466413888814577,5.842540267700818,0.14938627157090797,0.00536165546911818,-0.007093932579499748,0.5864661654135338,66
FE,1Month,30Min,0.001,2.0,10,0.15211380372946848,0.003168316831683171,2.6397403752372357,3.2800254155902673,0.1518127030937797,0.012296906439367834,-0.01709905184587482,0.5748031496062992,63
FE,1Month,30Min,0.001,2.0,20,0.0965758579746987,0.003168316831683171,2.257567787332896,3.635415908808426,0.09545791896536836,0.04565646755015068,-0.007056056448451612,0.5754716981132075,53
FE,1Month,30Min,0.001,2.0,30,0.13738804903429358,0.003168316831683171,2.7775508757735357,5.871375821009078,0.1373661456657485,0.0008945304053892239,-0.007056056448451589,0.61,50
FE,1Month,30Min,0.01,1.0,10,0.1920014566175734,0.003168316831683171,2.5534563913575123,4.25488715494646,0.19360063808133532,-0.06531033982863195,-0.020862662334112783,0.5390334572490706,134
FE,1Month,30Min,0.01,1.0,20,0.17699469135672907,0.003168316831683171,2.535548605107542,4.610145336508197,0.17904845924734422,-0.0838755837937703,-0.02086266233411276,0.5352697095435685,120
FE,1Month,30Min,0.01,1.0,30,0.18362597386828483,0.003168316831683171,2.624834533910939,4.731527042141156,0.18532849468274448,-0.06953070397408852,-0.020862662334113196,0.5394190871369294,120
FE,1Month,30Min,0.01,1.5,10,0.1709887912320689,0.003168316831683171,2.3605653195890453,3.5739390194451293,0.17273669059238486,-0.07138395722768272,-0.02086266233411256,0.5377777777777778,112
FE,1Month,30Min,0.01,1.5,20,0.1183799792343645,0.003168316831683171,1.844878097406306,2.979229958311582,0.1209220049180593,-0.10381596148861727,-0.020862662334112804,0.5238095238095238,105
FE,1Month,30Min,0.01,1.5,30,0.13607813606005847,0.003168316831683171,2.1387634163186298,3.399270546577945,0.1390818016342064,-0.12266926788764212,-0.02086266233411298,0.5353535353535354,99
FE,1Month,30Min,0.01,2.0,10,0.12040645488587143,0.003168316831683171,1.7734451829276747,2.462389557180434,0.12171200612793065,-0.05331852401665536,-0.020862662334112613,0.5204081632653061,98
FE,1Month,30Min,0.01,2.0,20,0.09888543940981309,0.003168316831683171,1.6373886326807274,2.361736156199802,0.10088576206259393,-0.0816928880057832,-0.02086266233411333,0.5121951219512195,82
FE,1Month,30Min,0.01,2.0,30,0.13319208813861483,0.003168316831683171,2.2852968491336827,4.060107806848132,0.1358120014837522,-0.10699688232377047,-0.020862662334113248,0.5352112676056338,71
FE,1Month,30Min,0.1,1.0,10,0.14818328049542973,0.003168316831683171,2.0240090229336416,3.337053111344439,0.15176815508488348,-0.1464057600627043,-0.02422020025830097,0.5119047619047619,126
FE,1Month,30Min,0.1,1.0,20,0.16685626849751212,0.003168316831683171,2.40852814180552,4.363337047167245,0.17080064774529768,-0.16108787834488789,-0.02086266233411282,0.5276595744680851,117
FE,1Month,30Min,0.1,1.0,30,0.16452057005770349,0.003168316831683171,2.377370074920482,4.230652777427554,0.16833559455729127,-0.15580504912588797,-0.020862662334112988,0.5327510917030568,114
FE,1Month,30Min,0.1,1.5,10,0.15493126140312619,0.003168316831683171,2.1472142233442097,3.2734136489029044,0.15800901554868155,-0.12569503443489607,-0.02422020025830084,0.5291479820627802,111
FE,1Month,30Min,0.1,1.5,20,0.1300441285337044,0.003168316831683171,1.9834693647030235,3.3705934819426338,0.1330324538296034,-0.12204277314129575,-0.020862662334113158,0.5233644859813084,107
FE,1Month,30Min,0.1,1.5,30,0.13352331335421153,0.003168316831683171,2.051575036747695,3.3133648391335524,0.13639608249775342,-0.11732347658193064,-0.02086266233411311,0.5333333333333333,97
FE,1Month,30Min,0.1,2.0,10,0.15819631296574266,0.003168316831683171,2.2473999204715507,3.1057019025787587,0.1611250894265133,-0.11961080732205452,-0.020862662334112932,0.5473684210526316,95
FE,1Month,30Min,0.1,2.0,20,0.10875426742532368,0.003168316831683171,1.7652257011318524,2.6725262239814187,0.1113576234348132,-0.1063206831291693,-0.02086266233411305,0.5340909090909091,88
FE,1Month,30Min,0.1,2.0,30,0.11491003009530343,0.003168316831683171,1.989143252456908,3.471438840190267,0.11796854017319398,-0.12490910949307148,-0.02086266233411297,0.5234899328859061,74
FE,1Month,60Min,0.001,1.0,10,0.1977523853928722,0.003168316831683171,2.9311231617036926,6.614227655761521,0.19736715966481452,0.01652918997027399,-0.017571284270204844,0.5736434108527132,64
FE,1Month,60Min,0.001,1.0,20,0.14432900774206914,0.003168316831683171,2.4403974051327744,4.781610256427211,0.1424618681252171,0.08011486040556055,-0.01757128427020438,0.5714285714285714,59
FE,1Month,60Min,0.001,1.0,30,0.1330116552129874,0.003168316831683171,2.3176422734829645,4.430365028703715,0.13172156455027834,0.055354957080130225,-0.017571284270205264,0.5714285714285714,59
FE,1Month,60Min,0.001,1.5,10,0.12738133330743073,0.003168316831683171,2.169606116553906,4.191504296884997,0.12631599874541682,0.045711166401610256,-0.015841656249553557,0.5523809523809524,52
FE,1Month,60Min,0.001,1.5,20,0.09715530550355389,0.003168316831683171,1.959069266516572,3.2652407340215976,0.09595129220437082,0.051661566451639516,-0.012635735078597395,0.5617977528089888,44
FE,1Month,60Min,0.001,1.5,30,0.08623030974068913,0.003168316831683171,1.806583748987568,2.9137746976447336,0.08517707696752895,0.04519190521946686,-0.012635735078597492,0.5394736842105263,38
FE,1Month,60Min,0.001,2.0,10,0.08353724107932514,0.003168316831683171,1.8685671550902272,2.9561874188265183,0.08259406187939886,0.04046974808821205,-0.012635735078597452,0.5671641791044776,33
FE,1Month,60Min,0.001,2.0,20,0.06514484504356233,0.003168316831683171,1.7581516125618586,2.889377195839754,0.06431285178617822,0.035699003476812145,-0.008085190297771773,0.6388888888888888,18
FE,1Month,60Min,0.001,2.0,30,0.07566117848175291,0.003168316831683171,1.8649397610565228,2.6419972584775913,0.07504451799390122,0.026459547243262556,-0.012635735078597374,0.5961538461538461,26
FE,1Month,60Min,0.01,1.0,10,0.15176311119123498,0.003168316831683171,2.1972027382423356,4.574953528154466,0.1541165697369485,-0.10098173760460381,-0.01932999627693094,0.5403225806451613,62
FE,1Month,60Min,0.01,1.0,20,0.11986953064420702,0.003168316831683171,1.9453653895550773,3.4279035662713326,0.12141855832926718,-0.0664653760398344,-0.019329996276930644,0.5545454545454546,55
FE,1Month,60Min,0.01,1.0,30,0.11460144055926613,0.003168316831683171,1.8819047273391631,3.3482501550347408,0.11625442480273084,-0.07092592365483473,-0.019329996276931053,0.5603448275862069,58
FE,1Month,60Min,0.01,1.5,10,0.1742426535854622,0.003168316831683171,2.5362518661138,4.85384450157658,0.17601508775580463,-0.07605125768496929,-0.01932999627693105,0.5714285714285714,56
FE,1Month,60Min,0.01,1.5,20,0.0927545398717271,0.003168316831683171,1.6994764860164078,2.843288338921773,0.09445569549100245,-0.07299285159840237,-0.019329996276931195,0.5520833333333334,48
FE,1Month,60Min,0.01,1.5,30,0.07995863304646522,0.003168316831683171,1.4929495212255097,2.424625239021499,0.08170168076739469,-0.0747903496782586,-0.019329996276931237,0.5393258426966292,44
FE,1Month,60Min,0.01,2.0,10,0.11654809361285867,0.003168316831683171,2.1036272362700004,3.563920724357432,0.11874820213177965,-0.09440182473746203,-0.019329996276930623,0.5833333333333334,42
FE,1Month,60Min,0.01,2.0,20,0.10311268661883366,0.003168316831683171,1.9689902225897162,3.215919521386221,0.10522735671553626,-0.09073584967725926,-0.01932999627693133,0.6052631578947368,38
FE,1Month,60Min,0.01,2.0,30,0.08675593602956932,0.003168316831683171,1.689726769254241,2.7316108758140083,0.08892996025861277,-0.0932826051443179,-0.019329996276931338,0.5774647887323944,35
FE,1Month,60Min,0.1,1.0,10,0.1597497565989603,0.003168316831683171,2.263433852267775,4.695748253685479,0.16238229872154378,-0.11295660097348104,-0.024804962133195718,0.5522388059701493,67
FE,1Month,60Min,0.1,1.0,20,0.1033337255580602,0.003168316831683171,1.6863271856162623,3.1042694932369423,0.10545126558768927,-0.09085899219627754,-0.024804962133196284,0.5476190476190477,63
FE,1Month,60Min,0.1,1.0,30,0.0968886022109543,0.003168316831683171,1.604061617095131,2.914063093089351,0.1007444669298631,-0.16544668695901943,-0.024804962133196367,0.5537190082644629,60
FE,1Month,60Min,0.1,1.5,10,0.1219026605793716,0.003168316831683171,1.8408358619085499,3.60818721245973,0.12445122802409884,-0.10935343196922727,-0.024804962133196218,0.5470085470085471,58
FE,1Month,60Min,0.1,1.5,20,0.08079722057764172,0.003168316831683171,1.4235939498751915,2.346199781476096,0.08301683732180072,-0.09523887983907238,-0.024804962133196162,0.5566037735849056,53
FE,1Month,60Min,0.1,1.5,30,0.09491065014615252,0.003168316831683171,1.644563025922336,2.70580382777404,0.09712447365657445,-0.09499030490233272,-0.024804962133196162,0.5740740740740741,54
FE,1Month,60Min,0.1,2.0,10,0.11007468692813682,0.003168316831683171,1.8599786942767367,3.2689739974521865,0.11231297363262152,-0.09603996683426566,-0.02480496213319591,0.5673076923076923,52
FE,1Month,60Min,0.1,2.0,20,0.07979514574441748,0.003168316831683171,1.4800255792299524,2.496602310663592,0.08234864692451127,-0.10956512771849057,-0.024804962133195812,0.5591397849462365,46
FE,1Month,60Min,0.1,2.0,30,0.08342499271525705,0.003168316831683171,1.545980837861519,2.561036552520598,0.08597210467980536,-0.1092909805112292,-0.02480496213319627,0.5714285714285714,45
FE,6Month,1Min,0.001,1.0,10,0.7252544989870453,0.17241379310344818,3.882953142687153,5.166461142468614,0.7256583060617007,0.02507529054678737,-0.0616950163503185,0.4963687934420098,16041
FE,6Month,1Min,0.001,1.0,20,0.7495137377540375,0.17241379310344818,4.0197138924559495,5.252220114553661,0.7499140404897089,0.024857680891801414,-0.056867145704589186,0.496373706072394,15167
FE,6Month,1Min,0.001,1.0,30,0.6500330245057788,0.17241379310344818,3.630322979715882,4.597612787009025,0.6504401759096635,0.025282964043299192,-0.06288673351945828,0.49492788627423917,14491
FE,6Month,1Min,0.001,1.5,10,0.7764786016579426,0.17241379310344818,4.285496175483387,5.402584221629535,0.7768673881271865,0.024142552938853545,-0.05339326187530256,0.496806143687648,13933
FE,6Month,1Min,0.001,1.5,20,0.7761059939179833,0.17241379310344818,4.319502667225403,5.338761011596721,0.7764529605490538,0.021545657890114686,-0.05745252788439261,0.4948020791683327,12505
FE,6Month,1Min,0.001,1.5,30,0.6316089190468006,0.17241379310344818,3.7253633474316548,4.347369632048419,0.6319236781871395,0.019545662747466278,-0.06007360268248153,0.49342761702312266,11525
FE,6Month,1Min,0.001,2.0,10,0.5194997578816649,0.17241379310344818,3.359458711479816,3.9048437793093345,0.5198424023514234,0.02127726375467192,-0.05199410871056833,0.49268754301445283,11624
FE,6Month,1Min,0.001,2.0,20,0.7528562671746843,0.17241379310344818,4.5431831003164564,5.052381248547407,0.7532259004645177,0.022953194037639228,-0.04579954122802205,0.49500388299249287,9657
FE,6Month,1Min,0.001,2.0,30,0.6874433351957367,0.17241379310344818,4.25439679960936,4.4824825844361005,0.6877141278475344,0.0168154667115664,-0.04725262563570407,0.4909090909090909,8552
FE,6Month,1Min,0.01,1.0,10,0.5302462974540194,0.17241379310344818,2.9426706257927795,4.032891559455191,0.5306109928113357,0.022646562231675105,-0.09892852269043721,0.49464147607999115,18102
FE,6Month,1Min,0.01,1.0,20,0.5690579435648997,0.17241379310344818,3.0924133436495533,4.228377411121562,0.5694270710771621,0.02292178666431999,-0.1065348162953532,0.4941014380435719,17419
FE,6Month,1Min,0.01,1.0,30,0.576604194492971,0.17241379310344818,3.133251618306283,4.217847778114748,0.576943287686621,0.021056739435456433,-0.10786276056710663,0.4936641402179062,16888
FE,6Month,1Min,0.01,1.5,10,0.5127852628356016,0.17241379310344818,2.953032855400787,3.936724919811455,0.513155886764859,0.02301470997667781,-0.08840412327607795,0.4939759036144578,16890
FE,6Month,1Min,0.01,1.5,20,0.5442348955618204,0.17241379310344818,3.1223703815332016,4.027228609952718,0.5445942985572895,0.02231792135505706,-0.09142459026273486,0.49410351259919694,15814
FE,6Month,1Min,0.01,1.5,30,0.5164592615672507,0.17241379310344818,3.0049424479777307,3.766021425558678,0.5167895186168737,0.020508039591652486,-0.08100614272324143,0.49295257181028723,14970
FE,6Month,1Min,0.01,2.0,10,0.49878731301906654,0.17241379310344818,2.9943553563490903,3.8785843651134626,0.49918206075595306,0.024512730995526352,-0.08479654942651163,0.49307185339977494,15552
FE,6Month,1Min,0.01,2.0,20,0.5368018270089494,0.17241379310344818,3.2049659224637,3.993951978213253,0.53719031228266,0.02412384953819148,-0.07310367402076881,0.49323065902578794,13960
FE,6Month,1Min,0.01,2.0,30,0.5628921830440881,0.17241379310344818,3.360689720178103,4.052264842771359,0.5632218687584098,0.020472561266544096,-0.058545230298814754,0.49267088412282056,12962
FE,6Month,1Min,0.1,1.0,10,0.7135006758961733,0.17241379310344818,3.6501420591434486,5.095036859798195,0.7139122328663009,0.025556537391809457,-0.0490957120256566,0.4976555173491716,19194
FE,6Month,1Min,0.1,1.0,20,0.6696232187309625,0.17241379310344818,3.484302489606873,4.812984224256757,0.6700202103209502,0.024652068000713047,-0.05400758997647584,0.49686675021999416,18750
FE,6Month,1Min,0.1,1.0,30,0.633693201864526,0.17241379310344818,3.354059794843829,4.615864627770944,0.6340397536318253,0.021519896009620818,-0.051800278727557214,0.4958518075238691,18381
FE,6Month,1Min,0.1,1.5,10,0.6735600956991326,0.17241379310344818,3.5624636268452594,4.9794256568817925,0.6740189828258177,0.028495607808836088,-0.04619235148553306,0.49680549939344926,18547
FE,6Month,1Min,0.1,1.5,20,0.6762186729386588,0.17241379310344818,3.5853363099253293,4.8982346092834295,0.6765259033826425,0.019078151749285777,-0.05029039584627982,0.4964708529006496,17780
FE,6Month,1Min,0.1,1.5,30,0.6681170171478705,0.17241379310344818,3.54693837159411,4.769161895205499,0.6683901054309185,0.016958018995076814,-0.050514630777858574,0.4956078044820688,17246
FE,6Month,1Min,0.1,2.0,10,0.5625741563384157,0.17241379310344818,3.2018044218281787,4.379977858106394,0.5630041197996101,0.02669952903414114,-0.045132624826553065,0.496270862064113,17765
FE,6Month,1Min,0.1,2.0,20,0.641973381397632,0.17241379310344818,3.544282448202794,4.765034655958856,0.6423000150378326,0.020283035995283093,-0.046451030446087706,0.4967640422752642,16842
FE,6Month,1Min,0.1,2.0,30,0.7017859535447728,0.17241379310344818,3.7915061132598287,4.956043654895271,0.7020366935955727,0.015570256244000423,-0.042978621056519686,0.4972471388802969,16165
FE,6Month,5Min,0.001,1.0,10,0.5021235442189704,0.17241379310344818,2.842112046338239,3.8634490983370595,0.502244729060993,0.016587356690340796,-0.0785700538628675,0.4899737242428433,3615
FE,6Month,5Min,0.001,1.0,20,0.5713517747686288,0.17241379310344818,3.164486339869597,4.190390914174691,0.5714633746312734,0.015275398287303198,-0.07259195616587093,0.4892729439809297,3356
FE,6Month,5Min,0.001,1.0,30,0.5920620712730811,0.17241379310344818,3.274002042242148,4.191078883392958,0.592194273513069,0.018095379532127125,-0.0574519881082775,0.4901147959183674,3136
FE,6Month,5Min,0.001,1.5,10,0.5075728562704946,0.17241379310344818,3.0454270878716123,4.1016263229272685,0.507609866873882,0.005065881751079197,-0.06495262170929107,0.4907848744836352,3147
FE,6Month,5Min,0.001,1.5,20,0.6470868765919155,0.17241379310344818,3.6890928642330922,4.73597389332026,0.6471369033123671,0.00684748226203026,-0.050720961914947,0.4924632352941177,2720
FE,6Month,5Min,0.001,1.5,30,0.6937586108336085,0.17241379310344818,3.9054007760840372,4.821293138444544,0.6939665883691933,0.028467236568079705,-0.04660177965965801,0.488929889298893,2439
FE,6Month,5Min,0.001,2.0,10,0.6177152405398556,0.17241379310344818,3.783933813731225,4.817871180554065,0.6177007957216172,-0.0019771561232349273,-0.04663178948515702,0.49848656829360577,2643
FE,6Month,5Min,0.001,2.0,20,0.6555846745679563,0.17241379310344818,3.9540535728588737,4.4942574697598054,0.6557245989287951,0.019152356385178537,-0.034528230042054214,0.49730788056779246,2043
FE,6Month,5Min,0.001,2.0,30,0.6717852175101842,0.17241379310344818,4.128501371617171,4.292382100496403,0.6719843698607243,0.02725927615197139,-0.03585494807680941,0.4957216200798631,1753
FE,6Month,5Min,0.01,1.0,10,0.6766918531234838,0.17241379310344818,3.533504453877981,5.021092961921163,0.6767359860618162,0.006040762010271498,-0.0617032956142175,0.4991425771680549,4082
FE,6Month,5Min,0.01,1.0,20,0.6613917683088963,0.17241379310344818,3.4868549047964335,4.863947217609966,0.66145362141411,0.008466236382868676,-0.06129553436936449,0.49884556182657774,3898
FE,6Month,5Min,0.01,1.0,30,0.665846360769655,0.17241379310344818,3.5102633040081175,4.801109148899177,0.6658983611616713,0.007117631512464298,-0.0628281130887618,0.4987418884915905,3775
FE,6Month,5Min,0.01,1.5,10,0.6994193575979626,0.17241379310344818,3.730609762223913,5.158923510992302,0.6993896658900082,-0.004064096980813322,-0.06140522354251183,0.5005202913631633,3844
FE,6Month,5Min,0.01,1.5,20,0.731911032719273,0.17241379310344818,3.8568768010881938,5.179461444968378,0.7319121044345038,0.00014669262679394728,-0.05674199018932701,0.5016830294530155,3565
FE,6Month,5Min,0.01,1.5,30,0.8210611666773895,0.17241379310344818,4.257545629689778,5.697724965896225,0.8210581860433199,-0.0004079787508876077,-0.056454027244909034,0.5041866028708134,3344
FE,6Month,5Min,0.01,2.0,10,0.6764761795618552,0.17241379310344818,3.80476394884669,5.187902334595798,0.676451586644849,-0.0033661923358551775,-0.05992251710508278,0.5021877205363444,3542
FE,6Month,5Min,0.01,2.0,20,0.7183830076945705,0.17241379310344818,3.9766340055251086,5.197967768656825,0.7183048075658325,-0.010703759702600199,-0.05165102501683939,0.5032278381357267,3175
FE,6Month,5Min,0.01,2.0,30,0.7476265549876808,0.17241379310344818,4.1509318705232126,5.168037770028564,0.7476821812664894,0.0076139301958475375,-0.05253869475628428,0.5062968005445881,2938
FE,6Month,5Min,0.1,1.0,10,0.6527659505086763,0.17241379310344818,3.3355857081489715,4.726069966636512,0.6527174194588332,-0.006642760108168555,-0.08349491645894444,0.5027240060275878,4313
FE,6Month,5Min,0.1,1.0,20,0.6593721001293618,0.17241379310344818,3.372326885962886,4.709913676328651,0.6593570651755167,-0.002057931817945277,-0.0833967895763386,0.5036948748510132,4195
FE,6Month,5Min,0.1,1.0,30,0.6451395744626314,0.17241379310344818,3.324496242485167,4.599170834549346,0.6451221959975147,-0.0023787034319499726,-0.08241154894249486,0.5027315770304722,4118
FE,6Month,5Min,0.1,1.5,10,0.6123415296143138,0.17241379310344818,3.238036762067792,4.4590288284852955,0.6123213470785552,-0.002762514799328864,-0.08339678957633777,0.5035401416056642,4166
FE,6Month,5Min,0.1,1.5,20,0.612066225897441,0.17241379310344818,3.2460010524070997,4.396323035763059,0.6120449624637091,-0.0029104643277546058,-0.0824115489424938,0.5023474178403756,3940
FE,6Month,5Min,0.1,1.5,30,0.6010085882105709,0.17241379310344818,3.2048526358932032,4.257273333398967,0.6010104370564004,0.000253063541017599,-0.08220401214455253,0.5037780093798854,3838
FE,6Month,5Min,0.1,2.0,10,0.49720492766675983,0.17241379310344818,2.8954243680177583,3.8300073620378994,0.4972142282836788,0.0012730358657079403,-0.08241154894249428,0.5018844221105527,3980
FE,6Month,5Min,0.1,2.0,20,0.5383187340942417,0.17241379310344818,3.0236430361722313,3.921983576370306,0.5383977391081086,0.010813929559696027,-0.08241154894249458,0.502152273338714,3717
FE,6Month,5Min,0.1,2.0,30,0.6409051206367722,0.17241379310344818,3.5038857037680966,4.446722650156236,0.6409437535840309,0.005287942497458332,-0.08220401214455192,0.5053490990990991,3552
FE,6Month,15Min,0.001,1.0,10,0.7268869366511388,0.17241379310344818,3.935714950509883,5.581026635872532,0.7269823600441002,0.02641574936863997,-0.05526912978890682,0.5059273422562142,1307
FE,6Month,15Min,0.001,1.0,20,0.78960753789007,0.17241379310344818,4.217119200988508,5.659542312035082,0.7897068204511755,0.027484070409222024,-0.049290073376323955,0.512105047189167,1218
FE,6Month,15Min,0.001,1.0,30,0.6844475352203239,0.17241379310344818,3.8665101984409387,5.001269460268813,0.6845093673235837,0.01711678124155829,-0.049703665249261286,0.5099337748344371,1132
FE,6Month,15Min,0.001,1.5,10,0.7346351979939614,0.17241379310344818,4.208758776718849,5.7950718907085905,0.7346675993343278,0.008969558299747975,-0.055462902995204455,0.5120350109409191,1142
FE,6Month,15Min,0.001,1.5,20,0.8958904241965968,0.17241379310344818,4.929366945301591,6.393290181616408,0.8959220447309002,0.008753410281682016,-0.04970366524926113,0.5243654822335025,985
FE,6Month,15Min,0.001,1.5,30,0.7628978917825686,0.17241379310344818,4.597153677472191,5.919238349033974,0.7628834258148234,-0.004004567082267363,-0.04677256961098779,0.5160744500846024,886
FE,6Month,15Min,0.001,2.0,10,0.5918292608997313,0.17241379310344818,3.806610919804475,4.6852649167571565,0.5918406914790618,0.003164290320872759,-0.05163510712499682,0.5137362637362637,910
FE,6Month,15Min,0.001,2.0,20,0.7323694804460865,0.17241379310344818,4.627925332908574,5.14046539525723,0.7323948413266157,0.007020570564888433,-0.0461262922716797,0.5249472944483485,711
FE,6Month,15Min,0.001,2.0,30,0.5991860883596769,0.17241379310344818,4.2490018636160976,5.026399787719031,0.5991904305003106,0.00120202075344727,-0.041951861301322606,0.5058456742010912,641
FE,6Month,15Min,0.01,1.0,10,0.7796493755457745,0.17241379310344818,3.9983289702762925,5.846999586575352,0.7796280580136198,-0.005901263506577825,-0.08240778739928835,0.5106160807518274,1436
FE,6Month,15Min,0.01,1.0,20,0.7772027346239918,0.17241379310344818,4.005152472317039,5.752610902003572,0.7771607868330235,-0.011612271356077071,-0.08219257048231328,0.5116780452748833,1391
FE,6Month,15Min,0.01,1.0,30,0.7804760040670893,0.17241379310344818,4.06147941122602,5.761309027348058,0.780451261225527,-0.006849480835808753,-0.08219257048231261,0.5114018691588785,1337
FE,6Month,15Min,0.01,1.5,10,0.7047494130352867,0.17241379310344818,3.850909724708609,5.326583922207189,0.7047806759750811,0.008654418549855823,-0.08219257048231253,0.5141884222474461,1321
FE,6Month,15Min,0.01,1.5,20,0.8024786206977232,0.17241379310344818,4.230349566507367,5.6452927666158645,0.8024649164843534,-0.0037936930813078965,-0.08219257048231336,0.5172700790678318,1201
FE,6Month,15Min,0.01,1.5,30,0.7423219756833561,0.17241379310344818,4.073263432225319,5.312300011813004,0.7423631984023805,0.011411552034027675,-0.08219257048231274,0.513949433304272,1147
FE,6Month,15Min,0.01,2.0,10,0.5999082229865362,0.17241379310344818,3.5486841857350635,4.594783121696808,0.5999920898492995,0.023216592476266455,-0.08219257048231254,0.5129815745393634,1194
FE,6Month,15Min,0.01,2.0,20,0.6704648701357527,0.17241379310344818,3.9055440693380206,4.706036980291501,0.6705385686947275,0.020401733812715962,-0.08219257048231314,0.5201358563803978,1030
FE,6Month,15Min,0.01,2.0,30,0.641070107718799,0.17241379310344818,3.921784461374966,4.624618490014404,0.6411066885898137,0.010126564256637086,-0.08219257048231299,0.5180467091295117,942
