symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
OTIS,1Month,1Min,0.01,1.0,20,0.01429342414674517,-0.11692650334075727,0.2114159522301878,0.2658601122345941,0.01033203262429596,0.11938993102088707,-0.06154351035402914,0.49314462627156125,3391
OTIS,1Month,1Min,0.01,1.0,30,0.05181535284639449,-0.11692650334075727,0.6468019089110288,0.8148416702189869,0.04785557248075726,0.11934137336139902,-0.05940078903626478,0.4953228726614363,3314
OTIS,1Month,1Min,0.01,1.5,10,0.04195691614661534,-0.11692650334075727,0.5416648038832043,0.6858565985397559,0.03745601401516297,0.13564990785703174,-0.0539894575270619,0.4944277108433735,3320
OTIS,1Month,1Min,0.01,1.5,20,0.05110190924456104,-0.11692650334075727,0.655814471777825,0.7965047642063282,0.04682690962379189,0.12884157169155205,-0.051452348867288875,0.4962504075643952,3067
OTIS,1Month,1Min,0.01,1.5,30,0.04457882413007486,-0.11692650334075727,0.5831122987062146,0.6925560331559584,0.04062062147371056,0.1192938237566202,-0.058909910179944375,0.4946808510638298,2914
OTIS,1Month,1Min,0.01,2.0,10,0.06279745774341672,-0.11692650334075727,0.8264374440117532,1.0232889074779745,0.05893642088266604,0.11636540388947017,-0.04640984186272481,0.49674160964483544,3069
OTIS,1Month,1Min,0.01,2.0,20,0.07116852840463328,-0.11692650334075727,0.9115127978981862,1.071538440954406,0.06730372164837406,0.11647902244046911,-0.05004158343081694,0.4981353223228556,2815
OTIS,1Month,1Min,0.01,2.0,30,0.07455593134522065,-0.11692650334075727,0.9636655099178038,1.0841307803324371,0.07077667657787565,0.11390062391629276,-0.05685504584065605,0.4949159170903402,2557
OTIS,1Month,1Min,0.1,1.0,10,0.06946887624001774,-0.11692650334075727,0.8321741601501423,1.137365735719634,0.06458193585909468,0.14728447609259837,-0.04306851018831333,0.49649702577660276,3782
OTIS,1Month,1Min,0.1,1.0,20,0.08804114405935493,-0.11692650334075727,1.0446024241566456,1.4081567312251844,0.08339420041833737,0.1400513626625878,-0.04174894207712197,0.49743243243243246,3700
OTIS,1Month,1Min,0.1,1.0,30,0.06586135507805446,-0.11692650334075727,0.8011418041379603,1.0637914648002418,0.061350240959134175,0.13595768063648841,-0.04203428042912453,0.49552772808586765,3633
OTIS,1Month,1Min,0.1,1.5,10,0.09410903269913162,-0.11692650334075727,1.1285190818588795,1.5641099033020451,0.08953820557190768,0.13775733409210408,-0.04135316167885463,0.49571603427172584,3676
OTIS,1Month,1Min,0.1,1.5,20,0.11625222378811717,-0.11692650334075727,1.3713742119903134,1.8583714326863274,0.11188893939030911,0.13150233202820125,-0.04135316167885414,0.49590973201692523,3545
OTIS,1Month,1Min,0.1,1.5,30,0.10355361605832258,-0.11692650334075727,1.2303770109789454,1.6123365938502052,0.09914375541270203,0.132906064777674,-0.041353161678854645,0.4964722822174226,3472
OTIS,1Month,1Min,0.1,2.0,10,0.07237193245428863,-0.11692650334075727,0.931204100625028,1.2192017038923624,0.06859385576862444,0.11386511844055,-0.04135316167885367,0.49746478873239436,3550
OTIS,1Month,1Min,0.1,2.0,20,0.11772752886188131,-0.11692650334075727,1.4214501447407448,1.8809963204539204,0.11288665816997015,0.14589601020577173,-0.04135316167885424,0.497330169089291,3371
OTIS,1Month,1Min,0.1,2.0,30,0.12357954476297439,-0.11692650334075727,1.4810998337154804,1.9234752613472479,0.11851452983419608,0.1526513548432926,-0.041353161678855166,0.49736923553079543,3231
OTIS,1Month,5Min,0.001,1.0,10,0.12140173183699088,-0.11692650334075727,1.4709383794499826,2.047630300346768,0.11762764077759533,0.13534783873717704,-0.05206958518870476,0.5107604017216643,697
OTIS,1Month,5Min,0.001,1.0,20,0.1348036557185528,-0.11692650334075727,1.6440149474372308,2.2119209581120343,0.13085439964715762,0.14162967068648824,-0.04908731415500249,0.5047619047619047,630
OTIS,1Month,5Min,0.001,1.0,30,0.12779687430947728,-0.11692650334075727,1.6041395228794084,2.074672117323549,0.12424724830774232,0.1272979904562924,-0.042752294317934085,0.5060869565217392,575
OTIS,1Month,5Min,0.001,1.5,10,0.11323431965420028,-0.11692650334075727,1.4409902889072272,1.8712134037772394,0.11009670695021616,0.11252221835542396,-0.050217254138755836,0.5066334991708126,603
OTIS,1Month,5Min,0.001,1.5,20,0.12796971624805153,-0.11692650334075727,1.631858197522152,2.029736443013644,0.12431058677350505,0.13122504418817238,-0.04275229431793361,0.5067178502879078,521
OTIS,1Month,5Min,0.001,1.5,30,0.12834036344294586,-0.11692650334075727,1.6852716917970811,1.9223814839984885,0.12479760950077193,0.12705154213413478,-0.04275229431793485,0.5109070034443168,435
OTIS,1Month,5Min,0.001,2.0,10,0.09205250906278484,-0.11692650334075727,1.2537231819888028,1.5444250996385707,0.08917871591358782,0.10306102465471924,-0.04307457040119049,0.5019342359767892,517
OTIS,1Month,5Min,0.001,2.0,20,0.11405569604922938,-0.11692650334075727,1.5266962207715722,1.712909122138917,0.10989473757438263,0.14922181997798542,-0.04275229431793446,0.5058275058275058,429
OTIS,1Month,5Min,0.001,2.0,30,0.08151777566199225,-0.11692650334075727,1.1881987192041945,1.2122714735088898,0.07717957442136508,0.15557816509595976,-0.05949831063627641,0.509641873278237,363
OTIS,1Month,5Min,0.01,1.0,10,0.10116267920794209,-0.11692650334075727,1.225646705215067,1.7356804290953212,0.09742750100300014,0.13395233166898382,-0.05133399239510406,0.505530253741054,768
OTIS,1Month,5Min,0.01,1.0,20,0.08652092241784115,-0.11692650334075727,1.071551129701455,1.4973201363972644,0.08276451782158187,0.13471356030490678,-0.05009257839514366,0.49829118250170884,731
OTIS,1Month,5Min,0.01,1.0,30,0.10555880115295357,-0.11692650334075727,1.3000710508242606,1.7633363685998262,0.10184463869616074,0.13319865719567037,-0.050092578395144284,0.501466275659824,682
OTIS,1Month,5Min,0.01,1.5,10,0.08997369720350656,-0.11692650334075727,1.1197053697127834,1.5519550627873666,0.08527360526634925,0.1685564220758776,-0.05133399239510311,0.5034916201117319,716
OTIS,1Month,5Min,0.01,1.5,20,0.0723147135308746,-0.11692650334075727,0.9626367028706984,1.2586254430172017,0.06788764687835384,0.15876508911262913,-0.04933998006964453,0.5003819709702063,654
OTIS,1Month,5Min,0.01,1.5,30,0.04159332506783153,-0.11692650334075727,0.5769998302784627,0.716790751002202,0.03644971831467461,0.18446191318585578,-0.049339980069645135,0.4963265306122449,612
OTIS,1Month,5Min,0.01,2.0,10,0.08531515830769187,-0.11692650334075727,1.111104521507047,1.4651133433227186,0.08034541739365966,0.17822667265100675,-0.0513339923951041,0.5003878975950349,644
OTIS,1Month,5Min,0.01,2.0,20,0.04742429663725667,-0.11692650334075727,0.6742623689389253,0.8297584117086658,0.04278864293857323,0.16624551431763557,-0.04933998006964525,0.49751655629139074,604
OTIS,1Month,5Min,0.01,2.0,30,0.037732397335873635,-0.11692650334075727,0.5540459011804472,0.6793292577146938,0.0327270036004194,0.17950526721812493,-0.0506638548516447,0.49604916593503073,569
OTIS,1Month,5Min,0.1,1.0,10,-0.03524686072515293,-0.11692650334075727,-0.3687948164737899,-0.4411891455667594,-0.03989064304051103,0.16653702575218318,-0.10326315066376682,0.49247176913425345,797
OTIS,1Month,5Min,0.1,1.0,20,-0.0380393908903629,-0.11692650334075727,-0.4049119221993487,-0.4772992156052351,-0.04294194362860465,0.1758171456314362,-0.10965432334090063,0.48933419521654814,773
OTIS,1Month,5Min,0.1,1.0,30,-0.024001093272393192,-0.11692650334075727,-0.23815293215800568,-0.276706963766074,-0.02909845733592019,0.18280354087837705,-0.10213182510332824,0.4937127729980146,755
OTIS,1Month,5Min,0.1,1.5,10,-0.020007520501750697,-0.11692650334075727,-0.19287374026116633,-0.2285686470123821,-0.025164244322155645,0.18493232226572434,-0.1021318251033297,0.4915584415584416,770
OTIS,1Month,5Min,0.1,1.5,20,-0.01935900393182244,-0.11692650334075727,-0.18493569342285093,-0.21307889617080408,-0.024310656716377676,0.1775779895130065,-0.10738553864361786,0.4925876010781671,742
OTIS,1Month,5Min,0.1,1.5,30,-0.040185887496426154,-0.11692650334075727,-0.437966218051644,-0.4977059786664146,-0.045022267365566665,0.17344402991299215,-0.11660624882342549,0.4896265560165975,723
OTIS,1Month,5Min,0.1,2.0,10,-0.017589430465561717,-0.11692650334075727,-0.1670586119986509,-0.19387488381670234,-0.022977056794354238,0.19321303276725002,-0.10213182510332754,0.49326145552560646,742
OTIS,1Month,5Min,0.1,2.0,20,-0.033969830549416824,-0.11692650334075727,-0.3680259480550401,-0.41883842211030886,-0.03897657854853749,0.17955383431877178,-0.11600529107307578,0.48846960167714887,715
OTIS,1Month,5Min,0.1,2.0,30,-0.04179425110869639,-0.11692650334075727,-0.46439424898285975,-0.5166261994962515,-0.04672322253554808,0.1767645823385406,-0.11223334893661928,0.4876453488372093,688
OTIS,1Month,15Min,0.001,1.0,10,0.1313687261350136,-0.11692650334075727,1.5675300100207858,2.3292399105802137,0.12936273851009397,0.09235824227481654,-0.05494935032897573,0.48366013071895425,229
OTIS,1Month,15Min,0.001,1.0,20,0.07713177459777087,-0.11692650334075727,1.0424655685254187,1.3337853613555901,0.07329509316784284,0.17664573232388772,-0.053431178580022186,0.472289156626506,207
OTIS,1Month,15Min,0.001,1.0,30,0.07633188325452323,-0.11692650334075727,1.067195940656776,1.383731488619457,0.07121879886297884,0.2354129612463397,-0.04811161826129809,0.4758454106280193,207
OTIS,1Month,15Min,0.001,1.5,10,0.07365608317021466,-0.11692650334075727,0.9852914354735496,1.3414578501738967,0.06986344265419285,0.17461803217956692,-0.04872456029655511,0.4765258215962441,213
OTIS,1Month,15Min,0.001,1.5,20,0.04391916339798252,-0.11692650334075727,0.6318188128993766,0.7799868594735431,0.04114955872697031,0.1275161501662097,-0.04909445697110226,0.45901639344262296,183
OTIS,1Month,15Min,0.001,1.5,30,0.07512603710013366,-0.11692650334075727,1.0628669278707146,1.304191475419262,0.07260132659082262,0.11624090896476359,-0.04051524938738374,0.47368421052631576,171
OTIS,1Month,15Min,0.001,2.0,10,0.052062407367200914,-0.11692650334075727,0.8111209389168517,0.9970329357563854,0.048252496571143604,0.17541317801589118,-0.044201419598221416,0.4692737430167598,179
OTIS,1Month,15Min,0.001,2.0,20,0.07440057751327567,-0.11692650334075727,1.0595387496934427,1.2682380728616665,0.07144784649470526,0.13594752200747964,-0.04051524938738387,0.4707792207792208,154
OTIS,1Month,15Min,0.001,2.0,30,0.060171578026460004,-0.11692650334075727,0.9874673192253955,1.1342369813433604,0.058207143752044464,0.09044507273901728,-0.030449968924798305,0.47232472324723246,135
OTIS,1Month,15Min,0.01,1.0,10,-0.009762144849936871,-0.11692650334075727,-0.06597695428433605,-0.08455835073902747,-0.015203079498283763,0.25050760743033074,-0.09485417759967893,0.46654275092936803,269
OTIS,1Month,15Min,0.01,1.0,20,-0.014475292011557506,-0.11692650334075727,-0.12217930596843986,-0.15432020922189463,-0.02011546425550284,0.25968076178878324,-0.0931681161475858,0.4556213017751479,253
OTIS,1Month,15Min,0.01,1.0,30,-0.027205515956735926,-0.11692650334075727,-0.271987102934655,-0.3403224831017274,-0.03280461404397281,0.2577896549497441,-0.1037039335891141,0.4529058116232465,249
OTIS,1Month,15Min,0.01,1.5,10,-0.01675255537909992,-0.11692650334075727,-0.15180674255141957,-0.18654644860443212,-0.02272711080734901,0.27507619233127634,-0.11134619751151957,0.46092184368737477,249
OTIS,1Month,15Min,0.01,1.5,20,-0.04322214523821455,-0.11692650334075727,-0.4718842454064012,-0.5758356347829078,-0.048527920392417614,0.2442846910220716,-0.11366385319644162,0.44467640918580376,239
OTIS,1Month,15Min,0.01,1.5,30,-0.04080020730294476,-0.11692650334075727,-0.45545336044242035,-0.5292172142344115,-0.04705671132764942,0.2880574672190173,-0.10790741696813963,0.4446902654867257,226
OTIS,1Month,15Min,0.01,2.0,10,0.010252114448865646,-0.11692650334075727,0.16212720093299218,0.19500559216880226,0.004540834546950677,0.2629546495340365,-0.1066343266807018,0.46496815286624205,235
OTIS,1Month,15Min,0.01,2.0,20,-0.031836211418027616,-0.11692650334075727,-0.33890055863251245,-0.3958799698447102,-0.03777063408976708,0.2732284287644294,-0.10562624187564067,0.45089285714285715,224
OTIS,1Month,15Min,0.01,2.0,30,-0.055585402604741985,-0.11692650334075727,-0.6596005744669627,-0.7297276435396753,-0.0617092775201052,0.2819510529714511,-0.10210506325902811,0.45093457943925236,214
OTIS,1Month,15Min,0.1,1.0,10,-0.05511194659823071,-0.11692650334075727,-0.5750239249735385,-0.6765090506798377,-0.06070674169724997,0.2575915398550287,-0.1500457665903893,0.47601476014760147,271
OTIS,1Month,15Min,0.1,1.0,20,-0.06665023038650364,-0.11692650334075727,-0.7118445850348128,-0.8229583096284758,-0.07244358294964907,0.2667333800884515,-0.15004576659038962,0.4679611650485437,257
OTIS,1Month,15Min,0.1,1.0,30,-0.0614927347221621,-0.11692650334075727,-0.6552528294198102,-0.7452131435660825,-0.0672715988734874,0.2660663150315991,-0.1500457665903896,0.4691848906560636,251
OTIS,1Month,15Min,0.1,1.5,10,-0.06255846751971628,-0.11692650334075727,-0.6649831458642602,-0.772583318355354,-0.06825507415042333,0.26227907331394906,-0.15004576659039062,0.47547169811320755,265
OTIS,1Month,15Min,0.1,1.5,20,-0.07507778733863257,-0.11692650334075727,-0.8205714513037624,-0.921616435924744,-0.0807524275157094,0.26126770962401574,-0.15004576659039168,0.46296296296296297,243
OTIS,1Month,15Min,0.1,1.5,30,-0.08702122685870306,-0.11692650334075727,-0.9876703763719157,-1.084633235066192,-0.092730472060157,0.26286096931597247,-0.15004576659039065,0.45850622406639,241
OTIS,1Month,15Min,0.1,2.0,10,-0.0449789051974574,-0.11692650334075727,-0.46682744506647306,-0.5276441158199977,-0.05089764108513245,0.27250618911293034,-0.15004576659039026,0.4752475247524752,252
OTIS,1Month,15Min,0.1,2.0,20,-0.06947560678703002,-0.11692650334075727,-0.7619157429854512,-0.8452656064714226,-0.0753393443064175,0.2699739937195384,-0.1442643993417457,0.4620253164556962,237
OTIS,1Month,15Min,0.1,2.0,30,-0.0984945190163663,-0.11692650334075727,-1.1529854195679399,-1.2300015561222553,-0.10462885372720265,0.2824326353663039,-0.14489143473235536,0.45394736842105265,228
OTIS,1Month,30Min,0.001,1.0,10,-0.00481000044644686,-0.11692650334075727,-0.01926793419196948,-0.0244815477354957,-0.008585221065200174,0.28673726085409645,-0.0760543309756806,0.4722222222222222,126
OTIS,1Month,30Min,0.001,1.0,20,0.014994635396286426,-0.11692650334075727,0.22481287597918237,0.28256396659785105,0.011133361698395572,0.2932732031715835,-0.07528264142268279,0.48132780082987553,120
OTIS,1Month,30Min,0.001,1.0,30,-0.021148846308088443,-0.11692650334075727,-0.22666708019311366,-0.28290821755470036,-0.024226043391329617,0.23372066214455206,-0.07528264142268322,0.4715447154471545,123
OTIS,1Month,30Min,0.001,1.5,10,0.00040772124181787106,-0.11692650334075727,0.044393846754440684,0.05272045389879753,-0.0033280607256389342,0.28374179860525045,-0.0813907016757795,0.48,112
OTIS,1Month,30Min,0.001,1.5,20,0.010602256206615923,-0.11692650334075727,0.17355443349014207,0.20119546712107175,0.007143564880393085,0.2626960851226911,-0.07056702774898628,0.48623853211009177,109
OTIS,1Month,30Min,0.001,1.5,30,-0.005627643775460878,-0.11692650334075727,-0.043539721182224114,-0.04810888841595864,-0.008609254656413089,0.22646065575349922,-0.05132206275845305,0.4816753926701571,95
OTIS,1Month,30Min,0.001,2.0,10,-0.011954532991346078,-0.11692650334075727,-0.12801802473328144,-0.1365193119454349,-0.016531844671273683,0.34765804325664146,-0.09387017639200043,0.48292682926829267,102
OTIS,1Month,30Min,0.001,2.0,20,-0.04295012024595313,-0.11692650334075727,-0.5868962448981251,-0.5820250297965355,-0.04623593864831147,0.24956596276149445,-0.11296075188879387,0.4632768361581921,88
OTIS,1Month,30Min,0.001,2.0,30,-0.041484735531186145,-0.11692650334075727,-0.6084110111288596,-0.5819312881920455,-0.04451048103329679,0.22981278842541245,-0.07936004498215879,0.4489795918367347,73
OTIS,1Month,30Min,0.01,1.0,10,-0.08897452842037068,-0.11692650334075727,-1.023048397592767,-1.2380274708926269,-0.09314223812874975,0.3165477693884483,-0.14781599039081642,0.4708029197080292,137
OTIS,1Month,30Min,0.01,1.0,20,-0.08316862873099506,-0.11692650334075727,-0.9768087011478149,-1.1731737326331728,-0.08760927207251025,0.33727774791517423,-0.13989804701083156,0.4653846153846154,130
OTIS,1Month,30Min,0.01,1.0,30,-0.09477102171954477,-0.11692650334075727,-1.1388135181976955,-1.3456133013205342,-0.09890764187596175,0.31418644170166155,-0.13857670087434104,0.4578313253012048,124
OTIS,1Month,30Min,0.01,1.5,10,-0.06170809548646816,-0.11692650334075727,-0.7030024149724676,-0.8517805080321105,-0.06635110094191958,0.352647646554338,-0.13095483800291113,0.4696969696969697,132
OTIS,1Month,30Min,0.01,1.5,20,-0.06210110971325289,-0.11692650334075727,-0.7303197727583105,-0.8361453519281861,-0.06639886860808596,0.3264253239119871,-0.12635871022960124,0.47058823529411764,119
OTIS,1Month,30Min,0.01,1.5,30,-0.09073549758624,-0.11692650334075727,-1.1234220720933445,-1.2480509163987978,-0.09458536885902215,0.2924071610318143,-0.1212695730575057,0.45739910313901344,111
OTIS,1Month,30Min,0.01,2.0,10,-0.06876179035666996,-0.11692650334075727,-0.7975402973292304,-0.9456095071344122,-0.073444123466945,0.3556346783489624,-0.14102204519965222,0.46613545816733065,125
OTIS,1Month,30Min,0.01,2.0,20,-0.06967205450330993,-0.11692650334075727,-0.8392749456760716,-0.9419176336849062,-0.07401042469562177,0.32950985151308926,-0.1263587102296014,0.4678111587982833,116
OTIS,1Month,30Min,0.01,2.0,30,-0.08573469118924604,-0.11692650334075727,-1.0732663713796524,-1.1576219718546499,-0.08992969263016373,0.3186206433797628,-0.1294925269498891,0.45754716981132076,106
OTIS,1Month,30Min,0.1,1.0,10,-0.06679415347096784,-0.11692650334075727,-0.7371928830626342,-0.889503568740899,-0.0710167746422608,0.3207184296108492,-0.14976782210595188,0.4930555555555556,144
OTIS,1Month,30Min,0.1,1.0,20,-0.07329601049124812,-0.11692650334075727,-0.8251797137972549,-0.9722183117673068,-0.07768593558379826,0.33342557257174776,-0.14976782210595155,0.4852941176470588,136
OTIS,1Month,30Min,0.1,1.0,30,-0.07715431234780434,-0.11692650334075727,-0.8846235966724333,-1.0125451759991206,-0.081354033290843,0.31897910113559175,-0.14426439934174415,0.48249027237354086,128
OTIS,1Month,30Min,0.1,1.5,10,-0.07425894867663463,-0.11692650334075727,-0.8407680914194692,-0.9770860091652112,-0.07837796087436937,0.3128490740742711,-0.14426439934174415,0.48091603053435117,131
OTIS,1Month,30Min,0.1,1.5,20,-0.07796830287857559,-0.11692650334075727,-0.8987543838678101,-1.0224821474023267,-0.08187376063443924,0.29662909069074095,-0.1442643993417436,0.4801587301587302,126
OTIS,1Month,30Min,0.1,1.5,30,-0.09697611313508647,-0.11692650334075727,-1.1636659791159405,-1.2898711414209285,-0.10095280663003246,0.3020396197066925,-0.14426439934174465,0.47107438016528924,121
OTIS,1Month,30Min,0.1,2.0,10,-0.05044942938544905,-0.11692650334075727,-0.5573919110708386,-0.6332453617978535,-0.05468189294250362,0.32146598293780765,-0.14426439934174426,0.48616600790513836,126
OTIS,1Month,30Min,0.1,2.0,20,-0.06564026996660355,-0.11692650334075727,-0.7652033731134676,-0.824569262014804,-0.06966832756541722,0.30594084931327087,-0.14426439934174495,0.47619047619047616,115
OTIS,1Month,30Min,0.1,2.0,30,-0.07657064047348594,-0.11692650334075727,-0.9124708431098758,-0.9901522830091324,-0.08037845851727124,0.28921311519705506,-0.14426439934174462,0.47639484978540775,116
OTIS,1Month,60Min,0.001,1.0,10,-0.03351715505329589,-0.14017030046642798,-0.40567410797852815,-0.4706548113007825,-0.03462870026437043,0.292796846707904,-0.10082674703444627,0.4965986394557823,73
OTIS,1Month,60Min,0.001,1.0,20,-0.05846671557113281,-0.14017030046642798,-0.7781609601454931,-0.8494796257266176,-0.059425592000643526,0.2525817143072949,-0.10198381254266263,0.48148148148148145,67
OTIS,1Month,60Min,0.001,1.0,30,-0.09581470192433261,-0.14017030046642798,-1.3737672450379017,-1.3671060955365224,-0.09679067601364155,0.2570854815181361,-0.12490272792421668,0.4793388429752066,60
OTIS,1Month,60Min,0.001,1.5,10,-0.027190720448750705,-0.14017030046642798,-0.34343851569876166,-0.3807860834698774,-0.028097668523603594,0.23890304577716537,-0.08816580434256865,0.4962962962962963,67
OTIS,1Month,60Min,0.001,1.5,20,-0.07180176293957885,-0.14017030046642798,-1.0659565817303966,-1.0138372513627076,-0.07246236889401662,0.1740130211967358,-0.11305844992407656,0.4774774774774775,55
OTIS,1Month,60Min,0.001,1.5,30,-0.08250625445974802,-0.14017030046642798,-1.2694730446186007,-1.1645962140342019,-0.08319280021775997,0.180845935067512,-0.11305844992407689,0.4807692307692308,52
OTIS,1Month,60Min,0.001,2.0,10,-0.06717609224717025,-0.14017030046642798,-0.9558452790896814,-0.9489369903238495,-0.06809118181589506,0.24104763126900172,-0.1074494786473349,0.48717948717948717,58
OTIS,1Month,60Min,0.001,2.0,20,-0.07419663121537834,-0.14017030046642798,-1.1500640493734386,-1.0247119636369164,-0.07493476497450391,0.19443494962448912,-0.11305844992407627,0.494949494949495,49
OTIS,1Month,60Min,0.001,2.0,30,-0.0760249376028671,-0.14017030046642798,-1.311269682496876,-1.0246553005782406,-0.07669159880760319,0.17560806040495705,-0.0998341397854833,0.4675324675324675,38
OTIS,1Month,60Min,0.01,1.0,10,-0.07749760380867443,-0.14017030046642798,-0.9190902739343902,-0.983877775717226,-0.07832608546560242,0.21823387324871127,-0.14976782210595002,0.5,77
OTIS,1Month,60Min,0.01,1.0,20,-0.09963637504276124,-0.14017030046642798,-1.2208022278386281,-1.2445606218651726,-0.10061850821399757,0.2587078714569228,-0.1442643993417441,0.496551724137931,72
OTIS,1Month,60Min,0.01,1.0,30,-0.08334175010284017,-0.14017030046642798,-1.0581224897753883,-1.0035311689120987,-0.08415308533091376,0.21371725957357687,-0.14426439934174376,0.5153846153846153,65
OTIS,1Month,60Min,0.01,1.5,10,-0.08266742015837736,-0.14017030046642798,-1.009347766154492,-1.031025251443143,-0.08352022484052724,0.2246409046644492,-0.1442643993417433,0.4965034965034965,71
OTIS,1Month,60Min,0.01,1.5,20,-0.0795403639946276,-0.14017030046642798,-0.9977244926142839,-0.9711661193950716,-0.08038015758583553,0.2212135979187762,-0.14426439934174304,0.4961832061068702,65
OTIS,1Month,60Min,0.01,1.5,30,-0.08222177758038318,-0.14017030046642798,-1.0641282637574665,-0.9707260223414039,-0.08312064257914116,0.23677384836017357,-0.14426439934174412,0.5084745762711864,59
OTIS,1Month,60Min,0.01,2.0,10,-0.09394669622836715,-0.14017030046642798,-1.1814585242829856,-1.165780854675503,-0.09485920692403582,0.24036831936033953,-0.1442643993417438,0.5037037037037037,67
OTIS,1Month,60Min,0.01,2.0,20,-0.08577123017314392,-0.14017030046642798,-1.1073912212929211,-1.032394282705031,-0.08661269515046177,0.22165386483526747,-0.1442643993417438,0.504,62
OTIS,1Month,60Min,0.01,2.0,30,-0.08456016252104592,-0.14017030046642798,-1.2408016565423747,-1.0943710460530869,-0.08527155249091906,0.18739025447028385,-0.12624285874313831,0.49523809523809526,52
OTIS,1Month,60Min,0.1,1.0,10,-0.06432793573821949,-0.14017030046642798,-0.750089817348093,-0.7913738368533374,-0.06511565391778255,0.20749619248288959,-0.14426439934174393,0.5197368421052632,76
OTIS,1Month,60Min,0.1,1.0,20,-0.0896925048506455,-0.14017030046642798,-1.1149730798628745,-1.1309933624327773,-0.09046381742571055,0.20317472249903185,-0.1442643993417439,0.49645390070921985,70
OTIS,1Month,60Min,0.1,1.0,30,-0.0761022942471894,-0.14017030046642798,-0.9680150742672546,-0.9052810732618429,-0.07690767809667734,0.2121495816545159,-0.14426439934174354,0.5196850393700787,63
OTIS,1Month,60Min,0.1,1.5,10,-0.06532730768647788,-0.14017030046642798,-0.7815574915100748,-0.7919228325261188,-0.06621157405791188,0.23292836191109553,-0.14426439934174343,0.5104895104895105,71
OTIS,1Month,60Min,0.1,1.5,20,-0.0795403639946276,-0.14017030046642798,-0.9977244926142839,-0.9711661193950716,-0.08038015758583553,0.2212135979187762,-0.14426439934174304,0.4961832061068702,65
OTIS,1Month,60Min,0.1,1.5,30,-0.07538697745686529,-0.14017030046642798,-0.9770125131890157,-0.8726219088801948,-0.0763559995933879,0.25525423809769876,-0.1442643993417434,0.5087719298245614,57
OTIS,1Month,60Min,0.1,2.0,10,-0.08703341161654976,-0.14017030046642798,-1.0925326385709513,-1.066570809960673,-0.08801597228732726,0.2588204809273927,-0.14426439934174454,0.5037593984962406,66
OTIS,1Month,60Min,0.1,2.0,20,-0.07896286323187696,-0.14017030046642798,-1.0210274947729263,-0.9330728820341201,-0.07987448534695944,0.2401342545727927,-0.14426439934174343,0.5041322314049587,60
OTIS,1Month,60Min,0.1,2.0,30,-0.08456016252104592,-0.14017030046642798,-1.2408016565423747,-1.0943710460530869,-0.08527155249091906,0.18739025447028385,-0.12624285874313831,0.49523809523809526,52
OTIS,6Month,1Min,0.001,1.0,10,0.6425650161545218,-0.10828741706960543,3.0838526404308304,3.465242295666558,0.6430577939611614,0.02691113144460747,-0.07668332535149154,0.5079160419790105,16675
OTIS,6Month,1Min,0.001,1.0,20,0.6033137356943246,-0.10828741706960543,2.958925508920121,3.225210176227921,0.6037839121722753,0.02567684832760893,-0.0724831983872853,0.5079071546996556,15682
OTIS,6Month,1Min,0.001,1.0,30,0.5818638836457726,-0.10828741706960543,2.907979437800987,3.091651899801935,0.5823234201403997,0.02509578727751136,-0.079828990480548,0.5074007099323555,14931
OTIS,6Month,1Min,0.001,1.5,10,0.5195894769106455,-0.10828741706960543,2.7458784194015036,2.9278160596892593,0.5202080898612045,0.03378312537927456,-0.07713265981222674,0.5062633029763774,14329
OTIS,6Month,1Min,0.001,1.5,20,0.5651434896981753,-0.10828741706960543,2.9908827196355685,3.0004369512583,0.5657287340039739,0.0319608274324647,-0.07562924733283123,0.5076452599388379,12753
OTIS,6Month,1Min,0.001,1.5,30,0.5851163639630672,-0.10828741706960543,3.120714460556847,3.037374641451025,0.5856765840927874,0.030594229986989782,-0.07710689364148246,0.50769689991898,11725
OTIS,6Month,1Min,0.001,2.0,10,0.4174272517726192,-0.10828741706960543,2.4268251757538764,2.3608189475001,0.4178781423452218,0.02462362408158915,-0.08245592794163006,0.5053086575181501,11914
OTIS,6Month,1Min,0.001,2.0,20,0.3541986758257012,-0.10828741706960543,2.1731593086354266,1.9233783672357245,0.3548136469065856,0.03358423891930108,-0.07933223740745128,0.5071736011477762,9758
OTIS,6Month,1Min,0.001,2.0,30,0.3913761295651361,-0.10828741706960543,2.4081600867492368,2.017002950014876,0.3918929340357933,0.028223253672599403,-0.07205715804551523,0.5072160148975792,8592
OTIS,6Month,1Min,0.01,1.0,10,0.5128147392931806,-0.10828741706960543,2.5195602173142966,2.9878475219084595,0.513495444822896,0.03717406859323507,-0.10714201702561592,0.5063304663710668,18719
OTIS,6Month,1Min,0.01,1.0,20,0.4949674408562843,-0.10828741706960543,2.472925828819808,2.8692107220350995,0.49563700460889604,0.036565604039586155,-0.12763641880824853,0.5064711436982725,18003
OTIS,6Month,1Min,0.01,1.0,30,0.5460996648204177,-0.10828741706960543,2.695966661813534,3.0942532221988475,0.5468109907788404,0.03884628347533726,-0.12650118969796048,0.5067094850326872,17438
OTIS,6Month,1Min,0.01,1.5,10,0.46709968391080015,-0.10828741706960543,2.391448621295665,2.7370971980696726,0.4678498730505485,0.04096864403402388,-0.12031175876427035,0.5062917419095938,17443
