symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
WM,1Month,1Min,0.01,1.0,30,0.06873786407043192,-0.00016207663359568691,0.9347697318267147,1.0605832373286619,0.0685293604442003,0.00636881821412193,-0.051492960606505905,0.4963603275705187,3297
WM,1Month,1Min,0.01,1.5,10,0.055022582317661994,-0.00016207663359568691,0.769984521316171,0.8761127715670164,0.053947644661499976,0.032834357115713746,-0.04454407807155567,0.49702879780588144,3281
WM,1Month,1Min,0.01,1.5,20,0.06789382099488739,-0.00016207663359568691,0.9493174940216411,1.0442743150268787,0.06715110469900462,0.022686536242246317,-0.04622743631168805,0.49559686888454013,3066
WM,1Month,1Min,0.01,1.5,30,0.06754880142116204,-0.00016207663359568691,0.9509087532138404,1.0177864511289179,0.067186061247943,0.011080028985322591,-0.044137850947896094,0.4960871044572984,2939
WM,1Month,1Min,0.01,2.0,10,0.06430914156202472,-0.00016207663359568691,0.9135264941532781,1.0175612426114677,0.06357720420168202,0.02235728978146678,-0.039846874550820754,0.49536359199609564,3073
WM,1Month,1Min,0.01,2.0,20,0.07658191086917432,-0.00016207663359568691,1.0880308660990154,1.1344322503783368,0.07560373062225362,0.029878867269015074,-0.042449043994067806,0.49551810684833275,2789
WM,1Month,1Min,0.01,2.0,30,0.06441300003685813,-0.00016207663359568691,0.9388445424634696,0.9501139507242292,0.0637261930817897,0.02097876532932027,-0.043130163187402044,0.4954303122619954,2626
WM,1Month,1Min,0.1,1.0,10,0.0317628568920123,-0.00016207663359568691,0.43753060252070897,0.5369170039133673,0.029966555225004965,0.05486868013597701,-0.060952755497588024,0.49772848743987175,3742
WM,1Month,1Min,0.1,1.0,20,0.04563301456541491,-0.00016207663359568691,0.6113399238147007,0.7432946519015377,0.04416469376465385,0.0448503866770786,-0.057744496609265034,0.5000681291729119,3669
WM,1Month,1Min,0.1,1.0,30,0.0442001586220786,-0.00016207663359568691,0.5958656660135733,0.7171624269294862,0.04295215094873515,0.03812084300406502,-0.054288979185952324,0.49958228905597324,3591
