symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PSX,1Month,1Min,0.001,1.0,10,0.30913557877977227,0.0746733042937151,2.3803511794380388,2.5694590801379515,0.3082443910468175,0.03530138431653154,-0.06025629045455151,0.5076252723311547,3213
PSX,1Month,1Min,0.001,1.0,20,0.3578293870194664,0.0746733042937151,2.727046867745128,2.864410609784666,0.35682230277164295,0.03989223230628302,-0.05699839947789169,0.5111478117258464,3027
PSX,1Month,1Min,0.001,1.0,30,0.3209932641576563,0.0746733042937151,2.509621617464843,2.5640702344749315,0.32015873023934377,0.03305723528964447,-0.053628837915029814,0.5112262521588946,2895
PSX,1Month,1Min,0.001,1.5,10,0.3400864157120329,0.0746733042937151,2.6742136876379456,2.683131547192864,0.3393145879134828,0.030573344689634494,-0.057503130416676075,0.5080703012912482,2788
PSX,1Month,1Min,0.001,1.5,20,0.3134468296997279,0.0746733042937151,2.620333442348845,2.3749347109363983,0.31231822217047106,0.04470596560023496,-0.048774002330353214,0.5145954962468724,2398
PSX,1Month,1Min,0.001,1.5,30,0.3190309288996189,0.0746733042937151,2.7029203920900744,2.358337795292403,0.31816345979057886,0.03436185134574301,-0.048774002330351125,0.5149118843199277,2213
PSX,1Month,1Min,0.001,2.0,10,0.29563341638037155,0.0746733042937151,2.5395250143177974,2.291830960819907,0.29476576029195944,0.0343692579004218,-0.05050442348155576,0.511395702192316,2303
PSX,1Month,1Min,0.001,2.0,20,0.3085481158053798,0.0746733042937151,2.7521286275396597,2.1995796025720122,0.3070788910146745,0.058198365020240256,-0.041774445487974814,0.5204216073781291,1897
PSX,1Month,1Min,0.001,2.0,30,0.2927989750893587,0.0746733042937151,2.6579453152657484,1.9707295022011841,0.2913701062048918,0.05659980244707878,-0.040693901016244004,0.5208830548926014,1676
PSX,1Month,1Min,0.01,1.0,10,0.3809828399135615,0.0746733042937151,2.7080437803610047,3.139517965964284,0.3794257285238045,0.061679695041595234,-0.06274940362766845,0.5098471284946977,3630
PSX,1Month,1Min,0.01,1.0,20,0.37465153231587434,0.0746733042937151,2.7333171891674777,3.055005123437252,0.3729876331858967,0.06590972976763655,-0.06211086047094127,0.5117227319062182,3433
PSX,1Month,1Min,0.01,1.0,30,0.3535461260324937,0.0746733042937151,2.62989547745863,2.8674759290812086,0.3517916237331985,0.06949866752126901,-0.061295914373287484,0.5100763358778626,3275
PSX,1Month,1Min,0.01,1.5,10,0.3589710763434928,0.0746733042937151,2.648648720235851,2.9304288824043443,0.3574208333048431,0.061407628569970084,-0.05956515153820097,0.5098392669370587,3328
PSX,1Month,1Min,0.01,1.5,20,0.3183560611162335,0.0746733042937151,2.4787740187652165,2.6013399467230904,0.31645465769534237,0.07531765801925669,-0.06145557277000603,0.5117073170731707,3075
PSX,1Month,1Min,0.01,1.5,30,0.30353827501209585,0.0746733042937151,2.417685053841952,2.431286208040625,0.3017264987640328,0.07176738106165537,-0.05904481500707746,0.5119151156722909,2874
PSX,1Month,1Min,0.01,2.0,10,0.3039256442246445,0.0746733042937151,2.3957310752130483,2.5026167630039255,0.3024103623009103,0.06002276238731673,-0.059919350089625525,0.5094432583347019,3044
PSX,1Month,1Min,0.01,2.0,20,0.2373967036161757,0.0746733042937151,1.9838657381991398,1.931795198344939,0.23562446201534268,0.07020134988317572,-0.06390740168849043,0.5099239473196068,2695
