symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TDG,1Month,1Min,0.001,1.0,10,0.34955755242661235,-0.06572411499927566,3.2576188259112344,3.8742995080978515,0.34902184933100133,0.028308638117656416,-0.03250640986808088,0.5236051502145923,3029
TDG,1Month,1Min,0.001,1.0,20,0.31906812655344563,-0.06572411499927566,3.085446948315585,3.569952176782842,0.3183272842736471,0.039148991620359216,-0.03519975937086009,0.5212821860220704,2854
TDG,1Month,1Min,0.001,1.0,30,0.27897632653200977,-0.06572411499927566,2.786061857686266,3.1342014552788324,0.27822828720771525,0.039529311483773304,-0.03452750782786731,0.5184077742478042,2675
TDG,1Month,1Min,0.001,1.5,10,0.35338414557738607,-0.06572411499927566,3.5039017679101816,4.434212868466329,0.35318750023618223,0.01039150575621193,-0.03796780716142468,0.5229533282325938,2614
TDG,1Month,1Min,0.001,1.5,20,0.2268178120672515,-0.06572411499927566,2.384998038607847,2.501835863407694,0.22582544898612558,0.05244033042757412,-0.03970838817128871,0.5198697068403909,2302
TDG,1Month,1Min,0.001,1.5,30,0.2506611259165137,-0.06572411499927566,2.720376054925238,2.9356224288433483,0.24957166468426686,0.05757137492684032,-0.02831583286096049,0.5200962695547533,2077
TDG,1Month,1Min,0.001,2.0,10,0.2455365005105825,-0.06572411499927566,2.7376905345753926,3.3161624880869502,0.24473911256711786,0.042137084731938404,-0.04086449911525854,0.5140121438580103,2141
TDG,1Month,1Min,0.001,2.0,20,0.18280973684825863,-0.06572411499927566,2.1555371508960226,2.277406398098368,0.18208474605935845,0.03831133710026556,-0.034349212103154635,0.514865637507147,1749
TDG,1Month,1Min,0.001,2.0,30,0.145525163647529,-0.06572411499927566,1.7751672809149746,1.7425999828535208,0.14501021392868518,0.02721194885557087,-0.036567619934576634,0.511326860841424,1545
TDG,1Month,1Min,0.01,1.0,10,0.2445673771362007,-0.06572411499927566,2.2605518198224153,2.8481964848292383,0.24385595109148417,0.03759452318337804,-0.051612933760499906,0.5112969483568075,3408
TDG,1Month,1Min,0.01,1.0,20,0.2439923583814374,-0.06572411499927566,2.2776967826194765,2.805265208273948,0.24334801461931604,0.03404963408781038,-0.05268122570413856,0.5111658709379332,3246
TDG,1Month,1Min,0.01,1.0,30,0.22583660103412995,-0.06572411499927566,2.144334077505806,2.5958045943131722,0.22529121105938554,0.02882053054113397,-0.053566974030247676,0.5099136552606331,3127
TDG,1Month,1Min,0.01,1.5,10,0.24502170898540454,-0.06572411499927566,2.317943810449472,2.818701665478908,0.24449745568399267,0.027703586395609183,-0.048872516201043256,0.5119496855345912,3180
TDG,1Month,1Min,0.01,1.5,20,0.19858918704455197,-0.06572411499927566,1.9501922935693685,2.2699436035480662,0.19730900179989197,0.06764997460637738,-0.041239989193701476,0.5106456043956044,2912
TDG,1Month,1Min,0.01,1.5,30,0.16550233670224546,-0.06572411499927566,1.6746108521195593,1.8829005868155009,0.1639721514796938,0.08086094717969232,-0.044466839442669284,0.5086789694865704,2736
TDG,1Month,1Min,0.01,2.0,10,0.24165347494032452,-0.06572411499927566,2.3751005974501327,2.83810240513343,0.2402790688756769,0.07262896972145294,-0.04585767010186807,0.5120471485526088,2884
