symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
YUM,1Month,30Min,0.01,1.5,30,0.048829532647730156,-0.010064243159581321,0.7779368670323088,0.702920094952681,0.043808000089613996,0.30496863924975276,-0.045521783452507056,0.5638297872340425,94
YUM,1Month,30Min,0.01,2.0,10,0.03877976033474395,-0.010064243159581321,0.6063891539480675,0.6234631497125322,0.03376480845614328,0.3045689802106146,-0.045521783452506674,0.5240174672489083,114
YUM,1Month,30Min,0.01,2.0,20,0.06028081343312097,-0.010064243159581321,1.0426100207912024,1.13241518374355,0.05712586528707259,0.19160689129632197,-0.029843470611028166,0.5502645502645502,94
YUM,1Month,30Min,0.01,2.0,30,0.0571061368421808,-0.010064243159581321,1.0420720148534615,1.0215359670898199,0.05343504963510504,0.22295314371696054,-0.027906832682895736,0.5732484076433121,78
YUM,1Month,30Min,0.1,1.0,10,-0.015492578571587257,-0.010064243159581321,-0.17667396752315392,-0.19745137457477568,-0.021359806907963547,0.3563295908577235,-0.05245570199234607,0.5107913669064749,139
YUM,1Month,30Min,0.1,1.0,20,0.03857188751877727,-0.010064243159581321,0.6152742114493193,0.7291112203449924,0.03344935274213045,0.3111027245693266,-0.034968717090999815,0.5275590551181102,127
YUM,1Month,30Min,0.1,1.0,30,0.007096775168376812,-0.010064243159581321,0.13579671028654952,0.1423862421015262,0.00015905597428752128,0.421342838591899,-0.052455701992346136,0.5238095238095238,126
YUM,1Month,30Min,0.1,1.5,10,-0.00880038312959508,-0.010064243159581321,-0.08439248208384158,-0.0931894524664806,-0.014639608133809219,0.3546288873364156,-0.0524557019923468,0.5163636363636364,137
YUM,1Month,30Min,0.1,1.5,20,0.03744677991734835,-0.010064243159581321,0.599228780360532,0.7011002295016949,0.032357116632406056,0.3091063670869807,-0.03496871709099908,0.5286885245901639,122
YUM,1Month,30Min,0.1,1.5,30,0.023447273149744152,-0.010064243159581321,0.397874404798509,0.4406408516827629,0.017981115738157326,0.3319716776588954,-0.034968717090999954,0.5333333333333333,112
YUM,1Month,30Min,0.1,2.0,10,-0.0021798456527626353,-0.010064243159581321,0.005565664312757192,0.006094963805193246,-0.008061272711180652,0.3571919102572366,-0.05245570199234689,0.516728624535316,134
