symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LHX,1Month,5Min,0.01,1.5,10,0.14351607071177708,0.06054755043227655,1.1537521061287845,1.2325010110083388,0.143954798532013,0.29015246881226453,-0.10657964479656203,0.5072555205047319,792
LHX,1Month,5Min,0.01,1.5,20,0.1692678074081142,0.06054755043227655,1.3535096176307464,1.4092331677414993,0.16959743282607123,0.2179976386090045,-0.11237383693247929,0.5040322580645161,744
LHX,1Month,5Min,0.01,1.5,30,0.11949150852309631,0.06054755043227655,0.9927251683157186,0.9954845407083099,0.11987330343174375,0.25249991045572345,-0.11237383693247964,0.5046395431834404,700
LHX,1Month,5Min,0.01,2.0,10,0.13814838806380836,0.06054755043227655,1.1389836267800977,1.1599029492839465,0.13856440372358086,0.27513179055444653,-0.1111730511114382,0.5047814207650273,732
LHX,1Month,5Min,0.01,2.0,20,0.12070434104686578,0.06054755043227655,1.027179341584346,0.9946549227480332,0.12104136172505092,0.22288849100933708,-0.10400509184621111,0.5049130763416477,661
LHX,1Month,5Min,0.01,2.0,30,0.1290042773269744,0.06054755043227655,1.094271362213466,1.0210639311311187,0.1293327818513089,0.21725633605910383,-0.10400509184620858,0.5101378751013788,616
LHX,1Month,5Min,0.1,1.0,10,0.10411231211979177,0.06054755043227655,0.8078522849826363,0.891747512372498,0.10435988149487202,0.1637299074018474,-0.11277913166658923,0.5075041689827682,899
LHX,1Month,5Min,0.1,1.0,20,0.07168772914576138,0.06054755043227655,0.5872124541365769,0.6328004587280889,0.07192229504707676,0.15513006521726683,-0.10983319289392152,0.5038212815990594,850
LHX,1Month,5Min,0.1,1.0,30,0.07257107188410661,0.06054755043227655,0.5941421636400057,0.6338524483798237,0.07280918576251681,0.1574765184529051,-0.10777373982558269,0.506268656716418,837
LHX,1Month,5Min,0.1,1.5,10,0.10867479448375028,0.06054755043227655,0.8468050412354943,0.9159805976238681,0.10892194580762503,0.16345342940394203,-0.11453804563567749,0.5049853372434018,852
LHX,1Month,5Min,0.1,1.5,20,0.07540794527229266,0.06054755043227655,0.6167974701784853,0.6499997366022274,0.07565271169615369,0.1618761767317005,-0.10627458423663456,0.5043156596794082,811
LHX,1Month,5Min,0.1,1.5,30,0.09421494322116764,0.06054755043227655,0.7539210936663143,0.7823514258704286,0.09447239027438474,0.17026250589537342,-0.10551662847061438,0.5063856960408685,783
LHX,1Month,5Min,0.1,2.0,10,0.09151055284585952,0.06054755043227655,0.7371555745703496,0.7782261860224525,0.09176368970796346,0.16741196272292813,-0.10319677343099479,0.5012285012285013,814
LHX,1Month,5Min,0.1,2.0,20,0.1011073002010221,0.06054755043227655,0.8084139437323337,0.8299120101245293,0.10134311609186981,0.15595674529560047,-0.10585571663718486,0.5054732775273664,776
LHX,1Month,5Min,0.1,2.0,30,0.13329239220400035,0.06054755043227655,1.0322135513784418,1.0288199765535382,0.1335299303951515,0.15709578791389114,-0.10258908655624054,0.5079037800687285,727
LHX,1Month,15Min,0.001,1.0,10,0.17962454239001335,0.06054755043227655,1.5193942899788553,1.5543519454596344,0.1828197724280031,0.31832439971934473,-0.10006252020038853,0.5208681135225376,299
LHX,1Month,15Min,0.001,1.0,20,0.20782012403830552,0.06054755043227655,1.7596295395187114,1.723229375803408,0.21091960884355532,0.30878579267836237,-0.10006252020038855,0.5268022181146026,270
LHX,1Month,15Min,0.001,1.0,30,0.22433971727139257,0.06054755043227655,1.901996912486438,1.8003279981374087,0.227324311796058,0.2973398625995321,-0.09746918697235359,0.5322896281800391,255
LHX,1Month,15Min,0.001,1.5,10,0.10189084802819837,0.06054755043227655,0.9475896023967814,0.8872761174439949,0.10445798177379301,0.25575038380642307,-0.09746918697235356,0.5181644359464627,261
LHX,1Month,15Min,0.001,1.5,20,0.11953808853728698,0.06054755043227655,1.1172343993598872,0.9598967222558302,0.12160448762088544,0.20586475466440204,-0.09746918697235253,0.5275938189845475,226
LHX,1Month,15Min,0.001,1.5,30,0.2631154016850936,0.06054755043227655,2.267845683833424,1.924902604572809,0.2660572064945863,0.2930769424859316,-0.08847032693760198,0.5547945205479452,219
LHX,1Month,15Min,0.001,2.0,10,0.12379465253748845,0.06054755043227655,1.1662716706085794,1.0255213665981153,0.12636765443272557,0.2563349974931357,-0.09499511629904792,0.5277777777777778,234
LHX,1Month,15Min,0.001,2.0,20,0.15508836600055753,0.06054755043227655,1.479751366137884,1.151383593591152,0.15719895984784565,0.21026765256376492,-0.09499511629904772,0.5475578406169666,194
LHX,1Month,15Min,0.001,2.0,30,0.17679192758423246,0.06054755043227655,1.6840111883052553,1.2854105286362654,0.17906954273997558,0.2269071298853188,-0.08847032693760142,0.5413333333333333,187
LHX,1Month,15Min,0.01,1.0,10,0.14689796549672995,0.06054755043227655,1.1871523638566743,1.3752769391521784,0.1485031893174764,0.1599202257987603,-0.09111043757755512,0.5124087591240876,342
LHX,1Month,15Min,0.01,1.0,20,0.14109753755714483,0.06054755043227655,1.1472030154045714,1.298226003553229,0.14280566009777354,0.17017149811686283,-0.09641187002529576,0.5070202808112324,320
LHX,1Month,15Min,0.01,1.0,30,0.14559096769295143,0.06054755043227655,1.181193481755413,1.3272572042329371,0.1472552522122331,0.1658041406295263,-0.09641187002529579,0.5063694267515924,314
LHX,1Month,15Min,0.01,1.5,10,0.15566255131258777,0.06054755043227655,1.2816816789557983,1.4154180118112845,0.15725511516074403,0.1586589775858574,-0.08997226278168317,0.5163297045101088,321
LHX,1Month,15Min,0.01,1.5,20,0.1452398763146201,0.06054755043227655,1.2169023312767473,1.2782099676120882,0.14665480543541407,0.14096213971045693,-0.08711432308427951,0.5104895104895105,286
LHX,1Month,15Min,0.01,1.5,30,0.15900847962141706,0.06054755043227655,1.339884350135358,1.372314710074232,0.16057074876254568,0.15564087112259936,-0.08711432308427888,0.5085066162570888,264
LHX,1Month,15Min,0.01,2.0,10,0.13530859598638023,0.06054755043227655,1.1458934131297998,1.2158381254108208,0.13659796746289754,0.12845347483520922,-0.08997226278168334,0.515,300
LHX,1Month,15Min,0.01,2.0,20,0.16058118356926765,0.06054755043227655,1.3751091454803432,1.3617152712489986,0.16232642472601974,0.1738694356848649,-0.08711432308427908,0.5128205128205128,253
LHX,1Month,15Min,0.01,2.0,30,0.19033614522995368,0.06054755043227655,1.6113595401842045,1.5563414957254096,0.1922338348639595,0.18905709648954963,-0.08288387932628061,0.5204081632653061,245
LHX,1Month,15Min,0.1,1.0,10,0.13002389649500556,0.06054755043227655,1.026673268776844,1.2088115229845278,0.1305273399913434,0.05015549643028903,-0.08997226278168241,0.5042134831460674,356
LHX,1Month,15Min,0.1,1.0,20,0.1289818685708699,0.06054755043227655,1.0244566741986691,1.1732272003120956,0.12971344562041154,0.07288327362192291,-0.08711432308427934,0.5,332
LHX,1Month,15Min,0.1,1.0,30,0.1306061679707724,0.06054755043227655,1.0337827803581734,1.1536870286276137,0.13162536459295401,0.1015373381867881,-0.08711432308427976,0.5031347962382445,319
LHX,1Month,15Min,0.1,1.5,10,0.12780073827944305,0.06054755043227655,1.0189984292893983,1.1674327604035153,0.12832113708796503,0.05184466732218188,-0.08711432308427973,0.5022488755622189,333
LHX,1Month,15Min,0.1,1.5,20,0.11553319856921673,0.06054755043227655,0.9455501768937967,1.0299256139013526,0.11572161848331879,0.018771310778438407,-0.08711432308427926,0.5032786885245901,305
LHX,1Month,15Min,0.1,1.5,30,0.14726313121075996,0.06054755043227655,1.1711512282784,1.2701895585170127,0.14767184829678057,0.040718389447916836,-0.08288387932628034,0.5074626865671642,301
LHX,1Month,15Min,0.1,2.0,10,0.11351812905459813,0.06054755043227655,0.9291364938918238,1.029857831675846,0.1137602968261805,0.024125934472257842,-0.08711432308427922,0.5,316
LHX,1Month,15Min,0.1,2.0,20,0.13737726314269416,0.06054755043227655,1.1086510941984606,1.1833444331736152,0.1374171929047876,0.003977997639671836,-0.08711432308427934,0.5076142131979695,295
LHX,1Month,15Min,0.1,2.0,30,0.12702000842363637,0.06054755043227655,1.0467205008608607,1.0764300946819692,0.12730675598805427,0.028567190852945575,-0.08288387932628061,0.5045537340619308,274
LHX,1Month,30Min,0.001,1.0,10,0.05889809486587394,0.062077922077921954,0.6172632937399664,0.6281181572702523,0.05940726046445011,0.04363876794164405,-0.09388922442093132,0.5145348837209303,172
LHX,1Month,30Min,0.001,1.0,20,0.08967747605060095,0.062077922077921954,0.9114041889700577,0.8849370672331863,0.09086488053999973,0.10176820490355375,-0.0938892244209307,0.5233644859813084,160
LHX,1Month,30Min,0.001,1.0,30,0.09363626313030093,0.062077922077921954,0.9565205690177887,0.8927633498998712,0.09495494228625778,0.11301928849318246,-0.09388922442093085,0.5328947368421053,152
LHX,1Month,30Min,0.001,1.5,10,0.06385579826744436,0.062077922077921954,0.6728534688094594,0.6420628947083821,0.06454764050864037,0.059295331617466536,-0.09388922442093074,0.5179153094462541,153
LHX,1Month,30Min,0.001,1.5,20,0.08145638161605695,0.062077922077921954,0.8486688607190085,0.7773021141204786,0.08260964439464923,0.09884204060812202,-0.09138371739083342,0.5273972602739726,146
LHX,1Month,30Min,0.001,1.5,30,0.11164075865904155,0.062077922077921954,1.1787524557328752,0.916924120376755,0.1136897579650949,0.17561242448330014,-0.06850316960695825,0.5608695652173913,115
LHX,1Month,30Min,0.001,2.0,10,0.06949562238460705,0.062077922077921954,0.7479470841669065,0.6535850752849899,0.07045673843451927,0.08237382962320258,-0.08739465465379179,0.532608695652174,138
LHX,1Month,30Min,0.001,2.0,20,0.10837014979424309,0.062077922077921954,1.149024627550117,0.9007683375010982,0.11015311713287132,0.15281177313531527,-0.07766689426351281,0.5531914893617021,117
LHX,1Month,30Min,0.001,2.0,30,0.07073303841651346,0.062077922077921954,0.8205620646448147,0.5576432825684812,0.07321276070305144,0.21252815532816466,-0.06307253608899252,0.5572916666666666,96
LHX,1Month,30Min,0.01,1.0,10,-0.020112074364323385,0.062077922077921954,-0.10064230745699607,-0.09389631430318345,-0.020919966063373128,-0.06924151685699237,-0.09592517876836866,0.5054054054054054,185
LHX,1Month,30Min,0.01,1.0,20,0.020904392855896514,0.062077922077921954,0.23063539789319618,0.20500230464738053,0.020046120554587658,-0.07355945863643269,-0.08995975023617549,0.5145348837209303,172
LHX,1Month,30Min,0.01,1.0,30,0.02656014644833804,0.062077922077921954,0.27825877795664433,0.23462826997057784,0.026041433504591892,-0.04445703685355928,-0.08595934047514,0.5221518987341772,158
LHX,1Month,30Min,0.01,1.5,10,-0.0007415945415031322,0.062077922077921954,0.05650465193349956,0.051576909001249845,-0.0014899288433375827,-0.06413706470320514,-0.0951843013575029,0.5083798882681564,179
LHX,1Month,30Min,0.01,1.5,20,0.039769992186704295,0.062077922077921954,0.38238071688294584,0.33029389918147073,0.03933986650476592,-0.03686453851622975,-0.08871112127620091,0.5195195195195195,166
LHX,1Month,30Min,0.01,1.5,30,0.030330771639135445,0.062077922077921954,0.31062161840261976,0.2547226171444139,0.03005916884067409,-0.023278107412402407,-0.07934716694752116,0.5276872964169381,153
LHX,1Month,30Min,0.01,2.0,10,0.034730615034179735,0.062077922077921954,0.37094044433046763,0.3697312923133812,0.0345518968929744,-0.015317294634262206,-0.0873946546537914,0.5121212121212121,165
LHX,1Month,30Min,0.01,2.0,20,0.06426418974976467,0.062077922077921954,0.6550084668736935,0.5793808682490715,0.06423093963041726,-0.002849749170586175,-0.07766689426351303,0.5236363636363637,137
LHX,1Month,30Min,0.01,2.0,30,0.09972754606950418,0.062077922077921954,0.9766199010530052,0.8312083772361515,0.10002358297018993,0.025372267190310657,-0.06307253608899253,0.5411764705882353,127
LHX,1Month,30Min,0.1,1.0,10,0.13961216636130946,0.062077922077921954,1.214664649793683,1.3764557988619333,0.1392536522962363,-0.03072696217751918,-0.08739465465379138,0.5,195
LHX,1Month,30Min,0.1,1.0,20,0.16987140263671785,0.062077922077921954,1.4564322986103124,1.6022687139633065,0.16978082221123988,-0.007763325288553455,-0.07766689426351349,0.5131578947368421,190
LHX,1Month,30Min,0.1,1.0,30,0.1747450471819576,0.062077922077921954,1.499506591699494,1.602062228070135,0.17490546950206215,0.013749225044424884,-0.06864605837342698,0.5139664804469274,179
LHX,1Month,30Min,0.1,1.5,10,0.12432294708533709,0.062077922077921954,1.108863581883593,1.2128005887744804,0.1238140074968934,-0.04361939741906442,-0.08739465465379098,0.5,184
LHX,1Month,30Min,0.1,1.5,20,0.1648647662365157,0.062077922077921954,1.455027462897204,1.4878121161185847,0.1644835747681987,-0.03267056154959614,-0.07766689426351334,0.5089820359281437,167
LHX,1Month,30Min,0.1,1.5,30,0.16110431470352582,0.062077922077921954,1.4413353098093207,1.3966586439370365,0.1608380586082354,-0.022819860548155723,-0.06307253608899274,0.5194805194805194,154
LHX,1Month,30Min,0.1,2.0,10,0.1371379343634227,0.062077922077921954,1.22259675765358,1.2912704424274772,0.13649319943254473,-0.0552579320188437,-0.08739465465379172,0.5071633237822349,174
LHX,1Month,30Min,0.1,2.0,20,0.1647879688420899,0.062077922077921954,1.4860570679667993,1.427015746698013,0.16471291189740872,-0.006432863100944924,-0.07633117572111703,0.5134228187919463,149
LHX,1Month,30Min,0.1,2.0,30,0.17025122180418206,0.062077922077921954,1.5925929781667136,1.4325499485778999,0.1695701248616362,-0.05837439038426354,-0.06307253608899248,0.5309090909090909,137
LHX,1Month,60Min,0.001,1.0,10,0.011307507422358531,0.06783001913154374,0.1566833893605789,0.14196923436659104,0.007898752529687086,-0.06665599838830229,-0.09321244897406346,0.51010101010101,99
LHX,1Month,60Min,0.001,1.0,20,0.043647962515465766,0.06783001913154374,0.4412514912139047,0.37019730577737764,0.0433608675821734,-0.005613955832367964,-0.07910025531507497,0.5280898876404494,89
LHX,1Month,60Min,0.001,1.0,30,0.04453573325341442,0.06783001913154374,0.4615618451512044,0.3581054091743392,0.042712434179354344,-0.03565343474921878,-0.09321244897406258,0.5398773006134969,81
LHX,1Month,60Min,0.001,1.5,10,0.06748752789619794,0.06783001913154374,0.7319786936823021,0.7007440727376864,0.06620906553902563,-0.024999504951908648,-0.07803351671856118,0.521978021978022,91
LHX,1Month,60Min,0.001,1.5,20,0.06944423671454358,0.06783001913154374,0.6916860030420188,0.5062211699661174,0.06708838305745626,-0.04606719535848552,-0.061845279419585286,0.551948051948052,77
LHX,1Month,60Min,0.001,1.5,30,0.1822388343738286,0.06783001913154374,2.366021757035527,3.204202090140395,0.17595495599997268,-0.12287717948290727,-0.02173970873644618,0.562962962962963,67
LHX,1Month,60Min,0.001,2.0,10,0.03927861231986807,0.06783001913154374,0.4632746859648831,0.4062888439053616,0.037809429681072516,-0.028728916770818343,-0.078033516718561,0.51875,80
LHX,1Month,60Min,0.001,2.0,20,0.10479413899872903,0.06783001913154374,1.2403547313308712,0.8282610210302944,0.10793562665866777,0.06142976042306219,-0.05452578695458862,0.5545454545454546,55
LHX,1Month,60Min,0.001,2.0,30,0.1417814677318101,0.06783001913154374,2.208723613750809,2.426978865856218,0.13563987811516984,-0.12009481481596354,-0.021739708736446664,0.5517241379310345,43
LHX,1Month,60Min,0.01,1.0,10,0.04311646701711158,0.06783001913154374,0.4193395618259705,0.39107362211844543,0.04046735408499921,-0.05180169090859077,-0.08013871425265229,0.5483870967741935,108
LHX,1Month,60Min,0.01,1.0,20,0.046990591901945544,0.06783001913154374,0.4586675128667987,0.4033605583864882,0.04413468656658702,-0.055845382676257396,-0.06794845083821652,0.5609756097560976,102
LHX,1Month,60Min,0.01,1.0,30,0.1211986188059484,0.06783001913154374,1.1992478757787162,1.1160181717495548,0.12199977111328447,0.015666015477201665,-0.06649886742608385,0.569060773480663,90
LHX,1Month,60Min,0.01,1.5,10,0.09749870533589755,0.06783001913154374,0.9627024894223741,0.9617616963331586,0.09324935696154434,-0.08309326053368528,-0.07803351671856135,0.5544554455445545,101
LHX,1Month,60Min,0.01,1.5,20,0.12682324061414985,0.06783001913154374,1.2601894208228976,1.1163143254596235,0.12735658469556235,0.0104291987398314,-0.0597350112688885,0.5722543352601156,86
LHX,1Month,60Min,0.01,1.5,30,0.15917235493505366,0.06783001913154374,2.0611898537893873,2.5527823285074125,0.150444565500001,-0.17066628045537946,-0.026315295456397186,0.5755395683453237,69
LHX,1Month,60Min,0.01,2.0,10,0.1114574369955108,0.06783001913154374,1.1259795036518445,1.0478256347068,0.10608668876104276,-0.10502150988630352,-0.07769672057719908,0.5542857142857143,87
LHX,1Month,60Min,0.01,2.0,20,0.12329075755908891,0.06783001913154374,1.2505353123394283,1.082560241376728,0.12182480794691494,-0.028665697025174526,-0.05452578695458874,0.5625,80
LHX,1Month,60Min,0.01,2.0,30,0.16488934492153073,0.06783001913154374,2.1879855013916294,2.6904501852868847,0.15583537038998674,-0.17704461915986047,-0.02631529545639714,0.5789473684210527,66
LHX,1Month,60Min,0.1,1.0,10,0.10493979453357505,0.06783001913154374,1.0013484126251726,1.0997685807203945,0.09492863691257292,-0.19576171571772683,-0.07803351671856106,0.5416666666666666,108
LHX,1Month,60Min,0.1,1.0,20,0.12529568958556192,0.06783001913154374,1.2134781579437688,1.2107635246883839,0.11769110678117933,-0.14870270087251294,-0.06649886742608398,0.5531914893617021,94
LHX,1Month,60Min,0.1,1.0,30,0.13683668644727653,0.06783001913154374,1.3377729443659343,1.2764398663414633,0.13104681602064863,-0.11321717341880637,-0.06649886742608413,0.56,87
LHX,1Month,60Min,0.1,1.5,10,0.09449803493998243,0.06783001913154374,0.9223611690603291,0.9702712360509961,0.08515540241095032,-0.1826891397021571,-0.07769672057719905,0.5454545454545454,99
LHX,1Month,60Min,0.1,1.5,20,0.12003038218850093,0.06783001913154374,1.1899826522075228,1.1221315604994708,0.1123394534950615,-0.15039113891602934,-0.05973501126888855,0.5523255813953488,86
LHX,1Month,60Min,0.1,1.5,30,0.21518592716427487,0.06783001913154374,2.4786862174892996,3.617390475189675,0.20064187382008575,-0.28439956136297434,-0.024017617826832694,0.5695364238410596,75
LHX,1Month,60Min,0.1,2.0,10,0.11969563318112608,0.06783001913154374,1.1631871006129388,1.1669516069483734,0.11191765839391583,-0.1520932690100909,-0.077696720577199,0.5483870967741935,93
LHX,1Month,60Min,0.1,2.0,20,0.12387961495895938,0.06783001913154374,1.2462573175567673,1.1010349565768283,0.11577310895314379,-0.1585174846158963,-0.052080153751267,0.5605095541401274,78
LHX,1Month,60Min,0.1,2.0,30,0.21482102232762457,0.06783001913154374,2.585326062036583,3.5962135501559307,0.2025460090456704,-0.2400299497324957,-0.021924734386401856,0.5905511811023622,63
LHX,6Month,1Min,0.001,1.0,10,1.8343766426727557,0.29798077770919673,4.099351736737076,4.293193934959145,1.842293007763856,0.11239960416583127,-0.1837661278341985,0.5093026641432523,17172
LHX,6Month,1Min,0.001,1.0,20,1.949148469694387,0.29798077770919673,4.315703418516742,4.41817898438917,1.95704271243008,0.11208550243323165,-0.1667042756966401,0.5101118027811329,16144
LHX,6Month,1Min,0.001,1.0,30,1.7814788645736028,0.29798077770919673,4.114854993200025,4.086209517050648,1.7887613803965547,0.10339996784021763,-0.18764674137169407,0.5100562108067713,15388
LHX,6Month,1Min,0.001,1.5,10,1.5259469531224639,0.29798077770919673,3.783052060903834,3.6135259914270446,1.5338778426885122,0.11260582826187768,-0.1730475450612289,0.5116844522490882,14806
LHX,6Month,1Min,0.001,1.5,20,1.3968204996833773,0.29798077770919673,3.638705576368802,3.375140664446387,1.4047811740249043,0.11302872398932823,-0.17904340278302977,0.5097942822568446,13222
LHX,6Month,1Min,0.001,1.5,30,1.4679969446255767,0.29798077770919673,3.8262386653110747,3.4063678032520706,1.4755713414481724,0.10754420682439154,-0.1920264539747981,0.5107315661056201,12090
LHX,6Month,1Min,0.001,2.0,10,1.1715538107324392,0.29798077770919673,3.3343494823064384,2.874118837746085,1.1791473813928182,0.10781644436679566,-0.2206630532375979,0.5129054408854061,12378
LHX,6Month,1Min,0.001,2.0,20,1.111311615840059,0.29798077770919673,3.278156277902396,2.5717680181293425,1.1193351409543866,0.11392110349721937,-0.1844073883478548,0.511969988647021,10129
