symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
VMC,1Month,1Min,0.001,1.0,10,0.060707037816600806,-0.16281938898087722,0.5940502613721356,0.6187140555267445,0.06083737508204833,-0.003916690253791942,-0.11062774952020288,0.49906803355079216,3219
VMC,1Month,1Min,0.001,1.0,20,0.039126998838773464,-0.16281938898087722,0.41406534706747744,0.418719836064822,0.039200667101368714,-0.0022137626190782533,-0.12477572295939184,0.49758855812406455,3006
VMC,1Month,1Min,0.001,1.0,30,0.05759981876991094,-0.16281938898087722,0.5906969921783654,0.589053475033872,0.05649136335075625,0.03330955672623023,-0.12327013760008174,0.4975558659217877,2864
VMC,1Month,1Min,0.001,1.5,10,0.056490296738530565,-0.16281938898087722,0.5982112300233667,0.6029357434705108,0.056203561432043726,0.00861651789669624,-0.10763503336425534,0.49883824843610364,2797
VMC,1Month,1Min,0.001,1.5,20,0.034052241490498236,-0.16281938898087722,0.3859021659005221,0.3562552722497095,0.03360115377935792,0.013555377548871003,-0.12265628165191207,0.49730700179533216,2506
VMC,1Month,1Min,0.001,1.5,30,-0.015325709695306777,-0.16281938898087722,-0.11265702590222827,-0.09917067210937355,-0.01643085600152207,0.033210116475171504,-0.16760400315428292,0.4955288985823337,2292
VMC,1Month,1Min,0.001,2.0,10,0.033686437251692736,-0.16281938898087722,0.39654827089013234,0.36641525789478335,0.03263531381837327,0.03158670617093946,-0.10313474239467547,0.4977588046958378,2342
VMC,1Month,1Min,0.001,2.0,20,-0.0104850396738011,-0.16281938898087722,-0.07379857206471276,-0.06336373072484662,-0.011949421861663706,0.04400530748696146,-0.13277671519896475,0.4940066309614894,1960
VMC,1Month,1Min,0.001,2.0,30,-0.00951247209809436,-0.16281938898087722,-0.060077939001330995,-0.04715960593713237,-0.010437312197576269,0.027791838285997954,-0.1363313810890897,0.49250777495052306,1768
VMC,1Month,1Min,0.01,1.0,10,0.11931394784117821,-0.16281938898087722,1.0721494270222438,1.2146195169485228,0.11629872457405951,0.09060874142771785,-0.10399686590209666,0.5045537340619308,3568
VMC,1Month,1Min,0.01,1.0,20,0.12194559036006614,-0.16281938898087722,1.1161969078572251,1.2668830947220602,0.1190811720931924,0.08607698703917493,-0.10921396535915777,0.503219198127012,3417
VMC,1Month,1Min,0.01,1.0,30,0.12371967854855437,-0.16281938898087722,1.147778275997891,1.2940969376296334,0.12076541749408358,0.08877680101291933,-0.10518780525684986,0.5023445772197852,3305
VMC,1Month,1Min,0.01,1.5,10,0.12494352018198884,-0.16281938898087722,1.1413184713599975,1.2484874745389678,0.12272612112835336,0.06663378453062821,-0.10692756823570498,0.5027765270898994,3331
VMC,1Month,1Min,0.01,1.5,20,0.09032113495481364,-0.16281938898087722,0.8848296380767153,0.9490660741975497,0.0878079208753728,0.07552315185407853,-0.11026224397614896,0.5003248862897985,3078
VMC,1Month,1Min,0.01,1.5,30,0.060678376495622244,-0.16281938898087722,0.6285251644583718,0.6623840769045816,0.057648782619502084,0.09104058433944263,-0.11706697640431772,0.4973399691093187,2913
VMC,1Month,1Min,0.01,2.0,10,0.09119762785730479,-0.16281938898087722,0.8985990517527908,0.9570728605740932,0.08849780018757798,0.0811309696012785,-0.09806461348786714,0.5011501807426881,3043
VMC,1Month,1Min,0.01,2.0,20,0.04414974240407221,-0.16281938898087722,0.4857788705547123,0.48920619375366076,0.041616514033709924,0.07612458980752486,-0.11159665384009158,0.5001822157434402,2744
VMC,1Month,1Min,0.01,2.0,30,0.038743898991511205,-0.16281938898087722,0.4378081336339253,0.43084651164355453,0.035501373746972424,0.09743926251140092,-0.10764645171770104,0.49990255310855586,2565
VMC,1Month,1Min,0.1,1.0,10,0.1043875378920478,-0.16281938898087722,0.9198648643489767,1.1227183125284133,0.09894973947767159,0.16340815482466636,-0.07633589807273043,0.49719796689691126,3836
VMC,1Month,1Min,0.1,1.0,20,0.11360499390735113,-0.16281938898087722,1.0099209791644113,1.241896462125025,0.10794381462616047,0.17012084486716236,-0.06862813886849313,0.4973800886739218,3721
VMC,1Month,1Min,0.1,1.0,30,0.12763017735546756,-0.16281938898087722,1.1364941394361718,1.3976539821017089,0.12178822942941121,0.1755530195188676,-0.06815235583389256,0.496767982395819,3635
VMC,1Month,1Min,0.1,1.5,10,0.12496551006100609,-0.16281938898087722,1.0917020904143446,1.3075838059540636,0.1198349421864106,0.1541757464517071,-0.0694434818511731,0.49864608719198483,3693
VMC,1Month,1Min,0.1,1.5,20,0.126846587913231,-0.16281938898087722,1.1303221925717624,1.3682657051754925,0.1210095861441787,0.17540438539749847,-0.07154174932047436,0.49768875192604006,3569
VMC,1Month,1Min,0.1,1.5,30,0.12206693461739304,-0.16281938898087722,1.1105283919149544,1.3226105796590062,0.11611765507445788,0.1787783802498111,-0.06752579266358112,0.4981110142400465,3441
VMC,1Month,1Min,0.1,2.0,10,0.15315308143886508,-0.16281938898087722,1.3442367437076286,1.6141483044560327,0.14742872614259186,0.17201931098656142,-0.06424643114040549,0.49893662271373884,3526
VMC,1Month,1Min,0.1,2.0,20,0.1374729565164572,-0.16281938898087722,1.2561833578547108,1.499086406893058,0.13061630596790744,0.20604526483620655,-0.06356437938810731,0.4991804500074504,3355
VMC,1Month,1Min,0.1,2.0,30,0.1368742141761623,-0.16281938898087722,1.274240176748923,1.5261957139181563,0.12992817474080587,0.2087314388981756,-0.060956759916473514,0.4976823238566131,3236
VMC,1Month,5Min,0.001,1.0,10,0.05495894049092476,-0.14897689768976896,0.5849250182788407,0.6512375411810539,0.052077240399449165,0.3286659105694461,-0.1126130638758227,0.5113122171945701,663
VMC,1Month,5Min,0.001,1.0,20,0.06481027767738112,-0.14897689768976896,0.7194984283908336,0.8064964766961729,0.06209845194535336,0.3092912673872922,-0.08840363887069023,0.5092905405405406,592
VMC,1Month,5Min,0.001,1.0,30,0.03632077219536667,-0.14897689768976896,0.4407523762917102,0.4590165250327465,0.03343652706480861,0.3289561793555524,-0.10812231432097469,0.5127272727272727,550
VMC,1Month,5Min,0.001,1.5,10,0.08540530182521588,-0.14897689768976896,0.9216469826170546,0.9984112625446818,0.08224808029463343,0.36008989703262145,-0.06974157142017134,0.5129757785467128,578
VMC,1Month,5Min,0.001,1.5,20,0.08161125748574927,-0.14897689768976896,0.9270397792681168,0.9810279300917615,0.07884729546581451,0.3152375560345217,-0.08594379517886014,0.5159045725646123,503
VMC,1Month,5Min,0.001,1.5,30,0.031837021330654025,-0.14897689768976896,0.4146346358543195,0.413597278507796,0.02932277579293059,0.2867566966789746,-0.10642353009544599,0.5,429
VMC,1Month,5Min,0.001,2.0,10,0.11009899051705085,-0.14897689768976896,1.2586759657868272,1.3411533024087154,0.10715735717403284,0.3355014646057072,-0.07121549502229783,0.5215646940822467,498
VMC,1Month,5Min,0.001,2.0,20,0.09844459334818656,-0.14897689768976896,1.1752161177884692,1.1724902780206807,0.09543606723645665,0.34313077093229,-0.07495060361615312,0.515970515970516,407
VMC,1Month,5Min,0.001,2.0,30,0.07839589555648674,-0.14897689768976896,1.0169987334434276,1.0131973815554922,0.07700322718885251,0.1588377008848935,-0.07940147400651482,0.5095628415300546,366
