symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CAT,1Month,30Min,0.001,1.5,10,0.07053031210423621,-0.10008095750055057,0.7092491731012969,0.7273227505370196,0.08258343129763161,0.25947790942783283,-0.13781519163921782,0.5326633165829145,199
CAT,1Month,30Min,0.001,1.5,20,0.03690559682447403,-0.10008095750055057,0.40658080220736315,0.39684873756019734,0.04550600055066903,0.1851483208040665,-0.15383206346513073,0.5397260273972603,182
CAT,1Month,30Min,0.001,1.5,30,0.06279587062318948,-0.10008095750055057,0.6886500010097865,0.6103010875537619,0.07623105029931582,0.2892307193858023,-0.13730215496985962,0.5415282392026578,150
CAT,1Month,30Min,0.001,2.0,10,0.06218208852329421,-0.10008095750055057,0.6690013996898422,0.6419304571407729,0.06863356375905014,0.13888648075567644,-0.1329904566123804,0.5360230547550432,173
CAT,1Month,30Min,0.001,2.0,20,0.04673533132331387,-0.10008095750055057,0.5462521295608531,0.45964427671911334,0.070789490951506,0.5178346744290689,-0.11166908428099269,0.5559440559440559,143
CAT,1Month,30Min,0.001,2.0,30,0.06628655216359358,-0.10008095750055057,0.8768464256538698,0.6187482453285557,0.08745166759559243,0.4556397242054275,-0.07615811581463536,0.5637254901960784,102
CAT,1Month,30Min,0.01,1.0,10,0.2637205327709853,-0.10008095750055057,2.1410890199181685,2.5127380420289103,0.27853653104053877,0.3189567941198752,-0.09789990454111527,0.5588865096359743,233
CAT,1Month,30Min,0.01,1.0,20,0.2398165544917077,-0.10008095750055057,1.9893122117516473,2.239466395817961,0.25387629057573796,0.3026760847258771,-0.09133241758241685,0.5614849187935035,215
CAT,1Month,30Min,0.01,1.0,30,0.1490384755109424,-0.10008095750055057,1.37177656187847,1.450373163975009,0.16822171639197636,0.4129741986280832,-0.09133241758241717,0.5521327014218009,211
CAT,1Month,30Min,0.01,1.5,10,0.24543590010907024,-0.10008095750055057,2.0385796795428854,2.3118297746471232,0.2607635805935805,0.32997221919765435,-0.09789990454111519,0.5552995391705069,217
CAT,1Month,30Min,0.01,1.5,20,0.12611514971037385,-0.10008095750055057,1.2282641826027447,1.207542354225365,0.15523977317172144,0.6269909296810328,-0.09133241758241661,0.5546666666666666,187
CAT,1Month,30Min,0.01,1.5,30,0.14486211783715675,-0.10008095750055057,1.4647433429647796,1.3653319276471039,0.1706837211318345,0.5558839611118437,-0.08882920110192796,0.5726744186046512,172
CAT,1Month,30Min,0.01,2.0,10,0.10478246751062503,-0.10008095750055057,1.0266494947846514,1.01529324617184,0.12499259474932337,0.43508086836488596,-0.09789990454111515,0.5425531914893617,188
CAT,1Month,30Min,0.01,2.0,20,0.09051401604504461,-0.10008095750055057,0.9605652676768807,0.8904505399533651,0.11588978707777474,0.5462861448595129,-0.08882920110192738,0.552870090634441,165
CAT,1Month,30Min,0.01,2.0,30,0.1171728856065597,-0.10008095750055057,1.2573037959284212,1.082660867249011,0.14159154836233562,0.525681648146642,-0.08875389150618462,0.5618729096989966,149
CAT,1Month,30Min,0.1,1.0,10,0.30235152704521284,-0.10008095750055057,2.424739174928603,3.066745618349501,0.35177036107745785,1.0638819325767968,-0.09813358055324488,0.5454545454545454,253
CAT,1Month,30Min,0.1,1.0,20,0.26554822662760214,-0.10008095750055057,2.187142297060514,2.709398818588511,0.3138430985958089,1.0396854302462921,-0.09813358055324473,0.5430327868852459,244
CAT,1Month,30Min,0.1,1.0,30,0.2470205887211554,-0.10008095750055057,2.068439330443711,2.536774161968813,0.2957684601688555,1.0494375413824062,-0.0981335805532443,0.5433884297520661,242
CAT,1Month,30Min,0.1,1.5,10,0.2920481623697093,-0.10008095750055057,2.368460902018173,2.9522912063287983,0.3411821369553346,1.0577495171826008,-0.09813358055324484,0.5463709677419355,248
CAT,1Month,30Min,0.1,1.5,20,0.26317599768784206,-0.10008095750055057,2.191157552116679,2.6348090790711964,0.3116772898504968,1.0441292160962161,-0.09813358055324461,0.5506329113924051,237
CAT,1Month,30Min,0.1,1.5,30,0.2654191651936908,-0.10008095750055057,2.2437482653452117,2.610068387806168,0.31417261895166415,1.0495577165981531,-0.0978999045411153,0.5538116591928252,223
CAT,1Month,30Min,0.1,2.0,10,0.21048890923455987,-0.10008095750055057,1.831991365917247,2.1612341792205805,0.25929991630061605,1.050796716380896,-0.09813358055324493,0.5426695842450766,228
CAT,1Month,30Min,0.1,2.0,20,0.23030765723271163,-0.10008095750055057,1.991572104843265,2.2558195978996967,0.28025931634179,1.0753525183072692,-0.09813358055324468,0.548926014319809,209
CAT,1Month,30Min,0.1,2.0,30,0.2185374063424581,-0.10008095750055057,1.9267433044295414,2.1226973555304953,0.26732080400288893,1.050202344854549,-0.09639656868101777,0.550251256281407,199
CAT,1Month,60Min,0.001,1.0,10,0.14181359280218597,-0.09987029831387806,1.283900432702961,1.4291891656954507,0.14989573325602779,0.24748915360604626,-0.09369776681737217,0.5333333333333333,112
CAT,1Month,60Min,0.001,1.0,20,0.09148304954169229,-0.09987029831387806,0.9258984795701521,0.9159749676226091,0.10241851172752346,0.3348628121620679,-0.09347873331043512,0.535,100
CAT,1Month,60Min,0.001,1.0,30,0.10730502874043868,-0.09987029831387806,1.0856001957436054,1.0392019918996944,0.11722894069301179,0.3038873901821101,-0.07966387022274177,0.5445026178010471,95
CAT,1Month,60Min,0.001,1.5,10,0.09690646636053701,-0.09987029831387806,1.016514571544056,1.011659971115332,0.10694274651365017,0.3073282993079434,-0.1008422670300428,0.5384615384615384,97
CAT,1Month,60Min,0.001,1.5,20,0.07216640205473657,-0.09987029831387806,0.8127581552224215,0.7509805237896441,0.08132955797207295,0.28059172137547195,-0.0796638702227413,0.5414364640883977,90
CAT,1Month,60Min,0.001,1.5,30,0.06734089549297173,-0.09987029831387806,0.8005695945058825,0.7308945374226214,0.07495836043479324,0.23325998376816068,-0.07966387022274163,0.5192307692307693,78
CAT,1Month,60Min,0.001,2.0,10,0.05739443764691643,-0.09987029831387806,0.6562232801508843,0.6050465078441357,0.06767900255353865,0.3149312089393933,-0.09369776681737205,0.5329341317365269,83
CAT,1Month,60Min,0.001,2.0,20,0.028187093526480522,-0.09987029831387806,0.3907365707801619,0.2997522686859591,0.046402256930115765,0.557779885082129,-0.07966387022274124,0.5118110236220472,63
CAT,1Month,60Min,0.001,2.0,30,0.044774806360602826,-0.09987029831387806,0.6658551633965614,0.46091438156541803,0.061989569424772434,0.5271458921819114,-0.06717901713318745,0.5148514851485149,50
CAT,1Month,60Min,0.01,1.0,10,0.21385588856502036,-0.09987029831387806,1.9078113415225104,2.1445985913645647,0.2362272092238553,0.6850486262302808,-0.09805980120802262,0.5470085470085471,117
CAT,1Month,60Min,0.01,1.0,20,0.19205747131670048,-0.09987029831387806,1.770555662007983,1.9104934203084696,0.2149409600861002,0.7007321017788197,-0.09369776681737196,0.5529953917050692,108
CAT,1Month,60Min,0.01,1.0,30,0.17385577359952453,-0.09987029831387806,1.650058789723915,1.701459535163454,0.19738015132568335,0.7203572328155331,-0.08882920110192886,0.5495049504950495,101
CAT,1Month,60Min,0.01,1.5,10,0.17138499643206417,-0.09987029831387806,1.5918086191225096,1.7245213541328108,0.19307990159091296,0.6643356108436191,-0.09569247173654469,0.5475113122171946,110
CAT,1Month,60Min,0.01,1.5,20,0.12783736271346502,-0.09987029831387806,1.334916927274513,1.284032339113865,0.1537681509024344,0.794045693449328,-0.0888292011019283,0.5445544554455446,101
CAT,1Month,60Min,0.01,1.5,30,0.1280109321071694,-0.09987029831387806,1.4381319513480002,1.2819581286107173,0.15268148666673864,0.7554551547093266,-0.07966387022274135,0.5460122699386503,81
CAT,1Month,60Min,0.01,2.0,10,0.13091562635868348,-0.09987029831387806,1.3000646098737716,1.2514540087559116,0.1535238205090113,0.6923021032338167,-0.09369776681737217,0.5513513513513514,92
CAT,1Month,60Min,0.01,2.0,20,0.14673270400476301,-0.09987029831387806,1.6787293772877916,1.6170279613052587,0.1704147007766369,0.7251838012770695,-0.08882920110192818,0.5375722543352601,86
CAT,1Month,60Min,0.01,2.0,30,0.16018322172648336,-0.09987029831387806,1.855367369980788,1.6248982398427738,0.18340489048317288,0.7110877593300411,-0.07966387022274136,0.5578231292517006,73
CAT,1Month,60Min,0.1,1.0,10,0.03387401791669009,-0.09987029831387806,0.3433004672405729,0.4183211228652046,0.0795960612474185,1.4000882401990504,-0.12329947186715103,0.4895833333333333,144
CAT,1Month,60Min,0.1,1.0,20,0.0075930398968981905,-0.09987029831387806,0.123031621737208,0.14821150964616267,0.0529882099751305,1.3900788144709613,-0.12329947186715126,0.4838709677419355,139
CAT,1Month,60Min,0.1,1.0,30,0.0024467712735929403,-0.09987029831387806,0.07841130157627914,0.0922261128518986,0.04741161606206592,1.3769015079955227,-0.12329947186715123,0.47924528301886793,132
CAT,1Month,60Min,0.1,1.5,10,0.028373723527055583,-0.09987029831387806,0.2978808876273415,0.36166623816166205,0.07390814879051272,1.3943430496848102,-0.12329947186715114,0.48771929824561405,142
CAT,1Month,60Min,0.1,1.5,20,-0.011343232326429975,-0.09987029831387806,-0.04163058649868977,-0.04994844918440883,0.034496358615301946,1.4036877518533974,-0.1232994718671513,0.4763636363636364,137
CAT,1Month,60Min,0.1,1.5,30,0.008778154599587529,-0.09987029831387806,0.13344492892311316,0.15584524377818024,0.054023424979451895,1.385488625809089,-0.12329947186715091,0.4828897338403042,131
CAT,1Month,60Min,0.1,2.0,10,0.004379438095368782,-0.09987029831387806,0.09530245603680211,0.11201488425541661,0.049039751963281746,1.3675762432087122,-0.12329947186715119,0.4852941176470588,136
CAT,1Month,60Min,0.1,2.0,20,0.009320015171229157,-0.09987029831387806,0.13845890991670937,0.15780287541017546,0.05325643673707205,1.3454094058264081,-0.12329947186715115,0.48046875,128
CAT,1Month,60Min,0.1,2.0,30,0.011385413124704202,-0.09987029831387806,0.15656002176816522,0.17786440313936736,0.05570005858198576,1.3569912771512553,-0.12329947186715169,0.48221343873517786,126
CAT,6Month,1Min,0.001,1.0,10,2.650529474890634,0.49218027320641067,5.349100274091253,6.282819640227694,2.656945633191642,0.07878904622851222,-0.08162541352910788,0.5084521384928717,19640
CAT,6Month,1Min,0.001,1.0,20,2.695782757521875,0.49218027320641067,5.509289668425486,6.293808968864247,2.7001191650531227,0.053250153349778534,-0.0741784894599883,0.5081307401404647,18510
CAT,6Month,1Min,0.001,1.0,30,2.4232535476112527,0.49218027320641067,5.236702577408022,5.845834911417028,2.428803638397863,0.0681539231178186,-0.06517007848235298,0.5078513330320832,17704
CAT,6Month,1Min,0.001,1.5,10,1.9263008694038253,0.49218027320641067,4.723189042508272,5.121973335663588,1.9319008244862828,0.06876624596372531,-0.08300074436252106,0.5063521938595459,17002
CAT,6Month,1Min,0.001,1.5,20,1.9652047284534846,0.49218027320641067,4.949225083754331,5.121130314263134,1.9701933950366806,0.06125975445155443,-0.08472379655254725,0.5062652509397877,15163
CAT,6Month,1Min,0.001,1.5,30,1.7461326154751493,0.49218027320641067,4.683768294321913,4.623648725172941,1.7506697390854309,0.0557149037016088,-0.07203012077587839,0.5063613231552163,13951
CAT,6Month,1Min,0.001,2.0,10,1.3567048663841454,0.49218027320641067,4.0514470367742765,4.031497528369373,1.3633627969545363,0.08175795778204525,-0.07619842784619886,0.5026445635582691,14085
