symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
XYL,1Month,60Min,0.1,1.0,20,0.03763015098383593,-0.07454594741122267,0.507571272969721,0.5375860977394595,0.03629983676101398,0.6817481650545724,-0.06469129972848502,0.5036496350364964,68
XYL,1Month,60Min,0.1,1.0,30,0.016999494684501126,-0.07454594741122267,0.25591419258777315,0.26466411463223827,0.015677177989612292,0.67764965967905,-0.0646912997284857,0.49242424242424243,66
XYL,1Month,60Min,0.1,1.5,10,0.06738357583442145,-0.07454594741122267,0.8645191487112905,0.9361374806994756,0.06619367167513514,0.6097920049771742,-0.06469129972848459,0.5142857142857142,70
XYL,1Month,60Min,0.1,1.5,20,0.05302597366053541,-0.07454594741122267,0.7087908926316737,0.742049353754162,0.0517919269851993,0.6324137877120866,-0.06450724181360237,0.5037593984962406,66
XYL,1Month,60Min,0.1,1.5,30,0.038276602784358627,-0.07454594741122267,0.5321768553807162,0.5452784844096292,0.037030541171870164,0.638571100936544,-0.0645072418136027,0.49612403100775193,64
XYL,1Month,60Min,0.1,2.0,10,0.039747122839732585,-0.07454594741122267,0.550243723270636,0.563342037590814,0.03859224318865557,0.5918429416701829,-0.06450724181360197,0.5038759689922481,64
XYL,1Month,60Min,0.1,2.0,20,0.03355096708873262,-0.07454594741122267,0.47283439897323365,0.48267523230081805,0.032416099902741066,0.581587123070203,-0.06450724181360239,0.5,64
XYL,1Month,60Min,0.1,2.0,30,0.019074375898839424,-0.07454594741122267,0.2900588124828719,0.2894940530367398,0.017927493775695514,0.5877444362946604,-0.06450724181360223,0.49193548387096775,62
XYL,6Month,1Min,0.001,1.0,10,1.2050685649231183,-0.15594129268981083,4.33983564649898,4.471070034765985,1.2054316015922537,0.048253779947887224,-0.14527498197456298,0.5070390406048361,15343
XYL,6Month,1Min,0.001,1.0,20,1.1037291571000982,-0.15594129268981083,4.131061401104753,4.1334561584251475,1.1040865500944357,0.04750363908072902,-0.14245877998207981,0.506579173394716,14553
XYL,6Month,1Min,0.001,1.0,30,1.084019749943641,-0.15594129268981083,4.11923841636296,4.029402481435438,1.0844460738941675,0.05666574162938653,-0.15310793782158738,0.5064897709704095,13906
