symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
KEYS,1Month,5Min,0.001,2.0,10,0.05085347647130556,0.21472260972207313,0.36689368360661795,0.26840398907586777,0.05094852046403621,-0.021214856903571506,-0.16138856665825255,0.5009433962264151,530
KEYS,1Month,5Min,0.001,2.0,20,0.03628915531469201,0.21472260972207313,0.2897563156147986,0.19370815314256312,0.036629867566812836,-0.07605069469799008,-0.16398452072407085,0.4960272417707151,440
KEYS,1Month,5Min,0.001,2.0,30,0.024928734555971,0.21472260972207313,0.22908389391466685,0.1454188548071596,0.025153718269342883,-0.050218821281477366,-0.15995072249298614,0.49876237623762376,404
KEYS,1Month,5Min,0.01,1.0,10,0.08276903457205975,0.21472260972207313,0.5033461358446698,0.47562176084354135,0.08291336762468154,-0.032216713227783494,-0.16773599845167464,0.5108433734939759,830
KEYS,1Month,5Min,0.01,1.0,20,0.10751866223168127,0.21472260972207313,0.6175891770605687,0.574153500812909,0.10750266570685234,0.003570598997898621,-0.16825861925071883,0.5112219451371571,802
KEYS,1Month,5Min,0.01,1.0,30,0.0434345729955814,0.21472260972207313,0.3242057386801974,0.27778711512926907,0.042946156045351125,0.10901999601151385,-0.17134143364747934,0.511430437622469,765
KEYS,1Month,5Min,0.01,1.5,10,0.09390183389266049,0.21472260972207313,0.5610561701557505,0.5076512348695393,0.09386871051152304,0.007393500323423015,-0.1661979650885293,0.5153061224489796,784
KEYS,1Month,5Min,0.01,1.5,20,0.03149814574382015,0.21472260972207313,0.26358618992708494,0.21627908159065798,0.031047420433494916,0.10060681045319554,-0.1695979984089029,0.5152354570637119,722
KEYS,1Month,5Min,0.01,1.5,30,0.03335954633970184,0.21472260972207313,0.2735988417954864,0.21989195083326696,0.03293091198668768,0.09567586758397557,-0.1740673386544109,0.5158730158730159,693
KEYS,1Month,5Min,0.01,2.0,10,-0.02410880945208893,0.21472260972207313,-0.04433929584963084,-0.035419045137461955,-0.024214454145120388,0.02358104895314689,-0.16619796508852983,0.5167832167832168,715
KEYS,1Month,5Min,0.01,2.0,20,0.008570907406240114,0.21472260972207313,0.13959364432169122,0.10569544304996827,0.008061433258375082,0.1137201924340014,-0.16959799840890213,0.5242121445042275,650
KEYS,1Month,5Min,0.01,2.0,30,-0.01158217939310191,0.21472260972207313,0.024349522794594715,0.017956226437647566,-0.012131167318233046,0.1225400989460898,-0.1678031008845663,0.5182481751824818,616
KEYS,1Month,5Min,0.1,1.0,10,-0.1027349839083197,0.21472260972207313,-0.4303390833277635,-0.37677390115214066,-0.10268262526966565,-0.01168701981890947,-0.2762111315228112,0.5153933865450399,877
KEYS,1Month,5Min,0.1,1.0,20,-0.09843267626382513,0.21472260972207313,-0.4085207377635393,-0.353869357255169,-0.09839801391901366,-0.007737013818446074,-0.2681777247881171,0.5153801508995938,861
KEYS,1Month,5Min,0.1,1.0,30,-0.11086958312967243,0.21472260972207313,-0.4789221018441042,-0.41053284231745263,-0.11068857139128553,-0.04040379636225522,-0.269031802732365,0.5113500597371565,837
KEYS,1Month,5Min,0.1,1.5,10,-0.08701498396548824,0.21472260972207313,-0.35108753268857745,-0.29822577721775584,-0.08736428534581171,0.07796788189215605,-0.2739602701151047,0.5178571428571429,840
KEYS,1Month,5Min,0.1,1.5,20,-0.09961480038259096,0.21472260972207313,-0.4233613395015006,-0.352860903807043,-0.09965453021022327,0.008868131312746993,-0.2820203161496013,0.5150955021565004,811
KEYS,1Month,5Min,0.1,1.5,30,-0.11825301955880563,0.21472260972207313,-0.5313536555513694,-0.43451824610617373,-0.11837086827534421,0.02630512024805954,-0.2793901241520684,0.5127877237851662,782
KEYS,1Month,5Min,0.1,2.0,10,-0.09787695763677517,0.21472260972207313,-0.4149928595143799,-0.34503456819852346,-0.09807775493321381,0.04482014894557402,-0.2657821483682917,0.515451174289246,809
KEYS,1Month,5Min,0.1,2.0,20,-0.12973881101256135,0.21472260972207313,-0.6066264347786662,-0.48695968687482344,-0.12989235797265922,0.0342733579773507,-0.2764108760184974,0.5108481262327417,760
KEYS,1Month,5Min,0.1,2.0,30,-0.1385068656893539,0.21472260972207313,-0.6642615907623699,-0.5176431902442113,-0.13870790567848346,0.04487432060400014,-0.287738561276406,0.5090403337969402,719
KEYS,1Month,15Min,0.001,1.0,10,-0.028881596647455376,0.22771246366751985,-0.007551699163933853,-0.006060365585316935,-0.030038018194042573,0.17538114918265596,-0.18814476062189964,0.4672727272727273,275
KEYS,1Month,15Min,0.001,1.0,20,-0.07401297909623838,0.22771246366751985,-0.23081887043778626,-0.17073768851255347,-0.0745722070879754,0.08481167454497401,-0.2017422775214133,0.46893787575150303,249
KEYS,1Month,15Min,0.001,1.0,30,-0.07594671588899449,0.22771246366751985,-0.24574384820268294,-0.1749228762461292,-0.07637220098630848,0.06452842870944851,-0.19376458207310832,0.46551724137931033,232
KEYS,1Month,15Min,0.001,1.5,10,-0.023585299022063078,0.22771246366751985,0.014422804564484451,0.010839520546835632,-0.0248343072771872,0.18942270988356727,-0.19015000812262786,0.465979381443299,242
KEYS,1Month,15Min,0.001,1.5,20,-0.04269466957384094,0.22771246366751985,-0.08681325639728314,-0.05794475221102791,-0.043271669411914446,0.08750692598056713,-0.1990128121916302,0.475177304964539,211
KEYS,1Month,15Min,0.001,1.5,30,-0.06668217754871986,0.22771246366751985,-0.21060940519904145,-0.13006604810376796,-0.06700108111351853,0.048364434092304766,-0.18600508151138792,0.46218487394957986,178
