symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AMAT,1Month,5Min,0.01,2.0,30,0.15637272740128316,-0.0018661991743482709,1.1148913504928977,1.205956557823565,0.1562339857275582,-0.016292400486845826,-0.09274203023169895,0.5045395590142672,771
AMAT,1Month,5Min,0.1,1.0,10,0.16760617960105129,-0.0018661991743482709,1.0251687288781943,1.2971211454095075,0.16957518383463585,0.23121968095505144,-0.10515221060211148,0.5048543689320388,1184
AMAT,1Month,5Min,0.1,1.0,20,0.1725107921989686,-0.0018661991743482709,1.0559364744658732,1.317821895264045,0.17454208142845487,0.23853379264411625,-0.1146669336243345,0.5032708242477104,1146
AMAT,1Month,5Min,0.1,1.0,30,0.15278054297839017,-0.0018661991743482709,0.9586042915436083,1.1734800618551653,0.15480652690232252,0.23791079192292722,-0.09057729827876253,0.5038031319910514,1117
AMAT,1Month,5Min,0.1,1.5,10,0.11814101269425992,-0.0018661991743482709,0.7715910493461394,0.9537511418250079,0.11981507721310218,0.19658498308061345,-0.10033884620949017,0.4997798326728313,1135
AMAT,1Month,5Min,0.1,1.5,20,0.08332490335231135,-0.0018661991743482709,0.5823056557918659,0.6997819620159071,0.08511527894231805,0.21024336344743388,-0.10082189609381552,0.49792722247812066,1085
AMAT,1Month,5Min,0.1,1.5,30,0.08403296247545655,-0.0018661991743482709,0.5884371479784489,0.6972426841924757,0.0856664652477249,0.19182182719611485,-0.09440185447871702,0.5002352941176471,1062
AMAT,1Month,5Min,0.1,2.0,10,0.11335566600347691,-0.0018661991743482709,0.7539184627288237,0.9089212314422394,0.11495904917256904,0.18828488963239015,-0.10063126897694172,0.5004578754578755,1092
AMAT,1Month,5Min,0.1,2.0,20,0.13062768735802188,-0.0018661991743482709,0.8611604130168267,1.0089317649006455,0.13248654673768445,0.21828539795641969,-0.0961048453497959,0.5004830917874397,1035
AMAT,1Month,5Min,0.1,2.0,30,0.09128957670589233,-0.0018661991743482709,0.6446705321456453,0.7342423936227089,0.09359482063897707,0.27070422584163895,-0.09012688123118161,0.5025614754098361,976
AMAT,1Month,15Min,0.001,1.0,10,0.013730277445413108,-0.0014144271570014633,0.1662456576135629,0.17770078033798567,0.013866762140993331,0.06795307280141798,-0.14169904141609801,0.5084134615384616,416
AMAT,1Month,15Min,0.001,1.0,20,-0.08111774370317493,-0.0014144271570014633,-0.5228679409438588,-0.5220972745282563,-0.08089414817998482,0.11132385796675577,-0.16099806256759783,0.5006570302233903,380
AMAT,1Month,15Min,0.001,1.0,30,-0.04875436219547902,-0.0014144271570014633,-0.2999011009608593,-0.28997319707776487,-0.04875475795495904,-0.00019704094032846738,-0.15437776847091425,0.5,340
AMAT,1Month,15Min,0.001,1.5,10,-0.004977779272480332,-0.0014144271570014633,0.036204107774178956,0.03609849244388263,-0.004900922892686858,0.03826529523443626,-0.1630057194453232,0.5046979865771812,372
AMAT,1Month,15Min,0.001,1.5,20,-0.02088391815922408,-0.0014144271570014633,-0.09274798741484269,-0.08648333511018841,-0.02099050715276416,-0.053068584774779444,-0.13952937785800199,0.5067264573991032,334
AMAT,1Month,15Min,0.001,1.5,30,-0.027344605714404557,-0.0014144271570014633,-0.15881475813268642,-0.14398454998607732,-0.027048265616665297,0.14754196541999084,-0.10213891005823028,0.49732620320855614,280
AMAT,1Month,15Min,0.001,2.0,10,0.0004741108585981646,-0.0014144271570014633,0.06831493396815923,0.061490601531167324,0.0002620763998290311,-0.10556782906607476,-0.12860099473688913,0.5008695652173913,287
AMAT,1Month,15Min,0.001,2.0,20,-0.0406892202130813,-0.0014144271570014633,-0.28210110923972187,-0.24142608754895106,-0.04058587483067218,0.05145365394034233,-0.0919502372242245,0.4962121212121212,264
AMAT,1Month,15Min,0.001,2.0,30,-0.014871593149419327,-0.0014144271570014633,-0.07039453281070059,-0.05705967295102081,-0.014688402426291379,0.09120709462945553,-0.09186812338217053,0.4924731182795699,232
AMAT,1Month,15Min,0.01,1.0,10,0.09809899872283312,-0.0014144271570014633,0.7008865788576397,0.8162501031508261,0.09841923704360075,0.1594404254075233,-0.12675511646935558,0.509594882729211,469
AMAT,1Month,15Min,0.01,1.0,20,0.02333041103491107,-0.0014144271570014633,0.23266623808632445,0.25469237614053913,0.023680848621002,0.17447605168297656,-0.13805349435845055,0.5079006772009029,443
AMAT,1Month,15Min,0.01,1.0,30,0.037732992048407965,-0.0014144271570014633,0.3377246981624926,0.3702069645698964,0.037887728931513674,0.07704048163089623,-0.13035377931420503,0.5047169811320755,424
AMAT,1Month,15Min,0.01,1.5,10,0.026524440851948272,-0.0014144271570014633,0.2564167224183035,0.29027190079329085,0.026413689198690013,-0.05514109200846162,-0.13486519878810718,0.5011389521640092,439
AMAT,1Month,15Min,0.01,1.5,20,-0.02497912514003342,-0.0014144271570014633,-0.11842281969618203,-0.12689744050494464,-0.024928926906656827,0.02499272312284387,-0.1507336480504085,0.4987864077669903,412
AMAT,1Month,15Min,0.01,1.5,30,-0.03745883193962918,-0.0014144271570014633,-0.2301015033011807,-0.22741829963959342,-0.037232436356250745,0.11271795342204828,-0.17417181567865295,0.49931224209078406,363
AMAT,1Month,15Min,0.01,2.0,10,0.04954770462986069,-0.0014144271570014633,0.42679302127878166,0.4560193168440933,0.049547910905426665,0.00010270058846086526,-0.12969756417009773,0.503731343283582,402
AMAT,1Month,15Min,0.01,2.0,20,-0.06719278598000489,-0.0014144271570014633,-0.465096596114189,-0.4672696931340874,-0.0671020479104607,0.04517671830811048,-0.16777256605127186,0.49195710455764075,373
AMAT,1Month,15Min,0.01,2.0,30,-0.05126069975224279,-0.0014144271570014633,-0.35083316720341096,-0.33632948537705915,-0.05101980515721901,0.1199367290488441,-0.16890731069799575,0.4956521739130435,345
AMAT,1Month,15Min,0.1,1.0,10,0.011330674745291702,-0.0014144271570014633,0.15016940689538197,0.1896494399489322,0.012076089673258994,0.37112758065721896,-0.19393825881910257,0.4970817120622568,514
AMAT,1Month,15Min,0.1,1.0,20,-0.1125965971344598,-0.0014144271570014633,-0.720540420892307,-0.8714644891675193,-0.11194053915979321,0.3266384932387209,-0.21224499594797885,0.4886699507389163,507
AMAT,1Month,15Min,0.1,1.0,30,-0.10218010023120438,-0.0014144271570014633,-0.6478486658751875,-0.7788327205646943,-0.10143855585460822,0.3692005084826737,-0.2084948779581538,0.49001996007984033,501
AMAT,1Month,15Min,0.1,1.5,10,-0.0304909544126738,-0.0014144271570014633,-0.12824728601670551,-0.1575964271858274,-0.029808619731819936,0.33972115368599315,-0.19948643674731176,0.49701195219123506,502
AMAT,1Month,15Min,0.1,1.5,20,-0.10207297986530917,-0.0014144271570014633,-0.6580670338168944,-0.7832706493860403,-0.10138823794475095,0.3409196714698702,-0.1874741634119256,0.49037487335359675,493
AMAT,1Month,15Min,0.1,1.5,30,-0.10670913605728649,-0.0014144271570014633,-0.6973701784943788,-0.8195114776610157,-0.1059526941864885,0.37661768081655356,-0.18992790955451208,0.492798353909465,486
AMAT,1Month,15Min,0.1,2.0,10,-0.043506704942534835,-0.0014144271570014633,-0.22600686789368848,-0.2718106072053812,-0.04297836926288852,0.26304804908686824,-0.19751972340716026,0.4959266802443992,491
AMAT,1Month,15Min,0.1,2.0,20,-0.09912962635161182,-0.0014144271570014633,-0.6450628636795457,-0.7488004174091054,-0.09846553290707515,0.3306391972499266,-0.1970244395745075,0.4942648592283629,479
AMAT,1Month,15Min,0.1,2.0,30,-0.09331326834752418,-0.0014144271570014633,-0.6174671395493648,-0.6945729288175535,-0.092542018898043,0.3839900859642043,-0.19018010945322564,0.4950166112956811,451
AMAT,1Month,30Min,0.001,1.0,10,0.024953884790730907,-0.0014144271570014633,0.24740846527023133,0.26157164102905456,0.027449132407960132,0.11487586595522169,-0.1266065100109388,0.5204301075268817,232
AMAT,1Month,30Min,0.001,1.0,20,0.001886362508374262,-0.0014144271570014633,0.08063731528793061,0.08238248482453941,0.0038826259842889644,0.0919037028177294,-0.11804661577402221,0.5211267605633803,213
AMAT,1Month,30Min,0.001,1.0,30,0.025447816891191577,-0.0014144271570014633,0.2576226312156282,0.2617742666847498,0.028133745201539332,0.12365439742908652,-0.1162489145588909,0.5192307692307693,208
AMAT,1Month,30Min,0.001,1.5,10,0.038703013299210554,-0.0014144271570014633,0.3571528941865713,0.35048168223811194,0.04391134028681207,0.23978024014428345,-0.1027903386974116,0.5295566502463054,203
AMAT,1Month,30Min,0.001,1.5,20,0.023080476516128323,-0.0014144271570014633,0.2465677649053985,0.23157518444114214,0.027845883332033618,0.2193891423144264,-0.0812599912845032,0.525,180
AMAT,1Month,30Min,0.001,1.5,30,0.013838545119278178,-0.0014144271570014633,0.17367480799844784,0.15742753289985523,0.01900420911190498,0.23781612706062658,-0.08351370659384372,0.5267857142857143,168
AMAT,1Month,30Min,0.001,2.0,10,0.0069312611811265246,-0.0014144271570014633,0.11772964066809302,0.10960262100866895,0.012968249524181706,0.2779300374365748,-0.0924876147945577,0.5229885057471264,174
AMAT,1Month,30Min,0.001,2.0,20,0.034283597553318446,-0.0014144271570014633,0.35675680827585843,0.2811913196142991,0.040220996479436846,0.27334515358312705,-0.0610844225833866,0.5381679389312977,131
AMAT,1Month,30Min,0.001,2.0,30,0.09088231094274768,-0.0014144271570014633,0.9298749715560789,0.7070410700829315,0.0984472410724518,0.3482732108589267,-0.049586530657984726,0.5424528301886793,106
AMAT,1Month,30Min,0.01,1.0,10,0.004888282038907121,-0.0014144271570014633,0.1069121749663302,0.12989432003494547,0.01421666313877241,0.4294587236184924,-0.120856662933931,0.5027932960893855,268
AMAT,1Month,30Min,0.01,1.0,20,-0.0006770948399311694,-0.0014144271570014633,0.06671332092159868,0.08050709098905932,0.005406445618188325,0.28007319729499325,-0.12085666293393042,0.5019455252918288,257
AMAT,1Month,30Min,0.01,1.0,30,0.007326618787572015,-0.0014144271570014633,0.12219707729005926,0.14341148459537176,0.014242304799071053,0.31838339961127127,-0.11453545749330414,0.5040983606557377,244
AMAT,1Month,30Min,0.01,1.5,10,-0.0018497062735910452,-0.0014144271570014633,0.06082914283659212,0.07261204655470907,0.006968495068758343,0.4059711382450845,-0.12504373379885628,0.5019157088122606,261
AMAT,1Month,30Min,0.01,1.5,20,0.02735092050273691,-0.0014144271570014633,0.26380865708913714,0.3176294143756144,0.03576258464801349,0.3872550347873422,-0.11453545749330361,0.5010224948875256,244
AMAT,1Month,30Min,0.01,1.5,30,0.05103130255653299,-0.0014144271570014633,0.43696712773953394,0.5259464561828433,0.06066534692310718,0.4435308069706363,-0.11453545749330414,0.5021459227467812,233
AMAT,1Month,30Min,0.01,2.0,10,-0.013239371956138002,-0.0014144271570014633,-0.0238157476477296,-0.027784466154618263,-0.002230933235070341,0.5068049848703522,-0.1255988271301165,0.5,242
AMAT,1Month,30Min,0.01,2.0,20,-0.003803489881998967,-0.0014144271570014633,0.037615448709564424,0.044233698715927985,0.0047185298596178205,0.3923355705245782,-0.11883739075951859,0.49782608695652175,230
AMAT,1Month,30Min,0.01,2.0,30,0.02383402881757357,-0.0014144271570014633,0.2444019022954152,0.2850159512618827,0.032996076539963774,0.4218010905071442,-0.11609582982000755,0.5033112582781457,226
AMAT,1Month,30Min,0.1,1.0,10,-0.030681743412606433,-0.0014144271570014633,-0.12855014288190778,-0.16434067080926965,-0.015300202875996396,0.70813324363796,-0.20018583410247684,0.48628884826325414,273
AMAT,1Month,30Min,0.1,1.0,20,-0.038001778589051405,-0.0014144271570014633,-0.17976426111791136,-0.22864886393752076,-0.02199150006253967,0.7370789965765422,-0.18555613473058608,0.4854014598540146,274
AMAT,1Month,30Min,0.1,1.0,30,-0.007866112482623033,-0.0014144271570014633,0.022552435700209407,0.028037795170191362,0.009342545546667969,0.7922498269880033,-0.17551409957206304,0.4914933837429111,264
AMAT,1Month,30Min,0.1,1.5,10,-0.031099936617119073,-0.0014144271570014633,-0.13473896391936244,-0.16798162607974115,-0.014817582630691193,0.7496047691079827,-0.19563137010176196,0.4828897338403042,263
AMAT,1Month,30Min,0.1,1.5,20,-0.051876465927369386,-0.0014144271570014633,-0.2831127613830095,-0.34334606120453665,-0.03601821205072485,0.7300801066950537,-0.19546816720196744,0.48514851485148514,252
AMAT,1Month,30Min,0.1,1.5,30,-0.05252714397420655,-0.0014144271570014633,-0.29381872039438856,-0.3441992304097316,-0.03612792863186406,0.754984816108007,-0.17274985233723716,0.4873417721518987,237
AMAT,1Month,30Min,0.1,2.0,10,-0.050283741737306875,-0.0014144271570014633,-0.27137941792126674,-0.3312530798042686,-0.0340998696293051,0.7450708739598702,-0.19563137010176196,0.47912524850894633,251
AMAT,1Month,30Min,0.1,2.0,20,-0.06081407292083918,-0.0014144271570014633,-0.36195228810764285,-0.4212032911398736,-0.04414920242085893,0.7672150116478772,-0.18424895279641,0.4818181818181818,220
AMAT,1Month,30Min,0.1,2.0,30,-0.03614655555573887,-0.0014144271570014633,-0.18424750789926123,-0.2106967941641879,-0.01983102552901199,0.7511321230795877,-0.16686356653938172,0.49195402298850577,217
AMAT,1Month,60Min,0.001,1.0,10,0.0319612166838521,-0.005940594059406057,0.31147325947728116,0.3752292254637611,0.03261966911736746,0.023923155094175034,-0.11554827018099174,0.5229007633587787,131
AMAT,1Month,60Min,0.001,1.0,20,0.033176693615325714,-0.005940594059406057,0.32438909237173347,0.3806703584359137,0.03454882330305883,0.04985276028780229,-0.11554827018099191,0.5163934426229508,122
AMAT,1Month,60Min,0.001,1.0,30,0.05832777555377411,-0.005940594059406057,0.5219556951917329,0.596464374276002,0.06095199914634313,0.09534433288013291,-0.11004821459874971,0.5254237288135594,118
AMAT,1Month,60Min,0.001,1.5,10,-0.00013612405121066207,-0.005940594059406057,0.06066889136116214,0.06939664864015935,0.0007314004827443789,0.031519245608990956,-0.11554827018099177,0.5146443514644351,119
AMAT,1Month,60Min,0.001,1.5,20,0.0301659120830009,-0.005940594059406057,0.3071810939918282,0.3233181569181813,0.0344439655138113,0.15543193481728945,-0.11622843533070329,0.52,100
AMAT,1Month,60Min,0.001,1.5,30,0.03794124053530634,-0.005940594059406057,0.37654096913072194,0.3754291364627258,0.04367050172077181,0.20815779081137026,-0.10419479346297397,0.5271739130434783,92
AMAT,1Month,60Min,0.001,2.0,10,0.0034423589129759513,-0.005940594059406057,0.08807562166632354,0.09594538107884656,0.008520968495257939,0.18451805858025067,-0.1138197488961177,0.5198019801980198,101
AMAT,1Month,60Min,0.001,2.0,20,0.08343475391062571,-0.005940594059406057,0.7729920497017005,0.7747272318892009,0.09260593410397931,0.33321095798958256,-0.09616746880013431,0.5371428571428571,87
AMAT,1Month,60Min,0.001,2.0,30,0.04535794785564118,-0.005940594059406057,0.48862999296769616,0.444322086486942,0.055498147063179834,0.3684177413281893,-0.09132801474611937,0.5354330708661418,63
AMAT,1Month,60Min,0.01,1.0,10,-0.04962815393092368,-0.005940594059406057,-0.26696839157142854,-0.3539289713410301,-0.03164550408429598,0.6533527699007027,-0.19259682516877707,0.4879725085910653,145
AMAT,1Month,60Min,0.01,1.0,20,-0.012304759021508183,-0.005940594059406057,-0.011814620146853402,-0.015499220717681299,0.008558655498552087,0.7580178551285186,-0.17500515766144342,0.48226950354609927,141
AMAT,1Month,60Min,0.01,1.0,30,-0.006576256412712644,-0.005940594059406057,0.024531973387088873,0.030309663683490196,0.016376274905345753,0.833920475613237,-0.17500515766144334,0.4844961240310077,129
AMAT,1Month,60Min,0.01,1.5,10,-0.02965705183079892,-0.005940594059406057,-0.12968737546891693,-0.17101218343868996,-0.010073388761531448,0.7115214176017256,-0.18507439053599894,0.486013986013986,143
AMAT,1Month,60Min,0.01,1.5,20,-0.012095932755266214,-0.005940594059406057,-0.014974653210898732,-0.01817357478156642,0.009793406612321257,0.7952921637848457,-0.17859007748923297,0.4819277108433735,124
AMAT,1Month,60Min,0.01,1.5,30,0.028031932194406473,-0.005940594059406057,0.2682495820621011,0.31523946379894024,0.04914048109348745,0.7669241746585683,-0.15414415742838475,0.4889867841409692,113
AMAT,1Month,60Min,0.01,2.0,10,-0.025549401426749996,-0.005940594059406057,-0.10374035921487935,-0.13284281883070773,-0.005425908922855809,0.7311347148296332,-0.17746832341109448,0.4888888888888889,135
AMAT,1Month,60Min,0.01,2.0,20,-0.032396021547395404,-0.005940594059406057,-0.1654377327523987,-0.19230040713561602,-0.011397208625668155,0.7629372035851554,-0.17859007748923217,0.48034934497816595,114
AMAT,1Month,60Min,0.01,2.0,30,-0.03415818989863728,-0.005940594059406057,-0.19745623967660605,-0.21003168598041835,-0.00958615267064573,0.8927610069670637,-0.15414415742838444,0.4816753926701571,95
AMAT,1Month,60Min,0.1,1.0,10,-0.044346771791004436,-0.005940594059406057,-0.22360608719963773,-0.2836659655427396,-0.011008671537156803,1.2112530872730847,-0.1806645612314203,0.51,150
AMAT,1Month,60Min,0.1,1.0,20,-0.03982709047886834,-0.005940594059406057,-0.1971208350730371,-0.24493424534254082,-0.00535722718880953,1.2523727509981986,-0.17736094882243275,0.5052631578947369,142
AMAT,1Month,60Min,0.1,1.0,30,0.0044872834828038055,-0.005940594059406057,0.10341067415975082,0.12526895935823154,0.03727585434512456,1.1912873673620525,-0.1565983397551565,0.5095785440613027,130
AMAT,1Month,60Min,0.1,1.5,10,-0.031863460017873435,-0.005940594059406057,-0.13940765214769246,-0.17537143690963214,0.002297364704164452,1.2411446391156506,-0.179517928219714,0.5051546391752577,145
AMAT,1Month,60Min,0.1,1.5,20,-0.00806519507865322,-0.005940594059406057,0.019135189625227755,0.023231383906604407,0.026884296367914368,1.2697987915011306,-0.17620969251376356,0.50187265917603,133
AMAT,1Month,60Min,0.1,1.5,30,0.002548567161461346,-0.005940594059406057,0.08957195635980568,0.10661380865867018,0.03710362366978365,1.2554680248095633,-0.1565983397551565,0.503968253968254,126
AMAT,1Month,60Min,0.1,2.0,10,-0.023343031101952905,-0.005940594059406057,-0.08225707732018087,-0.10228685091798409,0.01171891435234241,1.27388451513263,-0.16971486357735885,0.5,140
AMAT,1Month,60Min,0.1,2.0,20,-0.004247179082319308,-0.005940594059406057,0.043283419998013585,0.05273659417025796,0.029726132341762697,1.2343318315673981,-0.1565983397551572,0.5,131
AMAT,1Month,60Min,0.1,2.0,30,0.0024559371444687894,-0.005940594059406057,0.08833031064527204,0.10276767245951521,0.037744179057869996,1.282106407881283,-0.1541441574283849,0.49583333333333335,120
AMAT,6Month,1Min,0.001,1.0,10,11.003075678201919,0.8659076533839343,7.053253852336837,8.205589235841636,11.004074081639992,0.11236895053404408,-0.1274783933368349,0.509678677653713,20509
AMAT,6Month,1Min,0.001,1.0,20,9.225496072958004,0.8659076533839343,6.744785576615119,7.58518123937122,9.226391189346437,0.10074413342180047,-0.12232310140446909,0.5076063982464838,19161
