symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
COST,1Month,5Min,0.001,2.0,20,0.15658695898956476,-0.03626922584268555,3.086640255813863,3.205363473552448,0.1568291001534025,-0.048058111269164344,-0.025339007520645402,0.5338809034907598,487
COST,1Month,5Min,0.001,2.0,30,0.15726497233710246,-0.03626922584268555,3.150634053172595,3.0599682441127856,0.15755175037276914,-0.056917256567146725,-0.024390243902438838,0.5393518518518519,432
COST,1Month,5Min,0.01,1.0,10,0.09008450469221985,-0.03626922584268555,1.3811884863876702,1.7112841939962016,0.09001341544097295,0.01410918776599983,-0.039637576179661065,0.5181400102197241,978
COST,1Month,5Min,0.01,1.0,20,0.07476458757913029,-0.03626922584268555,1.157335411554895,1.4197115429646796,0.07470642774561392,0.01154306730101801,-0.03970917192236082,0.5146137787056367,958
COST,1Month,5Min,0.01,1.0,30,0.06552035122346367,-0.03626922584268555,1.0359474218560614,1.250398153591193,0.06557120066725873,-0.010092163550991403,-0.04086651514630531,0.5133689839572193,935
COST,1Month,5Min,0.01,1.5,10,0.05809215696276371,-0.03626922584268555,0.9556916609141369,1.1551378336825386,0.058001318719103086,0.01802879920186795,-0.03963757617966129,0.5143475906876015,923
COST,1Month,5Min,0.01,1.5,20,0.08033837048071857,-0.03626922584268555,1.2848526532939755,1.5112595673608267,0.08038125810394531,-0.008511969367099288,-0.03767986115728589,0.5148401826484018,876
COST,1Month,5Min,0.01,1.5,30,0.08001604361763737,-0.03626922584268555,1.2856367978774597,1.4849960683013703,0.08012555132024482,-0.021734154050179595,-0.03719259594133631,0.5127445168938944,843
COST,1Month,5Min,0.01,2.0,10,0.04888206531425632,-0.03626922584268555,0.8474992071299814,0.981799283648675,0.04876582555424632,0.02307027533824945,-0.038567135094117175,0.513766842413591,853
COST,1Month,5Min,0.01,2.0,20,0.0325386732420998,-0.03626922584268555,0.573736618585221,0.6304298714571483,0.03254984393758812,-0.002217064286893507,-0.03581224103899807,0.5086593970493907,779
COST,1Month,5Min,0.01,2.0,30,0.06906306433635168,-0.03626922584268555,1.1883390780407765,1.276756161033217,0.06929225040045846,-0.04548689365995392,-0.03581224103899916,0.5134180790960452,708
COST,1Month,5Min,0.1,1.0,10,0.06285206900834095,-0.03626922584268555,0.9749160513225594,1.279844597501775,0.06283143015084806,0.004096224260846,-0.037868385967007485,0.5131322957198443,1028
COST,1Month,5Min,0.1,1.0,20,0.07585596839668307,-0.03626922584268555,1.1661625941544131,1.522976030323819,0.07586313290240677,-0.0014219499394535198,-0.037868385967007444,0.513702042850025,1003
COST,1Month,5Min,0.1,1.0,30,0.07226391485101136,-0.03626922584268555,1.1178146361263688,1.4439614774190102,0.07233422398152503,-0.013954356062021157,-0.03786838596700653,0.5121703853955375,986
COST,1Month,5Min,0.1,1.5,10,0.03997063668312828,-0.03626922584268555,0.6504365924768277,0.8326901066714784,0.039985369082272355,-0.002923960825603211,-0.03786838596700599,0.5108640727640222,989
COST,1Month,5Min,0.1,1.5,20,0.07878390923406942,-0.03626922584268555,1.2507136278916593,1.6085707815445778,0.07882124618457548,-0.007410319226323807,-0.03786838596700746,0.5151515151515151,973
COST,1Month,5Min,0.1,1.5,30,0.0702679550236156,-0.03626922584268555,1.1228709508932377,1.427454965770217,0.070349064245878,-0.016097866082172473,-0.03786838596700813,0.5124800849707913,941
COST,1Month,5Min,0.1,2.0,10,0.05327094251645459,-0.03626922584268555,0.8683111600504004,1.1031729005138227,0.05332943391291081,-0.011608873083079937,-0.03786838596700835,0.512993762993763,962
COST,1Month,5Min,0.1,2.0,20,0.05888465304392487,-0.03626922584268555,0.9712513444567593,1.1948987947810006,0.05893538252020051,-0.010068353421784991,-0.037868385967007076,0.5138274336283186,904
COST,1Month,5Min,0.1,2.0,30,0.059955558519688035,-0.03626922584268555,0.9990470881532814,1.2036203956296767,0.05999657597904272,-0.008140795205587926,-0.03786838596700806,0.5138728323699422,865
COST,1Month,15Min,0.001,1.0,10,0.05992702668019123,-0.03626922584268555,1.0296332553551006,1.1921846348124578,0.06014414958885811,0.013774603839284125,-0.030282482973414484,0.5359195402298851,348
COST,1Month,15Min,0.001,1.0,20,0.05274560593069366,-0.03626922584268555,0.9238649392919375,1.046313590963538,0.05271662734310214,-0.0018384451753435933,-0.02941117943207418,0.5354449472096531,331
COST,1Month,15Min,0.001,1.0,30,0.05750422693696233,-0.03626922584268555,1.014112708467764,1.144880024163152,0.05708130962623118,-0.026830510183680472,-0.027485619149213027,0.533751962323391,318
COST,1Month,15Min,0.001,1.5,10,0.045550919154677905,-0.03626922584268555,0.8292559669637721,0.8929742028490737,0.045381814347341634,-0.010728263280358771,-0.02941117943207356,0.5304777594728172,303
COST,1Month,15Min,0.001,1.5,20,0.05017068400832847,-0.03626922584268555,0.9384690830799002,0.9685415770553305,0.049919231122900615,-0.01595254919105632,-0.028870084619213622,0.532967032967033,273
COST,1Month,15Min,0.001,1.5,30,0.07214578619588408,-0.03626922584268555,1.3191130568044966,1.3606790416566037,0.07211013683693718,-0.002261648941758869,-0.027437139837690357,0.5358490566037736,265
COST,1Month,15Min,0.001,2.0,10,0.0525451004900821,-0.03626922584268555,1.0051894097264193,1.0043965318116488,0.051930557246782014,-0.03898754751648557,-0.029411179432073442,0.5366795366795367,259
COST,1Month,15Min,0.001,2.0,20,0.04897412722411176,-0.03626922584268555,0.9524508924375761,0.9045516700863493,0.048472253987428736,-0.03183959286145351,-0.028870084619214018,0.5320088300220751,226
COST,1Month,15Min,0.001,2.0,30,0.03746800845692344,-0.03626922584268555,0.760425912786875,0.6999034223581665,0.03681235758276691,-0.041595477436436525,-0.027437139837690496,0.5245901639344263,213
COST,1Month,15Min,0.01,1.0,10,0.06528416888691546,-0.03626922584268555,1.0914687414388697,1.4018255066077263,0.06523842325037492,-0.0029021719752683746,-0.03786838596700771,0.5349428208386277,393
COST,1Month,15Min,0.01,1.0,20,0.03322594342545293,-0.03626922584268555,0.5809569997427533,0.7266917439492034,0.033064793735359206,-0.010223578679438856,-0.03786838596700763,0.5277777777777778,378
COST,1Month,15Min,0.01,1.0,30,0.040719035290022854,-0.03626922584268555,0.7042664261807382,0.8682178601290799,0.040360400535326996,-0.02275232815950167,-0.03595960401567209,0.5317139001349528,370
COST,1Month,15Min,0.01,1.5,10,0.052724787521269745,-0.03626922584268555,0.9081709170522131,1.1186967518866806,0.05293970384341305,0.01363461467192293,-0.037868385967007576,0.532235939643347,364
COST,1Month,15Min,0.01,1.5,20,0.05515038603129496,-0.03626922584268555,0.9556760224631687,1.1849735147037441,0.05481138513276068,-0.021506726798854087,-0.03733200597312204,0.5299026425591099,359
COST,1Month,15Min,0.01,1.5,30,0.06570892405963225,-0.03626922584268555,1.1355650266656316,1.3756430532683839,0.06527543894768002,-0.02750094738520065,-0.0359115471276747,0.5370101596516691,344
COST,1Month,15Min,0.01,2.0,10,0.05030778264423996,-0.03626922584268555,0.8982462859928843,1.0565477491469062,0.05006205026605983,-0.015589631608655874,-0.03786838596700722,0.5318181818181819,330
COST,1Month,15Min,0.01,2.0,20,0.07458172691095033,-0.03626922584268555,1.3292803685068912,1.514169575981513,0.07440830174003199,-0.011002353643048404,-0.035959604015671665,0.5421303656597775,314
COST,1Month,15Min,0.01,2.0,30,0.04025514071673486,-0.03626922584268555,0.7354529344509929,0.8399080622713084,0.03967838434799303,-0.036590291369907456,-0.03650150778872009,0.5316455696202531,316
COST,1Month,15Min,0.1,1.0,10,0.041717611193845316,-0.03626922584268555,0.6878842914715133,0.9189634372002143,0.041597401321893865,-0.007626295050435492,-0.03591154712767505,0.515970515970516,407
COST,1Month,15Min,0.1,1.0,20,0.04881864799968039,-0.03626922584268555,0.8038779831897367,1.0437621492661189,0.04848617692749504,-0.02109246479560362,-0.035911547127674616,0.5229007633587787,393
COST,1Month,15Min,0.1,1.0,30,0.05398715093277784,-0.03626922584268555,0.8952912925041131,1.1460621518274428,0.053634158246127515,-0.02239438687804628,-0.03375535760137484,0.5254010695187166,374
COST,1Month,15Min,0.1,1.5,10,0.0367412493002901,-0.03626922584268555,0.618498824246192,0.7993300840016161,0.03646092884946633,-0.01778395095135402,-0.03431333386594329,0.5187096774193548,387
COST,1Month,15Min,0.1,1.5,20,0.056818885415096165,-0.03626922584268555,0.9487349300253851,1.213259129329539,0.05633065359556089,-0.030974160843384436,-0.033755357601375054,0.5234270414993306,373
COST,1Month,15Min,0.1,1.5,30,0.06899751867134118,-0.03626922584268555,1.1597471389679346,1.4256088663919346,0.06837504804738903,-0.03949047246639526,-0.03375535760137578,0.5305232558139535,344
COST,1Month,15Min,0.1,2.0,10,0.048631139418097824,-0.03626922584268555,0.8259786587736808,1.0492003238173697,0.047785040339876385,-0.05367779790185598,-0.030922525306550878,0.5250338294993234,369
COST,1Month,15Min,0.1,2.0,20,0.05061500584462042,-0.03626922584268555,0.8734868468993493,1.056397226274789,0.04977763386864285,-0.053124137411526724,-0.033755357601375054,0.5252976190476191,336
COST,1Month,15Min,0.1,2.0,30,0.05151482625270565,-0.03626922584268555,0.9085863645679527,1.0454014935274183,0.050468314002644024,-0.06639231090844273,-0.03375535760137505,0.5275459098497496,299
COST,1Month,30Min,0.001,1.0,10,0.03248406023529937,-0.035927258390419325,0.608411533665556,0.8037172217311025,0.033156289914851075,0.01632059649996941,-0.03786838596700602,0.5073170731707317,205
COST,1Month,30Min,0.001,1.0,20,0.0245422265435562,-0.035927258390419325,0.47169822953909807,0.6076643045294208,0.025171313303826923,0.015273159591374095,-0.035959604015671665,0.5012919896640827,193
COST,1Month,30Min,0.001,1.0,30,0.01830541353822035,-0.035927258390419325,0.36330166237264333,0.4606669277824809,0.018058989250159897,-0.005982763771913405,-0.035959604015671394,0.49731182795698925,186
COST,1Month,30Min,0.001,1.5,10,0.030498845377346262,-0.035927258390419325,0.5809270623937418,0.7368348333381606,0.030756248517248924,0.006249311674215357,-0.037868385967006916,0.5052910052910053,189
COST,1Month,30Min,0.001,1.5,20,0.03992376665480779,-0.035927258390419325,0.7783326577796337,0.9828924048014394,0.04025565081087546,0.008057584424902942,-0.03589232303090724,0.5028735632183908,174
COST,1Month,30Min,0.001,1.5,30,0.039324318570878036,-0.035927258390419325,0.7716926494560968,0.959762275059576,0.039650687724695974,0.00792368952387108,-0.03589232303090708,0.5059523809523809,168
COST,1Month,30Min,0.001,2.0,10,0.03252638913666006,-0.035927258390419325,0.6493831231435957,0.7599345172902152,0.03266099700065538,0.003268050639262885,-0.03786838596700633,0.5078369905956113,159
COST,1Month,30Min,0.001,2.0,20,0.04088792675394548,-0.035927258390419325,0.8341022695036834,0.9818559761612771,0.039812437523170575,-0.026111054464666206,-0.028023480218719476,0.5017421602787456,143
COST,1Month,30Min,0.001,2.0,30,0.04684654152973211,-0.035927258390419325,0.9873357326839878,1.1018676446764089,0.04627621679551547,-0.013846517260751411,-0.028023480218720004,0.5075187969924813,133
COST,1Month,30Min,0.01,1.0,10,0.028077407232941498,-0.035927258390419325,0.5039161941305569,0.7066106910155563,0.026746482796606966,-0.03231258803070208,-0.03733200597312043,0.5055679287305123,224
COST,1Month,30Min,0.01,1.0,20,0.025766140608014965,-0.035927258390419325,0.47075851559553267,0.637694767134538,0.025118721192740986,-0.015718245362179143,-0.03589232303090739,0.5059665871121718,209
COST,1Month,30Min,0.01,1.0,30,0.010983641146205647,-0.035927258390419325,0.2205520562534668,0.2924443212996689,0.011574400211695654,0.014342628166895487,-0.03589232303090691,0.5012406947890818,201
COST,1Month,30Min,0.01,1.5,10,0.03190883044202031,-0.035927258390419325,0.57837881301513,0.7773531167061181,0.031188220307363318,-0.017495191895377703,-0.03595960401567166,0.5048543689320388,206
COST,1Month,30Min,0.01,1.5,20,0.019523093545580572,-0.035927258390419325,0.3686362017106818,0.48905434682135224,0.01945825469184923,-0.0015741774001640126,-0.0358923230309074,0.5061124694376528,204
COST,1Month,30Min,0.01,1.5,30,0.009504712018120642,-0.035927258390419325,0.19692087261279842,0.25937070964156944,0.009279694625997545,-0.005463040645223381,-0.03589232303090697,0.4961832061068702,196
COST,1Month,30Min,0.01,2.0,10,0.027888022621425756,-0.035927258390419325,0.51322435721096,0.6770403013146122,0.02744467595164163,-0.010763705214529143,-0.035892323030907385,0.5037593984962406,199
COST,1Month,30Min,0.01,2.0,20,0.023170080308909213,-0.035927258390419325,0.4565878589316707,0.5951088948608693,0.02362645184889795,0.0110799269725683,-0.033755357601374394,0.49709302325581395,172
COST,1Month,30Min,0.01,2.0,30,0.033663910175688594,-0.035927258390419325,0.6638058317044423,0.762157773293839,0.03405181680539872,0.009417715069325594,-0.02919653709721426,0.5138888888888888,144
COST,1Month,30Min,0.1,1.0,10,0.05450657942274817,-0.035927258390419325,0.922201224489882,1.3119566842088333,0.05588898184968832,0.03356238633455524,-0.033755357601374554,0.5202702702702703,222
COST,1Month,30Min,0.1,1.0,20,0.044756978493065924,-0.035927258390419325,0.7693392369186031,1.067130746106119,0.04645345045360406,0.04118746193997123,-0.03375535760137465,0.5214285714285715,210
COST,1Month,30Min,0.1,1.0,30,0.04415894458126712,-0.035927258390419325,0.7706696550794049,1.036129953708943,0.0455656738261162,0.034153000214449,-0.030922525306550597,0.5166240409207161,195
COST,1Month,30Min,0.1,1.5,10,0.04544739767635675,-0.035927258390419325,0.7902760629758602,1.0912055481646872,0.04615127950942218,0.017089057104382452,-0.033755357601374554,0.5199063231850117,213
COST,1Month,30Min,0.1,1.5,20,0.04925453130026414,-0.035927258390419325,0.863139083444202,1.1397002627035746,0.05004795794252283,0.0192630532011994,-0.03375535760137455,0.5244215938303342,194
COST,1Month,30Min,0.1,1.5,30,0.03566913377043179,-0.035927258390419325,0.6452252709029239,0.8242180167975753,0.03613544894416664,0.011321341535254596,-0.030922525306550597,0.5164835164835165,182
COST,1Month,30Min,0.1,2.0,10,0.05124378240723204,-0.035927258390419325,0.8909685635886303,1.1981846221306296,0.051916058028426026,0.016321711885125774,-0.033755357601374554,0.5231143552311436,205
COST,1Month,30Min,0.1,2.0,20,0.06941241171977675,-0.035927258390419325,1.2419574770313737,1.6345705835823667,0.06989957042352722,0.011827387092848826,-0.033755357601374394,0.5252808988764045,178
COST,1Month,30Min,0.1,2.0,30,0.06797565725656396,-0.035927258390419325,1.253611988180555,1.6007036566295918,0.06757218586824855,-0.009795601010014428,-0.02919653709721426,0.5266457680250783,159
COST,1Month,60Min,0.001,1.0,10,0.012820150660869833,-0.03589756706783498,0.28246862162105457,0.3488695125182693,0.0066119407175233595,-0.12180325712546484,-0.028597008973080925,0.5043859649122807,114
COST,1Month,60Min,0.001,1.0,20,0.033115596292080385,-0.03589756706783498,0.698416237152094,0.8190097052846467,0.026333143821002367,-0.13306972699293834,-0.02859700897308058,0.5211267605633803,106
COST,1Month,60Min,0.001,1.0,30,0.03492173487064765,-0.03589756706783498,0.7877781683311635,0.8940907846442341,0.029457311694480952,-0.10721037903724703,-0.028597008973080214,0.5202020202020202,99
COST,1Month,60Min,0.001,1.5,10,0.013329233875577717,-0.03589756706783498,0.3069636822833717,0.34636750285717866,0.0074780792267671505,-0.11479793703396636,-0.028597008973080505,0.5255102040816326,98
COST,1Month,60Min,0.001,1.5,20,0.02004551209107186,-0.03589756706783498,0.45314036199231156,0.4968152769611968,0.015013305087270386,-0.09873042458067986,-0.02859700897308089,0.5243243243243243,92
COST,1Month,60Min,0.001,1.5,30,0.03475535679614894,-0.03589756706783498,0.8845896054015826,0.8877128434454398,0.03370208807384494,-0.020664823222110565,-0.01994113760586251,0.543046357615894,75
COST,1Month,60Min,0.001,2.0,10,0.028075247590974017,-0.03589756706783498,0.6639012652560558,0.7520167116532906,0.02329002292931543,-0.09388470351132064,-0.028597008973080634,0.5232558139534884,86
COST,1Month,60Min,0.001,2.0,20,0.034406934476542084,-0.03589756706783498,0.8499910365273301,0.8519517880411952,0.03109390065383264,-0.06500075130437943,-0.019941137605862427,0.5466666666666666,75
COST,1Month,60Min,0.001,2.0,30,0.006398022553648186,-0.03589756706783498,0.20842920215249655,0.1741886526953859,0.0033670139568887695,-0.059467499138982916,-0.020952594197514017,0.5339805825242718,51
COST,1Month,60Min,0.01,1.0,10,0.04026139683959484,-0.03589756706783498,0.8075134369805532,1.035027936625067,0.03447498082597388,-0.11352778401080678,-0.033236223582857,0.5065502183406113,114
COST,1Month,60Min,0.01,1.0,20,0.052148409621709524,-0.03589756706783498,1.0478679508241038,1.2731798799992091,0.04637023115408731,-0.11336616577583652,-0.023652085452696696,0.5211267605633803,106
COST,1Month,60Min,0.01,1.0,30,0.05922682480236108,-0.03589756706783498,1.283803523364654,1.4792198126666551,0.054279006544428486,-0.09707474215283618,-0.019941137605862663,0.5212765957446809,94
COST,1Month,60Min,0.01,1.5,10,0.05366796265064999,-0.03589756706783498,1.0709050439722942,1.336881903670619,0.047801892508763266,-0.11509057463077572,-0.03323622358285693,0.5229357798165137,109
COST,1Month,60Min,0.01,1.5,20,0.05921810564993568,-0.03589756706783498,1.20689047527653,1.3900331871600844,0.053144118954169615,-0.11916983639929035,-0.023652085452696696,0.5368421052631579,95
COST,1Month,60Min,0.01,1.5,30,0.0713470233434681,-0.03589756706783498,1.6056856842549354,1.7622858056164163,0.06461556011232057,-0.13206933306963975,-0.017280548691310342,0.5403726708074534,80
COST,1Month,60Min,0.01,2.0,10,0.06815274974383856,-0.03589756706783498,1.4568903357560363,1.894431921971995,0.0620595728985113,-0.1195463415018253,-0.03230924349811721,0.5187165775401069,93
COST,1Month,60Min,0.01,2.0,20,0.06578643021284836,-0.03589756706783498,1.4292648012415052,1.6034383686635276,0.06188283193535958,-0.0765874525904304,-0.023652085452696696,0.5460122699386503,81
COST,1Month,60Min,0.01,2.0,30,0.06410560114069042,-0.03589756706783498,1.5615035693082597,1.4599402474043577,0.05804580270522906,-0.1188914668960311,-0.017280548691310245,0.5564516129032258,62
COST,1Month,60Min,0.1,1.0,10,0.06501498334132516,-0.03589756706783498,1.2273906394638778,1.6305214895683917,0.05798395452824556,-0.13794672187172385,-0.033236223582857,0.5236051502145923,116
COST,1Month,60Min,0.1,1.0,20,0.05294574020231879,-0.03589756706783498,1.0181438004750256,1.2498601549757873,0.04660302099548193,-0.12444228939985434,-0.023652085452696696,0.5302325581395348,107
COST,1Month,60Min,0.1,1.0,30,0.06613401844255318,-0.03589756706783498,1.3831530636388538,1.6417523955161684,0.0590116928421807,-0.1397379380449593,-0.016885364701015905,0.5319148936170213,94
COST,1Month,60Min,0.1,1.5,10,0.07715911678254472,-0.03589756706783498,1.5002076389949073,2.038832301073951,0.07110239993440635,-0.11883100705712726,-0.03323622358285693,0.5302325581395348,107
COST,1Month,60Min,0.1,1.5,20,0.07063877429116427,-0.03589756706783498,1.3767676327173872,1.6482884515993195,0.06300720163888679,-0.14972921575135312,-0.023652085452696696,0.5404040404040404,99
COST,1Month,60Min,0.1,1.5,30,0.07183062815172003,-0.03589756706783498,1.506403961318959,1.719026080779367,0.06514253711988736,-0.1312183832477983,-0.016885364701015905,0.5393258426966292,89
COST,1Month,60Min,0.1,2.0,10,0.09348249111101503,-0.03589756706783498,1.8600086256174158,2.3158767474745425,0.08877067488591932,-0.09244445152959946,-0.03230924349811721,0.5519125683060109,91
COST,1Month,60Min,0.1,2.0,20,0.07709096150393302,-0.03589756706783498,1.6237406534774392,1.8570800920530945,0.07187197559479042,-0.10239497188827548,-0.023652085452696696,0.5534591194968553,79
COST,1Month,60Min,0.1,2.0,30,0.06044238075513664,-0.03589756706783498,1.470981016562545,1.5550903322473095,0.05658206972958224,-0.07573816941126406,-0.016885364701016137,0.5454545454545454,71
COST,6Month,1Min,0.001,1.0,10,2.3568415360565886,0.02957894736842115,8.460931155681878,9.866229977207597,2.3572926101640403,0.020620289890763244,-0.04484257909329429,0.5166891222004728,19668
COST,6Month,1Min,0.001,1.0,20,2.113518177432758,0.02957894736842115,8.066163868342151,9.146207554773127,2.1139904197833745,0.02158796970950779,-0.04314647006633112,0.5157038548265865,18626
COST,6Month,1Min,0.001,1.0,30,2.0956882707763644,0.02957894736842115,8.112966210667185,8.965708562497618,2.096140617895178,0.02067848401647527,-0.04145764940787332,0.5166067213667528,17794
COST,6Month,1Min,0.001,1.5,10,1.7937552593075123,0.02957894736842115,7.653563041610764,8.332227250187582,1.794293948004919,0.02462548152930428,-0.042515436305359214,0.5158804846488648,17002
COST,6Month,1Min,0.001,1.5,20,1.7266087059765063,0.02957894736842115,7.682977081950559,7.90879178348285,1.7271412412651306,0.024344186126151326,-0.04134592931831024,0.5166284027550017,15245
COST,6Month,1Min,0.001,1.5,30,1.6976955711784196,0.02957894736842115,7.795989020463748,7.893525768049514,1.6981418478097743,0.020400979258140002,-0.03696235041131593,0.5170213524400242,14026
COST,6Month,1Min,0.001,2.0,10,1.2126003328441937,0.02957894736842115,6.436156410553733,6.329149088552818,1.213048216123036,0.020474425142970563,-0.04064088768941993,0.5142023976671347,13888
COST,6Month,1Min,0.001,2.0,20,1.0010780472520953,0.02957894736842115,5.835076741439927,5.182119635821449,1.0016405791606715,0.025715444172078772,-0.038325320325363024,0.5129208410371071,11628
COST,6Month,1Min,0.001,2.0,30,1.1067212202335357,0.02957894736842115,6.544323313415826,5.614047898521823,1.107336105266698,0.02810870192688453,-0.030710849031301227,0.5161069560541623,10228
COST,6Month,1Min,0.01,1.0,10,1.2427727264013035,0.02957894736842115,5.311190988385093,6.407790993662761,1.2435937690742664,0.03753294114979282,-0.056845999254811756,0.5070567908990957,22283
COST,6Month,1Min,0.01,1.0,20,1.1400276967054443,0.02957894736842115,5.0755537293374,5.961855233622444,1.1408954028395255,0.039666103039754194,-0.056060921643883654,0.5071241094863143,21336
COST,6Month,1Min,0.01,1.0,30,1.1668918575422702,0.02957894736842115,5.204149646381227,6.036237595348061,1.1677671337737938,0.040012160597006685,-0.0674386606814063,0.507194331300764,20745
COST,6Month,1Min,0.01,1.5,10,0.9639240329528447,0.02957894736842115,4.60677244574303,5.3197287967405975,0.9647943426080399,0.039785119758341016,-0.05668910191072622,0.5062555961571038,20661
COST,6Month,1Min,0.01,1.5,20,0.8479204105025535,0.02957894736842115,4.266778815211819,4.734732473001423,0.8487203656550154,0.03656895146688668,-0.06626281422443918,0.5053119817578773,19296
COST,6Month,1Min,0.01,1.5,30,0.8470605266167825,0.02957894736842115,4.393943087496483,4.971925227586858,0.8479523251992428,0.040767459250512054,-0.06386291682735407,0.5052953379189868,18318
COST,6Month,1Min,0.01,2.0,10,0.6670294108419788,0.02957894736842115,3.689146780924883,4.078837922420333,0.6678449513198745,0.03728141516892542,-0.06885974396823356,0.5043498955496205,18908
COST,6Month,1Min,0.01,2.0,20,0.5408267559353541,0.02957894736842115,3.179784469517367,3.2975887978720335,0.5415907746693478,0.03492616294453958,-0.063176009779239,0.5037838789158747,17046
COST,6Month,1Min,0.01,2.0,30,0.6249459573810012,0.02957894736842115,3.6958976098763636,3.9016096932279516,0.625756236124968,0.03704088156889777,-0.05812396917402897,0.5028482321866149,15711
COST,6Month,1Min,0.1,1.0,10,0.7085392541436777,0.02957894736842115,3.4956255780187058,4.511359422342992,0.7098026078066769,0.05775263606410257,-0.05443147251774153,0.5029998750052082,24001
COST,6Month,1Min,0.1,1.0,20,0.6098647480981239,0.02957894736842115,3.143681801574852,4.018203315697597,0.611129123518566,0.05779934443047096,-0.05651034195807936,0.5028369849331662,23528
COST,6Month,1Min,0.1,1.0,30,0.5836883003835984,0.02957894736842115,3.057123675910736,3.8663188826651864,0.5850151014345557,0.06065305422354113,-0.05463943782267441,0.5019897054370864,23119
COST,6Month,1Min,0.1,1.5,10,0.5583115076109821,0.02957894736842115,2.976879573586006,3.7943450210320506,0.5595721505011415,0.057628716466717335,-0.054207717509309715,0.5017814342164928,23155
COST,6Month,1Min,0.1,1.5,20,0.48171276282757014,0.02957894736842115,2.674408026133553,3.345415853012884,0.4829428533002558,0.05623205083070729,-0.0637669387000275,0.5012207960934525,22321
COST,6Month,1Min,0.1,1.5,30,0.5044419595350407,0.02957894736842115,2.8010299746384657,3.462615339216775,0.5056137941455725,0.05356895679448468,-0.06233585286165185,0.5014344403387574,21785
COST,6Month,1Min,0.1,2.0,10,0.38162156545107284,0.02957894736842115,2.252225551810729,2.8050002852639166,0.3828444167954684,0.055901123115211115,-0.054629438911141026,0.5008661222469686,22225
COST,6Month,1Min,0.1,2.0,20,0.4069180290556651,0.02957894736842115,2.400285129632849,2.913873030619855,0.40811718016621795,0.05481769650250607,-0.06678491862643761,0.5005427856704583,21187
COST,6Month,1Min,0.1,2.0,30,0.33179480965175734,0.02957894736842115,2.0493646668602827,2.44336413932323,0.33292878880048254,0.05183844160084937,-0.06651298475412386,0.49975498603420393,20407
COST,6Month,5Min,0.001,1.0,10,0.4131148167386749,0.028496319663512182,2.7060084732642835,3.029683417259458,0.4122659082010979,-0.01726886961184127,-0.054403240509958886,0.5174412793603198,5002
COST,6Month,5Min,0.001,1.0,20,0.4044548919385147,0.028496319663512182,2.7102078436547834,2.917231595901174,0.4036921039614284,-0.015516967417221025,-0.06009118932148947,0.5184948299754824,4690
COST,6Month,5Min,0.001,1.0,30,0.3851075965822137,0.028496319663512182,2.639805486809158,2.7598512919714353,0.38429036222641233,-0.016624539520985915,-0.04998310464404116,0.5170268129878945,4419
COST,6Month,5Min,0.001,1.5,10,0.30547806244481324,0.028496319663512182,2.203121335570923,2.2953677503686127,0.30565630157646795,0.00362581855173465,-0.05518618168186944,0.5137551581843192,4362
COST,6Month,5Min,0.001,1.5,20,0.4259755857168439,0.028496319663512182,2.9819607127965715,2.970752075905475,0.4268763702690523,0.01832415424263104,-0.05362060227129081,0.516812114989733,3896
COST,6Month,5Min,0.001,1.5,30,0.34348972821865575,0.028496319663512182,2.5352184737153913,2.41480189915108,0.34407236599960195,0.011852273153961214,-0.053643530231440785,0.5148584244463135,3567
COST,6Month,5Min,0.001,2.0,10,0.24467440293784826,0.028496319663512182,1.9528032894995047,1.8973850891110366,0.24521512780495616,0.010999662287080218,-0.055777335168407424,0.5124219476551083,3763
COST,6Month,5Min,0.001,2.0,20,0.2701737778552662,0.028496319663512182,2.195534334621636,1.9369675734070917,0.27019604862552904,0.00045304177164055874,-0.053174064099679196,0.5167095115681234,3112
COST,6Month,5Min,0.001,2.0,30,0.26609203436572715,0.028496319663512182,2.1893876442900813,1.840879623158525,0.26612546095666995,0.000679978366347413,-0.06235909527994799,0.5179779280882877,2809
COST,6Month,5Min,0.01,1.0,10,0.2946670089011667,0.028496319663512182,1.9550412561699133,2.342668533371452,0.29549009057270265,0.01674348818097597,-0.05102840176088498,0.5088136788295434,5673
COST,6Month,5Min,0.01,1.0,20,0.27395396643029857,0.028496319663512182,1.8440383189323521,2.1771808149176084,0.2747675541632455,0.016550358320290916,-0.0597806541839768,0.5088023351272462,5481
COST,6Month,5Min,0.01,1.0,30,0.2532251673730934,0.028496319663512182,1.7426475709185993,2.0253789038449956,0.2538655465851102,0.013026874657209397,-0.05640998098054773,0.5075177304964539,5287
COST,6Month,5Min,0.01,1.5,10,0.23488831884797334,0.028496319663512182,1.6576273751322332,1.9273677161715512,0.23589435362176245,0.02046520038911268,-0.06007997496427379,0.506164705882353,5312
COST,6Month,5Min,0.01,1.5,20,0.27727323684767846,0.028496319663512182,1.9403369170957387,2.2071839908894426,0.2782156705403402,0.01917139931568329,-0.04527350164086644,0.5070929070929071,5005
COST,6Month,5Min,0.01,1.5,30,0.2701474584989765,0.028496319663512182,1.905564204518106,2.122863196940754,0.2708576354211441,0.014446730274683423,-0.05295861178582368,0.5067882682143228,4824
