symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DELL,1Month,1Min,0.001,1.0,10,0.984707039658627,0.2797800687285221,4.127994882463109,4.628884507592334,0.9841240549892138,-0.05096702255007148,-0.10618655728137659,0.514941103533788,4032
DELL,1Month,1Min,0.001,1.0,20,0.9746876292427111,0.2797800687285221,4.2548641982201065,4.593749147803847,0.9756170859649853,0.08125709681378368,-0.0822390826104528,0.5155916844349681,3752
DELL,1Month,1Min,0.001,1.0,30,0.8199579854842955,0.2797800687285221,3.834756321228264,4.0028128941582946,0.8208083608196344,0.07434346247194232,-0.10474395621224625,0.515881861242686,3589
DELL,1Month,1Min,0.001,1.5,10,0.5837872757973408,0.2797800687285221,3.001529034769689,3.0452829304486513,0.5843872639424126,0.05245353938796991,-0.0909942240614763,0.512329561937917,3447
DELL,1Month,1Min,0.001,1.5,20,0.5424409196473339,0.2797800687285221,2.938265828118846,2.8070359644223193,0.5433684406518893,0.08108786806078375,-0.09783303404460793,0.5120078418559059,3060
DELL,1Month,1Min,0.001,1.5,30,0.4206939772150118,0.2797800687285221,2.451068605227042,2.209956181658697,0.4215401377883712,0.07397498988574631,-0.0839435203842263,0.507922218221102,2777
DELL,1Month,1Min,0.001,2.0,10,0.35452605130012094,0.2797800687285221,2.18181146354045,1.956626970764457,0.3548301767864558,0.026587955624426066,-0.11079194408408141,0.5084685956245589,2834
DELL,1Month,1Min,0.001,2.0,20,0.18734974036254703,0.2797800687285221,1.3047439536344045,1.0607984205278669,0.18820876487981697,0.07509961108724682,-0.09464261763052678,0.5074058400338552,2363
DELL,1Month,1Min,0.001,2.0,30,0.2162751416651143,0.2797800687285221,1.5213712865462028,1.1551029146873706,0.21700375306146716,0.06369833619386661,-0.0906751539318402,0.5079933190169411,2095
DELL,1Month,1Min,0.01,1.0,10,0.7296534372792809,0.2797800687285221,3.0532086545064274,3.747491227131915,0.7276865611954666,-0.17195275103520896,-0.09810127528207568,0.5105983660852286,4529
DELL,1Month,1Min,0.01,1.0,20,0.7436031615718011,0.2797800687285221,3.132425916396835,3.7540760606985497,0.7417484640037222,-0.16214562360787185,-0.0920271106253549,0.5122345337026778,4332
DELL,1Month,1Min,0.01,1.0,30,0.7275655785598352,0.2797800687285221,3.1206411502961395,3.7057082909726597,0.7255987726731212,-0.171946614103345,-0.09466760450524733,0.5095625149414296,4183
DELL,1Month,1Min,0.01,1.5,10,0.6437357998879638,0.2797800687285221,2.830693857178132,3.3568111633906392,0.6416456049375621,-0.18273381575949413,-0.08515692071751871,0.5082355729351818,4219
DELL,1Month,1Min,0.01,1.5,20,0.6842253257284967,0.2797800687285221,3.0388335741185872,3.468290655755969,0.682455348864885,-0.15473897591783706,-0.09183955585796211,0.5115889775946433,3883
DELL,1Month,1Min,0.01,1.5,30,0.5704039309307425,0.2797800687285221,2.7085229214053093,2.986006218766859,0.5695383179160151,-0.0756756058193607,-0.09067414833933089,0.5105376925155364,3701
DELL,1Month,1Min,0.01,2.0,10,0.6075899267388483,0.2797800687285221,2.869547775930204,3.4432501705774934,0.6054359357951726,-0.1883111353673498,-0.06448452985010472,0.5077942322681216,3849
DELL,1Month,1Min,0.01,2.0,20,0.4686266206823815,0.2797800687285221,2.376537137524642,2.5277947982058153,0.4679991081398641,-0.05485984037474636,-0.08389455156457311,0.5087972310354774,3467
DELL,1Month,1Min,0.01,2.0,30,0.3553642132602124,0.2797800687285221,1.9424208308662427,1.9718437928686474,0.35412765234964966,-0.10810546335055479,-0.0811320151882569,0.5083398285268901,3207
DELL,1Month,1Min,0.1,1.0,10,0.6095748038875732,0.2797800687285221,2.5587182760662746,3.254372524092592,0.6069973411655019,-0.22533285619671342,-0.09936847411065884,0.508274231678487,4864
DELL,1Month,1Min,0.1,1.0,20,0.624070480648856,0.2797800687285221,2.631987056781834,3.314659865899988,0.6211858154695916,-0.252189813822974,-0.100989198825449,0.5086887835703001,4747
DELL,1Month,1Min,0.1,1.0,30,0.5261648794473777,0.2797800687285221,2.3116642660438926,2.857402043811521,0.5235893465252938,-0.22516414479718172,-0.09682835302869815,0.5084473909324209,4676
DELL,1Month,1Min,0.1,1.5,10,0.5492359422071422,0.2797800687285221,2.4077402198795768,2.9924238840360298,0.5465140816830328,-0.23795673194983466,-0.09775517451788959,0.5088263613993795,4673
DELL,1Month,1Min,0.1,1.5,20,0.5418798518962997,0.2797800687285221,2.4036759168739423,2.9518008515197875,0.539011576508132,-0.2507569479240221,-0.09788873634850434,0.507765697803417,4507
