symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TECH,1Month,1Min,0.001,1.0,10,0.18897220390689573,-0.15457570715474211,1.2679107405500563,1.470533034416346,0.18583922908794398,0.08485055278608003,-0.08494638059177952,0.5018545395903886,3100
TECH,1Month,1Min,0.001,1.0,20,0.2046078064714909,-0.15457570715474211,1.3707353386095311,1.562305614371972,0.20120613309337276,0.092127732653654,-0.08371060402320092,0.502568493150685,2920
TECH,1Month,1Min,0.001,1.0,30,0.2321331517584151,-0.15457570715474211,1.5451566695680363,1.7320593116482241,0.22937476269588564,0.07470562333884706,-0.08165804514028896,0.5022373366744227,2793
TECH,1Month,1Min,0.001,1.5,10,0.168257725509684,-0.15457570715474211,1.1913263731344295,1.28899210674192,0.1652879240726883,0.08043131788665045,-0.07677587000496465,0.5018375597206909,2721
TECH,1Month,1Min,0.001,1.5,20,0.09496110661213852,-0.15457570715474211,0.7482682817895646,0.7665891127771055,0.09095060396671799,0.1086166937427943,-0.07934152518631615,0.49968963376784603,2416
TECH,1Month,1Min,0.001,1.5,30,0.16351765395068463,-0.15457570715474211,1.2256558556819805,1.224733893270702,0.1596325442337921,0.10522066922427376,-0.07569478034781517,0.5033185840707964,2260
TECH,1Month,1Min,0.001,2.0,10,0.10182040263133163,-0.15457570715474211,0.8335835948447683,0.8639577384425366,0.09826373354178888,0.09632549119109705,-0.06936387948787492,0.494996664442962,2248
TECH,1Month,1Min,0.001,2.0,20,0.1302828224809156,-0.15457570715474211,1.036134395180394,0.9686152701386573,0.1261816706581283,0.11107175107764629,-0.07344373721840945,0.49641025641025643,1950
TECH,1Month,1Min,0.001,2.0,30,0.16641250073883662,-0.15457570715474211,1.3145616050818116,1.1461314823295243,0.163020578709862,0.09186363625548555,-0.06924947081197516,0.5008726003490401,1719
TECH,1Month,1Min,0.01,1.0,10,0.09257197436295317,-0.15457570715474211,0.6546613701249059,0.7624233098543657,0.08442847195546672,0.22055098454994607,-0.08390390822178699,0.4992105640878427,3483
TECH,1Month,1Min,0.01,1.0,20,0.08899832263498642,-0.15457570715474211,0.6409551530765152,0.7268822928408456,0.08089318850998713,0.21951185395789838,-0.08924356846500146,0.5005251312828207,3332
TECH,1Month,1Min,0.01,1.0,30,0.13424354834886332,-0.15457570715474211,0.9130685048216586,1.0177457182511185,0.1266803771199419,0.20483383897878712,-0.0780765011890467,0.5025459034099676,3240
TECH,1Month,1Min,0.01,1.5,10,0.07788043402882572,-0.15457570715474211,0.5760333904419132,0.643909336141351,0.07008946490667631,0.2110033035550673,-0.0851748409636376,0.4997690531177829,3247
TECH,1Month,1Min,0.01,1.5,20,0.07641556111629799,-0.15457570715474211,0.5749941617497917,0.6210199008098485,0.06872800275550384,0.2082026234436454,-0.09978761319172255,0.49991769547325104,3037
TECH,1Month,1Min,0.01,1.5,30,0.10884769673178885,-0.15457570715474211,0.7903636463349555,0.8265558000681495,0.10159179855206213,0.19651194378744377,-0.07926668770574438,0.5009573542210618,2872
TECH,1Month,1Min,0.01,2.0,10,0.049927415312454704,-0.15457570715474211,0.41289020726004183,0.45810277920158493,0.04197936150847384,0.2152576378085688,-0.09170945459055747,0.49702675916749256,3027
TECH,1Month,1Min,0.01,2.0,20,0.01360064647463144,-0.15457570715474211,0.16634421815483308,0.16952894027661727,0.004700125522564968,0.24105336509522632,-0.09144123950796844,0.4943570767807586,2702
TECH,1Month,1Min,0.01,2.0,30,0.019772786271517795,-0.15457570715474211,0.21113842612359462,0.20418435326651438,0.010154010521085487,0.260505904679629,-0.09532003663666774,0.49679615538646377,2497
TECH,1Month,1Min,0.1,1.0,10,0.1061920987393794,-0.15457570715474211,0.750103462410998,1.0410440756188604,0.09313188625108917,0.35371055088973496,-0.07448638106192969,0.4932997213745522,3768
TECH,1Month,1Min,0.1,1.0,20,0.08790226876088347,-0.15457570715474211,0.6335987949071477,0.8322653003036958,0.07478582994352437,0.35523333207321794,-0.07407049780116706,0.4937753721244926,3695
TECH,1Month,1Min,0.1,1.0,30,0.11600753267854103,-0.15457570715474211,0.8061940013592838,1.0529434251021474,0.10283506852494902,0.35675066975516534,-0.06749780219158728,0.4944268611531581,3633
TECH,1Month,1Min,0.1,1.5,10,0.0704448657607395,-0.15457570715474211,0.5396093285725126,0.7327089765260879,0.057455869277805875,0.3517818033667188,-0.07608231940147239,0.49329318368464276,3653
TECH,1Month,1Min,0.1,1.5,20,0.12569269998459864,-0.15457570715474211,0.886100677888724,1.19527183091433,0.1117479303567151,0.3776670671730284,-0.0744811298157357,0.49494665918023584,3562
TECH,1Month,1Min,0.1,1.5,30,0.14441074557371159,-0.15457570715474211,0.99072987636337,1.2654280693906967,0.1308635369427228,0.3668998978524686,-0.07246766982908334,0.4959896877685477,3491
TECH,1Month,1Min,0.1,2.0,10,0.11410656111478978,-0.15457570715474211,0.8243532254769496,1.1067153428303698,0.10038823688769918,0.37153423223387766,-0.06871192247344729,0.49494097807757165,3558
TECH,1Month,1Min,0.1,2.0,20,0.12733071259723094,-0.15457570715474211,0.9158539013038113,1.204555791967519,0.11414569689108085,0.3570906042373815,-0.07516593844125045,0.49469964664310956,3396
TECH,1Month,1Min,0.1,2.0,30,0.15090404611809616,-0.15457570715474211,1.0718441216970855,1.376729196557915,0.1380101893206097,0.3492051293209351,-0.0718600020499589,0.4980213089802131,3285
TECH,1Month,5Min,0.001,1.0,10,-0.05455747295512281,-0.15457570715474211,-0.3401965895091388,-0.3696294719633607,-0.05994886906001925,0.3659006020163555,-0.13965839119289683,0.4943502824858757,708
TECH,1Month,5Min,0.001,1.0,20,-0.03525588187910356,-0.15457570715474211,-0.19881692630812137,-0.20892723110259143,-0.03981949175956208,0.3097208163041542,-0.1160487895519452,0.4947129909365559,662
TECH,1Month,5Min,0.001,1.0,30,-0.009188960292950688,-0.15457570715474211,-0.005093320071945098,-0.00521672894596403,-0.0138265915949612,0.3147444655002096,-0.10388700558763811,0.49627174813587405,603
TECH,1Month,5Min,0.001,1.5,10,0.0017710824636847367,-0.15457570715474211,0.07848455990844555,0.0821499471860255,-0.0036137415536724666,0.3654545708325355,-0.10363052173848437,0.4995983935742972,622
TECH,1Month,5Min,0.001,1.5,20,0.0016068053297038087,-0.15457570715474211,0.07592726241026447,0.07398592467240864,-0.0037349457363892455,0.3625313170979676,-0.1109695009103629,0.496316758747698,543
TECH,1Month,5Min,0.001,1.5,30,0.02386579311949233,-0.15457570715474211,0.24948689725565107,0.22717097046756182,0.019208649902858282,0.31606869046315744,-0.10184930034160479,0.502532928064843,493
TECH,1Month,5Min,0.001,2.0,10,0.062081486411381226,-0.15457570715474211,0.551955691068973,0.5370988596100426,0.05739864230277634,0.3178129458770654,-0.07131230110841616,0.5055147058823529,544
TECH,1Month,5Min,0.001,2.0,20,0.055359463556626354,-0.15457570715474211,0.5272046926042934,0.5195985685248787,0.05020897706726765,0.34955066748330754,-0.06832509278845396,0.49002217294900224,451
TECH,1Month,5Min,0.001,2.0,30,0.11485754803998272,-0.15457570715474211,1.013702633547615,0.9073973243596077,0.1101761693383292,0.31771349236349017,-0.061138427505977117,0.5025125628140703,398
TECH,1Month,5Min,0.01,1.0,10,0.1438866173111848,-0.15457570715474211,1.071062078503644,1.5178256022054517,0.13611943614626898,0.5271392064166252,-0.07638437098437341,0.5003080714725816,811
TECH,1Month,5Min,0.01,1.0,20,0.12569945141589622,-0.15457570715474211,0.9652625401885081,1.3293682241088307,0.11803794928879517,0.5199670337910949,-0.07307258780247573,0.4990378447722899,779
