symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GLW,1Month,1Min,0.01,2.0,20,0.768854430324335,-0.02197719205498072,2.535190707146524,2.984243352113057,0.7671763930435819,0.27634438292798524,-0.097806464925622,0.5086066527099325,4299
GLW,1Month,1Min,0.01,2.0,30,0.6644722687190934,-0.02197719205498072,2.339520329136664,2.6390377741764253,0.6634136841026271,0.17433099727268497,-0.09642539524487088,0.5075395828097512,3979
GLW,1Month,1Min,0.1,1.0,10,0.7920778805965594,-0.02197719205498072,2.324619786718819,3.3030023970976634,0.7920617676994114,0.002653521867847458,-0.12147591793421077,0.5072226999140155,5815
GLW,1Month,1Min,0.1,1.0,20,0.859562038678485,-0.02197719205498072,2.4707318952359234,3.4927271732603775,0.8593774004184475,0.030406801219627844,-0.13879408716493644,0.5071753587679384,5714
GLW,1Month,1Min,0.1,1.0,30,0.721031820197044,-0.02197719205498072,2.189413325504698,3.0611621771795257,0.7208996442714649,0.02176714129719153,-0.13786550888568228,0.5075287865367581,5645
GLW,1Month,1Min,0.1,1.5,10,0.7873333902343331,-0.02197719205498072,2.3386870654850562,3.2761266268353886,0.7872500004324522,0.01373289116253832,-0.10729178860002977,0.5070347756835678,5650
GLW,1Month,1Min,0.1,1.5,20,0.7516181310477308,-0.02197719205498072,2.296664716290284,3.219306989796433,0.7515302837088441,0.014466972179315743,-0.12401108546372155,0.5055066079295154,5448
GLW,1Month,1Min,0.1,1.5,30,0.7153998286088947,-0.02197719205498072,2.2289572108633875,3.080891493376956,0.7153545314219018,0.007459681218958888,-0.12434373323319958,0.5053488592255988,5281
GLW,1Month,1Min,0.1,2.0,10,0.8520841042809773,-0.02197719205498072,2.559835793440822,3.554376985729472,0.8520819225268617,0.00035929803330012213,-0.11583984619440212,0.5062695924764891,5423
GLW,1Month,1Min,0.1,2.0,20,0.8343229800338701,-0.02197719205498072,2.5101120246810855,3.4410638182515836,0.8341789110197869,0.02372573199207165,-0.0936587297583502,0.5062144715290491,5189
GLW,1Month,1Min,0.1,2.0,30,0.5901636148070044,-0.02197719205498072,2.0053058441066094,2.648845556132315,0.5902147410487726,-0.00841962803503269,-0.09578476109844863,0.5049766402600041,4923
GLW,1Month,5Min,0.001,1.0,10,0.1800098124328291,-0.023262839879154118,0.8954661360179079,1.0316052695582196,0.1883048291449209,0.4135860216666253,-0.1335508077938284,0.5041075429424944,1339
GLW,1Month,5Min,0.001,1.0,20,0.24344242087535073,-0.023262839879154118,1.1777379702538078,1.3267506047660809,0.2528226551257375,0.46769450871186635,-0.11809194466109402,0.5032362459546925,1236
GLW,1Month,5Min,0.001,1.0,30,0.22735440709060328,-0.023262839879154118,1.1374923460038395,1.2652633959995707,0.23703057379811968,0.48244957574480546,-0.11957678374226371,0.5008554319931565,1169
GLW,1Month,5Min,0.001,1.5,10,0.17361652598470645,-0.023262839879154118,0.9093974771310613,1.0059206538530314,0.18350094018736635,0.49283270769352006,-0.14395036667518535,0.5046218487394958,1190
GLW,1Month,5Min,0.001,1.5,20,0.2612952069495804,-0.023262839879154118,1.3569373703657723,1.4583273867906181,0.2692287635894148,0.39556377548376404,-0.12474793973479169,0.5045563549160671,1042
GLW,1Month,5Min,0.001,1.5,30,0.2174792134400021,-0.023262839879154118,1.1949965669111637,1.193614513522982,0.22440559102185698,0.3453462540303756,-0.13415517271805466,0.5056603773584906,927
GLW,1Month,5Min,0.001,2.0,10,0.2920087827623865,-0.023262839879154118,1.462687400043563,1.5489421078756411,0.30137034819111186,0.4667636891670555,-0.10683798359367182,0.5060009601536246,1041
GLW,1Month,5Min,0.001,2.0,20,0.3011406939130452,-0.023262839879154118,1.6246505340142043,1.5560354390401294,0.308518096338038,0.36783416177314193,-0.07636576404747807,0.5146618791143028,835
GLW,1Month,5Min,0.001,2.0,30,0.3436370280585517,-0.023262839879154118,1.8788040284713885,1.7385755280745332,0.350123313149908,0.3234034287621245,-0.07551802058692689,0.5149051490514905,738
GLW,1Month,5Min,0.01,1.0,10,0.11866723334852392,-0.023262839879154118,0.6006410365849864,0.7778137957130827,0.11752602596002411,-0.05690011727380459,-0.17438185674546408,0.49746835443037973,1580
GLW,1Month,5Min,0.01,1.0,20,0.15605234495624964,-0.023262839879154118,0.7483431334155893,0.957967864956293,0.15474354352294964,-0.06525628539856546,-0.15892073466728127,0.4975401771072483,1524
GLW,1Month,5Min,0.01,1.0,30,0.14188895805228152,-0.023262839879154118,0.6992491076861359,0.879213006817313,0.14052217388873703,-0.06814727978224391,-0.18396241854264633,0.4962762356127285,1477
GLW,1Month,5Min,0.01,1.5,10,0.17077526528013198,-0.023262839879154118,0.8091514346874015,1.022279508895698,0.1696003269073429,-0.05858192987085059,-0.17447834175673524,0.4976541554959786,1492
GLW,1Month,5Min,0.01,1.5,20,0.18922639177485467,-0.023262839879154118,0.8870940391584369,1.089721754079744,0.18800629903279847,-0.060833307606934804,-0.16875827533272486,0.49805309734513276,1412
GLW,1Month,5Min,0.01,1.5,30,0.15541407340828228,-0.023262839879154118,0.7677313392927784,0.9074787600584715,0.15400919346644376,-0.07004671916058289,-0.16671831897679507,0.4978999618174876,1309
GLW,1Month,5Min,0.01,2.0,10,0.20255031499593934,-0.023262839879154118,0.9602301887515249,1.196047930590762,0.2025310918509454,-0.000958457871504795,-0.14173308553390934,0.49769421780773326,1409
GLW,1Month,5Min,0.01,2.0,20,0.1794117055592277,-0.023262839879154118,0.8671472830764514,1.0216353457002874,0.17792660006468852,-0.07404673125568839,-0.1436838991503899,0.4965197215777262,1293
GLW,1Month,5Min,0.01,2.0,30,0.13918503229881818,-0.023262839879154118,0.7203038220146365,0.7985409717550533,0.13792561843901224,-0.06279384189180204,-0.1426933128101869,0.49957228400342174,1169
GLW,1Month,5Min,0.1,1.0,10,-0.031021505418293516,-0.023262839879154118,-0.01632264965010112,-0.021667874624497957,-0.027976896777543548,0.15180289792834814,-0.30140467027860113,0.49678997248547846,1635
GLW,1Month,5Min,0.1,1.0,20,-0.000898553983749828,-0.023262839879154118,0.11371154151013137,0.15002757233667016,0.00239400816365176,0.16416575480178205,-0.2756597611531753,0.49547299406806117,1601
GLW,1Month,5Min,0.1,1.0,30,-0.015600597539998762,-0.023262839879154118,0.04976476276119413,0.06474915618167733,-0.012373784177521063,0.1608875482194558,-0.2747672291467013,0.4960076652826573,1565
GLW,1Month,5Min,0.1,1.5,10,0.010412678020368604,-0.023262839879154118,0.16021496633097618,0.20988489864279183,0.013017587197954726,0.12987966883662194,-0.26548899241093593,0.49889205444761,1579
GLW,1Month,5Min,0.1,1.5,20,-0.049499162277706454,-0.023262839879154118,-0.10529459467978822,-0.13500096601268424,-0.046329820226833046,0.158022052952673,-0.3014929796618219,0.49625772860397005,1536
GLW,1Month,5Min,0.1,1.5,30,-0.045184721019229324,-0.023262839879154118,-0.08903676108800114,-0.11374997726869784,-0.04278898997056262,0.11945013588181319,-0.2949888958115202,0.49632598530394123,1497
GLW,1Month,5Min,0.1,2.0,10,0.033163411476651916,-0.023262839879154118,0.2565904086112609,0.3335747493941122,0.036071857200030456,0.1450138725111869,-0.24972944149696114,0.49854227405247814,1543
GLW,1Month,5Min,0.1,2.0,20,0.012210614306299439,-0.023262839879154118,0.16539695873970317,0.215495600969328,0.01457880799509492,0.11807713477625313,-0.24205865819450736,0.495578231292517,1470
GLW,1Month,5Min,0.1,2.0,30,-0.07230014627179537,-0.023262839879154118,-0.23166102507398714,-0.29019254326040644,-0.069874238807626,0.12095471918394415,-0.3002170864685366,0.49157404087486556,1394
GLW,1Month,15Min,0.001,1.0,10,0.1060001805963593,-0.022524565381708328,0.5873434144181996,0.6994509995598016,0.10487333358490722,-0.06527667235236818,-0.14347631874453456,0.5090218423551757,526
GLW,1Month,15Min,0.001,1.0,20,0.1104285486836778,-0.022524565381708328,0.6269793838398876,0.7454914964524478,0.10777674043515248,-0.15361554534118385,-0.14670092013256972,0.499486125385406,486
GLW,1Month,15Min,0.001,1.0,30,0.08365018339146779,-0.022524565381708328,0.5141921196698517,0.5799192043502015,0.08117088047076869,-0.1436225528150389,-0.1568190910400877,0.5032679738562091,459
GLW,1Month,15Min,0.001,1.5,10,0.09049155988810775,-0.022524565381708328,0.530405154163744,0.5919964337612066,0.08965301235418442,-0.048575886582210896,-0.15820850570715564,0.5065217391304347,460
GLW,1Month,15Min,0.001,1.5,20,0.06923390648114758,-0.022524565381708328,0.4532620445480658,0.4824648914818567,0.06617040916053187,-0.17746411785970628,-0.13926772384023564,0.5048426150121066,413
GLW,1Month,15Min,0.001,1.5,30,0.1267506072109308,-0.022524565381708328,0.75331462956716,0.7732588626818575,0.12229501427656646,-0.2581062709987907,-0.14471271385159423,0.5110192837465565,363
GLW,1Month,15Min,0.001,2.0,10,0.08648853209272422,-0.022524565381708328,0.5402568877786412,0.5425723986760336,0.08404237504420761,-0.14170245876828666,-0.1369289655657148,0.507537688442211,398
GLW,1Month,15Min,0.001,2.0,20,0.04437451526998237,-0.022524565381708328,0.3392288350510288,0.33479886588780106,0.04052940384308302,-0.22274193055596564,-0.18795211278709603,0.5007072135785007,353
GLW,1Month,15Min,0.001,2.0,30,-0.05191265269428469,-0.022524565381708328,-0.26995397464513954,-0.2324206462083979,-0.0529692809198719,-0.06120899623369501,-0.18028626541638273,0.4931740614334471,293
GLW,1Month,15Min,0.01,1.0,10,-0.01903448884504222,-0.022524565381708328,0.023507858059522227,0.030545683463510862,-0.017770199834817556,0.07323849523529126,-0.25022016365158456,0.5008620689655172,580
GLW,1Month,15Min,0.01,1.0,20,0.03153892891352572,-0.022524565381708328,0.2512451810422254,0.32382526654305543,0.03141739086180144,-0.007040529459742295,-0.2510983058913105,0.5027272727272727,550
GLW,1Month,15Min,0.01,1.0,30,0.028225702330590297,-0.022524565381708328,0.23669061588455248,0.3056544071457539,0.030352257994888672,0.12318839729503168,-0.22766543447247015,0.5032679738562091,535
GLW,1Month,15Min,0.01,1.5,10,-0.027872410120131863,-0.022524565381708328,-0.01927803961299086,-0.024423695310942035,-0.025976048435164698,0.1098535818200117,-0.24126694846263416,0.5009009009009009,555
GLW,1Month,15Min,0.01,1.5,20,0.020448415153973,-0.022524565381708328,0.20097376060450553,0.2550878467218609,0.022086510181207566,0.09489255532305418,-0.22400308406097802,0.5004784688995215,522
GLW,1Month,15Min,0.01,1.5,30,-0.022513721008449727,-0.022524565381708328,-0.00856706850282222,-0.010590168785575537,-0.02175832837865294,0.04375883921376118,-0.23416098537003538,0.5050813008130082,492
GLW,1Month,15Min,0.01,2.0,10,0.016315120229881908,-0.022524565381708328,0.18160030725798668,0.2259545959589002,0.016805744502253243,0.028421178341177772,-0.22888761450578451,0.5038910505836576,514
GLW,1Month,15Min,0.01,2.0,20,0.004546689520843694,-0.022524565381708328,0.12293556564290013,0.14975102982313304,0.007974640356801569,0.19857640059807277,-0.21595187510224378,0.4973821989528796,477
GLW,1Month,15Min,0.01,2.0,30,-0.06620453072839727,-0.022524565381708328,-0.24856355157970786,-0.2874166013367574,-0.06539585969897263,0.04684518243570768,-0.24999770326702392,0.49710982658959535,432
GLW,1Month,15Min,0.1,1.0,10,0.3794203167291281,-0.022524565381708328,1.5700887620161847,2.355438792878378,0.3896390697805801,0.59195808127478,-0.18592622839254058,0.5101180438448567,593
GLW,1Month,15Min,0.1,1.0,20,0.35169148806759143,-0.022524565381708328,1.5119514257427358,2.2159159499060106,0.361351739532702,0.559604865009063,-0.18592622839254075,0.5092186128182616,569
GLW,1Month,15Min,0.1,1.0,30,0.3042733780531415,-0.022524565381708328,1.3949075816990106,2.070545379930032,0.31154387718972104,0.4211698528313169,-0.18592622839253983,0.5081669691470054,551
GLW,1Month,15Min,0.1,1.5,10,0.3250380422602248,-0.022524565381708328,1.4209340188415078,2.0923483167688537,0.3364933120147327,0.6635877655738049,-0.1859262283925401,0.5057471264367817,565
GLW,1Month,15Min,0.1,1.5,20,0.42405707488456557,-0.022524565381708328,1.844707966920872,2.801400726060694,0.4310164949796634,0.4031494787609035,-0.18592622839253975,0.5086916742909423,546
GLW,1Month,15Min,0.1,1.5,30,0.3210530478150273,-0.022524565381708328,1.4887041997519626,2.189417818935918,0.3282412938771632,0.4164050471958859,-0.18592622839253942,0.506280193236715,517
GLW,1Month,15Min,0.1,2.0,10,0.35495007857320204,-0.022524565381708328,1.5539322587874553,2.2581055502619187,0.36523586866038377,0.5958414430553338,-0.18374588444019813,0.5102230483271375,538
GLW,1Month,15Min,0.1,2.0,20,0.4031310369374823,-0.022524565381708328,1.810247822550876,2.741031151930502,0.409659088946738,0.3781609284815727,-0.18592622839254067,0.504863813229572,514
GLW,1Month,15Min,0.1,2.0,30,0.2388337589161338,-0.022524565381708328,1.2120954245061353,1.7550583907723496,0.24382551655900342,0.28916554315225096,-0.1865438116900608,0.5015873015873016,472
GLW,1Month,30Min,0.001,1.0,10,0.02039487134865392,-0.024956646309281516,0.2004957415125805,0.2664491972051885,0.020318915835412364,-0.0026625547587761362,-0.21171987587295663,0.46617915904936014,273
GLW,1Month,30Min,0.001,1.0,20,0.04415463047688317,-0.024956646309281516,0.31014676724148293,0.4016337809610964,0.042515451731055906,-0.05745999182846935,-0.21171987587295663,0.4717741935483871,248
GLW,1Month,30Min,0.001,1.0,30,-0.009834345987782878,-0.024956646309281516,0.05652880911709755,0.06974841882198171,-0.01103214543166038,-0.04198782251938681,-0.23225343404859403,0.47257383966244726,237
GLW,1Month,30Min,0.001,1.5,10,-0.008246739629666044,-0.024956646309281516,0.06504968015938266,0.08287589906893673,-0.0028846319302904136,0.1879640431977414,-0.21171987587295646,0.4609053497942387,243
GLW,1Month,30Min,0.001,1.5,20,-0.025312437855693704,-0.024956646309281516,-0.023395511802618275,-0.028727933721557884,-0.0259794957809055,-0.023383138067985,-0.2117198758729572,0.4603174603174603,220
GLW,1Month,30Min,0.001,1.5,30,-0.09049035868360533,-0.024956646309281516,-0.3915945019408595,-0.44299252120459376,-0.09467221636998398,-0.14659140078458519,-0.24455176385695512,0.45478036175710596,193
GLW,1Month,30Min,0.001,2.0,10,0.04966066387917656,-0.024956646309281516,0.3447608352402739,0.4245427246761123,0.05351110398295135,0.1349738443486531,-0.17595952047597058,0.46359223300970875,206
GLW,1Month,30Min,0.001,2.0,20,-0.034015487656012144,-0.024956646309281516,-0.0899400004460114,-0.10440861842071113,-0.032970222030953907,0.036640881555668636,-0.18145472481947464,0.4520547945205479,182
GLW,1Month,30Min,0.001,2.0,30,0.002096380004640741,-0.024956646309281516,0.10019708788172248,0.11744486691649068,0.004246412625423888,0.07536753214719909,-0.17074073323149122,0.45426829268292684,164
GLW,1Month,30Min,0.01,1.0,10,0.12958047052926314,-0.024956646309281516,0.6555226571355429,0.9844365161141916,0.13964498189299024,0.35280273258145106,-0.1970718851123859,0.4828150572831424,305
GLW,1Month,30Min,0.01,1.0,20,0.06891600608527915,-0.024956646309281516,0.4165971203809203,0.635989208717725,0.0799310465518549,0.38612270736848464,-0.19707188511238605,0.46842105263157896,285
GLW,1Month,30Min,0.01,1.0,30,0.09014471781028521,-0.024956646309281516,0.5087323865981016,0.7685764363521452,0.10078380826468793,0.37294410516761645,-0.1970718851123867,0.4711191335740072,277
GLW,1Month,30Min,0.01,1.5,10,0.20056877141019958,-0.024956646309281516,0.958925901530729,1.5061808503897167,0.217361695651889,0.5886614209462548,-0.183704108093353,0.48180242634315423,288
GLW,1Month,30Min,0.01,1.5,20,0.04008584111271207,-0.024956646309281516,0.29115201595306106,0.4225671049845652,0.04887855418403526,0.3082209444909099,-0.2021148335530049,0.4678030303030303,264
GLW,1Month,30Min,0.01,1.5,30,0.09825316435431342,-0.024956646309281516,0.5588570526645041,0.8054390552070704,0.106205408079953,0.2787590192079013,-0.1837041080933529,0.476,250
GLW,1Month,30Min,0.01,2.0,10,0.13127521229883743,-0.024956646309281516,0.7041299499489828,1.1457451586098009,0.1438476366665739,0.440715451730432,-0.1837041080933535,0.46476190476190476,262
GLW,1Month,30Min,0.01,2.0,20,0.10036087618761202,-0.024956646309281516,0.5675768166430013,0.8321931973153719,0.11046310666702557,0.3541249435268024,-0.1789433437349878,0.47105788423153694,250
GLW,1Month,30Min,0.01,2.0,30,0.1203429981461337,-0.024956646309281516,0.6711723738322327,0.9560368021912079,0.12733302877005429,0.2450294719558011,-0.1789433437349866,0.47751605995717344,233
GLW,1Month,30Min,0.1,1.0,10,0.339744085737713,-0.024956646309281516,1.493713274978059,2.4034577696144956,0.35359955419245315,0.48569145141470776,-0.18370410809335347,0.4957118353344768,291
GLW,1Month,30Min,0.1,1.0,20,0.3384274977197561,-0.024956646309281516,1.4983788439854249,2.419438824206253,0.3510243034909539,0.44157012072075463,-0.1837041080933534,0.48566308243727596,279
GLW,1Month,30Min,0.1,1.0,30,0.27028959575292033,-0.024956646309281516,1.2562846439135291,1.974762708881075,0.28486712805229025,0.5110027743669328,-0.18370410809335339,0.48295454545454547,264
GLW,1Month,30Min,0.1,1.5,10,0.24204943976290294,-0.024956646309281516,1.1444200447668356,1.797711125148029,0.25814908688218985,0.564359191619819,-0.18370410809335316,0.4890909090909091,275
GLW,1Month,30Min,0.1,1.5,20,0.14284510841697506,-0.024956646309281516,0.7750442672498895,1.2117035374758467,0.1557016985605085,0.4506766369866397,-0.183704108093354,0.4742063492063492,252
GLW,1Month,30Min,0.1,1.5,30,0.08251747053106384,-0.024956646309281516,0.505510000759034,0.7766108396687088,0.09365426351112904,0.3903906363225469,-0.19439586475039308,0.4658385093167702,241
GLW,1Month,30Min,0.1,2.0,10,0.24060871785877236,-0.024956646309281516,1.1668670602568538,1.8005337644705262,0.2560435749873453,0.5410555540322091,-0.17730398899587382,0.48316831683168315,252
GLW,1Month,30Min,0.1,2.0,20,0.09548052947739882,-0.024956646309281516,0.5657069636432756,0.8620183058318553,0.10841532858303343,0.45341818444428306,-0.17730398899587407,0.4724576271186441,236
GLW,1Month,30Min,0.1,2.0,30,0.039862935017926704,-0.024956646309281516,0.29909502493249607,0.45111180629364434,0.052863352657783955,0.45571838535271214,-0.21443202829573882,0.4622222222222222,225
GLW,1Month,60Min,0.001,1.0,10,0.0338465611262464,-0.01889226100151753,0.26002507218724535,0.41017431490279727,0.025805347595244808,-0.27763813306055884,-0.21125868533782804,0.45454545454545453,143
GLW,1Month,60Min,0.001,1.0,20,-0.0023687333337923944,-0.01889226100151753,0.09429290645997483,0.14220168149759663,-0.011001097320227625,-0.29804872260301213,-0.22661657911947347,0.4444444444444444,130
GLW,1Month,60Min,0.001,1.0,30,-0.025935959921021046,-0.01889226100151753,-0.024164662718969873,-0.034801955034057475,-0.037935989063454856,-0.41432374291926544,-0.22095639552927604,0.4444444444444444,121
GLW,1Month,60Min,0.001,1.5,10,-0.008161158541686975,-0.01889226100151753,0.059111190632078155,0.09263127661034962,-0.020456255907568815,-0.4245115324074775,-0.1955560860840046,0.44308943089430897,123
GLW,1Month,60Min,0.001,1.5,20,0.010848009792436164,-0.01889226100151753,0.15322294483633875,0.22965136231136662,0.004251154501327193,-0.22776892816400968,-0.19374060655365075,0.44813278008298757,120
GLW,1Month,60Min,0.001,1.5,30,-0.038905770218167435,-0.01889226100151753,-0.0951682456305983,-0.1302717297141091,-0.05117009506382976,-0.42344905284138024,-0.1911761097228566,0.44075829383886256,105
GLW,1Month,60Min,0.001,2.0,10,0.018722737438938708,-0.01889226100151753,0.19054945494153713,0.2951319867197102,0.010083085417461345,-0.29830035582167697,-0.19311695267357956,0.4351851851851852,108
GLW,1Month,60Min,0.001,2.0,20,0.05410170966542016,-0.01889226100151753,0.3796169502979134,0.5502405905255366,0.0398159529183725,-0.4932428192978936,-0.19121887020396933,0.4418604651162791,86
GLW,1Month,60Min,0.001,2.0,30,-0.09167258528885025,-0.01889226100151753,-0.5027361016893171,-0.6753365203074395,-0.10505900360066849,-0.4621914558209682,-0.18993085489028538,0.40993788819875776,80
GLW,1Month,60Min,0.01,1.0,10,0.30888856515270935,-0.01889226100151753,1.3664952183646897,2.512961832536565,0.3130773968037093,0.1446273494423344,-0.19959852793576394,0.4542124542124542,136
GLW,1Month,60Min,0.01,1.0,20,0.25839685011550073,-0.01889226100151753,1.2103351176948869,2.0896630165883012,0.26092232434591395,0.08719678288870665,-0.19959852793576358,0.4538152610441767,124
GLW,1Month,60Min,0.01,1.0,30,0.21147242002067568,-0.01889226100151753,1.0462182356001029,1.743181290117666,0.21495431317094044,0.12021895824913462,-0.17933645764513015,0.44541484716157204,114
GLW,1Month,60Min,0.01,1.5,10,0.22997250724687635,-0.01889226100151753,1.0994961884487742,2.02565231017531,0.23014054245635704,0.005801733988134352,-0.1837041080933531,0.44140625,128
GLW,1Month,60Min,0.01,1.5,20,0.18369475440332494,-0.01889226100151753,0.946318985556524,1.5768638969003408,0.18687791819783417,0.10990476123116055,-0.19959852793576405,0.44,112
GLW,1Month,60Min,0.01,1.5,30,0.20684262613811688,-0.01889226100151753,1.0416854911951483,1.6982192706456858,0.21025823012589145,0.11793019931430859,-0.17303836847563062,0.44545454545454544,110
GLW,1Month,60Min,0.01,2.0,10,0.218668399506869,-0.01889226100151753,1.0879535196621921,1.8733707701902376,0.22440660489558556,0.19812241337693481,-0.1793364576451297,0.4392523364485981,107
GLW,1Month,60Min,0.01,2.0,20,0.11713182205571182,-0.01889226100151753,0.6762789234471019,1.057934311436668,0.11880841775837642,0.05788764332529483,-0.19337415612451428,0.42105263157894735,95
GLW,1Month,60Min,0.01,2.0,30,0.015746655175064683,-0.01889226100151753,0.1749974645584009,0.24060270748847706,0.009228184718752955,-0.2250625432247882,-0.1919443048191961,0.4294478527607362,81
GLW,1Month,60Min,0.1,1.0,10,0.047741643622078556,-0.01889226100151753,0.31697346483342553,0.5253608478137235,0.060487083205641556,0.4400604507483855,-0.17303836847563064,0.43243243243243246,148
GLW,1Month,60Min,0.1,1.0,20,0.04074612600861949,-0.01889226100151753,0.2883502463442635,0.4742418512327454,0.05094814588734552,0.35224406635342737,-0.17526199669056788,0.4270833333333333,144
GLW,1Month,60Min,0.1,1.0,30,-0.012717437062859993,-0.01889226100151753,0.05048056712261706,0.08110851743545222,-0.0020751454010481812,0.36744528385920794,-0.19718630503287346,0.41818181818181815,137
GLW,1Month,60Min,0.1,1.5,10,-0.042753500919405774,-0.01889226100151753,-0.091899812671222,-0.14725043810304236,-0.030881641297644768,0.4098984473718119,-0.21155241051597085,0.4204946996466431,141
GLW,1Month,60Min,0.1,1.5,20,-0.009014729854758263,-0.01889226100151753,0.06522484909874776,0.10353950525379979,0.0022288789372765013,0.38820689711183337,-0.19698927120111645,0.4218181818181818,137
GLW,1Month,60Min,0.1,1.5,30,-0.060560353617143736,-0.01889226100151753,-0.18570132332520747,-0.29000309242710026,-0.04907401898012154,0.3965874668091862,-0.2195450005294114,0.41044776119402987,134
GLW,1Month,60Min,0.1,2.0,10,-0.02479189940452775,-0.01889226100151753,-0.007776270908787752,-0.012440630568465894,-0.013453121271708099,0.3914927989223315,-0.1983468843866813,0.42142857142857143,140
GLW,1Month,60Min,0.1,2.0,20,-0.02046252296371509,-0.01889226100151753,0.009298012732528328,0.014392922157998679,-0.009111144910737385,0.39192783503919465,-0.20896822093601541,0.42641509433962266,132
GLW,1Month,60Min,0.1,2.0,30,-0.1088372969542667,-0.01889226100151753,-0.46892516092156356,-0.6770323602672351,-0.10088827614877152,0.2744550045324223,-0.21242857594881448,0.4150197628458498,126
GLW,6Month,1Min,0.001,1.0,10,12.922891605486885,0.6248431618569636,6.360581875561283,6.8625640082570945,12.930753335189234,0.13313187863752576,-0.16813529436572613,0.5081130655629762,21262
GLW,6Month,1Min,0.001,1.0,20,11.455796828324635,0.6248431618569636,6.211270876025662,6.497726017275152,11.463492986779098,0.1303280667394023,-0.15037007243999628,0.5081676047529706,19987
GLW,6Month,1Min,0.001,1.0,30,12.492015762047204,0.6248431618569636,6.644687215803558,7.183353331646052,12.499676684716977,0.1297313779204389,-0.14745015388870833,0.5087696335078534,19100
GLW,6Month,1Min,0.001,1.5,10,11.702046648427391,0.6248431618569636,6.610441611479963,6.926106531946579,11.712069955450067,0.16973639957261033,-0.149969492406152,0.5092660425993759,18427
GLW,6Month,1Min,0.001,1.5,20,9.307462362664193,0.6248431618569636,6.297784239784419,6.366441090039603,9.31355228935384,0.10312786265286046,-0.157007298845503,0.50761916372059,16406
